job,release_ns,finish_ns,response_ns,lateness_ns,miss
97415,1850272905337145,1850272905940460,603315,-2396685,0
97416,1850272910337145,1850272910940658,603513,-2396487,0
97417,1850272915337145,1850272915940797,603652,-2396348,0
97418,1850272920337145,1850272920940536,603391,-2396609,0
97419,1850272925337145,1850272925940465,603320,-2396680,0
97420,1850272930337145,1850272930940774,603629,-2396371,0
97421,1850272935337145,1850272935940483,603338,-2396662,0
97422,1850272940337145,1850272940940622,603477,-2396523,0
97423,1850272945337145,1850272945940451,603306,-2396694,0
97424,1850272950337145,1850272950940630,603485,-2396515,0
97425,1850272955337145,1850272955940568,603423,-2396577,0
97426,1850272960337145,1850272960940867,603722,-2396278,0
97427,1850272965337145,1850272965940546,603401,-2396599,0
97428,1850272970337145,1850272970940435,603290,-2396710,0
97429,1850272975337145,1850272975941114,603969,-2396031,0
97430,1850272980337145,1850272980940513,603368,-2396632,0
97431,1850272985337145,1850272985940341,603196,-2396804,0
97432,1850272990337145,1850272990940471,603326,-2396674,0
97433,1850272995337145,1850272995940449,603304,-2396696,0
97434,1850273000337145,1850273000941128,603983,-2396017,0
97435,1850273005337145,1850273005940517,603372,-2396628,0
97436,1850273010337145,1850273010940596,603451,-2396549,0
97437,1850273015337145,1850273015940395,603250,-2396750,0
97438,1850273020337145,1850273020940484,603339,-2396661,0
97439,1850273025337145,1850273025940842,603697,-2396303,0
97440,1850273030337145,1850273030940361,603216,-2396784,0
97441,1850273035337145,1850273035940570,603425,-2396575,0
97442,1850273040337145,1850273040940559,603414,-2396586,0
97443,1850273045337145,1850273045940518,603373,-2396627,0
97444,1850273050337145,1850273050940337,603192,-2396808,0
97445,1850273055337145,1850273055940326,603181,-2396819,0
97446,1850273060337145,1850273060940465,603320,-2396680,0
97447,1850273065337145,1850273065940423,603278,-2396722,0
97448,1850273070337145,1850273070940262,603117,-2396883,0
97449,1850273075337145,1850273075940361,603216,-2396784,0
97450,1850273080337145,1850273080940490,603345,-2396655,0
97451,1850273085337145,1850273085940399,603254,-2396746,0
97452,1850273090337145,1850273090941018,603873,-2396127,0
97453,1850273095337145,1850273095941137,603992,-2396008,0
97454,1850273100337145,1850273100940646,603501,-2396499,0
97455,1850273105337145,1850273105940635,603490,-2396510,0
97456,1850273110337145,1850273110940783,603638,-2396362,0
97457,1850273115337145,1850273115940422,603277,-2396723,0
97458,1850273120337145,1850273120940511,603366,-2396634,0
97459,1850273125337145,1850273125940380,603235,-2396765,0
97460,1850273130337145,1850273130940689,603544,-2396456,0
97461,1850273135337145,1850273135940488,603343,-2396657,0
97462,1850273140337145,1850273140940276,603131,-2396869,0
97463,1850273145337145,1850273145940635,603490,-2396510,0
97464,1850273150337145,1850273150940474,603329,-2396671,0
97465,1850273155337145,1850273155940353,603208,-2396792,0
97466,1850273160337145,1850273160940342,603197,-2396803,0
97467,1850273165337145,1850273165940581,603436,-2396564,0
97468,1850273170337145,1850273170940480,603335,-2396665,0
97469,1850273175337145,1850273175940509,603364,-2396636,0
97470,1850273180337145,1850273180940567,603422,-2396578,0
97471,1850273185337145,1850273185940546,603401,-2396599,0
97472,1850273190337145,1850273190940585,603440,-2396560,0
97473,1850273195337145,1850273195941354,604209,-2395791,0
97474,1850273200337145,1850273200940383,603238,-2396762,0
97475,1850273205337145,1850273205941022,603877,-2396123,0
97476,1850273210337145,1850273210940721,603576,-2396424,0
97477,1850273215337145,1850273215940520,603375,-2396625,0
97478,1850273220337145,1850273220940579,603434,-2396566,0
97479,1850273225337145,1850273225940457,603312,-2396688,0
97480,1850273230337145,1850273230940476,603331,-2396669,0
97481,1850273235337145,1850273235940385,603240,-2396760,0
97482,1850273240337145,1850273240940454,603309,-2396691,0
97483,1850273245337145,1850273245940413,603268,-2396732,0
97484,1850273250337145,1850273250940462,603317,-2396683,0
97485,1850273255337145,1850273255940310,603165,-2396835,0
97486,1850273260337145,1850273260940380,603235,-2396765,0
97487,1850273265337145,1850273265940288,603143,-2396857,0
97488,1850273270337145,1850273270940587,603442,-2396558,0
97489,1850273275337145,1850273275940786,603641,-2396359,0
97490,1850273280337145,1850273280940385,603240,-2396760,0
97491,1850273285337145,1850273285940474,603329,-2396671,0
97492,1850273290337145,1850273290940333,603188,-2396812,0
97493,1850273295337145,1850273295940602,603457,-2396543,0
97494,1850273300337145,1850273300940550,603405,-2396595,0
97495,1850273305337145,1850273305940399,603254,-2396746,0
97496,1850273310337145,1850273310940689,603544,-2396456,0
97497,1850273315337145,1850273315940437,603292,-2396708,0
97498,1850273320337145,1850273320940586,603441,-2396559,0
97499,1850273325337145,1850273325940645,603500,-2396500,0
97500,1850273330337145,1850273330940784,603639,-2396361,0
97501,1850273335337145,1850273335940573,603428,-2396572,0
97502,1850273340337145,1850273340940402,603257,-2396743,0
97503,1850273345337145,1850273345940461,603316,-2396684,0
97504,1850273350337145,1850273350940649,603504,-2396496,0
97505,1850273355337145,1850273355940639,603494,-2396506,0
97506,1850273360337145,1850273360940897,603752,-2396248,0
97507,1850273365337145,1850273365940676,603531,-2396469,0
97508,1850273370337145,1850273370940375,603230,-2396770,0
97509,1850273375337145,1850273375940474,603329,-2396671,0
97510,1850273380337145,1850273380940313,603168,-2396832,0
97511,1850273385337145,1850273385940842,603697,-2396303,0
97512,1850273390337145,1850273390940531,603386,-2396614,0
97513,1850273395337145,1850273395940399,603254,-2396746,0
97514,1850273400337145,1850273400940469,603324,-2396676,0
97515,1850273405337145,1850273405940427,603282,-2396718,0
97516,1850273410337145,1850273410940516,603371,-2396629,0
97517,1850273415337145,1850273415940595,603450,-2396550,0
97518,1850273420337145,1850273420940544,603399,-2396601,0
97519,1850273425337145,1850273425940633,603488,-2396512,0
97520,1850273430337145,1850273430940552,603407,-2396593,0
97521,1850273435337145,1850273435940461,603316,-2396684,0
97522,1850273440337145,1850273440940749,603604,-2396396,0
97523,1850273445337145,1850273445940528,603383,-2396617,0
97524,1850273450337145,1850273450940448,603303,-2396697,0
97525,1850273455337145,1850273455940526,603381,-2396619,0
97526,1850273460337145,1850273460940515,603370,-2396630,0
97527,1850273465337145,1850273465940564,603419,-2396581,0
97528,1850273470337145,1850273470940323,603178,-2396822,0
97529,1850273475337145,1850273475940842,603697,-2396303,0
97530,1850273480337145,1850273480940561,603416,-2396584,0
97531,1850273485337145,1850273485940670,603525,-2396475,0
97532,1850273490337145,1850273490940438,603293,-2396707,0
97533,1850273495337145,1850273495940808,603663,-2396337,0
97534,1850273500337145,1850273500940566,603421,-2396579,0
97535,1850273505337145,1850273505940745,603600,-2396400,0
97536,1850273510337145,1850273510940834,603689,-2396311,0
97537,1850273515337145,1850273515940543,603398,-2396602,0
97538,1850273520337145,1850273520940482,603337,-2396663,0
97539,1850273525337145,1850273525940311,603166,-2396834,0
97540,1850273530337145,1850273530940450,603305,-2396695,0
97541,1850273535337145,1850273535940858,603713,-2396287,0
97542,1850273540337145,1850273540940628,603483,-2396517,0
97543,1850273545337145,1850273545940637,603492,-2396508,0
97544,1850273550337145,1850273550940885,603740,-2396260,0
97545,1850273555337145,1850273555941044,603899,-2396101,0
97546,1850273560337145,1850273560940413,603268,-2396732,0
97547,1850273565337145,1850273565940602,603457,-2396543,0
97548,1850273570337145,1850273570940531,603386,-2396614,0
97549,1850273575337145,1850273575940450,603305,-2396695,0
97550,1850273580337145,1850273580940349,603204,-2396796,0
97551,1850273585337145,1850273585940528,603383,-2396617,0
97552,1850273590337145,1850273590940627,603482,-2396518,0
97553,1850273595337145,1850273595940475,603330,-2396670,0
97554,1850273600337145,1850273600940914,603769,-2396231,0
97555,1850273605337145,1850273605940533,603388,-2396612,0
97556,1850273610337145,1850273610940492,603347,-2396653,0
97557,1850273615337145,1850273615940781,603636,-2396364,0
97558,1850273620337145,1850273620940420,603275,-2396725,0
97559,1850273625337145,1850273625940429,603284,-2396716,0
97560,1850273630337145,1850273630940397,603252,-2396748,0
97561,1850273635337145,1850273635940457,603312,-2396688,0
97562,1850273640337145,1850273640940355,603210,-2396790,0
97563,1850273645337145,1850273645940464,603319,-2396681,0
97564,1850273650337145,1850273650940573,603428,-2396572,0
97565,1850273655337145,1850273655940642,603497,-2396503,0
97566,1850273660337145,1850273660940311,603166,-2396834,0
97567,1850273665337145,1850273665940520,603375,-2396625,0
97568,1850273670337145,1850273670940609,603464,-2396536,0
97569,1850273675337145,1850273675940827,603682,-2396318,0
97570,1850273680337145,1850273680940577,603432,-2396568,0
97571,1850273685337145,1850273685940556,603411,-2396589,0
97572,1850273690337145,1850273690940454,603309,-2396691,0
97573,1850273695337145,1850273695940523,603378,-2396622,0
97574,1850273700337145,1850273700940312,603167,-2396833,0
97575,1850273705337145,1850273705940461,603316,-2396684,0
97576,1850273710337145,1850273710940450,603305,-2396695,0
97577,1850273715337145,1850273715940639,603494,-2396506,0
97578,1850273720337145,1850273720940638,603493,-2396507,0
97579,1850273725337145,1850273725940567,603422,-2396578,0
97580,1850273730337145,1850273730940686,603541,-2396459,0
97581,1850273735337145,1850273735940844,603699,-2396301,0
97582,1850273740337145,1850273740940523,603378,-2396622,0
97583,1850273745337145,1850273745940482,603337,-2396663,0
97584,1850273750337145,1850273750940671,603526,-2396474,0
97585,1850273755337145,1850273755940660,603515,-2396485,0
97586,1850273760337145,1850273760940809,603664,-2396336,0
97587,1850273765337145,1850273765940508,603363,-2396637,0
97588,1850273770337145,1850273770940696,603551,-2396449,0
97589,1850273775337145,1850273775940446,603301,-2396699,0
97590,1850273780337145,1850273780940404,603259,-2396741,0
97591,1850273785337145,1850273785940443,603298,-2396702,0
97592,1850273790337145,1850273790940342,603197,-2396803,0
97593,1850273795337145,1850273795940511,603366,-2396634,0
97594,1850273800337145,1850273800940500,603355,-2396645,0
97595,1850273805337145,1850273805940769,603624,-2396376,0
97596,1850273810337145,1850273810940608,603463,-2396537,0
97597,1850273815337145,1850273815940317,603172,-2396828,0
97598,1850273820337145,1850273820940606,603461,-2396539,0
97599,1850273825337145,1850273825940535,603390,-2396610,0
97600,1850273830337145,1850273830940723,603578,-2396422,0
97601,1850273835337145,1850273835941052,603907,-2396093,0
97602,1850273840337145,1850273840940641,603496,-2396504,0
97603,1850273845337145,1850273845940300,603155,-2396845,0
97604,1850273850337145,1850273850941059,603914,-2396086,0
97605,1850273855337145,1850273855940498,603353,-2396647,0
97606,1850273860337145,1850273860940707,603562,-2396438,0
97607,1850273865337145,1850273865940896,603751,-2396249,0
97608,1850273870337145,1850273870940345,603200,-2396800,0
97609,1850273875337145,1850273875940413,603268,-2396732,0
97610,1850273880337145,1850273880940532,603387,-2396613,0
97611,1850273885337145,1850273885940541,603396,-2396604,0
97612,1850273890337145,1850273890940320,603175,-2396825,0
97613,1850273895337145,1850273895940379,603234,-2396766,0
97614,1850273900337145,1850273900940278,603133,-2396867,0
97615,1850273905337145,1850273905940377,603232,-2396768,0
97616,1850273910337145,1850273910941036,603891,-2396109,0
97617,1850273915337145,1850273915940765,603620,-2396380,0
97618,1850273920337145,1850273920940614,603469,-2396531,0
97619,1850273925337145,1850273925940632,603487,-2396513,0
97620,1850273930337145,1850273930940481,603336,-2396664,0
97621,1850273935337145,1850273935940590,603445,-2396555,0
97622,1850273940337145,1850273940940479,603334,-2396666,0
97623,1850273945337145,1850273945940418,603273,-2396727,0
97624,1850273950337145,1850273950940437,603292,-2396708,0
97625,1850273955337145,1850273955940336,603191,-2396809,0
97626,1850273960337145,1850273960940555,603410,-2396590,0
97627,1850273965337145,1850273965940444,603299,-2396701,0
97628,1850273970337145,1850273970940482,603337,-2396663,0
97629,1850273975337145,1850273975940561,603416,-2396584,0
97630,1850273980337145,1850273980940590,603445,-2396555,0
97631,1850273985337145,1850273985940429,603284,-2396716,0
97632,1850273990337145,1850273990940438,603293,-2396707,0
97633,1850273995337145,1850273995940437,603292,-2396708,0
97634,1850274000337145,1850274000940516,603371,-2396629,0
97635,1850274005337145,1850274005940415,603270,-2396730,0
97636,1850274010337145,1850274010940294,603149,-2396851,0
97637,1850274015337145,1850274015940762,603617,-2396383,0
97638,1850274020337145,1850274020940521,603376,-2396624,0
97639,1850274025337145,1850274025940380,603235,-2396765,0
97640,1850274030337145,1850274030940489,603344,-2396656,0
97641,1850274035337145,1850274035940718,603573,-2396427,0
97642,1850274040337145,1850274040940877,603732,-2396268,0
97643,1850274045337145,1850274045940736,603591,-2396409,0
97644,1850274050337145,1850274050940745,603600,-2396400,0
97645,1850274055337145,1850274055941184,604039,-2395961,0
97646,1850274060337145,1850274060940733,603588,-2396412,0
97647,1850274065337145,1850274065940481,603336,-2396664,0
97648,1850274070337145,1850274070940610,603465,-2396535,0
97649,1850274075337145,1850274075941019,603874,-2396126,0
97650,1850274080337145,1850274080940538,603393,-2396607,0
97651,1850274085337145,1850274085940557,603412,-2396588,0
97652,1850274090337145,1850274090940866,603721,-2396279,0
97653,1850274095337145,1850274095940445,603300,-2396700,0
97654,1850274100337145,1850274100940414,603269,-2396731,0
97655,1850274105337145,1850274105940243,603098,-2396902,0
97656,1850274110337145,1850274110940901,603756,-2396244,0
97657,1850274115337145,1850274115940730,603585,-2396415,0
97658,1850274120337145,1850274120941029,603884,-2396116,0
97659,1850274125337145,1850274125940548,603403,-2396597,0
97660,1850274130337145,1850274130940647,603502,-2396498,0
97661,1850274135337145,1850274135940616,603471,-2396529,0
97662,1850274140337145,1850274140940485,603340,-2396660,0
97663,1850274145337145,1850274145941214,604069,-2395931,0
97664,1850274150337145,1850274150940983,603838,-2396162,0
97665,1850274155337145,1850274155940462,603317,-2396683,0
97666,1850274160337145,1850274160940420,603275,-2396725,0
97667,1850274165337145,1850274165940499,603354,-2396646,0
97668,1850274170337145,1850274170940278,603133,-2396867,0
97669,1850274175337145,1850274175940477,603332,-2396668,0
97670,1850274180337145,1850274180940546,603401,-2396599,0
97671,1850274185337145,1850274185940425,603280,-2396720,0
97672,1850274190337145,1850274190940424,603279,-2396721,0
97673,1850274195337145,1850274195940443,603298,-2396702,0
