job,release_ns,finish_ns,response_ns,lateness_ns,miss
94175,1844191699356875,1844191699960444,603569,-2396431,0
94176,1844191704356875,1844191704960470,603595,-2396405,0
94177,1844191709356875,1844191709960406,603531,-2396469,0
94178,1844191714356875,1844191714960242,603367,-2396633,0
94179,1844191719356875,1844191719960368,603493,-2396507,0
94180,1844191724356875,1844191724960244,603369,-2396631,0
94181,1844191729356875,1844191729960370,603495,-2396505,0
94182,1844191734356875,1844191734960196,603321,-2396679,0
94183,1844191739356875,1844191739960262,603387,-2396613,0
94184,1844191744356875,1844191744960298,603423,-2396577,0
94185,1844191749356875,1844191749960114,603239,-2396761,0
94186,1844191754356875,1844191754960250,603375,-2396625,0
94187,1844191759356875,1844191759960396,603521,-2396479,0
94188,1844191764356875,1844191764960102,603227,-2396773,0
94189,1844191769356875,1844191769960178,603303,-2396697,0
94190,1844191774356875,1844191774960804,603929,-2396071,0
94191,1844191779356875,1844191779960210,603335,-2396665,0
94192,1844191784356875,1844191784960597,603722,-2396278,0
94193,1844191789356875,1844191789960283,603408,-2396592,0
94194,1844191794356875,1844191794960438,603563,-2396437,0
94195,1844191799356875,1844191799960415,603540,-2396460,0
94196,1844191804356875,1844191804960221,603346,-2396654,0
94197,1844191809356875,1844191809960567,603692,-2396308,0
94198,1844191814356875,1844191814960643,603768,-2396232,0
94199,1844191819356875,1844191819960249,603374,-2396626,0
94200,1844191824356875,1844191824960195,603320,-2396680,0
94201,1844191829356875,1844191829960081,603206,-2396794,0
94202,1844191834356875,1844191834960617,603742,-2396258,0
94203,1844191839356875,1844191839960413,603538,-2396462,0
94204,1844191844356875,1844191844960429,603554,-2396446,0
94205,1844191849356875,1844191849960645,603770,-2396230,0
94206,1844191854356875,1844191854960411,603536,-2396464,0
94207,1844191859356875,1844191859960528,603653,-2396347,0
94208,1844191864356875,1844191864960513,603638,-2396362,0
94209,1844191869356875,1844191869960369,603494,-2396506,0
94210,1844191874356875,1844191874960466,603591,-2396409,0
94211,1844191879356875,1844191879960652,603777,-2396223,0
94212,1844191884356875,1844191884960178,603303,-2396697,0
94213,1844191889356875,1844191889960804,603929,-2396071,0
94214,1844191894356875,1844191894960230,603355,-2396645,0
94215,1844191899356875,1844191899960546,603671,-2396329,0
94216,1844191904356875,1844191904960272,603397,-2396603,0
94217,1844191909356875,1844191909960108,603233,-2396767,0
94218,1844191914356875,1844191914960094,603219,-2396781,0
94219,1844191919356875,1844191919960170,603295,-2396705,0
94220,1844191924356875,1844191924960536,603661,-2396339,0
94221,1844191929356875,1844191929960202,603327,-2396673,0
94222,1844191934356875,1844191934960148,603273,-2396727,0
94223,1844191939356875,1844191939960134,603259,-2396741,0
94224,1844191944356875,1844191944960210,603335,-2396665,0
94225,1844191949356875,1844191949960266,603391,-2396609,0
94226,1844191954356875,1844191954960212,603337,-2396663,0
94227,1844191959356875,1844191959960179,603304,-2396696,0
94228,1844191964356875,1844191964960265,603390,-2396610,0
94229,1844191969356875,1844191969960070,603195,-2396805,0
94230,1844191974356875,1844191974960117,603242,-2396758,0
94231,1844191979356875,1844191979960183,603308,-2396692,0
94232,1844191984356875,1844191984963509,606634,-2393366,0
94233,1844191989356875,1844191989960055,603180,-2396820,0
94234,1844191994356875,1844191994960331,603456,-2396544,0
94235,1844191999356875,1844191999960177,603302,-2396698,0
94236,1844192004356875,1844192004960253,603378,-2396622,0
94237,1844192009356875,1844192009960009,603134,-2396866,0
94238,1844192014356875,1844192014960665,603790,-2396210,0
94239,1844192019356875,1844192019960581,603706,-2396294,0
94240,1844192024356875,1844192024960257,603382,-2396618,0
94241,1844192029356875,1844192029960223,603348,-2396652,0
94242,1844192034356875,1844192034960460,603585,-2396415,0
94243,1844192039356875,1844192039960255,603380,-2396620,0
94244,1844192044356875,1844192044961112,604237,-2395763,0
94245,1844192049356875,1844192049960318,603443,-2396557,0
94246,1844192054356875,1844192054960443,603568,-2396432,0
94247,1844192059356875,1844192059960210,603335,-2396665,0
94248,1844192064356875,1844192064960116,603241,-2396759,0
94249,1844192069356875,1844192069960152,603277,-2396723,0
94250,1844192074356875,1844192074960638,603763,-2396237,0
94251,1844192079356875,1844192079960224,603349,-2396651,0
94252,1844192084356875,1844192084960280,603405,-2396595,0
94253,1844192089356875,1844192089960106,603231,-2396769,0
94254,1844192094356875,1844192094960072,603197,-2396803,0
94255,1844192099356875,1844192099960648,603773,-2396227,0
94256,1844192104356875,1844192104960624,603749,-2396251,0
94257,1844192109356875,1844192109960980,604105,-2395895,0
94258,1844192114356875,1844192114960986,604111,-2395889,0
94259,1844192119356875,1844192119960183,603308,-2396692,0
94260,1844192124356875,1844192124960358,603483,-2396517,0
94261,1844192129356875,1844192129960164,603289,-2396711,0
94262,1844192134356875,1844192134960021,603146,-2396854,0
94263,1844192139356875,1844192139960027,603152,-2396848,0
94264,1844192144356875,1844192144960093,603218,-2396782,0
94265,1844192149356875,1844192149960169,603294,-2396706,0
94266,1844192154356875,1844192154960105,603230,-2396770,0
94267,1844192159356875,1844192159960061,603186,-2396814,0
94268,1844192164356875,1844192164959937,603062,-2396938,0
94269,1844192169356875,1844192169960253,603378,-2396622,0
94270,1844192174356875,1844192174959939,603064,-2396936,0
94271,1844192179356875,1844192179960405,603530,-2396470,0
94272,1844192184356875,1844192184960091,603216,-2396784,0
94273,1844192189356875,1844192189960997,604122,-2395878,0
94274,1844192194356875,1844192194960273,603398,-2396602,0
94275,1844192199356875,1844192199960289,603414,-2396586,0
94276,1844192204356875,1844192204960105,603230,-2396770,0
94277,1844192209356875,1844192209960122,603247,-2396753,0
94278,1844192214356875,1844192214960187,603312,-2396688,0
94279,1844192219356875,1844192219960264,603389,-2396611,0
94280,1844192224356875,1844192224959910,603035,-2396965,0
94281,1844192229356875,1844192229960035,603160,-2396840,0
94282,1844192234356875,1844192234960372,603497,-2396503,0
94283,1844192239356875,1844192239960198,603323,-2396677,0
94284,1844192244356875,1844192244960114,603239,-2396761,0
94285,1844192249356875,1844192249960070,603195,-2396805,0
94286,1844192254356875,1844192254960226,603351,-2396649,0
94287,1844192259356875,1844192259960142,603267,-2396733,0
94288,1844192264356875,1844192264960028,603153,-2396847,0
94289,1844192269356875,1844192269959954,603079,-2396921,0
94290,1844192274356875,1844192274960050,603175,-2396825,0
94291,1844192279356875,1844192279960086,603211,-2396789,0
94292,1844192284356875,1844192284960012,603137,-2396863,0
94293,1844192289356875,1844192289960038,603163,-2396837,0
94294,1844192294356875,1844192294960125,603250,-2396750,0
94295,1844192299356875,1844192299960140,603265,-2396735,0
94296,1844192304356875,1844192304960046,603171,-2396829,0
94297,1844192309356875,1844192309959953,603078,-2396922,0
94298,1844192314356875,1844192314960859,603984,-2396016,0
94299,1844192319356875,1844192319961005,604130,-2395870,0
94300,1844192324356875,1844192324960541,603666,-2396334,0
94301,1844192329356875,1844192329960217,603342,-2396658,0
94302,1844192334356875,1844192334961383,604508,-2395492,0
94303,1844192339356875,1844192339960309,603434,-2396566,0
94304,1844192344356875,1844192344960225,603350,-2396650,0
94305,1844192349356875,1844192349960461,603586,-2396414,0
94306,1844192354356875,1844192354960067,603192,-2396808,0
94307,1844192359356875,1844192359960453,603578,-2396422,0
94308,1844192364356875,1844192364960409,603534,-2396466,0
94309,1844192369356875,1844192369960385,603510,-2396490,0
94310,1844192374356875,1844192374960211,603336,-2396664,0
94311,1844192379356875,1844192379960108,603233,-2396767,0
94312,1844192384356875,1844192384960243,603368,-2396632,0
94313,1844192389356875,1844192389960089,603214,-2396786,0
94314,1844192394356875,1844192394960386,603511,-2396489,0
94315,1844192399356875,1844192399960152,603277,-2396723,0
94316,1844192404356875,1844192404960198,603323,-2396677,0
94317,1844192409356875,1844192409960054,603179,-2396821,0
94318,1844192414356875,1844192414960110,603235,-2396765,0
94319,1844192419356875,1844192419960176,603301,-2396699,0
94320,1844192424356875,1844192424960912,604037,-2395963,0
94321,1844192429356875,1844192429960698,603823,-2396177,0
94322,1844192434356875,1844192434960334,603459,-2396541,0
94323,1844192439356875,1844192439960420,603545,-2396455,0
94324,1844192444356875,1844192444960046,603171,-2396829,0
94325,1844192449356875,1844192449960362,603487,-2396513,0
94326,1844192454356875,1844192454960198,603323,-2396677,0
94327,1844192459356875,1844192459960084,603209,-2396791,0
94328,1844192464356875,1844192464960021,603146,-2396854,0
94329,1844192469356875,1844192469960397,603522,-2396478,0
94330,1844192474356875,1844192474960123,603248,-2396752,0
94331,1844192479356875,1844192479960039,603164,-2396836,0
94332,1844192484356875,1844192484959985,603110,-2396890,0
94333,1844192489356875,1844192489960201,603326,-2396674,0
94334,1844192494356875,1844192494960117,603242,-2396758,0
94335,1844192499356875,1844192499960183,603308,-2396692,0
94336,1844192504356875,1844192504960219,603344,-2396656,0
94337,1844192509356875,1844192509960255,603380,-2396620,0
94338,1844192514356875,1844192514960351,603476,-2396524,0
94339,1844192519356875,1844192519960107,603232,-2396768,0
94340,1844192524356875,1844192524959983,603108,-2396892,0
94341,1844192529356875,1844192529960149,603274,-2396726,0
94342,1844192534356875,1844192534960215,603340,-2396660,0
94343,1844192539356875,1844192539960102,603227,-2396773,0
94344,1844192544356875,1844192544960037,603162,-2396838,0
94345,1844192549356875,1844192549960124,603249,-2396751,0
94346,1844192554356875,1844192554959990,603115,-2396885,0
94347,1844192559356875,1844192559960156,603281,-2396719,0
94348,1844192564356875,1844192564960192,603317,-2396683,0
94349,1844192569356875,1844192569960338,603463,-2396537,0
94350,1844192574356875,1844192574960524,603649,-2396351,0
94351,1844192579356875,1844192579960030,603155,-2396845,0
94352,1844192584356875,1844192584960036,603161,-2396839,0
94353,1844192589356875,1844192589960342,603467,-2396533,0
94354,1844192594356875,1844192594960058,603183,-2396817,0
94355,1844192599356875,1844192599960074,603199,-2396801,0
94356,1844192604356875,1844192604960360,603485,-2396515,0
94357,1844192609356875,1844192609960156,603281,-2396719,0
94358,1844192614356875,1844192614960162,603287,-2396713,0
94359,1844192619356875,1844192619960178,603303,-2396697,0
94360,1844192624356875,1844192624960055,603180,-2396820,0
94361,1844192629356875,1844192629959980,603105,-2396895,0
94362,1844192634356875,1844192634960947,604072,-2395928,0
94363,1844192639356875,1844192639960393,603518,-2396482,0
94364,1844192644356875,1844192644959899,603024,-2396976,0
94365,1844192649356875,1844192649960465,603590,-2396410,0
94366,1844192654356875,1844192654960561,603686,-2396314,0
94367,1844192659356875,1844192659960977,604102,-2395898,0
94368,1844192664356875,1844192664960823,603948,-2396052,0
94369,1844192669356875,1844192669960169,603294,-2396706,0
94370,1844192674356875,1844192674960455,603580,-2396420,0
94371,1844192679356875,1844192679960191,603316,-2396684,0
94372,1844192684356875,1844192684960347,603472,-2396528,0
94373,1844192689356875,1844192689960403,603528,-2396472,0
94374,1844192694356875,1844192694960100,603225,-2396775,0
94375,1844192699356875,1844192699960205,603330,-2396670,0
94376,1844192704356875,1844192704960191,603316,-2396684,0
94377,1844192709356875,1844192709960158,603283,-2396717,0
94378,1844192714356875,1844192714960094,603219,-2396781,0
94379,1844192719356875,1844192719960170,603295,-2396705,0
94380,1844192724356875,1844192724960016,603141,-2396859,0
94381,1844192729356875,1844192729960142,603267,-2396733,0
94382,1844192734356875,1844192734959988,603113,-2396887,0
94383,1844192739356875,1844192739960104,603229,-2396771,0
94384,1844192744356875,1844192744960160,603285,-2396715,0
94385,1844192749356875,1844192749960586,603711,-2396289,0
94386,1844192754356875,1844192754960962,604087,-2395913,0
94387,1844192759356875,1844192759960108,603233,-2396767,0
94388,1844192764356875,1844192764961114,604239,-2395761,0
94389,1844192769356875,1844192769960120,603245,-2396755,0
94390,1844192774356875,1844192774960006,603131,-2396869,0
94391,1844192779356875,1844192779960193,603318,-2396682,0
94392,1844192784356875,1844192784960348,603473,-2396527,0
94393,1844192789356875,1844192789960074,603199,-2396801,0
94394,1844192794356875,1844192794960091,603216,-2396784,0
94395,1844192799356875,1844192799960127,603252,-2396748,0
94396,1844192804356875,1844192804960093,603218,-2396782,0
94397,1844192809356875,1844192809960059,603184,-2396816,0
94398,1844192814356875,1844192814960095,603220,-2396780,0
94399,1844192819356875,1844192819960231,603356,-2396644,0
94400,1844192824356875,1844192824960117,603242,-2396758,0
94401,1844192829356875,1844192829960233,603358,-2396642,0
94402,1844192834356875,1844192834960199,603324,-2396676,0
94403,1844192839356875,1844192839960325,603450,-2396550,0
94404,1844192844356875,1844192844960361,603486,-2396514,0
94405,1844192849356875,1844192849960167,603292,-2396708,0
94406,1844192854356875,1844192854960323,603448,-2396552,0
94407,1844192859356875,1844192859960229,603354,-2396646,0
94408,1844192864356875,1844192864960126,603251,-2396749,0
94409,1844192869356875,1844192869960182,603307,-2396693,0
94410,1844192874356875,1844192874960117,603242,-2396758,0
94411,1844192879356875,1844192879960174,603299,-2396701,0
94412,1844192884356875,1844192884960170,603295,-2396705,0
94413,1844192889356875,1844192889960106,603231,-2396769,0
94414,1844192894356875,1844192894960122,603247,-2396753,0
94415,1844192899356875,1844192899960108,603233,-2396767,0
94416,1844192904356875,1844192904960024,603149,-2396851,0
94417,1844192909356875,1844192909960430,603555,-2396445,0
94418,1844192914356875,1844192914960016,603141,-2396859,0
94419,1844192919356875,1844192919961002,604127,-2395873,0
94420,1844192924356875,1844192924960088,603213,-2396787,0
94421,1844192929356875,1844192929960144,603269,-2396731,0
94422,1844192934356875,1844192934960040,603165,-2396835,0
94423,1844192939356875,1844192939960186,603311,-2396689,0
94424,1844192944356875,1844192944960262,603387,-2396613,0
94425,1844192949356875,1844192949960049,603174,-2396826,0
94426,1844192954356875,1844192954960665,603790,-2396210,0
94427,1844192959356875,1844192959960300,603425,-2396575,0
94428,1844192964356875,1844192964960717,603842,-2396158,0
94429,1844192969356875,1844192969960233,603358,-2396642,0
94430,1844192974356875,1844192974960209,603334,-2396666,0
94431,1844192979356875,1844192979961845,604970,-2395030,0
94432,1844192984356875,1844192984960371,603496,-2396504,0
94433,1844192989356875,1844192989960307,603432,-2396568,0
