job,release_ns,finish_ns,response_ns,lateness_ns,miss
96300,1841670222073099,1841670222676489,603390,-2396610,0
96301,1841670227073099,1841670227676438,603339,-2396661,0
96302,1841670232073099,1841670232676447,603348,-2396652,0
96303,1841670237073099,1841670237676625,603526,-2396474,0
96304,1841670242073099,1841670242676424,603325,-2396675,0
96305,1841670247073099,1841670247676543,603444,-2396556,0
96306,1841670252073099,1841670252676512,603413,-2396587,0
96307,1841670257073099,1841670257676371,603272,-2396728,0
96308,1841670262073099,1841670262676281,603182,-2396818,0
96309,1841670267073099,1841670267676290,603191,-2396809,0
96310,1841670272073099,1841670272676429,603330,-2396670,0
96311,1841670277073099,1841670277676469,603370,-2396630,0
96312,1841670282073099,1841670282676378,603279,-2396721,0
96313,1841670287073099,1841670287676257,603158,-2396842,0
96314,1841670292073099,1841670292676376,603277,-2396723,0
96315,1841670297073099,1841670297677016,603917,-2396083,0
96316,1841670302073099,1841670302676665,603566,-2396434,0
96317,1841670307073099,1841670307676454,603355,-2396645,0
96318,1841670312073099,1841670312676954,603855,-2396145,0
96319,1841670317073099,1841670317676293,603194,-2396806,0
96320,1841670322073099,1841670322676472,603373,-2396627,0
96321,1841670327073099,1841670327676302,603203,-2396797,0
96322,1841670332073099,1841670332676501,603402,-2396598,0
96323,1841670337073099,1841670337676350,603251,-2396749,0
96324,1841670342073099,1841670342676300,603201,-2396799,0
96325,1841670347073099,1841670347676189,603090,-2396910,0
96326,1841670352073099,1841670352676258,603159,-2396841,0
96327,1841670357073099,1841670357676218,603119,-2396881,0
96328,1841670362073099,1841670362676367,603268,-2396732,0
96329,1841670367073099,1841670367676276,603177,-2396823,0
96330,1841670372073099,1841670372676426,603327,-2396673,0
96331,1841670377073099,1841670377676385,603286,-2396714,0
96332,1841670382073099,1841670382676354,603255,-2396745,0
96333,1841670387073099,1841670387676474,603375,-2396625,0
96334,1841670392073099,1841670392676463,603364,-2396636,0
96335,1841670397073099,1841670397677022,603923,-2396077,0
96336,1841670402073099,1841670402676282,603183,-2396817,0
96337,1841670407073099,1841670407676371,603272,-2396728,0
96338,1841670412073099,1841670412676390,603291,-2396709,0
96339,1841670417073099,1841670417676430,603331,-2396669,0
96340,1841670422073099,1841670422676139,603040,-2396960,0
96341,1841670427073099,1841670427676318,603219,-2396781,0
96342,1841670432073099,1841670432676278,603179,-2396821,0
96343,1841670437073099,1841670437676477,603378,-2396622,0
96344,1841670442073099,1841670442676336,603237,-2396763,0
96345,1841670447073099,1841670447676445,603346,-2396654,0
96346,1841670452073099,1841670452676435,603336,-2396664,0
96347,1841670457073099,1841670457676544,603445,-2396555,0
96348,1841670462073099,1841670462676293,603194,-2396806,0
96349,1841670467073099,1841670467676213,603114,-2396886,0
96350,1841670472073099,1841670472676302,603203,-2396797,0
96351,1841670477073099,1841670477676431,603332,-2396668,0
96352,1841670482073099,1841670482676301,603202,-2396798,0
96353,1841670487073099,1841670487676190,603091,-2396909,0
96354,1841670492073099,1841670492676249,603150,-2396850,0
96355,1841670497073099,1841670497676309,603210,-2396790,0
96356,1841670502073099,1841670502676418,603319,-2396681,0
96357,1841670507073099,1841670507676267,603168,-2396832,0
96358,1841670512073099,1841670512676267,603168,-2396832,0
96359,1841670517073099,1841670517676556,603457,-2396543,0
96360,1841670522073099,1841670522676655,603556,-2396444,0
96361,1841670527073099,1841670527676725,603626,-2396374,0
96362,1841670532073099,1841670532676354,603255,-2396745,0
96363,1841670537073099,1841670537676474,603375,-2396625,0
96364,1841670542073099,1841670542676263,603164,-2396836,0
96365,1841670547073099,1841670547676282,603183,-2396817,0
96366,1841670552073099,1841670552676371,603272,-2396728,0
96367,1841670557073099,1841670557676341,603242,-2396758,0
96368,1841670562073099,1841670562676650,603551,-2396449,0
96369,1841670567073099,1841670567676449,603350,-2396650,0
96370,1841670572073099,1841670572676369,603270,-2396730,0
96371,1841670577073099,1841670577676448,603349,-2396651,0
96372,1841670582073099,1841670582676267,603168,-2396832,0
96373,1841670587073099,1841670587676377,603278,-2396722,0
96374,1841670592073099,1841670592676286,603187,-2396813,0
96375,1841670597073099,1841670597676365,603266,-2396734,0
96376,1841670602073099,1841670602676425,603326,-2396674,0
96377,1841670607073099,1841670607676474,603375,-2396625,0
96378,1841670612073099,1841670612676293,603194,-2396806,0
96379,1841670617073099,1841670617676222,603123,-2396877,0
96380,1841670622073099,1841670622676462,603363,-2396637,0
96381,1841670627073099,1841670627676421,603322,-2396678,0
96382,1841670632073099,1841670632676840,603741,-2396259,0
96383,1841670637073099,1841670637676430,603331,-2396669,0
96384,1841670642073099,1841670642676429,603330,-2396670,0
96385,1841670647073099,1841670647676178,603079,-2396921,0
96386,1841670652073099,1841670652676438,603339,-2396661,0
96387,1841670657073099,1841670657676357,603258,-2396742,0
96388,1841670662073099,1841670662676286,603187,-2396813,0
96389,1841670667073099,1841670667676426,603327,-2396673,0
96390,1841670672073099,1841670672676385,603286,-2396714,0
96391,1841670677073099,1841670677676264,603165,-2396835,0
96392,1841670682073099,1841670682676204,603105,-2396895,0
96393,1841670687073099,1841670687676353,603254,-2396746,0
96394,1841670692073099,1841670692676342,603243,-2396757,0
96395,1841670697073099,1841670697676472,603373,-2396627,0
96396,1841670702073099,1841670702676291,603192,-2396808,0
96397,1841670707073099,1841670707676430,603331,-2396669,0
96398,1841670712073099,1841670712676450,603351,-2396649,0
96399,1841670717073099,1841670717676549,603450,-2396550,0
96400,1841670722073099,1841670722676268,603169,-2396831,0
96401,1841670727073099,1841670727676418,603319,-2396681,0
96402,1841670732073099,1841670732676367,603268,-2396732,0
96403,1841670737073099,1841670737676606,603507,-2396493,0
96404,1841670742073099,1841670742676246,603147,-2396853,0
96405,1841670747073099,1841670747676425,603326,-2396674,0
96406,1841670752073099,1841670752676244,603145,-2396855,0
96407,1841670757073099,1841670757676564,603465,-2396535,0
96408,1841670762073099,1841670762676803,603704,-2396296,0
96409,1841670767073099,1841670767676412,603313,-2396687,0
96410,1841670772073099,1841670772676462,603363,-2396637,0
96411,1841670777073099,1841670777676561,603462,-2396538,0
96412,1841670782073099,1841670782676440,603341,-2396659,0
96413,1841670787073099,1841670787676469,603370,-2396630,0
96414,1841670792073099,1841670792676529,603430,-2396570,0
96415,1841670797073099,1841670797676228,603129,-2396871,0
96416,1841670802073099,1841670802676388,603289,-2396711,0
96417,1841670807073099,1841670807676437,603338,-2396662,0
96418,1841670812073099,1841670812676616,603517,-2396483,0
96419,1841670817073099,1841670817676435,603336,-2396664,0
96420,1841670822073099,1841670822676375,603276,-2396724,0
96421,1841670827073099,1841670827676374,603275,-2396725,0
96422,1841670832073099,1841670832676303,603204,-2396796,0
96423,1841670837073099,1841670837676333,603234,-2396766,0
96424,1841670842073099,1841670842676432,603333,-2396667,0
96425,1841670847073099,1841670847676341,603242,-2396758,0
96426,1841670852073099,1841670852676441,603342,-2396658,0
96427,1841670857073099,1841670857676370,603271,-2396729,0
96428,1841670862073099,1841670862676300,603201,-2396799,0
96429,1841670867073099,1841670867676309,603210,-2396790,0
96430,1841670872073099,1841670872676238,603139,-2396861,0
96431,1841670877073099,1841670877676367,603268,-2396732,0
96432,1841670882073099,1841670882676377,603278,-2396722,0
96433,1841670887073099,1841670887676476,603377,-2396623,0
96434,1841670892073099,1841670892676395,603296,-2396704,0
96435,1841670897073099,1841670897676405,603306,-2396694,0
96436,1841670902073099,1841670902676264,603165,-2396835,0
96437,1841670907073099,1841670907676333,603234,-2396766,0
96438,1841670912073099,1841670912676373,603274,-2396726,0
96439,1841670917073099,1841670917676582,603483,-2396517,0
96440,1841670922073099,1841670922676661,603562,-2396438,0
96441,1841670927073099,1841670927676391,603292,-2396708,0
96442,1841670932073099,1841670932676560,603461,-2396539,0
96443,1841670937073099,1841670937676259,603160,-2396840,0
96444,1841670942073099,1841670942676658,603559,-2396441,0
96445,1841670947073099,1841670947676598,603499,-2396501,0
96446,1841670952073099,1841670952676857,603758,-2396242,0
96447,1841670957073099,1841670957676747,603648,-2396352,0
96448,1841670962073099,1841670962676366,603267,-2396733,0
96449,1841670967073099,1841670967676145,603046,-2396954,0
96450,1841670972073099,1841670972676384,603285,-2396715,0
96451,1841670977073099,1841670977676364,603265,-2396735,0
96452,1841670982073099,1841670982676373,603274,-2396726,0
96453,1841670987073099,1841670987676362,603263,-2396737,0
96454,1841670992073099,1841670992676212,603113,-2396887,0
96455,1841670997073099,1841670997676421,603322,-2396678,0
96456,1841671002073099,1841671002676210,603111,-2396889,0
96457,1841671007073099,1841671007676220,603121,-2396879,0
96458,1841671012073099,1841671012676289,603190,-2396810,0
96459,1841671017073099,1841671017676748,603649,-2396351,0
96460,1841671022073099,1841671022676628,603529,-2396471,0
96461,1841671027073099,1841671027676547,603448,-2396552,0
96462,1841671032073099,1841671032676496,603397,-2396603,0
96463,1841671037073099,1841671037676196,603097,-2396903,0
96464,1841671042073099,1841671042676645,603546,-2396454,0
96465,1841671047073099,1841671047676314,603215,-2396785,0
96466,1841671052073099,1841671052676464,603365,-2396635,0
96467,1841671057073099,1841671057676443,603344,-2396656,0
96468,1841671062073099,1841671062676282,603183,-2396817,0
96469,1841671067073099,1841671067676192,603093,-2396907,0
96470,1841671072073099,1841671072676451,603352,-2396648,0
96471,1841671077073099,1841671077676180,603081,-2396919,0
96472,1841671082073099,1841671082676410,603311,-2396689,0
96473,1841671087073099,1841671087676179,603080,-2396920,0
96474,1841671092073099,1841671092676458,603359,-2396641,0
96475,1841671097073099,1841671097676378,603279,-2396721,0
96476,1841671102073099,1841671102676357,603258,-2396742,0
96477,1841671107073099,1841671107676456,603357,-2396643,0
96478,1841671112073099,1841671112676315,603216,-2396784,0
96479,1841671117073099,1841671117676335,603236,-2396764,0
96480,1841671122073099,1841671122676384,603285,-2396715,0
96481,1841671127073099,1841671127676284,603185,-2396815,0
96482,1841671132073099,1841671132676403,603304,-2396696,0
96483,1841671137073099,1841671137676282,603183,-2396817,0
96484,1841671142073099,1841671142676181,603082,-2396918,0
96485,1841671147073099,1841671147676411,603312,-2396688,0
96486,1841671152073099,1841671152676750,603651,-2396349,0
96487,1841671157073099,1841671157676399,603300,-2396700,0
96488,1841671162073099,1841671162676319,603220,-2396780,0
96489,1841671167073099,1841671167676388,603289,-2396711,0
96490,1841671172073099,1841671172676377,603278,-2396722,0
96491,1841671177073099,1841671177676297,603198,-2396802,0
96492,1841671182073099,1841671182676166,603067,-2396933,0
96493,1841671187073099,1841671187676276,603177,-2396823,0
96494,1841671192073099,1841671192676335,603236,-2396764,0
96495,1841671197073099,1841671197676384,603285,-2396715,0
96496,1841671202073099,1841671202676303,603204,-2396796,0
96497,1841671207073099,1841671207676733,603634,-2396366,0
96498,1841671212073099,1841671212676362,603263,-2396737,0
96499,1841671217073099,1841671217676291,603192,-2396808,0
96500,1841671222073099,1841671222676211,603112,-2396888,0
96501,1841671227073099,1841671227676310,603211,-2396789,0
96502,1841671232073099,1841671232676429,603330,-2396670,0
96503,1841671237073099,1841671237676229,603130,-2396870,0
96504,1841671242073099,1841671242676338,603239,-2396761,0
96505,1841671247073099,1841671247676287,603188,-2396812,0
96506,1841671252073099,1841671252676267,603168,-2396832,0
96507,1841671257073099,1841671257676427,603328,-2396672,0
96508,1841671262073099,1841671262677087,603988,-2396012,0
96509,1841671267073099,1841671267676307,603208,-2396792,0
96510,1841671272073099,1841671272676537,603438,-2396562,0
96511,1841671277073099,1841671277676417,603318,-2396682,0
96512,1841671282073099,1841671282676377,603278,-2396722,0
96513,1841671287073099,1841671287676557,603458,-2396542,0
96514,1841671292073099,1841671292676437,603338,-2396662,0
96515,1841671297073099,1841671297676297,603198,-2396802,0
96516,1841671302073099,1841671302676317,603218,-2396782,0
96517,1841671307073099,1841671307676397,603298,-2396702,0
96518,1841671312073099,1841671312676417,603318,-2396682,0
96519,1841671317073099,1841671317676267,603168,-2396832,0
96520,1841671322073099,1841671322676127,603028,-2396972,0
96521,1841671327073099,1841671327676307,603208,-2396792,0
96522,1841671332073099,1841671332676437,603338,-2396662,0
96523,1841671337073099,1841671337676558,603459,-2396541,0
96524,1841671342073099,1841671342676447,603348,-2396652,0
96525,1841671347073099,1841671347676427,603328,-2396672,0
96526,1841671352073099,1841671352676317,603218,-2396782,0
96527,1841671357073099,1841671357676337,603238,-2396762,0
96528,1841671362073099,1841671362676327,603228,-2396772,0
96529,1841671367073099,1841671367676187,603088,-2396912,0
96530,1841671372073099,1841671372676247,603148,-2396852,0
96531,1841671377073099,1841671377676377,603278,-2396722,0
96532,1841671382073099,1841671382676187,603088,-2396912,0
96533,1841671387073099,1841671387676347,603248,-2396752,0
96534,1841671392073099,1841671392676387,603288,-2396712,0
96535,1841671397073099,1841671397676387,603288,-2396712,0
96536,1841671402073099,1841671402676408,603309,-2396691,0
96537,1841671407073099,1841671407676347,603248,-2396752,0
96538,1841671412073099,1841671412676438,603339,-2396661,0
96539,1841671417073099,1841671417676287,603188,-2396812,0
96540,1841671422073099,1841671422676188,603089,-2396911,0
96541,1841671427073099,1841671427676277,603178,-2396822,0
96542,1841671432073099,1841671432676198,603099,-2396901,0
96543,1841671437073099,1841671437676237,603138,-2396862,0
96544,1841671442073099,1841671442676737,603638,-2396362,0
96545,1841671447073099,1841671447676497,603398,-2396602,0
96546,1841671452073099,1841671452677347,604248,-2395752,0
96547,1841671457073099,1841671457676237,603138,-2396862,0
96548,1841671462073099,1841671462676287,603188,-2396812,0
96549,1841671467073099,1841671467676218,603119,-2396881,0
96550,1841671472073099,1841671472676707,603608,-2396392,0
96551,1841671477073099,1841671477677328,604229,-2395771,0
96552,1841671482073099,1841671482677957,604858,-2395142,0
96553,1841671487073099,1841671487676478,603379,-2396621,0
96554,1841671492073099,1841671492676427,603328,-2396672,0
96555,1841671497073099,1841671497676428,603329,-2396671,0
96556,1841671502073099,1841671502676377,603278,-2396722,0
96557,1841671507073099,1841671507676428,603329,-2396671,0
96558,1841671512073099,1841671512676257,603158,-2396842,0
