job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
80284,34611856449322,34611857055348,606026,-2393974,0,606.026,-2393.974,5000000.0,0,3000000,0
80285,34611861449322,34611862055623,606301,-2393699,0,606.301,-2393.699,5000000.0,0,3000000,0
80286,34611866449322,34611867055537,606215,-2393785,0,606.215,-2393.785,5000000.0,0,3000000,0
80287,34611871449322,34611872054622,605300,-2394700,0,605.3,-2394.7,5000000.0,0,3000000,0
80288,34611876449322,34611877054877,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
80289,34611881449322,34611882054531,605209,-2394791,0,605.209,-2394.791,5000000.0,0,3000000,0
80290,34611886449322,34611887054506,605184,-2394816,0,605.184,-2394.816,5000000.0,0,3000000,0
80291,34611891449322,34611892054530,605208,-2394792,0,605.208,-2394.792,5000000.0,0,3000000,0
80292,34611896449322,34611897054665,605343,-2394657,0,605.343,-2394.657,5000000.0,0,3000000,0
80293,34611901449322,34611902054800,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
80294,34611906449322,34611907054594,605272,-2394728,0,605.272,-2394.728,5000000.0,0,3000000,0
80295,34611911449322,34611912054839,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
80296,34611916449322,34611917054694,605372,-2394628,0,605.372,-2394.628,5000000.0,0,3000000,0
80297,34611921449322,34611922055378,606056,-2393944,0,606.056,-2393.944,5000000.0,0,3000000,0
80298,34611926449322,34611927054713,605391,-2394609,0,605.391,-2394.609,5000000.0,0,3000000,0
80299,34611931449322,34611932054478,605156,-2394844,0,605.156,-2394.844,5000000.0,0,3000000,0
80300,34611936449322,34611937054912,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
80301,34611941449322,34611942055777,606455,-2393545,0,606.455,-2393.545,5000000.0,0,3000000,0
80302,34611946449322,34611947055522,606200,-2393800,0,606.2,-2393.8,5000000.0,0,3000000,0
80303,34611951449322,34611952054786,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
80304,34611956449322,34611957055330,606008,-2393992,0,606.008,-2393.992,5000000.0,0,3000000,0
80305,34611961449322,34611962055715,606393,-2393607,0,606.393,-2393.607,5000000.0,0,3000000,0
80306,34611966449322,34611967055090,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
80307,34611971449322,34611972055544,606222,-2393778,0,606.222,-2393.778,5000000.0,0,3000000,0
80308,34611976449322,34611977055439,606117,-2393883,0,606.117,-2393.883,5000000.0,0,3000000,0
80309,34611981449322,34611982054724,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
80310,34611986449322,34611987054768,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
80311,34611991449322,34611992054413,605091,-2394909,0,605.091,-2394.909,5000000.0,0,3000000,0
80312,34611996449322,34611997054798,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
80313,34612001449322,34612002055582,606260,-2393740,0,606.26,-2393.74,5000000.0,0,3000000,0
80314,34612006449322,34612007055407,606085,-2393915,0,606.085,-2393.915,5000000.0,0,3000000,0
80315,34612011449322,34612012055522,606200,-2393800,0,606.2,-2393.8,5000000.0,0,3000000,0
80316,34612016449322,34612017054926,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
80317,34612021449322,34612022054921,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
80318,34612026449322,34612027054585,605263,-2394737,0,605.263,-2394.737,5000000.0,0,3000000,0
80319,34612031449322,34612032054560,605238,-2394762,0,605.238,-2394.762,5000000.0,0,3000000,0
80320,34612036449322,34612037054625,605303,-2394697,0,605.303,-2394.697,5000000.0,0,3000000,0
80321,34612041449322,34612042055699,606377,-2393623,0,606.377,-2393.623,5000000.0,0,3000000,0
80322,34612046449322,34612047054704,605382,-2394618,0,605.382,-2394.618,5000000.0,0,3000000,0
80323,34612051449322,34612052055389,606067,-2393933,0,606.067,-2393.933,5000000.0,0,3000000,0
80324,34612056449322,34612057055123,605801,-2394199,0,605.801,-2394.199,5000000.0,0,3000000,0
80325,34612061449322,34612062054648,605326,-2394674,0,605.326,-2394.674,5000000.0,0,3000000,0
80326,34612066449322,34612067054642,605320,-2394680,0,605.32,-2394.68,5000000.0,0,3000000,0
80327,34612071449322,34612072054647,605325,-2394675,0,605.325,-2394.675,5000000.0,0,3000000,0
80328,34612076449322,34612077054801,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
80329,34612081449322,34612082054776,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
80330,34612086449322,34612087055111,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
80331,34612091449322,34612092055825,606503,-2393497,0,606.503,-2393.497,5000000.0,0,3000000,0
80332,34612096449322,34612097055760,606438,-2393562,0,606.438,-2393.562,5000000.0,0,3000000,0
80333,34612101449322,34612102054615,605293,-2394707,0,605.293,-2394.707,5000000.0,0,3000000,0
80334,34612106449322,34612107055089,605767,-2394233,0,605.767,-2394.233,5000000.0,0,3000000,0
80335,34612111449322,34612112054664,605342,-2394658,0,605.342,-2394.658,5000000.0,0,3000000,0
80336,34612116449322,34612117054668,605346,-2394654,0,605.346,-2394.654,5000000.0,0,3000000,0
80337,34612121449322,34612122055713,606391,-2393609,0,606.391,-2393.609,5000000.0,0,3000000,0
80338,34612126449322,34612127055258,605936,-2394064,0,605.936,-2394.064,5000000.0,0,3000000,0
80339,34612131449322,34612132054512,605190,-2394810,0,605.19,-2394.81,5000000.0,0,3000000,0
80340,34612136449322,34612137055607,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
80341,34612141449322,34612142055652,606330,-2393670,0,606.33,-2393.67,5000000.0,0,3000000,0
80342,34612146449322,34612147054756,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
80343,34612151449322,34612152054690,605368,-2394632,0,605.368,-2394.632,5000000.0,0,3000000,0
80344,34612156449322,34612157055905,606583,-2393417,0,606.583,-2393.417,5000000.0,0,3000000,0
80345,34612161449322,34612162054940,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
80346,34612166449322,34612167055674,606352,-2393648,0,606.352,-2393.648,5000000.0,0,3000000,0
80347,34612171449322,34612172054699,605377,-2394623,0,605.377,-2394.623,5000000.0,0,3000000,0
80348,34612176449322,34612177054764,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
80349,34612181449322,34612182054698,605376,-2394624,0,605.376,-2394.624,5000000.0,0,3000000,0
80350,34612186449322,34612187054653,605331,-2394669,0,605.331,-2394.669,5000000.0,0,3000000,0
80351,34612191449322,34612192055437,606115,-2393885,0,606.115,-2393.885,5000000.0,0,3000000,0
80352,34612196449322,34612197055412,606090,-2393910,0,606.09,-2393.91,5000000.0,0,3000000,0
80353,34612201449322,34612202054867,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
80354,34612206449322,34612207055391,606069,-2393931,0,606.069,-2393.931,5000000.0,0,3000000,0
80355,34612211449322,34612212054866,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
80356,34612216449322,34612217054731,605409,-2394591,0,605.409,-2394.591,5000000.0,0,3000000,0
80357,34612221449322,34612222054745,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
80358,34612226449322,34612227055849,606527,-2393473,0,606.527,-2393.473,5000000.0,0,3000000,0
80359,34612231449322,34612232054414,605092,-2394908,0,605.092,-2394.908,5000000.0,0,3000000,0
80360,34612236449322,34612237054709,605387,-2394613,0,605.387,-2394.613,5000000.0,0,3000000,0
80361,34612241449322,34612242055613,606291,-2393709,0,606.291,-2393.709,5000000.0,0,3000000,0
80362,34612246449322,34612247054628,605306,-2394694,0,605.306,-2394.694,5000000.0,0,3000000,0
80363,34612251449322,34612252055363,606041,-2393959,0,606.041,-2393.959,5000000.0,0,3000000,0
80364,34612256449322,34612257055577,606255,-2393745,0,606.255,-2393.745,5000000.0,0,3000000,0
80365,34612261449322,34612262054602,605280,-2394720,0,605.28,-2394.72,5000000.0,0,3000000,0
80366,34612266449322,34612267054806,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
80367,34612271449322,34612272055041,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
80368,34612276449322,34612277055456,606134,-2393866,0,606.134,-2393.866,5000000.0,0,3000000,0
80369,34612281449322,34612282054790,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
80370,34612286449322,34612287055765,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
80371,34612291449322,34612292055440,606118,-2393882,0,606.118,-2393.882,5000000.0,0,3000000,0
80372,34612296449322,34612297055644,606322,-2393678,0,606.322,-2393.678,5000000.0,0,3000000,0
80373,34612301449322,34612302054789,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
80374,34612306449322,34612307054803,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
80375,34612311449322,34612312054668,605346,-2394654,0,605.346,-2394.654,5000000.0,0,3000000,0
80376,34612316449322,34612317055442,606120,-2393880,0,606.12,-2393.88,5000000.0,0,3000000,0
80377,34612321449322,34612322055787,606465,-2393535,0,606.465,-2393.535,5000000.0,0,3000000,0
80378,34612326449322,34612327054582,605260,-2394740,0,605.26,-2394.74,5000000.0,0,3000000,0
80379,34612331449322,34612332055376,606054,-2393946,0,606.054,-2393.946,5000000.0,0,3000000,0
80380,34612336449322,34612337056061,606739,-2393261,0,606.739,-2393.261,5000000.0,0,3000000,0
80381,34612341449322,34612342055305,605983,-2394017,0,605.983,-2394.017,5000000.0,0,3000000,0
80382,34612346449322,34612347056060,606738,-2393262,0,606.738,-2393.262,5000000.0,0,3000000,0
80383,34612351449322,34612352054585,605263,-2394737,0,605.263,-2394.737,5000000.0,0,3000000,0
80384,34612356449322,34612357055599,606277,-2393723,0,606.277,-2393.723,5000000.0,0,3000000,0
80385,34612361449322,34612362055774,606452,-2393548,0,606.452,-2393.548,5000000.0,0,3000000,0
80386,34612366449322,34612367055609,606287,-2393713,0,606.287,-2393.713,5000000.0,0,3000000,0
80387,34612371449322,34612372054513,605191,-2394809,0,605.191,-2394.809,5000000.0,0,3000000,0
80388,34612376449322,34612377055728,606406,-2393594,0,606.406,-2393.594,5000000.0,0,3000000,0
80389,34612381449322,34612382055572,606250,-2393750,0,606.25,-2393.75,5000000.0,0,3000000,0
80390,34612386449322,34612387054837,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
80391,34612391449322,34612392054481,605159,-2394841,0,605.159,-2394.841,5000000.0,0,3000000,0
80392,34612396449322,34612397054836,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
80393,34612401449322,34612402054591,605269,-2394731,0,605.269,-2394.731,5000000.0,0,3000000,0
80394,34612406449322,34612407055055,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
80395,34612411449322,34612412054810,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
80396,34612416449322,34612417054735,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
80397,34612421449322,34612422054559,605237,-2394763,0,605.237,-2394.763,5000000.0,0,3000000,0
80398,34612426449322,34612427054744,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
80399,34612431449322,34612432055838,606516,-2393484,0,606.516,-2393.484,5000000.0,0,3000000,0
80400,34612436449322,34612437054743,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
80401,34612441449322,34612442054548,605226,-2394774,0,605.226,-2394.774,5000000.0,0,3000000,0
80402,34612446449322,34612447054562,605240,-2394760,0,605.24,-2394.76,5000000.0,0,3000000,0
80403,34612451449322,34612452055617,606295,-2393705,0,606.295,-2393.705,5000000.0,0,3000000,0
80404,34612456449322,34612457055322,606000,-2394000,0,606.0,-2394.0,5000000.0,0,3000000,0
80405,34612461449322,34612462054926,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
80406,34612466449322,34612467055320,605998,-2394002,0,605.998,-2394.002,5000000.0,0,3000000,0
80407,34612471449322,34612472054855,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
80408,34612476449322,34612477055690,606368,-2393632,0,606.368,-2393.632,5000000.0,0,3000000,0
80409,34612481449322,34612482054704,605382,-2394618,0,605.382,-2394.618,5000000.0,0,3000000,0
80410,34612486449322,34612487055719,606397,-2393603,0,606.397,-2393.603,5000000.0,0,3000000,0
80411,34612491449322,34612492054524,605202,-2394798,0,605.202,-2394.798,5000000.0,0,3000000,0
80412,34612496449322,34612497054628,605306,-2394694,0,605.306,-2394.694,5000000.0,0,3000000,0
80413,34612501449322,34612502054813,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
80414,34612506449322,34612507054507,605185,-2394815,0,605.185,-2394.815,5000000.0,0,3000000,0
80415,34612511449322,34612512054722,605400,-2394600,0,605.4,-2394.6,5000000.0,0,3000000,0
80416,34612516449322,34612517054847,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
80417,34612521449322,34612522054551,605229,-2394771,0,605.229,-2394.771,5000000.0,0,3000000,0
80418,34612526449322,34612527055466,606144,-2393856,0,606.144,-2393.856,5000000.0,0,3000000,0
80419,34612531449322,34612532054661,605339,-2394661,0,605.339,-2394.661,5000000.0,0,3000000,0
80420,34612536449322,34612537055425,606103,-2393897,0,606.103,-2393.897,5000000.0,0,3000000,0
80421,34612541449322,34612542055409,606087,-2393913,0,606.087,-2393.913,5000000.0,0,3000000,0
80422,34612546449322,34612547054684,605362,-2394638,0,605.362,-2394.638,5000000.0,0,3000000,0
80423,34612551449322,34612552054729,605407,-2394593,0,605.407,-2394.593,5000000.0,0,3000000,0
80424,34612556449322,34612557054543,605221,-2394779,0,605.221,-2394.779,5000000.0,0,3000000,0
80425,34612561449322,34612562054798,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
80426,34612566449322,34612567055783,606461,-2393539,0,606.461,-2393.539,5000000.0,0,3000000,0
80427,34612571449322,34612572055507,606185,-2393815,0,606.185,-2393.815,5000000.0,0,3000000,0
80428,34612576449322,34612577054892,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
80429,34612581449322,34612582055796,606474,-2393526,0,606.474,-2393.526,5000000.0,0,3000000,0
80430,34612586449322,34612587055351,606029,-2393971,0,606.029,-2393.971,5000000.0,0,3000000,0
80431,34612591449322,34612592055276,605954,-2394046,0,605.954,-2394.046,5000000.0,0,3000000,0
80432,34612596449322,34612597054870,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
80433,34612601449322,34612602054565,605243,-2394757,0,605.243,-2394.757,5000000.0,0,3000000,0
80434,34612606449322,34612607055530,606208,-2393792,0,606.208,-2393.792,5000000.0,0,3000000,0
80435,34612611449322,34612612054684,605362,-2394638,0,605.362,-2394.638,5000000.0,0,3000000,0
80436,34612616449322,34612617055578,606256,-2393744,0,606.256,-2393.744,5000000.0,0,3000000,0
80437,34612621449322,34612622054653,605331,-2394669,0,605.331,-2394.669,5000000.0,0,3000000,0
80438,34612626449322,34612627054698,605376,-2394624,0,605.376,-2394.624,5000000.0,0,3000000,0
80439,34612631449322,34612632055472,606150,-2393850,0,606.15,-2393.85,5000000.0,0,3000000,0
80440,34612636449322,34612637055007,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
80441,34612641449322,34612642055032,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
80442,34612646449322,34612647055506,606184,-2393816,0,606.184,-2393.816,5000000.0,0,3000000,0
80443,34612651449322,34612652054981,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
80444,34612656449322,34612657055665,606343,-2393657,0,606.343,-2393.657,5000000.0,0,3000000,0
80445,34612661449322,34612662054580,605258,-2394742,0,605.258,-2394.742,5000000.0,0,3000000,0
80446,34612666449322,34612667055455,606133,-2393867,0,606.133,-2393.867,5000000.0,0,3000000,0
80447,34612671449322,34612672055229,605907,-2394093,0,605.907,-2394.093,5000000.0,0,3000000,0
80448,34612676449322,34612677054654,605332,-2394668,0,605.332,-2394.668,5000000.0,0,3000000,0
80449,34612681449322,34612682054689,605367,-2394633,0,605.367,-2394.633,5000000.0,0,3000000,0
80450,34612686449322,34612687055383,606061,-2393939,0,606.061,-2393.939,5000000.0,0,3000000,0
80451,34612691449322,34612692054747,605425,-2394575,0,605.425,-2394.575,5000000.0,0,3000000,0
80452,34612696449322,34612697055442,606120,-2393880,0,606.12,-2393.88,5000000.0,0,3000000,0
80453,34612701449322,34612702054667,605345,-2394655,0,605.345,-2394.655,5000000.0,0,3000000,0
80454,34612706449322,34612707054451,605129,-2394871,0,605.129,-2394.871,5000000.0,0,3000000,0
80455,34612711449322,34612712055846,606524,-2393476,0,606.524,-2393.476,5000000.0,0,3000000,0
80456,34612716449322,34612717055681,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
80457,34612721449322,34612722054715,605393,-2394607,0,605.393,-2394.607,5000000.0,0,3000000,0
80458,34612726449322,34612727054810,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
80459,34612731449322,34612732055784,606462,-2393538,0,606.462,-2393.538,5000000.0,0,3000000,0
80460,34612736449322,34612737054619,605297,-2394703,0,605.297,-2394.703,5000000.0,0,3000000,0
80461,34612741449322,34612742055464,606142,-2393858,0,606.142,-2393.858,5000000.0,0,3000000,0
80462,34612746449322,34612747054668,605346,-2394654,0,605.346,-2394.654,5000000.0,0,3000000,0
80463,34612751449322,34612752054823,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
80464,34612756449322,34612757055248,605926,-2394074,0,605.926,-2394.074,5000000.0,0,3000000,0
80465,34612761449322,34612762054792,605470,-2394530,0,605.47,-2394.53,5000000.0,0,3000000,0
80466,34612766449322,34612767055477,606155,-2393845,0,606.155,-2393.845,5000000.0,0,3000000,0
80467,34612771449322,34612772054621,605299,-2394701,0,605.299,-2394.701,5000000.0,0,3000000,0
80468,34612776449322,34612777055566,606244,-2393756,0,606.244,-2393.756,5000000.0,0,3000000,0
80469,34612781449322,34612782054690,605368,-2394632,0,605.368,-2394.632,5000000.0,0,3000000,0
80470,34612786449322,34612787054915,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
80471,34612791449322,34612792055170,605848,-2394152,0,605.848,-2394.152,5000000.0,0,3000000,0
80472,34612796449322,34612797054694,605372,-2394628,0,605.372,-2394.628,5000000.0,0,3000000,0
80473,34612801449322,34612802055899,606577,-2393423,0,606.577,-2393.423,5000000.0,0,3000000,0
80474,34612806449322,34612807054574,605252,-2394748,0,605.252,-2394.748,5000000.0,0,3000000,0
80475,34612811449322,34612812055468,606146,-2393854,0,606.146,-2393.854,5000000.0,0,3000000,0
80476,34612816449322,34612817055533,606211,-2393789,0,606.211,-2393.789,5000000.0,0,3000000,0
80477,34612821449322,34612822054897,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
80478,34612826449322,34612827054602,605280,-2394720,0,605.28,-2394.72,5000000.0,0,3000000,0
80479,34612831449322,34612832055837,606515,-2393485,0,606.515,-2393.485,5000000.0,0,3000000,0
