job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
98349,46890506243739,46890506847205,603466,-2396534,0,603.466,-2396.534,5000000.0,0,3000000,0
98350,46890511243739,46890511849142,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
98351,46890516243739,46890516847909,604170,-2395830,0,604.17,-2395.83,5000000.0,0,3000000,0
98352,46890521243739,46890521849326,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
98353,46890526243739,46890526847224,603485,-2396515,0,603.485,-2396.515,5000000.0,0,3000000,0
98354,46890531243739,46890531847141,603402,-2396598,0,603.402,-2396.598,5000000.0,0,3000000,0
98355,46890536243739,46890536847278,603539,-2396461,0,603.539,-2396.461,5000000.0,0,3000000,0
98356,46890541243739,46890541847155,603416,-2396584,0,603.416,-2396.584,5000000.0,0,3000000,0
98357,46890546243739,46890546848552,604813,-2395187,0,604.813,-2395.187,5000000.0,0,3000000,0
98358,46890551243739,46890551847319,603580,-2396420,0,603.58,-2396.42,5000000.0,0,3000000,0
98359,46890556243739,46890556847317,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
98360,46890561243739,46890561848234,604495,-2395505,0,604.495,-2395.505,5000000.0,0,3000000,0
98361,46890566243739,46890566849141,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
98362,46890571243739,46890571848598,604859,-2395141,0,604.859,-2395.141,5000000.0,0,3000000,0
98363,46890576243739,46890576847305,603566,-2396434,0,603.566,-2396.434,5000000.0,0,3000000,0
98364,46890581243739,46890581849193,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
98365,46890586243739,46890586847239,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
98366,46890591243739,46890591848297,604558,-2395442,0,604.558,-2395.442,5000000.0,0,3000000,0
98367,46890596243739,46890596847994,604255,-2395745,0,604.255,-2395.745,5000000.0,0,3000000,0
98368,46890601243739,46890601847161,603422,-2396578,0,603.422,-2396.578,5000000.0,0,3000000,0
98369,46890606243739,46890606847079,603340,-2396660,0,603.34,-2396.66,5000000.0,0,3000000,0
98370,46890611243739,46890611848285,604546,-2395454,0,604.546,-2395.454,5000000.0,0,3000000,0
98371,46890616243739,46890616847403,603664,-2396336,0,603.664,-2396.336,5000000.0,0,3000000,0
98372,46890621243739,46890621849300,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
98373,46890626243739,46890626847177,603438,-2396562,0,603.438,-2396.562,5000000.0,0,3000000,0
98374,46890631243739,46890631848235,604496,-2395504,0,604.496,-2395.504,5000000.0,0,3000000,0
98375,46890636243739,46890636847141,603402,-2396598,0,603.402,-2396.598,5000000.0,0,3000000,0
98376,46890641243739,46890641847199,603460,-2396540,0,603.46,-2396.54,5000000.0,0,3000000,0
98377,46890646243739,46890646847196,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
98378,46890651243739,46890651847273,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
98379,46890656243739,46890656847800,604061,-2395939,0,604.061,-2395.939,5000000.0,0,3000000,0
98380,46890661243739,46890661847217,603478,-2396522,0,603.478,-2396.522,5000000.0,0,3000000,0
98381,46890666243739,46890666848424,604685,-2395315,0,604.685,-2395.315,5000000.0,0,3000000,0
98382,46890671243739,46890671847632,603893,-2396107,0,603.893,-2396.107,5000000.0,0,3000000,0
98383,46890676243739,46890676847249,603510,-2396490,0,603.51,-2396.49,5000000.0,0,3000000,0
98384,46890681243739,46890681848086,604347,-2395653,0,604.347,-2395.653,5000000.0,0,3000000,0
98385,46890686243739,46890686848453,604714,-2395286,0,604.714,-2395.286,5000000.0,0,3000000,0
98386,46890691243739,46890691848050,604311,-2395689,0,604.311,-2395.689,5000000.0,0,3000000,0
98387,46890696243739,46890696847088,603349,-2396651,0,603.349,-2396.651,5000000.0,0,3000000,0
98388,46890701243739,46890701848415,604676,-2395324,0,604.676,-2395.324,5000000.0,0,3000000,0
98389,46890706243739,46890706847212,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
98390,46890711243739,46890711847059,603320,-2396680,0,603.32,-2396.68,5000000.0,0,3000000,0
98391,46890716243739,46890716847206,603467,-2396533,0,603.467,-2396.533,5000000.0,0,3000000,0
98392,46890721243739,46890721848424,604685,-2395315,0,604.685,-2395.315,5000000.0,0,3000000,0
98393,46890726243739,46890726847211,603472,-2396528,0,603.472,-2396.528,5000000.0,0,3000000,0
98394,46890731243739,46890731848098,604359,-2395641,0,604.359,-2395.641,5000000.0,0,3000000,0
98395,46890736243739,46890736847215,603476,-2396524,0,603.476,-2396.524,5000000.0,0,3000000,0
98396,46890741243739,46890741848002,604263,-2395737,0,604.263,-2395.737,5000000.0,0,3000000,0
98397,46890746243739,46890746847080,603341,-2396659,0,603.341,-2396.659,5000000.0,0,3000000,0
98398,46890751243739,46890751847257,603518,-2396482,0,603.518,-2396.482,5000000.0,0,3000000,0
98399,46890756243739,46890756847204,603465,-2396535,0,603.465,-2396.535,5000000.0,0,3000000,0
98400,46890761243739,46890761847181,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
98401,46890766243739,46890766847098,603359,-2396641,0,603.359,-2396.641,5000000.0,0,3000000,0
98402,46890771243739,46890771848315,604576,-2395424,0,604.576,-2395.424,5000000.0,0,3000000,0
98403,46890776243739,46890776847253,603514,-2396486,0,603.514,-2396.486,5000000.0,0,3000000,0
98404,46890781243739,46890781847170,603431,-2396569,0,603.431,-2396.569,5000000.0,0,3000000,0
98405,46890786243739,46890786847277,603538,-2396462,0,603.538,-2396.462,5000000.0,0,3000000,0
98406,46890791243739,46890791849884,606145,-2393855,0,606.145,-2393.855,5000000.0,0,3000000,0
98407,46890796243739,46890796847221,603482,-2396518,0,603.482,-2396.518,5000000.0,0,3000000,0
98408,46890801243739,46890801847029,603290,-2396710,0,603.29,-2396.71,5000000.0,0,3000000,0
98409,46890806243739,46890806848106,604367,-2395633,0,604.367,-2395.633,5000000.0,0,3000000,0
98410,46890811243739,46890811847683,603944,-2396056,0,603.944,-2396.056,5000000.0,0,3000000,0
98411,46890816243739,46890816847460,603721,-2396279,0,603.721,-2396.279,5000000.0,0,3000000,0
98412,46890821243739,46890821847367,603628,-2396372,0,603.628,-2396.372,5000000.0,0,3000000,0
98413,46890826243739,46890826847235,603496,-2396504,0,603.496,-2396.504,5000000.0,0,3000000,0
98414,46890831243739,46890831847122,603383,-2396617,0,603.383,-2396.617,5000000.0,0,3000000,0
98415,46890836243739,46890836847199,603460,-2396540,0,603.46,-2396.54,5000000.0,0,3000000,0
98416,46890841243739,46890841847806,604067,-2395933,0,604.067,-2395.933,5000000.0,0,3000000,0
98417,46890846243739,46890846847803,604064,-2395936,0,604.064,-2395.936,5000000.0,0,3000000,0
98418,46890851243739,46890851847141,603402,-2396598,0,603.402,-2396.598,5000000.0,0,3000000,0
98419,46890856243739,46890856847208,603469,-2396531,0,603.469,-2396.531,5000000.0,0,3000000,0
98420,46890861243739,46890861847155,603416,-2396584,0,603.416,-2396.584,5000000.0,0,3000000,0
98421,46890866243739,46890866847182,603443,-2396557,0,603.443,-2396.557,5000000.0,0,3000000,0
98422,46890871243739,46890871847169,603430,-2396570,0,603.43,-2396.57,5000000.0,0,3000000,0
98423,46890876243739,46890876849186,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
98424,46890881243739,46890881849244,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
98425,46890886243739,46890886847600,603861,-2396139,0,603.861,-2396.139,5000000.0,0,3000000,0
98426,46890891243739,46890891847158,603419,-2396581,0,603.419,-2396.581,5000000.0,0,3000000,0
98427,46890896243739,46890896847055,603316,-2396684,0,603.316,-2396.684,5000000.0,0,3000000,0
98428,46890901243739,46890901847102,603363,-2396637,0,603.363,-2396.637,5000000.0,0,3000000,0
98429,46890906243739,46890906847529,603790,-2396210,0,603.79,-2396.21,5000000.0,0,3000000,0
98430,46890911243739,46890911848236,604497,-2395503,0,604.497,-2395.503,5000000.0,0,3000000,0
98431,46890916243739,46890916847184,603445,-2396555,0,603.445,-2396.555,5000000.0,0,3000000,0
98432,46890921243739,46890921848491,604752,-2395248,0,604.752,-2395.248,5000000.0,0,3000000,0
98433,46890926243739,46890926848308,604569,-2395431,0,604.569,-2395.431,5000000.0,0,3000000,0
98434,46890931243739,46890931847245,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
98435,46890936243739,46890936847042,603303,-2396697,0,603.303,-2396.697,5000000.0,0,3000000,0
98436,46890941243739,46890941847280,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
98437,46890946243739,46890946847137,603398,-2396602,0,603.398,-2396.602,5000000.0,0,3000000,0
98438,46890951243739,46890951847614,603875,-2396125,0,603.875,-2396.125,5000000.0,0,3000000,0
98439,46890956243739,46890956847321,603582,-2396418,0,603.582,-2396.418,5000000.0,0,3000000,0
98440,46890961243739,46890961847188,603449,-2396551,0,603.449,-2396.551,5000000.0,0,3000000,0
98441,46890966243739,46890966849786,606047,-2393953,0,606.047,-2393.953,5000000.0,0,3000000,0
98442,46890971243739,46890971847323,603584,-2396416,0,603.584,-2396.416,5000000.0,0,3000000,0
98443,46890976243739,46890976847360,603621,-2396379,0,603.621,-2396.379,5000000.0,0,3000000,0
98444,46890981243739,46890981847257,603518,-2396482,0,603.518,-2396.482,5000000.0,0,3000000,0
98445,46890986243739,46890986847294,603555,-2396445,0,603.555,-2396.445,5000000.0,0,3000000,0
98446,46890991243739,46890991847281,603542,-2396458,0,603.542,-2396.458,5000000.0,0,3000000,0
98447,46890996243739,46890996847089,603350,-2396650,0,603.35,-2396.65,5000000.0,0,3000000,0
98448,46891001243739,46891001848216,604477,-2395523,0,604.477,-2395.523,5000000.0,0,3000000,0
98449,46891006243739,46891006847333,603594,-2396406,0,603.594,-2396.406,5000000.0,0,3000000,0
98450,46891011243739,46891011847280,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
98451,46891016243739,46891016847097,603358,-2396642,0,603.358,-2396.642,5000000.0,0,3000000,0
98452,46891021243739,46891021847215,603476,-2396524,0,603.476,-2396.524,5000000.0,0,3000000,0
98453,46891026243739,46891026847292,603553,-2396447,0,603.553,-2396.447,5000000.0,0,3000000,0
98454,46891031243739,46891031849669,605930,-2394070,0,605.93,-2394.07,5000000.0,0,3000000,0
98455,46891036243739,46891036847356,603617,-2396383,0,603.617,-2396.383,5000000.0,0,3000000,0
98456,46891041243739,46891041847293,603554,-2396446,0,603.554,-2396.446,5000000.0,0,3000000,0
98457,46891046243739,46891046847091,603352,-2396648,0,603.352,-2396.648,5000000.0,0,3000000,0
98458,46891051243739,46891051847138,603399,-2396601,0,603.399,-2396.601,5000000.0,0,3000000,0
98459,46891056243739,46891056847235,603496,-2396504,0,603.496,-2396.504,5000000.0,0,3000000,0
98460,46891061243739,46891061847882,604143,-2395857,0,604.143,-2395.857,5000000.0,0,3000000,0
98461,46891066243739,46891066847209,603470,-2396530,0,603.47,-2396.53,5000000.0,0,3000000,0
98462,46891071243739,46891071848037,604298,-2395702,0,604.298,-2395.702,5000000.0,0,3000000,0
98463,46891076243739,46891076847204,603465,-2396535,0,603.465,-2396.535,5000000.0,0,3000000,0
98464,46891081243739,46891081849781,606042,-2393958,0,606.042,-2393.958,5000000.0,0,3000000,0
98465,46891086243739,46891086846978,603239,-2396761,0,603.239,-2396.761,5000000.0,0,3000000,0
98466,46891091243739,46891091847325,603586,-2396414,0,603.586,-2396.414,5000000.0,0,3000000,0
98467,46891096243739,46891096847772,604033,-2395967,0,604.033,-2395.967,5000000.0,0,3000000,0
98468,46891101243739,46891101847230,603491,-2396509,0,603.491,-2396.509,5000000.0,0,3000000,0
98469,46891106243739,46891106847927,604188,-2395812,0,604.188,-2395.812,5000000.0,0,3000000,0
98470,46891111243739,46891111847254,603515,-2396485,0,603.515,-2396.485,5000000.0,0,3000000,0
98471,46891116243739,46891116847141,603402,-2396598,0,603.402,-2396.598,5000000.0,0,3000000,0
98472,46891121243739,46891121847318,603579,-2396421,0,603.579,-2396.421,5000000.0,0,3000000,0
98473,46891126243739,46891126847666,603927,-2396073,0,603.927,-2396.073,5000000.0,0,3000000,0
98474,46891131243739,46891131848002,604263,-2395737,0,604.263,-2395.737,5000000.0,0,3000000,0
98475,46891136243739,46891136848160,604421,-2395579,0,604.421,-2395.579,5000000.0,0,3000000,0
98476,46891141243739,46891141847077,603338,-2396662,0,603.338,-2396.662,5000000.0,0,3000000,0
98477,46891146243739,46891146847304,603565,-2396435,0,603.565,-2396.435,5000000.0,0,3000000,0
98478,46891151243739,46891151847272,603533,-2396467,0,603.533,-2396.467,5000000.0,0,3000000,0
98479,46891156243739,46891156849819,606080,-2393920,0,606.08,-2393.92,5000000.0,0,3000000,0
98480,46891161243739,46891161848016,604277,-2395723,0,604.277,-2395.723,5000000.0,0,3000000,0
98481,46891166243739,46891166848233,604494,-2395506,0,604.494,-2395.506,5000000.0,0,3000000,0
98482,46891171243739,46891171847120,603381,-2396619,0,603.381,-2396.619,5000000.0,0,3000000,0
98483,46891176243739,46891176847047,603308,-2396692,0,603.308,-2396.692,5000000.0,0,3000000,0
98484,46891181243739,46891181847124,603385,-2396615,0,603.385,-2396.615,5000000.0,0,3000000,0
98485,46891186243739,46891186847882,604143,-2395857,0,604.143,-2395.857,5000000.0,0,3000000,0
98486,46891191243739,46891191847159,603420,-2396580,0,603.42,-2396.58,5000000.0,0,3000000,0
98487,46891196243739,46891196847146,603407,-2396593,0,603.407,-2396.593,5000000.0,0,3000000,0
98488,46891201243739,46891201847273,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
98489,46891206243739,46891206849320,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
98490,46891211243739,46891211847067,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
98491,46891216243739,46891216847665,603926,-2396074,0,603.926,-2396.074,5000000.0,0,3000000,0
98492,46891221243739,46891221848042,604303,-2395697,0,604.303,-2395.697,5000000.0,0,3000000,0
98493,46891226243739,46891226848009,604270,-2395730,0,604.27,-2395.73,5000000.0,0,3000000,0
98494,46891231243739,46891231847166,603427,-2396573,0,603.427,-2396.573,5000000.0,0,3000000,0
98495,46891236243739,46891236847223,603484,-2396516,0,603.484,-2396.516,5000000.0,0,3000000,0
98496,46891241243739,46891241847271,603532,-2396468,0,603.532,-2396.468,5000000.0,0,3000000,0
98497,46891246243739,46891246847248,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
98498,46891251243739,46891251848125,604386,-2395614,0,604.386,-2395.614,5000000.0,0,3000000,0
98499,46891256243739,46891256847072,603333,-2396667,0,603.333,-2396.667,5000000.0,0,3000000,0
98500,46891261243739,46891261848529,604790,-2395210,0,604.79,-2395.21,5000000.0,0,3000000,0
98501,46891266243739,46891266849437,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
98502,46891271243739,46891271848524,604785,-2395215,0,604.785,-2395.215,5000000.0,0,3000000,0
98503,46891276243739,46891276847181,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
98504,46891281243739,46891281847208,603469,-2396531,0,603.469,-2396.531,5000000.0,0,3000000,0
98505,46891286243739,46891286847225,603486,-2396514,0,603.486,-2396.514,5000000.0,0,3000000,0
98506,46891291243739,46891291849183,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
98507,46891296243739,46891296847810,604071,-2395929,0,604.071,-2395.929,5000000.0,0,3000000,0
98508,46891301243739,46891301847747,604008,-2395992,0,604.008,-2395.992,5000000.0,0,3000000,0
98509,46891306243739,46891306847224,603485,-2396515,0,603.485,-2396.515,5000000.0,0,3000000,0
98510,46891311243739,46891311847351,603612,-2396388,0,603.612,-2396.388,5000000.0,0,3000000,0
98511,46891316243739,46891316847308,603569,-2396431,0,603.569,-2396.431,5000000.0,0,3000000,0
98512,46891321243739,46891321847276,603537,-2396463,0,603.537,-2396.463,5000000.0,0,3000000,0
98513,46891326243739,46891326847303,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
98514,46891331243739,46891331847380,603641,-2396359,0,603.641,-2396.359,5000000.0,0,3000000,0
98515,46891336243739,46891336847307,603568,-2396432,0,603.568,-2396.432,5000000.0,0,3000000,0
98516,46891341243739,46891341849074,605335,-2394665,0,605.335,-2394.665,5000000.0,0,3000000,0
98517,46891346243739,46891346848192,604453,-2395547,0,604.453,-2395.547,5000000.0,0,3000000,0
98518,46891351243739,46891351847389,603650,-2396350,0,603.65,-2396.35,5000000.0,0,3000000,0
98519,46891356243739,46891356847186,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
98520,46891361243739,46891361847303,603564,-2396436,0,603.564,-2396.436,5000000.0,0,3000000,0
98521,46891366243739,46891366848150,604411,-2395589,0,604.411,-2395.589,5000000.0,0,3000000,0
98522,46891371243739,46891371847818,604079,-2395921,0,604.079,-2395.921,5000000.0,0,3000000,0
98523,46891376243739,46891376847175,603436,-2396564,0,603.436,-2396.564,5000000.0,0,3000000,0
98524,46891381243739,46891381847212,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
98525,46891386243739,46891386848039,604300,-2395700,0,604.3,-2395.7,5000000.0,0,3000000,0
98526,46891391243739,46891391847206,603467,-2396533,0,603.467,-2396.533,5000000.0,0,3000000,0
98527,46891396243739,46891396847443,603704,-2396296,0,603.704,-2396.296,5000000.0,0,3000000,0
98528,46891401243739,46891401847281,603542,-2396458,0,603.542,-2396.458,5000000.0,0,3000000,0
98529,46891406243739,46891406847078,603339,-2396661,0,603.339,-2396.661,5000000.0,0,3000000,0
98530,46891411243739,46891411847115,603376,-2396624,0,603.376,-2396.624,5000000.0,0,3000000,0
98531,46891416243739,46891416847152,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
98532,46891421243739,46891421849259,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
98533,46891426243739,46891426847276,603537,-2396463,0,603.537,-2396.463,5000000.0,0,3000000,0
98534,46891431243739,46891431847133,603394,-2396606,0,603.394,-2396.606,5000000.0,0,3000000,0
98535,46891436243739,46891436847801,604062,-2395938,0,604.062,-2395.938,5000000.0,0,3000000,0
98536,46891441243739,46891441847218,603479,-2396521,0,603.479,-2396.521,5000000.0,0,3000000,0
98537,46891446243739,46891446847245,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
98538,46891451243739,46891451847082,603343,-2396657,0,603.343,-2396.657,5000000.0,0,3000000,0
98539,46891456243739,46891456847299,603560,-2396440,0,603.56,-2396.44,5000000.0,0,3000000,0
98540,46891461243739,46891461849277,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
98541,46891466243739,46891466847264,603525,-2396475,0,603.525,-2396.475,5000000.0,0,3000000,0
98542,46891471243739,46891471848061,604322,-2395678,0,604.322,-2395.678,5000000.0,0,3000000,0
98543,46891476243739,46891476847288,603549,-2396451,0,603.549,-2396.451,5000000.0,0,3000000,0
98544,46891481243739,46891481848275,604536,-2395464,0,604.536,-2395.464,5000000.0,0,3000000,0
