job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
91829,51912131216994,51912131820447,603453,-2396547,0,603.453,-2396.547,5000000.0,0,3000000,0
91830,51912136216994,51912136820523,603529,-2396471,0,603.529,-2396.471,5000000.0,0,3000000,0
91831,51912141216994,51912141823109,606115,-2393885,0,606.115,-2393.885,5000000.0,0,3000000,0
91832,51912146216994,51912146823145,606151,-2393849,0,606.151,-2393.849,5000000.0,0,3000000,0
91833,51912151216994,51912151820680,603686,-2396314,0,603.686,-2396.314,5000000.0,0,3000000,0
91834,51912156216994,51912156821546,604552,-2395448,0,604.552,-2395.448,5000000.0,0,3000000,0
91835,51912161216994,51912161820752,603758,-2396242,0,603.758,-2396.242,5000000.0,0,3000000,0
91836,51912166216994,51912166820577,603583,-2396417,0,603.583,-2396.417,5000000.0,0,3000000,0
91837,51912171216994,51912171820693,603699,-2396301,0,603.699,-2396.301,5000000.0,0,3000000,0
91838,51912176216994,51912176820679,603685,-2396315,0,603.685,-2396.315,5000000.0,0,3000000,0
91839,51912181216994,51912181820595,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
91840,51912186216994,51912186821121,604127,-2395873,0,604.127,-2395.873,5000000.0,0,3000000,0
91841,51912191216994,51912191820416,603422,-2396578,0,603.422,-2396.578,5000000.0,0,3000000,0
91842,51912196216994,51912196821612,604618,-2395382,0,604.618,-2395.382,5000000.0,0,3000000,0
91843,51912201216994,51912201822468,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
91844,51912206216994,51912206820614,603620,-2396380,0,603.62,-2396.38,5000000.0,0,3000000,0
91845,51912211216994,51912211821279,604285,-2395715,0,604.285,-2395.715,5000000.0,0,3000000,0
91846,51912216216994,51912216820575,603581,-2396419,0,603.581,-2396.419,5000000.0,0,3000000,0
91847,51912221216994,51912221821521,604527,-2395473,0,604.527,-2395.473,5000000.0,0,3000000,0
91848,51912226216994,51912226820506,603512,-2396488,0,603.512,-2396.488,5000000.0,0,3000000,0
91849,51912231216994,51912231823272,606278,-2393722,0,606.278,-2393.722,5000000.0,0,3000000,0
91850,51912236216994,51912236821028,604034,-2395966,0,604.034,-2395.966,5000000.0,0,3000000,0
91851,51912241216994,51912241820474,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
91852,51912246216994,51912246821940,604946,-2395054,0,604.946,-2395.054,5000000.0,0,3000000,0
91853,51912251216994,51912251820635,603641,-2396359,0,603.641,-2396.359,5000000.0,0,3000000,0
91854,51912256216994,51912256821231,604237,-2395763,0,604.237,-2395.763,5000000.0,0,3000000,0
91855,51912261216994,51912261820627,603633,-2396367,0,603.633,-2396.367,5000000.0,0,3000000,0
91856,51912266216994,51912266822113,605119,-2394881,0,605.119,-2394.881,5000000.0,0,3000000,0
91857,51912271216994,51912271820638,603644,-2396356,0,603.644,-2396.356,5000000.0,0,3000000,0
91858,51912276216994,51912276820564,603570,-2396430,0,603.57,-2396.43,5000000.0,0,3000000,0
91859,51912281216994,51912281821090,604096,-2395904,0,604.096,-2395.904,5000000.0,0,3000000,0
91860,51912286216994,51912286820596,603602,-2396398,0,603.602,-2396.398,5000000.0,0,3000000,0
91861,51912291216994,51912291820451,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
91862,51912296216994,51912296820747,603753,-2396247,0,603.753,-2396.247,5000000.0,0,3000000,0
91863,51912301216994,51912301822333,605339,-2394661,0,605.339,-2394.661,5000000.0,0,3000000,0
91864,51912306216994,51912306820619,603625,-2396375,0,603.625,-2396.375,5000000.0,0,3000000,0
91865,51912311216994,51912311820595,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
91866,51912316216994,51912316821190,604196,-2395804,0,604.196,-2395.804,5000000.0,0,3000000,0
91867,51912321216994,51912321820646,603652,-2396348,0,603.652,-2396.348,5000000.0,0,3000000,0
91868,51912326216994,51912326821222,604228,-2395772,0,604.228,-2395.772,5000000.0,0,3000000,0
91869,51912331216994,51912331821307,604313,-2395687,0,604.313,-2395.687,5000000.0,0,3000000,0
91870,51912336216994,51912336820683,603689,-2396311,0,603.689,-2396.311,5000000.0,0,3000000,0
91871,51912341216994,51912341820609,603615,-2396385,0,603.615,-2396.385,5000000.0,0,3000000,0
91872,51912346216994,51912346820505,603511,-2396489,0,603.511,-2396.489,5000000.0,0,3000000,0
91873,51912351216994,51912351820581,603587,-2396413,0,603.587,-2396.413,5000000.0,0,3000000,0
91874,51912356216994,51912356820436,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
91875,51912361216994,51912361823372,606378,-2393622,0,606.378,-2393.622,5000000.0,0,3000000,0
91876,51912366216994,51912366820458,603464,-2396536,0,603.464,-2396.536,5000000.0,0,3000000,0
91877,51912371216994,51912371820624,603630,-2396370,0,603.63,-2396.37,5000000.0,0,3000000,0
91878,51912376216994,51912376821439,604445,-2395555,0,604.445,-2395.555,5000000.0,0,3000000,0
91879,51912381216994,51912381820605,603611,-2396389,0,603.611,-2396.389,5000000.0,0,3000000,0
91880,51912386216994,51912386821901,604907,-2395093,0,604.907,-2395.093,5000000.0,0,3000000,0
91881,51912391216994,51912391820617,603623,-2396377,0,603.623,-2396.377,5000000.0,0,3000000,0
91882,51912396216994,51912396823273,606279,-2393721,0,606.279,-2393.721,5000000.0,0,3000000,0
91883,51912401216994,51912401820548,603554,-2396446,0,603.554,-2396.446,5000000.0,0,3000000,0
91884,51912406216994,51912406820564,603570,-2396430,0,603.57,-2396.43,5000000.0,0,3000000,0
91885,51912411216994,51912411820500,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
91886,51912416216994,51912416822186,605192,-2394808,0,605.192,-2394.808,5000000.0,0,3000000,0
91887,51912421216994,51912421820631,603637,-2396363,0,603.637,-2396.363,5000000.0,0,3000000,0
91888,51912426216994,51912426820587,603593,-2396407,0,603.593,-2396.407,5000000.0,0,3000000,0
91889,51912431216994,51912431823213,606219,-2393781,0,606.219,-2393.781,5000000.0,0,3000000,0
91890,51912436216994,51912436820448,603454,-2396546,0,603.454,-2396.546,5000000.0,0,3000000,0
91891,51912441216994,51912441821524,604530,-2395470,0,604.53,-2395.47,5000000.0,0,3000000,0
91892,51912446216994,51912446820540,603546,-2396454,0,603.546,-2396.454,5000000.0,0,3000000,0
91893,51912451216994,51912451823286,606292,-2393708,0,606.292,-2393.708,5000000.0,0,3000000,0
91894,51912456216994,51912456820782,603788,-2396212,0,603.788,-2396.212,5000000.0,0,3000000,0
91895,51912461216994,51912461821767,604773,-2395227,0,604.773,-2395.227,5000000.0,0,3000000,0
91896,51912466216994,51912466821053,604059,-2395941,0,604.059,-2395.941,5000000.0,0,3000000,0
91897,51912471216994,51912471821569,604575,-2395425,0,604.575,-2395.425,5000000.0,0,3000000,0
91898,51912476216994,51912476821545,604551,-2395449,0,604.551,-2395.449,5000000.0,0,3000000,0
91899,51912481216994,51912481820660,603666,-2396334,0,603.666,-2396.334,5000000.0,0,3000000,0
91900,51912486216994,51912486820646,603652,-2396348,0,603.652,-2396.348,5000000.0,0,3000000,0
91901,51912491216994,51912491821452,604458,-2395542,0,604.458,-2395.542,5000000.0,0,3000000,0
91902,51912496216994,51912496820698,603704,-2396296,0,603.704,-2396.296,5000000.0,0,3000000,0
91903,51912501216994,51912501821353,604359,-2395641,0,604.359,-2395.641,5000000.0,0,3000000,0
91904,51912506216994,51912506820489,603495,-2396505,0,603.495,-2396.505,5000000.0,0,3000000,0
91905,51912511216994,51912511820725,603731,-2396269,0,603.731,-2396.269,5000000.0,0,3000000,0
91906,51912516216994,51912516820671,603677,-2396323,0,603.677,-2396.323,5000000.0,0,3000000,0
91907,51912521216994,51912521820387,603393,-2396607,0,603.393,-2396.607,5000000.0,0,3000000,0
91908,51912526216994,51912526820412,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
91909,51912531216994,51912531822708,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
91910,51912536216994,51912536823384,606390,-2393610,0,606.39,-2393.61,5000000.0,0,3000000,0
91911,51912541216994,51912541820599,603605,-2396395,0,603.605,-2396.395,5000000.0,0,3000000,0
91912,51912546216994,51912546820555,603561,-2396439,0,603.561,-2396.439,5000000.0,0,3000000,0
91913,51912551216994,51912551821711,604717,-2395283,0,604.717,-2395.283,5000000.0,0,3000000,0
91914,51912556216994,51912556820787,603793,-2396207,0,603.793,-2396.207,5000000.0,0,3000000,0
91915,51912561216994,51912561820543,603549,-2396451,0,603.549,-2396.451,5000000.0,0,3000000,0
91916,51912566216994,51912566821088,604094,-2395906,0,604.094,-2395.906,5000000.0,0,3000000,0
91917,51912571216994,51912571821824,604830,-2395170,0,604.83,-2395.17,5000000.0,0,3000000,0
91918,51912576216994,51912576820700,603706,-2396294,0,603.706,-2396.294,5000000.0,0,3000000,0
91919,51912581216994,51912581820536,603542,-2396458,0,603.542,-2396.458,5000000.0,0,3000000,0
91920,51912586216994,51912586820521,603527,-2396473,0,603.527,-2396.473,5000000.0,0,3000000,0
91921,51912591216994,51912591820617,603623,-2396377,0,603.623,-2396.377,5000000.0,0,3000000,0
91922,51912596216994,51912596820563,603569,-2396431,0,603.569,-2396.431,5000000.0,0,3000000,0
91923,51912601216994,51912601820608,603614,-2396386,0,603.614,-2396.386,5000000.0,0,3000000,0
91924,51912606216994,51912606820514,603520,-2396480,0,603.52,-2396.48,5000000.0,0,3000000,0
91925,51912611216994,51912611820610,603616,-2396384,0,603.616,-2396.384,5000000.0,0,3000000,0
91926,51912616216994,51912616820676,603682,-2396318,0,603.682,-2396.318,5000000.0,0,3000000,0
91927,51912621216994,51912621821842,604848,-2395152,0,604.848,-2395.152,5000000.0,0,3000000,0
91928,51912626216994,51912626820438,603444,-2396556,0,603.444,-2396.556,5000000.0,0,3000000,0
91929,51912631216994,51912631820483,603489,-2396511,0,603.489,-2396.511,5000000.0,0,3000000,0
91930,51912636216994,51912636821589,604595,-2395405,0,604.595,-2395.405,5000000.0,0,3000000,0
91931,51912641216994,51912641822605,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
91932,51912646216994,51912646820800,603806,-2396194,0,603.806,-2396.194,5000000.0,0,3000000,0
91933,51912651216994,51912651820446,603452,-2396548,0,603.452,-2396.548,5000000.0,0,3000000,0
91934,51912656216994,51912656820662,603668,-2396332,0,603.668,-2396.332,5000000.0,0,3000000,0
91935,51912661216994,51912661820448,603454,-2396546,0,603.454,-2396.546,5000000.0,0,3000000,0
91936,51912666216994,51912666821364,604370,-2395630,0,604.37,-2395.63,5000000.0,0,3000000,0
91937,51912671216994,51912671820659,603665,-2396335,0,603.665,-2396.335,5000000.0,0,3000000,0
91938,51912676216994,51912676820575,603581,-2396419,0,603.581,-2396.419,5000000.0,0,3000000,0
91939,51912681216994,51912681820491,603497,-2396503,0,603.497,-2396.503,5000000.0,0,3000000,0
91940,51912686216994,51912686820567,603573,-2396427,0,603.573,-2396.427,5000000.0,0,3000000,0
91941,51912691216994,51912691820632,603638,-2396362,0,603.638,-2396.362,5000000.0,0,3000000,0
91942,51912696216994,51912696820588,603594,-2396406,0,603.594,-2396.406,5000000.0,0,3000000,0
91943,51912701216994,51912701821244,604250,-2395750,0,604.25,-2395.75,5000000.0,0,3000000,0
91944,51912706216994,51912706823209,606215,-2393785,0,606.215,-2393.785,5000000.0,0,3000000,0
91945,51912711216994,51912711822555,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
91946,51912716216994,51912716823311,606317,-2393683,0,606.317,-2393.683,5000000.0,0,3000000,0
91947,51912721216994,51912721820627,603633,-2396367,0,603.633,-2396.367,5000000.0,0,3000000,0
91948,51912726216994,51912726820633,603639,-2396361,0,603.639,-2396.361,5000000.0,0,3000000,0
91949,51912731216994,51912731821479,604485,-2395515,0,604.485,-2395.515,5000000.0,0,3000000,0
91950,51912736216994,51912736820464,603470,-2396530,0,603.47,-2396.53,5000000.0,0,3000000,0
91951,51912741216994,51912741820510,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
91952,51912746216994,51912746820656,603662,-2396338,0,603.662,-2396.338,5000000.0,0,3000000,0
91953,51912751216994,51912751820541,603547,-2396453,0,603.547,-2396.453,5000000.0,0,3000000,0
91954,51912756216994,51912756823327,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
91955,51912761216994,51912761821153,604159,-2395841,0,604.159,-2395.841,5000000.0,0,3000000,0
91956,51912766216994,51912766820559,603565,-2396435,0,603.565,-2396.435,5000000.0,0,3000000,0
91957,51912771216994,51912771820704,603710,-2396290,0,603.71,-2396.29,5000000.0,0,3000000,0
91958,51912776216994,51912776820490,603496,-2396504,0,603.496,-2396.504,5000000.0,0,3000000,0
91959,51912781216994,51912781820536,603542,-2396458,0,603.542,-2396.458,5000000.0,0,3000000,0
91960,51912786216994,51912786821582,604588,-2395412,0,604.588,-2395.412,5000000.0,0,3000000,0
91961,51912791216994,51912791823288,606294,-2393706,0,606.294,-2393.706,5000000.0,0,3000000,0
91962,51912796216994,51912796820373,603379,-2396621,0,603.379,-2396.621,5000000.0,0,3000000,0
91963,51912801216994,51912801823269,606275,-2393725,0,606.275,-2393.725,5000000.0,0,3000000,0
91964,51912806216994,51912806820545,603551,-2396449,0,603.551,-2396.449,5000000.0,0,3000000,0
91965,51912811216994,51912811820640,603646,-2396354,0,603.646,-2396.354,5000000.0,0,3000000,0
91966,51912816216994,51912816820436,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
91967,51912821216994,51912821821512,604518,-2395482,0,604.518,-2395.482,5000000.0,0,3000000,0
91968,51912826216994,51912826821488,604494,-2395506,0,604.494,-2395.506,5000000.0,0,3000000,0
91969,51912831216994,51912831820524,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
91970,51912836216994,51912836820629,603635,-2396365,0,603.635,-2396.365,5000000.0,0,3000000,0
91971,51912841216994,51912841823325,606331,-2393669,0,606.331,-2393.669,5000000.0,0,3000000,0
91972,51912846216994,51912846820631,603637,-2396363,0,603.637,-2396.363,5000000.0,0,3000000,0
91973,51912851216994,51912851823147,606153,-2393847,0,606.153,-2393.847,5000000.0,0,3000000,0
91974,51912856216994,51912856820442,603448,-2396552,0,603.448,-2396.552,5000000.0,0,3000000,0
91975,51912861216994,51912861821908,604914,-2395086,0,604.914,-2395.086,5000000.0,0,3000000,0
91976,51912866216994,51912866820604,603610,-2396390,0,603.61,-2396.39,5000000.0,0,3000000,0
91977,51912871216994,51912871820509,603515,-2396485,0,603.515,-2396.485,5000000.0,0,3000000,0
91978,51912876216994,51912876820575,603581,-2396419,0,603.581,-2396.419,5000000.0,0,3000000,0
91979,51912881216994,51912881820801,603807,-2396193,0,603.807,-2396.193,5000000.0,0,3000000,0
91980,51912886216994,51912886821617,604623,-2395377,0,604.623,-2395.377,5000000.0,0,3000000,0
91981,51912891216994,51912891822463,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
91982,51912896216994,51912896820509,603515,-2396485,0,603.515,-2396.485,5000000.0,0,3000000,0
91983,51912901216994,51912901820584,603590,-2396410,0,603.59,-2396.41,5000000.0,0,3000000,0
91984,51912906216994,51912906820650,603656,-2396344,0,603.656,-2396.344,5000000.0,0,3000000,0
91985,51912911216994,51912911820606,603612,-2396388,0,603.612,-2396.388,5000000.0,0,3000000,0
91986,51912916216994,51912916822001,605007,-2394993,0,605.007,-2394.993,5000000.0,0,3000000,0
91987,51912921216994,51912921820597,603603,-2396397,0,603.603,-2396.397,5000000.0,0,3000000,0
91988,51912926216994,51912926820573,603579,-2396421,0,603.579,-2396.421,5000000.0,0,3000000,0
91989,51912931216994,51912931821499,604505,-2395495,0,604.505,-2395.495,5000000.0,0,3000000,0
91990,51912936216994,51912936821485,604491,-2395509,0,604.491,-2395.509,5000000.0,0,3000000,0
91991,51912941216994,51912941821470,604476,-2395524,0,604.476,-2395.524,5000000.0,0,3000000,0
91992,51912946216994,51912946820546,603552,-2396448,0,603.552,-2396.448,5000000.0,0,3000000,0
91993,51912951216994,51912951820562,603568,-2396432,0,603.568,-2396.432,5000000.0,0,3000000,0
91994,51912956216994,51912956820508,603514,-2396486,0,603.514,-2396.486,5000000.0,0,3000000,0
91995,51912961216994,51912961820613,603619,-2396381,0,603.619,-2396.381,5000000.0,0,3000000,0
91996,51912966216994,51912966820699,603705,-2396295,0,603.705,-2396.295,5000000.0,0,3000000,0
91997,51912971216994,51912971820665,603671,-2396329,0,603.671,-2396.329,5000000.0,0,3000000,0
91998,51912976216994,51912976820540,603546,-2396454,0,603.546,-2396.454,5000000.0,0,3000000,0
91999,51912981216994,51912981821456,604462,-2395538,0,604.462,-2395.538,5000000.0,0,3000000,0
92000,51912986216994,51912986820442,603448,-2396552,0,603.448,-2396.552,5000000.0,0,3000000,0
92001,51912991216994,51912991823158,606164,-2393836,0,606.164,-2393.836,5000000.0,0,3000000,0
92002,51912996216994,51912996820594,603600,-2396400,0,603.6,-2396.4,5000000.0,0,3000000,0
92003,51913001216994,51913001821550,604556,-2395444,0,604.556,-2395.444,5000000.0,0,3000000,0
92004,51913006216994,51913006820595,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
92005,51913011216994,51913011822601,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
92006,51913016216994,51913016820567,603573,-2396427,0,603.573,-2396.427,5000000.0,0,3000000,0
92007,51913021216994,51913021821422,604428,-2395572,0,604.428,-2395.572,5000000.0,0,3000000,0
92008,51913026216994,51913026820568,603574,-2396426,0,603.574,-2396.426,5000000.0,0,3000000,0
92009,51913031216994,51913031821614,604620,-2395380,0,604.62,-2395.38,5000000.0,0,3000000,0
92010,51913036216994,51913036820720,603726,-2396274,0,603.726,-2396.274,5000000.0,0,3000000,0
92011,51913041216994,51913041822516,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
92012,51913046216994,51913046820641,603647,-2396353,0,603.647,-2396.353,5000000.0,0,3000000,0
92013,51913051216994,51913051821027,604033,-2395967,0,604.033,-2395.967,5000000.0,0,3000000,0
92014,51913056216994,51913056820493,603499,-2396501,0,603.499,-2396.501,5000000.0,0,3000000,0
92015,51913061216994,51913061823099,606105,-2393895,0,606.105,-2393.895,5000000.0,0,3000000,0
92016,51913066216994,51913066820564,603570,-2396430,0,603.57,-2396.43,5000000.0,0,3000000,0
92017,51913071216994,51913071821390,604396,-2395604,0,604.396,-2395.604,5000000.0,0,3000000,0
92018,51913076216994,51913076820676,603682,-2396318,0,603.682,-2396.318,5000000.0,0,3000000,0
92019,51913081216994,51913081822482,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
92020,51913086216994,51913086820567,603573,-2396427,0,603.573,-2396.427,5000000.0,0,3000000,0
92021,51913091216994,51913091821973,604979,-2395021,0,604.979,-2395.021,5000000.0,0,3000000,0
92022,51913096216994,51913096820479,603485,-2396515,0,603.485,-2396.515,5000000.0,0,3000000,0
92023,51913101216994,51913101820635,603641,-2396359,0,603.641,-2396.359,5000000.0,0,3000000,0
92024,51913106216994,51913106820641,603647,-2396353,0,603.647,-2396.353,5000000.0,0,3000000,0
