job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
98684,38746545062406,38746545667867,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
98685,38746550062406,38746550667742,605336,-2394664,0,605.336,-2394.664,5000000.0,0,3000000,0
98686,38746555062406,38746555669137,606731,-2393269,0,606.731,-2393.269,5000000.0,0,3000000,0
98687,38746560062406,38746560668392,605986,-2394014,0,605.986,-2394.014,5000000.0,0,3000000,0
98688,38746565062406,38746565668826,606420,-2393580,0,606.42,-2393.58,5000000.0,0,3000000,0
98689,38746570062406,38746570667851,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
98690,38746575062406,38746575667856,605450,-2394550,0,605.45,-2394.55,5000000.0,0,3000000,0
98691,38746580062406,38746580667860,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
98692,38746585062406,38746585669045,606639,-2393361,0,606.639,-2393.361,5000000.0,0,3000000,0
98693,38746590062406,38746590667850,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
98694,38746595062406,38746595668835,606429,-2393571,0,606.429,-2393.571,5000000.0,0,3000000,0
98695,38746600062406,38746600669009,606603,-2393397,0,606.603,-2393.397,5000000.0,0,3000000,0
98696,38746605062406,38746605667804,605398,-2394602,0,605.398,-2394.602,5000000.0,0,3000000,0
98697,38746610062406,38746610668749,606343,-2393657,0,606.343,-2393.657,5000000.0,0,3000000,0
98698,38746615062406,38746615667974,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
98699,38746620062406,38746620667958,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
98700,38746625062406,38746625669293,606887,-2393113,0,606.887,-2393.113,5000000.0,0,3000000,0
98701,38746630062406,38746630668768,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
98702,38746635062406,38746635667752,605346,-2394654,0,605.346,-2394.654,5000000.0,0,3000000,0
98703,38746640062406,38746640667977,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
98704,38746645062406,38746645667832,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
98705,38746650062406,38746650669127,606721,-2393279,0,606.721,-2393.279,5000000.0,0,3000000,0
98706,38746655062406,38746655667991,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
98707,38746660062406,38746660667766,605360,-2394640,0,605.36,-2394.64,5000000.0,0,3000000,0
98708,38746665062406,38746665668811,606405,-2393595,0,606.405,-2393.595,5000000.0,0,3000000,0
98709,38746670062406,38746670667676,605270,-2394730,0,605.27,-2394.73,5000000.0,0,3000000,0
98710,38746675062406,38746675667970,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
98711,38746680062406,38746680667995,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
98712,38746685062406,38746685668580,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
98713,38746690062406,38746690668545,606139,-2393861,0,606.139,-2393.861,5000000.0,0,3000000,0
98714,38746695062406,38746695668019,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
98715,38746700062406,38746700668454,606048,-2393952,0,606.048,-2393.952,5000000.0,0,3000000,0
98716,38746705062406,38746705667919,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
98717,38746710062406,38746710667883,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
98718,38746715062406,38746715667838,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
98719,38746720062406,38746720668763,606357,-2393643,0,606.357,-2393.643,5000000.0,0,3000000,0
98720,38746725062406,38746725669208,606802,-2393198,0,606.802,-2393.198,5000000.0,0,3000000,0
98721,38746730062406,38746730667962,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
98722,38746735062406,38746735668057,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
98723,38746740062406,38746740667902,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
98724,38746745062406,38746745668807,606401,-2393599,0,606.401,-2393.599,5000000.0,0,3000000,0
98725,38746750062406,38746750667881,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
98726,38746755062406,38746755668826,606420,-2393580,0,606.42,-2393.58,5000000.0,0,3000000,0
98727,38746760062406,38746760668421,606015,-2393985,0,606.015,-2393.985,5000000.0,0,3000000,0
98728,38746765062406,38746765668875,606469,-2393531,0,606.469,-2393.531,5000000.0,0,3000000,0
98729,38746770062406,38746770668770,606364,-2393636,0,606.364,-2393.636,5000000.0,0,3000000,0
98730,38746775062406,38746775668975,606569,-2393431,0,606.569,-2393.431,5000000.0,0,3000000,0
98731,38746780062406,38746780667779,605373,-2394627,0,605.373,-2394.627,5000000.0,0,3000000,0
98732,38746785062406,38746785667994,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
98733,38746790062406,38746790668369,605963,-2394037,0,605.963,-2394.037,5000000.0,0,3000000,0
98734,38746795062406,38746795668884,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
98735,38746800062406,38746800668449,606043,-2393957,0,606.043,-2393.957,5000000.0,0,3000000,0
98736,38746805062406,38746805668813,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
98737,38746810062406,38746810668938,606532,-2393468,0,606.532,-2393.468,5000000.0,0,3000000,0
98738,38746815062406,38746815668073,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
98739,38746820062406,38746820667887,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
98740,38746825062406,38746825667932,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
98741,38746830062406,38746830669127,606721,-2393279,0,606.721,-2393.279,5000000.0,0,3000000,0
98742,38746835062406,38746835668652,606246,-2393754,0,606.246,-2393.754,5000000.0,0,3000000,0
98743,38746840062406,38746840668866,606460,-2393540,0,606.46,-2393.54,5000000.0,0,3000000,0
98744,38746845062406,38746845668891,606485,-2393515,0,606.485,-2393.515,5000000.0,0,3000000,0
98745,38746850062406,38746850667746,605340,-2394660,0,605.34,-2394.66,5000000.0,0,3000000,0
98746,38746855062406,38746855668691,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
98747,38746860062406,38746860668625,606219,-2393781,0,606.219,-2393.781,5000000.0,0,3000000,0
98748,38746865062406,38746865668770,606364,-2393636,0,606.364,-2393.636,5000000.0,0,3000000,0
98749,38746870062406,38746870667935,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
98750,38746875062406,38746875668389,605983,-2394017,0,605.983,-2394.017,5000000.0,0,3000000,0
98751,38746880062406,38746880667864,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
98752,38746885062406,38746885668509,606103,-2393897,0,606.103,-2393.897,5000000.0,0,3000000,0
98753,38746890062406,38746890668414,606008,-2393992,0,606.008,-2393.992,5000000.0,0,3000000,0
98754,38746895062406,38746895668538,606132,-2393868,0,606.132,-2393.868,5000000.0,0,3000000,0
98755,38746900062406,38746900668873,606467,-2393533,0,606.467,-2393.533,5000000.0,0,3000000,0
98756,38746905062406,38746905669268,606862,-2393138,0,606.862,-2393.138,5000000.0,0,3000000,0
98757,38746910062406,38746910667842,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
98758,38746915062406,38746915668437,606031,-2393969,0,606.031,-2393.969,5000000.0,0,3000000,0
98759,38746920062406,38746920669102,606696,-2393304,0,606.696,-2393.304,5000000.0,0,3000000,0
98760,38746925062406,38746925667977,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
98761,38746930062406,38746930668932,606526,-2393474,0,606.526,-2393.474,5000000.0,0,3000000,0
98762,38746935062406,38746935667906,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
98763,38746940062406,38746940668681,606275,-2393725,0,606.275,-2393.725,5000000.0,0,3000000,0
98764,38746945062406,38746945668056,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
98765,38746950062406,38746950667820,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
98766,38746955062406,38746955668945,606539,-2393461,0,606.539,-2393.461,5000000.0,0,3000000,0
98767,38746960062406,38746960667820,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
98768,38746965062406,38746965669245,606839,-2393161,0,606.839,-2393.161,5000000.0,0,3000000,0
98769,38746970062406,38746970667919,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
98770,38746975062406,38746975668664,606258,-2393742,0,606.258,-2393.742,5000000.0,0,3000000,0
98771,38746980062406,38746980668849,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
98772,38746985062406,38746985668434,606028,-2393972,0,606.028,-2393.972,5000000.0,0,3000000,0
98773,38746990062406,38746990668268,605862,-2394138,0,605.862,-2394.138,5000000.0,0,3000000,0
98774,38746995062406,38746995669163,606757,-2393243,0,606.757,-2393.243,5000000.0,0,3000000,0
98775,38747000062406,38747000667818,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
98776,38747005062406,38747005668742,606336,-2393664,0,606.336,-2393.664,5000000.0,0,3000000,0
98777,38747010062406,38747010667687,605281,-2394719,0,605.281,-2394.719,5000000.0,0,3000000,0
98778,38747015062406,38747015668102,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
98779,38747020062406,38747020667747,605341,-2394659,0,605.341,-2394.659,5000000.0,0,3000000,0
98780,38747025062406,38747025669291,606885,-2393115,0,606.885,-2393.115,5000000.0,0,3000000,0
98781,38747030062406,38747030667866,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
98782,38747035062406,38747035668731,606325,-2393675,0,606.325,-2393.675,5000000.0,0,3000000,0
98783,38747040062406,38747040667965,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
98784,38747045062406,38747045667930,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
98785,38747050062406,38747050668815,606409,-2393591,0,606.409,-2393.591,5000000.0,0,3000000,0
98786,38747055062406,38747055667920,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
98787,38747060062406,38747060667925,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
98788,38747065062406,38747065667909,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
98789,38747070062406,38747070668834,606428,-2393572,0,606.428,-2393.572,5000000.0,0,3000000,0
98790,38747075062406,38747075667889,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
98791,38747080062406,38747080668103,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
98792,38747085062406,38747085668848,606442,-2393558,0,606.442,-2393.558,5000000.0,0,3000000,0
98793,38747090062406,38747090668903,606497,-2393503,0,606.497,-2393.503,5000000.0,0,3000000,0
98794,38747095062406,38747095668008,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
98795,38747100062406,38747100668922,606516,-2393484,0,606.516,-2393.484,5000000.0,0,3000000,0
98796,38747105062406,38747105667967,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
98797,38747110062406,38747110667702,605296,-2394704,0,605.296,-2394.704,5000000.0,0,3000000,0
98798,38747115062406,38747115667947,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
98799,38747120062406,38747120668801,606395,-2393605,0,606.395,-2393.605,5000000.0,0,3000000,0
98800,38747125062406,38747125667796,605390,-2394610,0,605.39,-2394.61,5000000.0,0,3000000,0
98801,38747130062406,38747130668711,606305,-2393695,0,606.305,-2393.695,5000000.0,0,3000000,0
98802,38747135062406,38747135668726,606320,-2393680,0,606.32,-2393.68,5000000.0,0,3000000,0
98803,38747140062406,38747140669250,606844,-2393156,0,606.844,-2393.156,5000000.0,0,3000000,0
98804,38747145062406,38747145667865,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
98805,38747150062406,38747150668850,606444,-2393556,0,606.444,-2393.556,5000000.0,0,3000000,0
98806,38747155062406,38747155667974,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
98807,38747160062406,38747160668759,606353,-2393647,0,606.353,-2393.647,5000000.0,0,3000000,0
98808,38747165062406,38747165668704,606298,-2393702,0,606.298,-2393.702,5000000.0,0,3000000,0
98809,38747170062406,38747170668409,606003,-2393997,0,606.003,-2393.997,5000000.0,0,3000000,0
98810,38747175062406,38747175667813,605407,-2394593,0,605.407,-2394.593,5000000.0,0,3000000,0
98811,38747180062406,38747180668598,606192,-2393808,0,606.192,-2393.808,5000000.0,0,3000000,0
98812,38747185062406,38747185668843,606437,-2393563,0,606.437,-2393.563,5000000.0,0,3000000,0
98813,38747190062406,38747190667858,605452,-2394548,0,605.452,-2394.548,5000000.0,0,3000000,0
98814,38747195062406,38747195669242,606836,-2393164,0,606.836,-2393.164,5000000.0,0,3000000,0
98815,38747200062406,38747200668727,606321,-2393679,0,606.321,-2393.679,5000000.0,0,3000000,0
98816,38747205062406,38747205668952,606546,-2393454,0,606.546,-2393.454,5000000.0,0,3000000,0
98817,38747210062406,38747210667856,605450,-2394550,0,605.45,-2394.55,5000000.0,0,3000000,0
98818,38747215062406,38747215667931,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
98819,38747220062406,38747220668036,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
98820,38747225062406,38747225667921,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
98821,38747230062406,38747230667906,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
98822,38747235062406,38747235669120,606714,-2393286,0,606.714,-2393.286,5000000.0,0,3000000,0
98823,38747240062406,38747240668975,606569,-2393431,0,606.569,-2393.431,5000000.0,0,3000000,0
98824,38747245062406,38747245668010,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
98825,38747250062406,38747250668024,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
98826,38747255062406,38747255667919,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
98827,38747260062406,38747260668674,606268,-2393732,0,606.268,-2393.732,5000000.0,0,3000000,0
98828,38747265062406,38747265669079,606673,-2393327,0,606.673,-2393.327,5000000.0,0,3000000,0
98829,38747270062406,38747270667903,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
98830,38747275062406,38747275668948,606542,-2393458,0,606.542,-2393.458,5000000.0,0,3000000,0
98831,38747280062406,38747280667943,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
98832,38747285062406,38747285668877,606471,-2393529,0,606.471,-2393.529,5000000.0,0,3000000,0
98833,38747290062406,38747290667732,605326,-2394674,0,605.326,-2394.674,5000000.0,0,3000000,0
98834,38747295062406,38747295668457,606051,-2393949,0,606.051,-2393.949,5000000.0,0,3000000,0
98835,38747300062406,38747300668712,606306,-2393694,0,606.306,-2393.694,5000000.0,0,3000000,0
98836,38747305062406,38747305668916,606510,-2393490,0,606.51,-2393.49,5000000.0,0,3000000,0
98837,38747310062406,38747310668321,605915,-2394085,0,605.915,-2394.085,5000000.0,0,3000000,0
98838,38747315062406,38747315668716,606310,-2393690,0,606.31,-2393.69,5000000.0,0,3000000,0
98839,38747320062406,38747320667961,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
98840,38747325062406,38747325668855,606449,-2393551,0,606.449,-2393.551,5000000.0,0,3000000,0
98841,38747330062406,38747330667770,605364,-2394636,0,605.364,-2394.636,5000000.0,0,3000000,0
98842,38747335062406,38747335668485,606079,-2393921,0,606.079,-2393.921,5000000.0,0,3000000,0
98843,38747340062406,38747340667909,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
98844,38747345062406,38747345668764,606358,-2393642,0,606.358,-2393.642,5000000.0,0,3000000,0
98845,38747350062406,38747350667719,605313,-2394687,0,605.313,-2394.687,5000000.0,0,3000000,0
98846,38747355062406,38747355669034,606628,-2393372,0,606.628,-2393.372,5000000.0,0,3000000,0
98847,38747360062406,38747360668749,606343,-2393657,0,606.343,-2393.657,5000000.0,0,3000000,0
98848,38747365062406,38747365667863,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
98849,38747370062406,38747370668118,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
98850,38747375062406,38747375667933,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
98851,38747380062406,38747380668727,606321,-2393679,0,606.321,-2393.679,5000000.0,0,3000000,0
98852,38747385062406,38747385668842,606436,-2393564,0,606.436,-2393.564,5000000.0,0,3000000,0
98853,38747390062406,38747390667997,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
98854,38747395062406,38747395667912,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
98855,38747400062406,38747400668816,606410,-2393590,0,606.41,-2393.59,5000000.0,0,3000000,0
98856,38747405062406,38747405667861,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
98857,38747410062406,38747410667846,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
98858,38747415062406,38747415668421,606015,-2393985,0,606.015,-2393.985,5000000.0,0,3000000,0
98859,38747420062406,38747420668795,606389,-2393611,0,606.389,-2393.611,5000000.0,0,3000000,0
98860,38747425062406,38747425669060,606654,-2393346,0,606.654,-2393.346,5000000.0,0,3000000,0
98861,38747430062406,38747430667895,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
98862,38747435062406,38747435667910,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
98863,38747440062406,38747440668024,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
98864,38747445062406,38747445668979,606573,-2393427,0,606.573,-2393.427,5000000.0,0,3000000,0
98865,38747450062406,38747450667794,605388,-2394612,0,605.388,-2394.612,5000000.0,0,3000000,0
98866,38747455062406,38747455668618,606212,-2393788,0,606.212,-2393.788,5000000.0,0,3000000,0
98867,38747460062406,38747460669073,606667,-2393333,0,606.667,-2393.333,5000000.0,0,3000000,0
98868,38747465062406,38747465667898,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
98869,38747470062406,38747470667993,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
98870,38747475062406,38747475667897,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
98871,38747480062406,38747480668082,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
98872,38747485062406,38747485668907,606501,-2393499,0,606.501,-2393.499,5000000.0,0,3000000,0
98873,38747490062406,38747490669032,606626,-2393374,0,606.626,-2393.374,5000000.0,0,3000000,0
98874,38747495062406,38747495669156,606750,-2393250,0,606.75,-2393.25,5000000.0,0,3000000,0
98875,38747500062406,38747500668381,605975,-2394025,0,605.975,-2394.025,5000000.0,0,3000000,0
98876,38747505062406,38747505667746,605340,-2394660,0,605.34,-2394.66,5000000.0,0,3000000,0
98877,38747510062406,38747510667870,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
98878,38747515062406,38747515668045,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
98879,38747520062406,38747520667950,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
