job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
86142,47840311271652,47840311875337,603685,-2396315,0,603.685,-2396.315,5000000.0,0,3000000,0
86143,47840316271652,47840316875058,603406,-2396594,0,603.406,-2396.594,5000000.0,0,3000000,0
86144,47840321271652,47840321875710,604058,-2395942,0,604.058,-2395.942,5000000.0,0,3000000,0
86145,47840326271652,47840326876141,604489,-2395511,0,604.489,-2395.511,5000000.0,0,3000000,0
86146,47840331271652,47840331875092,603440,-2396560,0,603.44,-2396.56,5000000.0,0,3000000,0
86147,47840336271652,47840336875964,604312,-2395688,0,604.312,-2395.688,5000000.0,0,3000000,0
86148,47840341271652,47840341875325,603673,-2396327,0,603.673,-2396.327,5000000.0,0,3000000,0
86149,47840346271652,47840346877197,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
86150,47840351271652,47840351875278,603626,-2396374,0,603.626,-2396.374,5000000.0,0,3000000,0
86151,47840356271652,47840356875299,603647,-2396353,0,603.647,-2396.353,5000000.0,0,3000000,0
86152,47840361271652,47840361876291,604639,-2395361,0,604.639,-2395.361,5000000.0,0,3000000,0
86153,47840366271652,47840366877282,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
86154,47840371271652,47840371875784,604132,-2395868,0,604.132,-2395.868,5000000.0,0,3000000,0
86155,47840376271652,47840376875925,604273,-2395727,0,604.273,-2395.727,5000000.0,0,3000000,0
86156,47840381271652,47840381877827,606175,-2393825,0,606.175,-2393.825,5000000.0,0,3000000,0
86157,47840386271652,47840386875138,603486,-2396514,0,603.486,-2396.514,5000000.0,0,3000000,0
86158,47840391271652,47840391875319,603667,-2396333,0,603.667,-2396.333,5000000.0,0,3000000,0
86159,47840396271652,47840396876271,604619,-2395381,0,604.619,-2395.381,5000000.0,0,3000000,0
86160,47840401271652,47840401876222,604570,-2395430,0,604.57,-2395.43,5000000.0,0,3000000,0
86161,47840406271652,47840406875164,603512,-2396488,0,603.512,-2396.488,5000000.0,0,3000000,0
86162,47840411271652,47840411875995,604343,-2395657,0,604.343,-2395.657,5000000.0,0,3000000,0
86163,47840416271652,47840416875246,603594,-2396406,0,603.594,-2396.406,5000000.0,0,3000000,0
86164,47840421271652,47840421875088,603436,-2396564,0,603.436,-2396.564,5000000.0,0,3000000,0
86165,47840426271652,47840426875239,603587,-2396413,0,603.587,-2396.413,5000000.0,0,3000000,0
86166,47840431271652,47840431875171,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
86167,47840436271652,47840436875192,603540,-2396460,0,603.54,-2396.46,5000000.0,0,3000000,0
86168,47840441271652,47840441875103,603451,-2396549,0,603.451,-2396.549,5000000.0,0,3000000,0
86169,47840446271652,47840446875985,604333,-2395667,0,604.333,-2395.667,5000000.0,0,3000000,0
86170,47840451271652,47840451875046,603394,-2396606,0,603.394,-2396.606,5000000.0,0,3000000,0
86171,47840456271652,47840456876437,604785,-2395215,0,604.785,-2395.215,5000000.0,0,3000000,0
86172,47840461271652,47840461875139,603487,-2396513,0,603.487,-2396.513,5000000.0,0,3000000,0
86173,47840466271652,47840466875090,603438,-2396562,0,603.438,-2396.562,5000000.0,0,3000000,0
86174,47840471271652,47840471875592,603940,-2396060,0,603.94,-2396.06,5000000.0,0,3000000,0
86175,47840476271652,47840476875703,604051,-2395949,0,604.051,-2395.949,5000000.0,0,3000000,0
86176,47840481271652,47840481877115,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
86177,47840486271652,47840486877026,605374,-2394626,0,605.374,-2394.626,5000000.0,0,3000000,0
86178,47840491271652,47840491875347,603695,-2396305,0,603.695,-2396.305,5000000.0,0,3000000,0
86179,47840496271652,47840496876549,604897,-2395103,0,604.897,-2395.103,5000000.0,0,3000000,0
86180,47840501271652,47840501877150,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
86181,47840506271652,47840506875252,603600,-2396400,0,603.6,-2396.4,5000000.0,0,3000000,0
86182,47840511271652,47840511875203,603551,-2396449,0,603.551,-2396.449,5000000.0,0,3000000,0
86183,47840516271652,47840516877164,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
86184,47840521271652,47840521877226,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
86185,47840526271652,47840526875287,603635,-2396365,0,603.635,-2396.365,5000000.0,0,3000000,0
86186,47840531271652,47840531875699,604047,-2395953,0,604.047,-2395.953,5000000.0,0,3000000,0
86187,47840536271652,47840536876200,604548,-2395452,0,604.548,-2395.452,5000000.0,0,3000000,0
86188,47840541271652,47840541875632,603980,-2396020,0,603.98,-2396.02,5000000.0,0,3000000,0
86189,47840546271652,47840546875423,603771,-2396229,0,603.771,-2396.229,5000000.0,0,3000000,0
86190,47840551271652,47840551875084,603432,-2396568,0,603.432,-2396.568,5000000.0,0,3000000,0
86191,47840556271652,47840556875315,603663,-2396337,0,603.663,-2396.337,5000000.0,0,3000000,0
86192,47840561271652,47840561875137,603485,-2396515,0,603.485,-2396.515,5000000.0,0,3000000,0
86193,47840566271652,47840566875228,603576,-2396424,0,603.576,-2396.424,5000000.0,0,3000000,0
86194,47840571271652,47840571876390,604738,-2395262,0,604.738,-2395.262,5000000.0,0,3000000,0
86195,47840576271652,47840576875201,603549,-2396451,0,603.549,-2396.451,5000000.0,0,3000000,0
86196,47840581271652,47840581875192,603540,-2396460,0,603.54,-2396.46,5000000.0,0,3000000,0
86197,47840586271652,47840586875594,603942,-2396058,0,603.942,-2396.058,5000000.0,0,3000000,0
86198,47840591271652,47840591877675,606023,-2393977,0,606.023,-2393.977,5000000.0,0,3000000,0
86199,47840596271652,47840596875697,604045,-2395955,0,604.045,-2395.955,5000000.0,0,3000000,0
86200,47840601271652,47840601875728,604076,-2395924,0,604.076,-2395.924,5000000.0,0,3000000,0
86201,47840606271652,47840606876390,604738,-2395262,0,604.738,-2395.262,5000000.0,0,3000000,0
86202,47840611271652,47840611877431,605779,-2394221,0,605.779,-2394.221,5000000.0,0,3000000,0
86203,47840616271652,47840616875402,603750,-2396250,0,603.75,-2396.25,5000000.0,0,3000000,0
86204,47840621271652,47840621877884,606232,-2393768,0,606.232,-2393.768,5000000.0,0,3000000,0
86205,47840626271652,47840626875885,604233,-2395767,0,604.233,-2395.767,5000000.0,0,3000000,0
86206,47840631271652,47840631875067,603415,-2396585,0,603.415,-2396.585,5000000.0,0,3000000,0
86207,47840636271652,47840636877328,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
86208,47840641271652,47840641875530,603878,-2396122,0,603.878,-2396.122,5000000.0,0,3000000,0
86209,47840646271652,47840646877091,605439,-2394561,0,605.439,-2394.561,5000000.0,0,3000000,0
86210,47840651271652,47840651875152,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
86211,47840656271652,47840656877224,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
86212,47840661271652,47840661875715,604063,-2395937,0,604.063,-2395.937,5000000.0,0,3000000,0
86213,47840666271652,47840666875237,603585,-2396415,0,603.585,-2396.415,5000000.0,0,3000000,0
86214,47840671271652,47840671876288,604636,-2395364,0,604.636,-2395.364,5000000.0,0,3000000,0
86215,47840676271652,47840676876119,604467,-2395533,0,604.467,-2395.533,5000000.0,0,3000000,0
86216,47840681271652,47840681875700,604048,-2395952,0,604.048,-2395.952,5000000.0,0,3000000,0
86217,47840686271652,47840686875182,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
86218,47840691271652,47840691876493,604841,-2395159,0,604.841,-2395.159,5000000.0,0,3000000,0
86219,47840696271652,47840696875695,604043,-2395957,0,604.043,-2395.957,5000000.0,0,3000000,0
86220,47840701271652,47840701875796,604144,-2395856,0,604.144,-2395.856,5000000.0,0,3000000,0
86221,47840706271652,47840706875238,603586,-2396414,0,603.586,-2396.414,5000000.0,0,3000000,0
86222,47840711271652,47840711875129,603477,-2396523,0,603.477,-2396.523,5000000.0,0,3000000,0
86223,47840716271652,47840716875270,603618,-2396382,0,603.618,-2396.382,5000000.0,0,3000000,0
86224,47840721271652,47840721875212,603560,-2396440,0,603.56,-2396.44,5000000.0,0,3000000,0
86225,47840726271652,47840726875163,603511,-2396489,0,603.511,-2396.489,5000000.0,0,3000000,0
86226,47840731271652,47840731876465,604813,-2395187,0,604.813,-2395.187,5000000.0,0,3000000,0
86227,47840736271652,47840736875206,603554,-2396446,0,603.554,-2396.446,5000000.0,0,3000000,0
86228,47840741271652,47840741875598,603946,-2396054,0,603.946,-2396.054,5000000.0,0,3000000,0
86229,47840746271652,47840746875019,603367,-2396633,0,603.367,-2396.633,5000000.0,0,3000000,0
86230,47840751271652,47840751877060,605408,-2394592,0,605.408,-2394.592,5000000.0,0,3000000,0
86231,47840756271652,47840756875132,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
86232,47840761271652,47840761875173,603521,-2396479,0,603.521,-2396.479,5000000.0,0,3000000,0
86233,47840766271652,47840766875995,604343,-2395657,0,604.343,-2395.657,5000000.0,0,3000000,0
86234,47840771271652,47840771876016,604364,-2395636,0,604.364,-2395.636,5000000.0,0,3000000,0
86235,47840776271652,47840776875177,603525,-2396475,0,603.525,-2396.475,5000000.0,0,3000000,0
86236,47840781271652,47840781875969,604317,-2395683,0,604.317,-2395.683,5000000.0,0,3000000,0
86237,47840786271652,47840786876340,604688,-2395312,0,604.688,-2395.312,5000000.0,0,3000000,0
86238,47840791271652,47840791876251,604599,-2395401,0,604.599,-2395.401,5000000.0,0,3000000,0
86239,47840796271652,47840796875143,603491,-2396509,0,603.491,-2396.509,5000000.0,0,3000000,0
86240,47840801271652,47840801877164,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
86241,47840806271652,47840806875326,603674,-2396326,0,603.674,-2396.326,5000000.0,0,3000000,0
86242,47840811271652,47840811875217,603565,-2396435,0,603.565,-2396.435,5000000.0,0,3000000,0
86243,47840816271652,47840816875188,603536,-2396464,0,603.536,-2396.464,5000000.0,0,3000000,0
86244,47840821271652,47840821875240,603588,-2396412,0,603.588,-2396.412,5000000.0,0,3000000,0
86245,47840826271652,47840826875101,603449,-2396551,0,603.449,-2396.551,5000000.0,0,3000000,0
86246,47840831271652,47840831875263,603611,-2396389,0,603.611,-2396.389,5000000.0,0,3000000,0
86247,47840836271652,47840836876194,604542,-2395458,0,604.542,-2395.458,5000000.0,0,3000000,0
86248,47840841271652,47840841877056,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
86249,47840846271652,47840846875277,603625,-2396375,0,603.625,-2396.375,5000000.0,0,3000000,0
86250,47840851271652,47840851875288,603636,-2396364,0,603.636,-2396.364,5000000.0,0,3000000,0
86251,47840856271652,47840856875170,603518,-2396482,0,603.518,-2396.482,5000000.0,0,3000000,0
86252,47840861271652,47840861875151,603499,-2396501,0,603.499,-2396.501,5000000.0,0,3000000,0
86253,47840866271652,47840866875723,604071,-2395929,0,604.071,-2395.929,5000000.0,0,3000000,0
86254,47840871271652,47840871875324,603672,-2396328,0,603.672,-2396.328,5000000.0,0,3000000,0
86255,47840876271652,47840876877205,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
86256,47840881271652,47840881877317,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
86257,47840886271652,47840886876338,604686,-2395314,0,604.686,-2395.314,5000000.0,0,3000000,0
86258,47840891271652,47840891875410,603758,-2396242,0,603.758,-2396.242,5000000.0,0,3000000,0
86259,47840896271652,47840896875191,603539,-2396461,0,603.539,-2396.461,5000000.0,0,3000000,0
86260,47840901271652,47840901875002,603350,-2396650,0,603.35,-2396.65,5000000.0,0,3000000,0
86261,47840906271652,47840906875093,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
86262,47840911271652,47840911876205,604553,-2395447,0,604.553,-2395.447,5000000.0,0,3000000,0
86263,47840916271652,47840916875316,603664,-2396336,0,603.664,-2396.336,5000000.0,0,3000000,0
86264,47840921271652,47840921876168,604516,-2395484,0,604.516,-2395.484,5000000.0,0,3000000,0
86265,47840926271652,47840926877219,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
86266,47840931271652,47840931875681,604029,-2395971,0,604.029,-2395.971,5000000.0,0,3000000,0
86267,47840936271652,47840936875212,603560,-2396440,0,603.56,-2396.44,5000000.0,0,3000000,0
86268,47840941271652,47840941875133,603481,-2396519,0,603.481,-2396.519,5000000.0,0,3000000,0
86269,47840946271652,47840946877275,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
86270,47840951271652,47840951875156,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
86271,47840956271652,47840956875168,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
86272,47840961271652,47840961875339,603687,-2396313,0,603.687,-2396.313,5000000.0,0,3000000,0
86273,47840966271652,47840966875171,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
86274,47840971271652,47840971875272,603620,-2396380,0,603.62,-2396.38,5000000.0,0,3000000,0
86275,47840976271652,47840976875563,603911,-2396089,0,603.911,-2396.089,5000000.0,0,3000000,0
86276,47840981271652,47840981876285,604633,-2395367,0,604.633,-2395.367,5000000.0,0,3000000,0
86277,47840986271652,47840986875196,603544,-2396456,0,603.544,-2396.456,5000000.0,0,3000000,0
86278,47840991271652,47840991877238,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
86279,47840996271652,47840996875149,603497,-2396503,0,603.497,-2396.503,5000000.0,0,3000000,0
86280,47841001271652,47841001875980,604328,-2395672,0,604.328,-2395.672,5000000.0,0,3000000,0
86281,47841006271652,47841006875392,603740,-2396260,0,603.74,-2396.26,5000000.0,0,3000000,0
86282,47841011271652,47841011876283,604631,-2395369,0,604.631,-2395.369,5000000.0,0,3000000,0
86283,47841016271652,47841016876244,604592,-2395408,0,604.592,-2395.408,5000000.0,0,3000000,0
86284,47841021271652,47841021875166,603514,-2396486,0,603.514,-2396.486,5000000.0,0,3000000,0
86285,47841026271652,47841026875957,604305,-2395695,0,604.305,-2395.695,5000000.0,0,3000000,0
86286,47841031271652,47841031876139,604487,-2395513,0,604.487,-2395.513,5000000.0,0,3000000,0
86287,47841036271652,47841036875230,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
86288,47841041271652,47841041875171,603519,-2396481,0,603.519,-2396.481,5000000.0,0,3000000,0
86289,47841046271652,47841046875043,603391,-2396609,0,603.391,-2396.609,5000000.0,0,3000000,0
86290,47841051271652,47841051877104,605452,-2394548,0,605.452,-2394.548,5000000.0,0,3000000,0
86291,47841056271652,47841056876056,604404,-2395596,0,604.404,-2395.596,5000000.0,0,3000000,0
86292,47841061271652,47841061875497,603845,-2396155,0,603.845,-2396.155,5000000.0,0,3000000,0
86293,47841066271652,47841066876179,604527,-2395473,0,604.527,-2395.473,5000000.0,0,3000000,0
86294,47841071271652,47841071876100,604448,-2395552,0,604.448,-2395.552,5000000.0,0,3000000,0
86295,47841076271652,47841076875101,603449,-2396551,0,603.449,-2396.551,5000000.0,0,3000000,0
86296,47841081271652,47841081875193,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
86297,47841086271652,47841086875804,604152,-2395848,0,604.152,-2395.848,5000000.0,0,3000000,0
86298,47841091271652,47841091876385,604733,-2395267,0,604.733,-2395.267,5000000.0,0,3000000,0
86299,47841096271652,47841096875217,603565,-2396435,0,603.565,-2396.435,5000000.0,0,3000000,0
86300,47841101271652,47841101876328,604676,-2395324,0,604.676,-2395.324,5000000.0,0,3000000,0
86301,47841106271652,47841106877179,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
86302,47841111271652,47841111875741,604089,-2395911,0,604.089,-2395.911,5000000.0,0,3000000,0
86303,47841116271652,47841116875102,603450,-2396550,0,603.45,-2396.55,5000000.0,0,3000000,0
86304,47841121271652,47841121875234,603582,-2396418,0,603.582,-2396.418,5000000.0,0,3000000,0
86305,47841126271652,47841126876075,604423,-2395577,0,604.423,-2395.577,5000000.0,0,3000000,0
86306,47841131271652,47841131875126,603474,-2396526,0,603.474,-2396.526,5000000.0,0,3000000,0
86307,47841136271652,47841136876268,604616,-2395384,0,604.616,-2395.384,5000000.0,0,3000000,0
86308,47841141271652,47841141874989,603337,-2396663,0,603.337,-2396.663,5000000.0,0,3000000,0
86309,47841146271652,47841146875180,603528,-2396472,0,603.528,-2396.472,5000000.0,0,3000000,0
86310,47841151271652,47841151875312,603660,-2396340,0,603.66,-2396.34,5000000.0,0,3000000,0
86311,47841156271652,47841156875033,603381,-2396619,0,603.381,-2396.619,5000000.0,0,3000000,0
86312,47841161271652,47841161875385,603733,-2396267,0,603.733,-2396.267,5000000.0,0,3000000,0
86313,47841166271652,47841166876136,604484,-2395516,0,604.484,-2395.516,5000000.0,0,3000000,0
86314,47841171271652,47841171875237,603585,-2396415,0,603.585,-2396.415,5000000.0,0,3000000,0
86315,47841176271652,47841176876189,604537,-2395463,0,604.537,-2395.463,5000000.0,0,3000000,0
86316,47841181271652,47841181875870,604218,-2395782,0,604.218,-2395.782,5000000.0,0,3000000,0
86317,47841186271652,47841186876202,604550,-2395450,0,604.55,-2395.45,5000000.0,0,3000000,0
86318,47841191271652,47841191875353,603701,-2396299,0,603.701,-2396.299,5000000.0,0,3000000,0
86319,47841196271652,47841196875174,603522,-2396478,0,603.522,-2396.478,5000000.0,0,3000000,0
86320,47841201271652,47841201877056,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
86321,47841206271652,47841206876077,604425,-2395575,0,604.425,-2395.575,5000000.0,0,3000000,0
86322,47841211271652,47841211876288,604636,-2395364,0,604.636,-2395.364,5000000.0,0,3000000,0
86323,47841216271652,47841216875210,603558,-2396442,0,603.558,-2396.442,5000000.0,0,3000000,0
86324,47841221271652,47841221875461,603809,-2396191,0,603.809,-2396.191,5000000.0,0,3000000,0
86325,47841226271652,47841226875793,604141,-2395859,0,604.141,-2395.859,5000000.0,0,3000000,0
86326,47841231271652,47841231875744,604092,-2395908,0,604.092,-2395.908,5000000.0,0,3000000,0
86327,47841236271652,47841236875235,603583,-2396417,0,603.583,-2396.417,5000000.0,0,3000000,0
86328,47841241271652,47841241875147,603495,-2396505,0,603.495,-2396.505,5000000.0,0,3000000,0
86329,47841246271652,47841246875068,603416,-2396584,0,603.416,-2396.584,5000000.0,0,3000000,0
86330,47841251271652,47841251876149,604497,-2395503,0,604.497,-2395.503,5000000.0,0,3000000,0
86331,47841256271652,47841256875231,603579,-2396421,0,603.579,-2396.421,5000000.0,0,3000000,0
86332,47841261271652,47841261877702,606050,-2393950,0,606.05,-2393.95,5000000.0,0,3000000,0
86333,47841266271652,47841266875244,603592,-2396408,0,603.592,-2396.408,5000000.0,0,3000000,0
86334,47841271271652,47841271876175,604523,-2395477,0,604.523,-2395.477,5000000.0,0,3000000,0
86335,47841276271652,47841276875766,604114,-2395886,0,604.114,-2395.886,5000000.0,0,3000000,0
86336,47841281271652,47841281876228,604576,-2395424,0,604.576,-2395.424,5000000.0,0,3000000,0
86337,47841286271652,47841286876189,604537,-2395463,0,604.537,-2395.463,5000000.0,0,3000000,0
