job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
67761,69095044526446,69095045135125,608679,-2391321,0,608.679,-2391.321,5000000.0,0,3000000,0
67762,69095049526446,69095050133155,606709,-2393291,0,606.709,-2393.291,5000000.0,0,3000000,0
67763,69095054526446,69095055135694,609248,-2390752,0,609.248,-2390.752,5000000.0,0,3000000,0
67764,69095059526446,69095060134364,607918,-2392082,0,607.918,-2392.082,5000000.0,0,3000000,0
67765,69095064526446,69095065133193,606747,-2393253,0,606.747,-2393.253,5000000.0,0,3000000,0
67766,69095069526446,69095070134443,607997,-2392003,0,607.997,-2392.003,5000000.0,0,3000000,0
67767,69095074526446,69095075132983,606537,-2393463,0,606.537,-2393.463,5000000.0,0,3000000,0
67768,69095079526446,69095080132812,606366,-2393634,0,606.366,-2393.634,5000000.0,0,3000000,0
67769,69095084526446,69095085132891,606445,-2393555,0,606.445,-2393.555,5000000.0,0,3000000,0
67770,69095089526446,69095090132931,606485,-2393515,0,606.485,-2393.515,5000000.0,0,3000000,0
67771,69095094526446,69095095133331,606885,-2393115,0,606.885,-2393.115,5000000.0,0,3000000,0
67772,69095099526446,69095100133510,607064,-2392936,0,607.064,-2392.936,5000000.0,0,3000000,0
67773,69095104526446,69095105132960,606514,-2393486,0,606.514,-2393.486,5000000.0,0,3000000,0
67774,69095109526446,69095110132429,605983,-2394017,0,605.983,-2394.017,5000000.0,0,3000000,0
67775,69095114526446,69095115134959,608513,-2391487,0,608.513,-2391.487,5000000.0,0,3000000,0
67776,69095119526446,69095120132978,606532,-2393468,0,606.532,-2393.468,5000000.0,0,3000000,0
67777,69095124526446,69095125133058,606612,-2393388,0,606.612,-2393.388,5000000.0,0,3000000,0
67778,69095129526446,69095130133598,607152,-2392848,0,607.152,-2392.848,5000000.0,0,3000000,0
67779,69095134526446,69095135133747,607301,-2392699,0,607.301,-2392.699,5000000.0,0,3000000,0
67780,69095139526446,69095140134237,607791,-2392209,0,607.791,-2392.209,5000000.0,0,3000000,0
67781,69095144526446,69095145132806,606360,-2393640,0,606.36,-2393.64,5000000.0,0,3000000,0
67782,69095149526446,69095150134226,607780,-2392220,0,607.78,-2392.22,5000000.0,0,3000000,0
67783,69095154526446,69095155136606,610160,-2389840,0,610.16,-2389.84,5000000.0,0,3000000,0
67784,69095159526446,69095160134785,608339,-2391661,0,608.339,-2391.661,5000000.0,0,3000000,0
67785,69095164526446,69095165133714,607268,-2392732,0,607.268,-2392.732,5000000.0,0,3000000,0
67786,69095169526446,69095170132794,606348,-2393652,0,606.348,-2393.652,5000000.0,0,3000000,0
67787,69095174526446,69095175133244,606798,-2393202,0,606.798,-2393.202,5000000.0,0,3000000,0
67788,69095179526446,69095180133683,607237,-2392763,0,607.237,-2392.763,5000000.0,0,3000000,0
67789,69095184526446,69095185133423,606977,-2393023,0,606.977,-2393.023,5000000.0,0,3000000,0
67790,69095189526446,69095190133352,606906,-2393094,0,606.906,-2393.094,5000000.0,0,3000000,0
67791,69095194526446,69095195134042,607596,-2392404,0,607.596,-2392.404,5000000.0,0,3000000,0
67792,69095199526446,69095200134281,607835,-2392165,0,607.835,-2392.165,5000000.0,0,3000000,0
67793,69095204526446,69095205133921,607475,-2392525,0,607.475,-2392.525,5000000.0,0,3000000,0
67794,69095209526446,69095210135351,608905,-2391095,0,608.905,-2391.095,5000000.0,0,3000000,0
67795,69095214526446,69095215133600,607154,-2392846,0,607.154,-2392.846,5000000.0,0,3000000,0
67796,69095219526446,69095220133700,607254,-2392746,0,607.254,-2392.746,5000000.0,0,3000000,0
67797,69095224526446,69095225135429,608983,-2391017,0,608.983,-2391.017,5000000.0,0,3000000,0
67798,69095229526446,69095230133449,607003,-2392997,0,607.003,-2392.997,5000000.0,0,3000000,0
67799,69095234526446,69095235133759,607313,-2392687,0,607.313,-2392.687,5000000.0,0,3000000,0
67800,69095239526446,69095240132708,606262,-2393738,0,606.262,-2393.738,5000000.0,0,3000000,0
67801,69095244526446,69095245133767,607321,-2392679,0,607.321,-2392.679,5000000.0,0,3000000,0
67802,69095249526446,69095250134957,608511,-2391489,0,608.511,-2391.489,5000000.0,0,3000000,0
67803,69095254526446,69095255138357,611911,-2388089,0,611.911,-2388.089,5000000.0,0,3000000,0
67804,69095259526446,69095260133566,607120,-2392880,0,607.12,-2392.88,5000000.0,0,3000000,0
67805,69095264526446,69095265133675,607229,-2392771,0,607.229,-2392.771,5000000.0,0,3000000,0
67806,69095269526446,69095270134675,608229,-2391771,0,608.229,-2391.771,5000000.0,0,3000000,0
67807,69095274526446,69095275134935,608489,-2391511,0,608.489,-2391.511,5000000.0,0,3000000,0
67808,69095279526446,69095280132814,606368,-2393632,0,606.368,-2393.632,5000000.0,0,3000000,0
67809,69095284526446,69095285133684,607238,-2392762,0,607.238,-2392.762,5000000.0,0,3000000,0
67810,69095289526446,69095290132933,606487,-2393513,0,606.487,-2393.513,5000000.0,0,3000000,0
67811,69095294526446,69095295134163,607717,-2392283,0,607.717,-2392.283,5000000.0,0,3000000,0
67812,69095299526446,69095300133083,606637,-2393363,0,606.637,-2393.363,5000000.0,0,3000000,0
67813,69095304526446,69095305133312,606866,-2393134,0,606.866,-2393.134,5000000.0,0,3000000,0
67814,69095309526446,69095310133022,606576,-2393424,0,606.576,-2393.424,5000000.0,0,3000000,0
67815,69095314526446,69095315134291,607845,-2392155,0,607.845,-2392.155,5000000.0,0,3000000,0
67816,69095319526446,69095320133531,607085,-2392915,0,607.085,-2392.915,5000000.0,0,3000000,0
67817,69095324526446,69095325132740,606294,-2393706,0,606.294,-2393.706,5000000.0,0,3000000,0
67818,69095329526446,69095330133370,606924,-2393076,0,606.924,-2393.076,5000000.0,0,3000000,0
67819,69095334526446,69095335132800,606354,-2393646,0,606.354,-2393.646,5000000.0,0,3000000,0
67820,69095339526446,69095340133539,607093,-2392907,0,607.093,-2392.907,5000000.0,0,3000000,0
67821,69095344526446,69095345133348,606902,-2393098,0,606.902,-2393.098,5000000.0,0,3000000,0
67822,69095349526446,69095350132908,606462,-2393538,0,606.462,-2393.538,5000000.0,0,3000000,0
67823,69095354526446,69095355136438,609992,-2390008,0,609.992,-2390.008,5000000.0,0,3000000,0
67824,69095359526446,69095360132957,606511,-2393489,0,606.511,-2393.489,5000000.0,0,3000000,0
67825,69095364526446,69095365133137,606691,-2393309,0,606.691,-2393.309,5000000.0,0,3000000,0
67826,69095369526446,69095370133686,607240,-2392760,0,607.24,-2392.76,5000000.0,0,3000000,0
67827,69095374526446,69095375135316,608870,-2391130,0,608.87,-2391.13,5000000.0,0,3000000,0
67828,69095379526446,69095380134925,608479,-2391521,0,608.479,-2391.521,5000000.0,0,3000000,0
67829,69095384526446,69095385133265,606819,-2393181,0,606.819,-2393.181,5000000.0,0,3000000,0
67830,69095389526446,69095390132695,606249,-2393751,0,606.249,-2393.751,5000000.0,0,3000000,0
67831,69095394526446,69095395134014,607568,-2392432,0,607.568,-2392.432,5000000.0,0,3000000,0
67832,69095399526446,69095400133194,606748,-2393252,0,606.748,-2393.252,5000000.0,0,3000000,0
67833,69095404526446,69095405133263,606817,-2393183,0,606.817,-2393.183,5000000.0,0,3000000,0
67834,69095409526446,69095410133763,607317,-2392683,0,607.317,-2392.683,5000000.0,0,3000000,0
67835,69095414526446,69095415133283,606837,-2393163,0,606.837,-2393.163,5000000.0,0,3000000,0
67836,69095419526446,69095420132642,606196,-2393804,0,606.196,-2393.804,5000000.0,0,3000000,0
67837,69095424526446,69095425133451,607005,-2392995,0,607.005,-2392.995,5000000.0,0,3000000,0
67838,69095429526446,69095430132941,606495,-2393505,0,606.495,-2393.505,5000000.0,0,3000000,0
67839,69095434526446,69095435132751,606305,-2393695,0,606.305,-2393.695,5000000.0,0,3000000,0
67840,69095439526446,69095440133200,606754,-2393246,0,606.754,-2393.246,5000000.0,0,3000000,0
67841,69095444526446,69095445132990,606544,-2393456,0,606.544,-2393.456,5000000.0,0,3000000,0
67842,69095449526446,69095450133599,607153,-2392847,0,607.153,-2392.847,5000000.0,0,3000000,0
67843,69095454526446,69095455136819,610373,-2389627,0,610.373,-2389.627,5000000.0,0,3000000,0
67844,69095459526446,69095460133178,606732,-2393268,0,606.732,-2393.268,5000000.0,0,3000000,0
67845,69095464526446,69095465133488,607042,-2392958,0,607.042,-2392.958,5000000.0,0,3000000,0
67846,69095469526446,69095470133938,607492,-2392508,0,607.492,-2392.508,5000000.0,0,3000000,0
67847,69095474526446,69095475133387,606941,-2393059,0,606.941,-2393.059,5000000.0,0,3000000,0
67848,69095479526446,69095480134427,607981,-2392019,0,607.981,-2392.019,5000000.0,0,3000000,0
67849,69095484526446,69095485133336,606890,-2393110,0,606.89,-2393.11,5000000.0,0,3000000,0
67850,69095489526446,69095490134466,608020,-2391980,0,608.02,-2391.98,5000000.0,0,3000000,0
67851,69095494526446,69095495134455,608009,-2391991,0,608.009,-2391.991,5000000.0,0,3000000,0
67852,69095499526446,69095500132935,606489,-2393511,0,606.489,-2393.511,5000000.0,0,3000000,0
67853,69095504526446,69095505134324,607878,-2392122,0,607.878,-2392.122,5000000.0,0,3000000,0
67854,69095509526446,69095510133844,607398,-2392602,0,607.398,-2392.602,5000000.0,0,3000000,0
67855,69095514526446,69095515135704,609258,-2390742,0,609.258,-2390.742,5000000.0,0,3000000,0
67856,69095519526446,69095520132953,606507,-2393493,0,606.507,-2393.493,5000000.0,0,3000000,0
67857,69095524526446,69095525133352,606906,-2393094,0,606.906,-2393.094,5000000.0,0,3000000,0
67858,69095529526446,69095530134562,608116,-2391884,0,608.116,-2391.884,5000000.0,0,3000000,0
67859,69095534526446,69095535132912,606466,-2393534,0,606.466,-2393.534,5000000.0,0,3000000,0
67860,69095539526446,69095540134601,608155,-2391845,0,608.155,-2391.845,5000000.0,0,3000000,0
67861,69095544526446,69095545133461,607015,-2392985,0,607.015,-2392.985,5000000.0,0,3000000,0
67862,69095549526446,69095550134090,607644,-2392356,0,607.644,-2392.356,5000000.0,0,3000000,0
67863,69095554526446,69095555136680,610234,-2389766,0,610.234,-2389.766,5000000.0,0,3000000,0
67864,69095559526446,69095560133109,606663,-2393337,0,606.663,-2393.337,5000000.0,0,3000000,0
67865,69095564526446,69095565134379,607933,-2392067,0,607.933,-2392.067,5000000.0,0,3000000,0
67866,69095569526446,69095570133609,607163,-2392837,0,607.163,-2392.837,5000000.0,0,3000000,0
67867,69095574526446,69095575134208,607762,-2392238,0,607.762,-2392.238,5000000.0,0,3000000,0
67868,69095579526446,69095580133698,607252,-2392748,0,607.252,-2392.748,5000000.0,0,3000000,0
67869,69095584526446,69095585133607,607161,-2392839,0,607.161,-2392.839,5000000.0,0,3000000,0
67870,69095589526446,69095590134177,607731,-2392269,0,607.731,-2392.269,5000000.0,0,3000000,0
67871,69095594526446,69095595134987,608541,-2391459,0,608.541,-2391.459,5000000.0,0,3000000,0
67872,69095599526446,69095600134106,607660,-2392340,0,607.66,-2392.34,5000000.0,0,3000000,0
67873,69095604526446,69095605133185,606739,-2393261,0,606.739,-2393.261,5000000.0,0,3000000,0
67874,69095609526446,69095610133065,606619,-2393381,0,606.619,-2393.381,5000000.0,0,3000000,0
67875,69095614526446,69095615133185,606739,-2393261,0,606.739,-2393.261,5000000.0,0,3000000,0
67876,69095619526446,69095620133404,606958,-2393042,0,606.958,-2393.042,5000000.0,0,3000000,0
67877,69095624526446,69095625133854,607408,-2392592,0,607.408,-2392.592,5000000.0,0,3000000,0
67878,69095629526446,69095630134143,607697,-2392303,0,607.697,-2392.303,5000000.0,0,3000000,0
67879,69095634526446,69095635133553,607107,-2392893,0,607.107,-2392.893,5000000.0,0,3000000,0
67880,69095639526446,69095640133292,606846,-2393154,0,606.846,-2393.154,5000000.0,0,3000000,0
67881,69095644526446,69095645134252,607806,-2392194,0,607.806,-2392.194,5000000.0,0,3000000,0
67882,69095649526446,69095650135262,608816,-2391184,0,608.816,-2391.184,5000000.0,0,3000000,0
67883,69095654526446,69095655137591,611145,-2388855,0,611.145,-2388.855,5000000.0,0,3000000,0
67884,69095659526446,69095660134051,607605,-2392395,0,607.605,-2392.395,5000000.0,0,3000000,0
67885,69095664526446,69095665134110,607664,-2392336,0,607.664,-2392.336,5000000.0,0,3000000,0
67886,69095669526446,69095670133450,607004,-2392996,0,607.004,-2392.996,5000000.0,0,3000000,0
67887,69095674526446,69095675133659,607213,-2392787,0,607.213,-2392.787,5000000.0,0,3000000,0
67888,69095679526446,69095680135059,608613,-2391387,0,608.613,-2391.387,5000000.0,0,3000000,0
67889,69095684526446,69095685133778,607332,-2392668,0,607.332,-2392.668,5000000.0,0,3000000,0
67890,69095689526446,69095690135278,608832,-2391168,0,608.832,-2391.168,5000000.0,0,3000000,0
67891,69095694526446,69095695133458,607012,-2392988,0,607.012,-2392.988,5000000.0,0,3000000,0
67892,69095699526446,69095700133617,607171,-2392829,0,607.171,-2392.829,5000000.0,0,3000000,0
67893,69095704526446,69095705134297,607851,-2392149,0,607.851,-2392.149,5000000.0,0,3000000,0
67894,69095709526446,69095710132576,606130,-2393870,0,606.13,-2393.87,5000000.0,0,3000000,0
67895,69095714526446,69095715135296,608850,-2391150,0,608.85,-2391.15,5000000.0,0,3000000,0
67896,69095719526446,69095720133115,606669,-2393331,0,606.669,-2393.331,5000000.0,0,3000000,0
67897,69095724526446,69095725133425,606979,-2393021,0,606.979,-2393.021,5000000.0,0,3000000,0
67898,69095729526446,69095730135845,609399,-2390601,0,609.399,-2390.601,5000000.0,0,3000000,0
67899,69095734526446,69095735133234,606788,-2393212,0,606.788,-2393.212,5000000.0,0,3000000,0
67900,69095739526446,69095740133743,607297,-2392703,0,607.297,-2392.703,5000000.0,0,3000000,0
67901,69095744526446,69095745133693,607247,-2392753,0,607.247,-2392.753,5000000.0,0,3000000,0
67902,69095749526446,69095750135053,608607,-2391393,0,608.607,-2391.393,5000000.0,0,3000000,0
67903,69095754526446,69095755137162,610716,-2389284,0,610.716,-2389.284,5000000.0,0,3000000,0
67904,69095759526446,69095760133382,606936,-2393064,0,606.936,-2393.064,5000000.0,0,3000000,0
67905,69095764526446,69095765134551,608105,-2391895,0,608.105,-2391.895,5000000.0,0,3000000,0
67906,69095769526446,69095770134101,607655,-2392345,0,607.655,-2392.345,5000000.0,0,3000000,0
67907,69095774526446,69095775134631,608185,-2391815,0,608.185,-2391.815,5000000.0,0,3000000,0
67908,69095779526446,69095780133430,606984,-2393016,0,606.984,-2393.016,5000000.0,0,3000000,0
67909,69095784526446,69095785134239,607793,-2392207,0,607.793,-2392.207,5000000.0,0,3000000,0
67910,69095789526446,69095790134199,607753,-2392247,0,607.753,-2392.247,5000000.0,0,3000000,0
67911,69095794526446,69095795133679,607233,-2392767,0,607.233,-2392.767,5000000.0,0,3000000,0
67912,69095799526446,69095800133198,606752,-2393248,0,606.752,-2393.248,5000000.0,0,3000000,0
67913,69095804526446,69095805134728,608282,-2391718,0,608.282,-2391.718,5000000.0,0,3000000,0
67914,69095809526446,69095810133998,607552,-2392448,0,607.552,-2392.448,5000000.0,0,3000000,0
67915,69095814526446,69095815134127,607681,-2392319,0,607.681,-2392.319,5000000.0,0,3000000,0
67916,69095819526446,69095820133876,607430,-2392570,0,607.43,-2392.57,5000000.0,0,3000000,0
67917,69095824526446,69095825134086,607640,-2392360,0,607.64,-2392.36,5000000.0,0,3000000,0
67918,69095829526446,69095830134376,607930,-2392070,0,607.93,-2392.07,5000000.0,0,3000000,0
67919,69095834526446,69095835133695,607249,-2392751,0,607.249,-2392.751,5000000.0,0,3000000,0
67920,69095839526446,69095840133805,607359,-2392641,0,607.359,-2392.641,5000000.0,0,3000000,0
67921,69095844526446,69095845133824,607378,-2392622,0,607.378,-2392.622,5000000.0,0,3000000,0
67922,69095849526446,69095850133534,607088,-2392912,0,607.088,-2392.912,5000000.0,0,3000000,0
67923,69095854526446,69095855136534,610088,-2389912,0,610.088,-2389.912,5000000.0,0,3000000,0
67924,69095859526446,69095860133333,606887,-2393113,0,606.887,-2393.113,5000000.0,0,3000000,0
67925,69095864526446,69095865133642,607196,-2392804,0,607.196,-2392.804,5000000.0,0,3000000,0
67926,69095869526446,69095870134162,607716,-2392284,0,607.716,-2392.284,5000000.0,0,3000000,0
67927,69095874526446,69095875134172,607726,-2392274,0,607.726,-2392.274,5000000.0,0,3000000,0
67928,69095879526446,69095880134111,607665,-2392335,0,607.665,-2392.335,5000000.0,0,3000000,0
67929,69095884526446,69095885134081,607635,-2392365,0,607.635,-2392.365,5000000.0,0,3000000,0
67930,69095889526446,69095890133520,607074,-2392926,0,607.074,-2392.926,5000000.0,0,3000000,0
67931,69095894526446,69095895133590,607144,-2392856,0,607.144,-2392.856,5000000.0,0,3000000,0
67932,69095899526446,69095900133539,607093,-2392907,0,607.093,-2392.907,5000000.0,0,3000000,0
67933,69095904526446,69095905134909,608463,-2391537,0,608.463,-2391.537,5000000.0,0,3000000,0
67934,69095909526446,69095910134899,608453,-2391547,0,608.453,-2391.547,5000000.0,0,3000000,0
67935,69095914526446,69095915133948,607502,-2392498,0,607.502,-2392.498,5000000.0,0,3000000,0
67936,69095919526446,69095920133157,606711,-2393289,0,606.711,-2393.289,5000000.0,0,3000000,0
67937,69095924526446,69095925134687,608241,-2391759,0,608.241,-2391.759,5000000.0,0,3000000,0
67938,69095929526446,69095930133017,606571,-2393429,0,606.571,-2393.429,5000000.0,0,3000000,0
67939,69095934526446,69095935133406,606960,-2393040,0,606.96,-2393.04,5000000.0,0,3000000,0
67940,69095939526446,69095940132976,606530,-2393470,0,606.53,-2393.47,5000000.0,0,3000000,0
67941,69095944526446,69095945133505,607059,-2392941,0,607.059,-2392.941,5000000.0,0,3000000,0
67942,69095949526446,69095950133585,607139,-2392861,0,607.139,-2392.861,5000000.0,0,3000000,0
67943,69095954526446,69095955138115,611669,-2388331,0,611.669,-2388.331,5000000.0,0,3000000,0
67944,69095959526446,69095960133764,607318,-2392682,0,607.318,-2392.682,5000000.0,0,3000000,0
67945,69095964526446,69095965133324,606878,-2393122,0,606.878,-2393.122,5000000.0,0,3000000,0
67946,69095969526446,69095970133823,607377,-2392623,0,607.377,-2392.623,5000000.0,0,3000000,0
67947,69095974526446,69095975133793,607347,-2392653,0,607.347,-2392.653,5000000.0,0,3000000,0
67948,69095979526446,69095980133562,607116,-2392884,0,607.116,-2392.884,5000000.0,0,3000000,0
67949,69095984526446,69095985134542,608096,-2391904,0,608.096,-2391.904,5000000.0,0,3000000,0
67950,69095989526446,69095990133432,606986,-2393014,0,606.986,-2393.014,5000000.0,0,3000000,0
67951,69095994526446,69095995133591,607145,-2392855,0,607.145,-2392.855,5000000.0,0,3000000,0
67952,69095999526446,69096000132770,606324,-2393676,0,606.324,-2393.676,5000000.0,0,3000000,0
67953,69096004526446,69096005133930,607484,-2392516,0,607.484,-2392.516,5000000.0,0,3000000,0
67954,69096009526446,69096010133930,607484,-2392516,0,607.484,-2392.516,5000000.0,0,3000000,0
67955,69096014526446,69096015133559,607113,-2392887,0,607.113,-2392.887,5000000.0,0,3000000,0
67956,69096019526446,69096020133169,606723,-2393277,0,606.723,-2393.277,5000000.0,0,3000000,0
