job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
96414,41767159956561,41767160560870,604309,-2395691,0,604.309,-2395.691,5000000.0,0,3000000,0
96415,41767164956561,41767165563116,606555,-2393445,0,606.555,-2393.445,5000000.0,0,3000000,0
96416,41767169956561,41767170560691,604130,-2395870,0,604.13,-2395.87,5000000.0,0,3000000,0
96417,41767174956561,41767175560826,604265,-2395735,0,604.265,-2395.735,5000000.0,0,3000000,0
96418,41767179956561,41767180563112,606551,-2393449,0,606.551,-2393.449,5000000.0,0,3000000,0
96419,41767184956561,41767185560937,604376,-2395624,0,604.376,-2395.624,5000000.0,0,3000000,0
96420,41767189956561,41767190563042,606481,-2393519,0,606.481,-2393.519,5000000.0,0,3000000,0
96421,41767194956561,41767195560718,604157,-2395843,0,604.157,-2395.843,5000000.0,0,3000000,0
96422,41767199956561,41767200560863,604302,-2395698,0,604.302,-2395.698,5000000.0,0,3000000,0
96423,41767204956561,41767205563179,606618,-2393382,0,606.618,-2393.382,5000000.0,0,3000000,0
96424,41767209956561,41767210562954,606393,-2393607,0,606.393,-2393.607,5000000.0,0,3000000,0
96425,41767214956561,41767215563069,606508,-2393492,0,606.508,-2393.492,5000000.0,0,3000000,0
96426,41767219956561,41767220560805,604244,-2395756,0,604.244,-2395.756,5000000.0,0,3000000,0
96427,41767224956561,41767225560930,604369,-2395631,0,604.369,-2395.631,5000000.0,0,3000000,0
96428,41767229956561,41767230560946,604385,-2395615,0,604.385,-2395.615,5000000.0,0,3000000,0
96429,41767234956561,41767235560941,604380,-2395620,0,604.38,-2395.62,5000000.0,0,3000000,0
96430,41767239956561,41767240560686,604125,-2395875,0,604.125,-2395.875,5000000.0,0,3000000,0
96431,41767244956561,41767245563232,606671,-2393329,0,606.671,-2393.329,5000000.0,0,3000000,0
96432,41767249956561,41767250561507,604946,-2395054,0,604.946,-2395.054,5000000.0,0,3000000,0
96433,41767254956561,41767255561213,604652,-2395348,0,604.652,-2395.348,5000000.0,0,3000000,0
96434,41767259956561,41767260560888,604327,-2395673,0,604.327,-2395.673,5000000.0,0,3000000,0
96435,41767264956561,41767265563103,606542,-2393458,0,606.542,-2393.458,5000000.0,0,3000000,0
96436,41767269956561,41767270563039,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
96437,41767274956561,41767275563034,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
96438,41767279956561,41767280561089,604528,-2395472,0,604.528,-2395.472,5000000.0,0,3000000,0
96439,41767284956561,41767285561425,604864,-2395136,0,604.864,-2395.136,5000000.0,0,3000000,0
96440,41767289956561,41767290560680,604119,-2395881,0,604.119,-2395.881,5000000.0,0,3000000,0
96441,41767294956561,41767295560865,604304,-2395696,0,604.304,-2395.696,5000000.0,0,3000000,0
96442,41767299956561,41767300563191,606630,-2393370,0,606.63,-2393.37,5000000.0,0,3000000,0
96443,41767304956561,41767305560906,604345,-2395655,0,604.345,-2395.655,5000000.0,0,3000000,0
96444,41767309956561,41767310560752,604191,-2395809,0,604.191,-2395.809,5000000.0,0,3000000,0
96445,41767314956561,41767315560677,604116,-2395884,0,604.116,-2395.884,5000000.0,0,3000000,0
96446,41767319956561,41767320560792,604231,-2395769,0,604.231,-2395.769,5000000.0,0,3000000,0
96447,41767324956561,41767325560758,604197,-2395803,0,604.197,-2395.803,5000000.0,0,3000000,0
96448,41767329956561,41767330560653,604092,-2395908,0,604.092,-2395.908,5000000.0,0,3000000,0
96449,41767334956561,41767335560779,604218,-2395782,0,604.218,-2395.782,5000000.0,0,3000000,0
96450,41767339956561,41767340560974,604413,-2395587,0,604.413,-2395.587,5000000.0,0,3000000,0
96451,41767344956561,41767345561499,604938,-2395062,0,604.938,-2395.062,5000000.0,0,3000000,0
96452,41767349956561,41767350563035,606474,-2393526,0,606.474,-2393.526,5000000.0,0,3000000,0
96453,41767354956561,41767355561670,605109,-2394891,0,605.109,-2394.891,5000000.0,0,3000000,0
96454,41767359956561,41767360563225,606664,-2393336,0,606.664,-2393.336,5000000.0,0,3000000,0
96455,41767364956561,41767365563291,606730,-2393270,0,606.73,-2393.27,5000000.0,0,3000000,0
96456,41767369956561,41767370561756,605195,-2394805,0,605.195,-2394.805,5000000.0,0,3000000,0
96457,41767374956561,41767375560981,604420,-2395580,0,604.42,-2395.58,5000000.0,0,3000000,0
96458,41767379956561,41767380561387,604826,-2395174,0,604.826,-2395.174,5000000.0,0,3000000,0
96459,41767384956561,41767385560592,604031,-2395969,0,604.031,-2395.969,5000000.0,0,3000000,0
96460,41767389956561,41767390561738,605177,-2394823,0,605.177,-2394.823,5000000.0,0,3000000,0
96461,41767394956561,41767395563033,606472,-2393528,0,606.472,-2393.528,5000000.0,0,3000000,0
96462,41767399956561,41767400560938,604377,-2395623,0,604.377,-2395.623,5000000.0,0,3000000,0
96463,41767404956561,41767405561524,604963,-2395037,0,604.963,-2395.037,5000000.0,0,3000000,0
96464,41767409956561,41767410560649,604088,-2395912,0,604.088,-2395.912,5000000.0,0,3000000,0
96465,41767414956561,41767415560985,604424,-2395576,0,604.424,-2395.576,5000000.0,0,3000000,0
96466,41767419956561,41767420560800,604239,-2395761,0,604.239,-2395.761,5000000.0,0,3000000,0
96467,41767424956561,41767425560765,604204,-2395796,0,604.204,-2395.796,5000000.0,0,3000000,0
96468,41767429956561,41767430560701,604140,-2395860,0,604.14,-2395.86,5000000.0,0,3000000,0
96469,41767434956561,41767435561356,604795,-2395205,0,604.795,-2395.205,5000000.0,0,3000000,0
96470,41767439956561,41767440561032,604471,-2395529,0,604.471,-2395.529,5000000.0,0,3000000,0
96471,41767444956561,41767445562097,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
96472,41767449956561,41767450562152,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
96473,41767454956561,41767455563118,606557,-2393443,0,606.557,-2393.443,5000000.0,0,3000000,0
96474,41767459956561,41767460563213,606652,-2393348,0,606.652,-2393.348,5000000.0,0,3000000,0
96475,41767464956561,41767465561478,604917,-2395083,0,604.917,-2395.083,5000000.0,0,3000000,0
96476,41767469956561,41767470562394,605833,-2394167,0,605.833,-2394.167,5000000.0,0,3000000,0
96477,41767474956561,41767475560929,604368,-2395632,0,604.368,-2395.632,5000000.0,0,3000000,0
96478,41767479956561,41767480560725,604164,-2395836,0,604.164,-2395.836,5000000.0,0,3000000,0
96479,41767484956561,41767485560820,604259,-2395741,0,604.259,-2395.741,5000000.0,0,3000000,0
96480,41767489956561,41767490560755,604194,-2395806,0,604.194,-2395.806,5000000.0,0,3000000,0
96481,41767494956561,41767495560941,604380,-2395620,0,604.38,-2395.62,5000000.0,0,3000000,0
96482,41767499956561,41767500560916,604355,-2395645,0,604.355,-2395.645,5000000.0,0,3000000,0
96483,41767504956561,41767505562942,606381,-2393619,0,606.381,-2393.619,5000000.0,0,3000000,0
96484,41767509956561,41767510563187,606626,-2393374,0,606.626,-2393.374,5000000.0,0,3000000,0
96485,41767514956561,41767515561382,604821,-2395179,0,604.821,-2395.179,5000000.0,0,3000000,0
96486,41767519956561,41767520562928,606367,-2393633,0,606.367,-2393.633,5000000.0,0,3000000,0
96487,41767524956561,41767525560743,604182,-2395818,0,604.182,-2395.818,5000000.0,0,3000000,0
96488,41767529956561,41767530562318,605757,-2394243,0,605.757,-2394.243,5000000.0,0,3000000,0
96489,41767534956561,41767535561364,604803,-2395197,0,604.803,-2395.197,5000000.0,0,3000000,0
96490,41767539956561,41767540561629,605068,-2394932,0,605.068,-2394.932,5000000.0,0,3000000,0
96491,41767544956561,41767545560894,604333,-2395667,0,604.333,-2395.667,5000000.0,0,3000000,0
96492,41767549956561,41767550561480,604919,-2395081,0,604.919,-2395.081,5000000.0,0,3000000,0
96493,41767554956561,41767555560925,604364,-2395636,0,604.364,-2395.636,5000000.0,0,3000000,0
96494,41767559956561,41767560560810,604249,-2395751,0,604.249,-2395.751,5000000.0,0,3000000,0
96495,41767564956561,41767565560946,604385,-2395615,0,604.385,-2395.615,5000000.0,0,3000000,0
96496,41767569956561,41767570561691,605130,-2394870,0,605.13,-2394.87,5000000.0,0,3000000,0
96497,41767574956561,41767575562307,605746,-2394254,0,605.746,-2394.254,5000000.0,0,3000000,0
96498,41767579956561,41767580560932,604371,-2395629,0,604.371,-2395.629,5000000.0,0,3000000,0
96499,41767584956561,41767585561458,604897,-2395103,0,604.897,-2395.103,5000000.0,0,3000000,0
96500,41767589956561,41767590560793,604232,-2395768,0,604.232,-2395.768,5000000.0,0,3000000,0
96501,41767594956561,41767595560928,604367,-2395633,0,604.367,-2395.633,5000000.0,0,3000000,0
96502,41767599956561,41767600563014,606453,-2393547,0,606.453,-2393.547,5000000.0,0,3000000,0
96503,41767604956561,41767605561469,604908,-2395092,0,604.908,-2395.092,5000000.0,0,3000000,0
96504,41767609956561,41767610560975,604414,-2395586,0,604.414,-2395.586,5000000.0,0,3000000,0
96505,41767614956561,41767615560830,604269,-2395731,0,604.269,-2395.731,5000000.0,0,3000000,0
96506,41767619956561,41767620563165,606604,-2393396,0,606.604,-2393.396,5000000.0,0,3000000,0
96507,41767624956561,41767625560931,604370,-2395630,0,604.37,-2395.63,5000000.0,0,3000000,0
96508,41767629956561,41767630563086,606525,-2393475,0,606.525,-2393.475,5000000.0,0,3000000,0
96509,41767634956561,41767635563121,606560,-2393440,0,606.56,-2393.44,5000000.0,0,3000000,0
96510,41767639956561,41767640561687,605126,-2394874,0,605.126,-2394.874,5000000.0,0,3000000,0
96511,41767644956561,41767645563312,606751,-2393249,0,606.751,-2393.249,5000000.0,0,3000000,0
96512,41767649956561,41767650563108,606547,-2393453,0,606.547,-2393.453,5000000.0,0,3000000,0
96513,41767654956561,41767655561903,605342,-2394658,0,605.342,-2394.658,5000000.0,0,3000000,0
96514,41767659956561,41767660560868,604307,-2395693,0,604.307,-2395.693,5000000.0,0,3000000,0
96515,41767664956561,41767665560724,604163,-2395837,0,604.163,-2395.837,5000000.0,0,3000000,0
96516,41767669956561,41767670562899,606338,-2393662,0,606.338,-2393.662,5000000.0,0,3000000,0
96517,41767674956561,41767675560824,604263,-2395737,0,604.263,-2395.737,5000000.0,0,3000000,0
96518,41767679956561,41767680563060,606499,-2393501,0,606.499,-2393.501,5000000.0,0,3000000,0
96519,41767684956561,41767685563165,606604,-2393396,0,606.604,-2393.396,5000000.0,0,3000000,0
96520,41767689956561,41767690561731,605170,-2394830,0,605.17,-2394.83,5000000.0,0,3000000,0
96521,41767694956561,41767695560776,604215,-2395785,0,604.215,-2395.785,5000000.0,0,3000000,0
96522,41767699956561,41767700561181,604620,-2395380,0,604.62,-2395.38,5000000.0,0,3000000,0
96523,41767704956561,41767705560817,604256,-2395744,0,604.256,-2395.744,5000000.0,0,3000000,0
96524,41767709956561,41767710563012,606451,-2393549,0,606.451,-2393.549,5000000.0,0,3000000,0
96525,41767714956561,41767715560757,604196,-2395804,0,604.196,-2395.804,5000000.0,0,3000000,0
96526,41767719956561,41767720560883,604322,-2395678,0,604.322,-2395.678,5000000.0,0,3000000,0
96527,41767724956561,41767725561508,604947,-2395053,0,604.947,-2395.053,5000000.0,0,3000000,0
96528,41767729956561,41767730561173,604612,-2395388,0,604.612,-2395.388,5000000.0,0,3000000,0
96529,41767734956561,41767735563199,606638,-2393362,0,606.638,-2393.362,5000000.0,0,3000000,0
96530,41767739956561,41767740561284,604723,-2395277,0,604.723,-2395.277,5000000.0,0,3000000,0
96531,41767744956561,41767745560930,604369,-2395631,0,604.369,-2395.631,5000000.0,0,3000000,0
96532,41767749956561,41767750563075,606514,-2393486,0,606.514,-2393.486,5000000.0,0,3000000,0
96533,41767754956561,41767755563061,606500,-2393500,0,606.5,-2393.5,5000000.0,0,3000000,0
96534,41767759956561,41767760561676,605115,-2394885,0,605.115,-2394.885,5000000.0,0,3000000,0
96535,41767764956561,41767765562971,606410,-2393590,0,606.41,-2393.59,5000000.0,0,3000000,0
96536,41767769956561,41767770563097,606536,-2393464,0,606.536,-2393.464,5000000.0,0,3000000,0
96537,41767774956561,41767775563022,606461,-2393539,0,606.461,-2393.539,5000000.0,0,3000000,0
96538,41767779956561,41767780563308,606747,-2393253,0,606.747,-2393.253,5000000.0,0,3000000,0
96539,41767784956561,41767785560903,604342,-2395658,0,604.342,-2395.658,5000000.0,0,3000000,0
96540,41767789956561,41767790562948,606387,-2393613,0,606.387,-2393.613,5000000.0,0,3000000,0
96541,41767794956561,41767795561564,605003,-2394997,0,605.003,-2394.997,5000000.0,0,3000000,0
96542,41767799956561,41767800561059,604498,-2395502,0,604.498,-2395.502,5000000.0,0,3000000,0
96543,41767804956561,41767805561344,604783,-2395217,0,604.783,-2395.217,5000000.0,0,3000000,0
96544,41767809956561,41767810561320,604759,-2395241,0,604.759,-2395.241,5000000.0,0,3000000,0
96545,41767814956561,41767815561805,605244,-2394756,0,605.244,-2394.756,5000000.0,0,3000000,0
96546,41767819956561,41767820562911,606350,-2393650,0,606.35,-2393.65,5000000.0,0,3000000,0
96547,41767824956561,41767825561696,605135,-2394865,0,605.135,-2394.865,5000000.0,0,3000000,0
96548,41767829956561,41767830561591,605030,-2394970,0,605.03,-2394.97,5000000.0,0,3000000,0
96549,41767834956561,41767835561917,605356,-2394644,0,605.356,-2394.644,5000000.0,0,3000000,0
96550,41767839956561,41767840561892,605331,-2394669,0,605.331,-2394.669,5000000.0,0,3000000,0
96551,41767844956561,41767845560947,604386,-2395614,0,604.386,-2395.614,5000000.0,0,3000000,0
96552,41767849956561,41767850561003,604442,-2395558,0,604.442,-2395.558,5000000.0,0,3000000,0
96553,41767854956561,41767855560888,604327,-2395673,0,604.327,-2395.673,5000000.0,0,3000000,0
96554,41767859956561,41767860561424,604863,-2395137,0,604.863,-2395.137,5000000.0,0,3000000,0
96555,41767864956561,41767865561469,604908,-2395092,0,604.908,-2395.092,5000000.0,0,3000000,0
96556,41767869956561,41767870560714,604153,-2395847,0,604.153,-2395.847,5000000.0,0,3000000,0
96557,41767874956561,41767875560840,604279,-2395721,0,604.279,-2395.721,5000000.0,0,3000000,0
96558,41767879956561,41767880561725,605164,-2394836,0,605.164,-2394.836,5000000.0,0,3000000,0
96559,41767884956561,41767885563110,606549,-2393451,0,606.549,-2393.451,5000000.0,0,3000000,0
96560,41767889956561,41767890561106,604545,-2395455,0,604.545,-2395.455,5000000.0,0,3000000,0
96561,41767894956561,41767895560781,604220,-2395780,0,604.22,-2395.78,5000000.0,0,3000000,0
96562,41767899956561,41767900563047,606486,-2393514,0,606.486,-2393.514,5000000.0,0,3000000,0
96563,41767904956561,41767905560752,604191,-2395809,0,604.191,-2395.809,5000000.0,0,3000000,0
96564,41767909956561,41767910561577,605016,-2394984,0,605.016,-2394.984,5000000.0,0,3000000,0
96565,41767914956561,41767915560953,604392,-2395608,0,604.392,-2395.608,5000000.0,0,3000000,0
96566,41767919956561,41767920563058,606497,-2393503,0,606.497,-2393.503,5000000.0,0,3000000,0
96567,41767924956561,41767925563153,606592,-2393408,0,606.592,-2393.408,5000000.0,0,3000000,0
96568,41767929956561,41767930562939,606378,-2393622,0,606.378,-2393.622,5000000.0,0,3000000,0
96569,41767934956561,41767935560824,604263,-2395737,0,604.263,-2395.737,5000000.0,0,3000000,0
96570,41767939956561,41767940561499,604938,-2395062,0,604.938,-2395.062,5000000.0,0,3000000,0
96571,41767944956561,41767945563015,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
96572,41767949956561,41767950561270,604709,-2395291,0,604.709,-2395.291,5000000.0,0,3000000,0
96573,41767954956561,41767955561826,605265,-2394735,0,605.265,-2394.735,5000000.0,0,3000000,0
96574,41767959956561,41767960563141,606580,-2393420,0,606.58,-2393.42,5000000.0,0,3000000,0
96575,41767964956561,41767965560776,604215,-2395785,0,604.215,-2395.785,5000000.0,0,3000000,0
96576,41767969956561,41767970563232,606671,-2393329,0,606.671,-2393.329,5000000.0,0,3000000,0
96577,41767974956561,41767975563097,606536,-2393464,0,606.536,-2393.464,5000000.0,0,3000000,0
96578,41767979956561,41767980561623,605062,-2394938,0,605.062,-2394.938,5000000.0,0,3000000,0
96579,41767984956561,41767985563148,606587,-2393413,0,606.587,-2393.413,5000000.0,0,3000000,0
96580,41767989956561,41767990561434,604873,-2395127,0,604.873,-2395.127,5000000.0,0,3000000,0
96581,41767994956561,41767995560819,604258,-2395742,0,604.258,-2395.742,5000000.0,0,3000000,0
96582,41767999956561,41768000561254,604693,-2395307,0,604.693,-2395.307,5000000.0,0,3000000,0
96583,41768004956561,41768005563280,606719,-2393281,0,606.719,-2393.281,5000000.0,0,3000000,0
96584,41768009956561,41768010561395,604834,-2395166,0,604.834,-2395.166,5000000.0,0,3000000,0
96585,41768014956561,41768015561270,604709,-2395291,0,604.709,-2395.291,5000000.0,0,3000000,0
96586,41768019956561,41768020563036,606475,-2393525,0,606.475,-2393.525,5000000.0,0,3000000,0
96587,41768024956561,41768025560861,604300,-2395700,0,604.3,-2395.7,5000000.0,0,3000000,0
96588,41768029956561,41768030560916,604355,-2395645,0,604.355,-2395.645,5000000.0,0,3000000,0
96589,41768034956561,41768035561282,604721,-2395279,0,604.721,-2395.279,5000000.0,0,3000000,0
96590,41768039956561,41768040561467,604906,-2395094,0,604.906,-2395.094,5000000.0,0,3000000,0
96591,41768044956561,41768045563193,606632,-2393368,0,606.632,-2393.368,5000000.0,0,3000000,0
96592,41768049956561,41768050562948,606387,-2393613,0,606.387,-2393.613,5000000.0,0,3000000,0
96593,41768054956561,41768055563023,606462,-2393538,0,606.462,-2393.538,5000000.0,0,3000000,0
96594,41768059956561,41768060560698,604137,-2395863,0,604.137,-2395.863,5000000.0,0,3000000,0
96595,41768064956561,41768065560864,604303,-2395697,0,604.303,-2395.697,5000000.0,0,3000000,0
96596,41768069956561,41768070562849,606288,-2393712,0,606.288,-2393.712,5000000.0,0,3000000,0
96597,41768074956561,41768075560654,604093,-2395907,0,604.093,-2395.907,5000000.0,0,3000000,0
96598,41768079956561,41768080562299,605738,-2394262,0,605.738,-2394.262,5000000.0,0,3000000,0
96599,41768084956561,41768085561395,604834,-2395166,0,604.834,-2395.166,5000000.0,0,3000000,0
96600,41768089956561,41768090561120,604559,-2395441,0,604.559,-2395.441,5000000.0,0,3000000,0
96601,41768094956561,41768095560695,604134,-2395866,0,604.134,-2395.866,5000000.0,0,3000000,0
96602,41768099956561,41768100561930,605369,-2394631,0,605.369,-2394.631,5000000.0,0,3000000,0
96603,41768104956561,41768105561835,605274,-2394726,0,605.274,-2394.726,5000000.0,0,3000000,0
96604,41768109956561,41768110563041,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
96605,41768114956561,41768115560896,604335,-2395665,0,604.335,-2395.665,5000000.0,0,3000000,0
96606,41768119956561,41768120560941,604380,-2395620,0,604.38,-2395.62,5000000.0,0,3000000,0
96607,41768124956561,41768125563286,606725,-2393275,0,606.725,-2393.275,5000000.0,0,3000000,0
96608,41768129956561,41768130560711,604150,-2395850,0,604.15,-2395.85,5000000.0,0,3000000,0
96609,41768134956561,41768135561267,604706,-2395294,0,604.706,-2395.294,5000000.0,0,3000000,0
