job,release_ns,finish_ns,response_ns,lateness_ns,miss
71530,10826431846403,10826433139283,1292880,-1707120,0
71531,10826436846403,10826438148011,1301608,-1698392,0
71532,10826441846403,10826443138948,1292545,-1707455,0
71533,10826446846403,10826448138997,1292594,-1707406,0
71534,10826451846403,10826453139393,1292990,-1707010,0
71535,10826456846403,10826458139341,1292938,-1707062,0
71536,10826461846403,10826463138869,1292466,-1707534,0
71537,10826466846403,10826468138947,1292544,-1707456,0
71538,10826471846403,10826473140104,1293701,-1706299,0
71539,10826476846403,10826478138832,1292429,-1707571,0
71540,10826481846403,10826483138809,1292406,-1707594,0
71541,10826486846403,10826488138738,1292335,-1707665,0
71542,10826491846403,10826493139335,1292932,-1707068,0
71543,10826496846403,10826498139312,1292909,-1707091,0
71544,10826501846403,10826503141921,1295518,-1704482,0
71545,10826506846403,10826508138798,1292395,-1707605,0
71546,10826511846403,10826513138925,1292522,-1707478,0
71547,10826516846403,10826518139354,1292951,-1707049,0
71548,10826521846403,10826523139331,1292928,-1707072,0
71549,10826526846403,10826528138779,1292376,-1707624,0
71550,10826531846403,10826533138926,1292523,-1707477,0
71551,10826536846403,10826538140153,1293750,-1706250,0
71552,10826541846403,10826543139362,1292959,-1707041,0
71553,10826546846403,10826548138839,1292436,-1707564,0
71554,10826551846403,10826553138757,1292354,-1707646,0
71555,10826556846403,10826558139375,1292972,-1707028,0
71556,10826561846403,10826563139342,1292939,-1707061,0
71557,10826566846403,10826568139261,1292858,-1707142,0
71558,10826571846403,10826573138897,1292494,-1707506,0
71559,10826576846403,10826578138515,1292112,-1707888,0
71560,10826581846403,10826583139283,1292880,-1707120,0
71561,10826586846403,10826588139221,1292818,-1707182,0
71562,10826591846403,10826592843052,996649,-2003351,0
71563,10826596846403,10826597843109,996706,-2003294,0
71564,10826601846403,10826602845418,999015,-2000985,0
71565,10826606846403,10826607843164,996761,-2003239,0
71566,10826611846403,10826612842952,996549,-2003451,0
71567,10826616846403,10826617843120,996717,-2003283,0
71568,10826621846403,10826622842948,996545,-2003455,0
71569,10826626846403,10826627843046,996643,-2003357,0
71570,10826631846403,10826632843073,996670,-2003330,0
71571,10826636846403,10826637842721,996318,-2003682,0
71572,10826641846403,10826642843079,996676,-2003324,0
71573,10826646846403,10826647843116,996713,-2003287,0
71574,10826651846403,10826652843003,996600,-2003400,0
71575,10826656846403,10826657843062,996659,-2003341,0
71576,10826661846403,10826662843059,996656,-2003344,0
71577,10826666846403,10826667843538,997135,-2002865,0
71578,10826671846403,10826672843045,996642,-2003358,0
71579,10826676846403,10826677842672,996269,-2003731,0
71580,10826681846403,10826682843021,996618,-2003382,0
71581,10826686846403,10826687843037,996634,-2003366,0
71582,10826691846403,10826692843095,996692,-2003308,0
71583,10826696846403,10826697843073,996670,-2003330,0
71584,10826701846403,10826702844790,998387,-2001613,0
71585,10826706846403,10826707843497,997094,-2002906,0
71586,10826711846403,10826712842996,996593,-2003407,0
71587,10826716846403,10826717843053,996650,-2003350,0
71588,10826721846403,10826722843331,996928,-2003072,0
71589,10826726846403,10826727843119,996716,-2003284,0
71590,10826731846403,10826732843446,997043,-2002957,0
71591,10826736846403,10826737843124,996721,-2003279,0
71592,10826741846403,10826742842952,996549,-2003451,0
71593,10826746846403,10826747843109,996706,-2003294,0
71594,10826751846403,10826752842936,996533,-2003467,0
71595,10826756846403,10826757843505,997102,-2002898,0
71596,10826761846403,10826762843012,996609,-2003391,0
71597,10826766846403,10826767843179,996776,-2003224,0
71598,10826771846403,10826772843448,997045,-2002955,0
71599,10826776846403,10826777842615,996212,-2003788,0
71600,10826781846403,10826782842992,996589,-2003411,0
71601,10826786846403,10826787843171,996768,-2003232,0
71602,10826791846403,10826792843068,996665,-2003335,0
71603,10826796846403,10826797843626,997223,-2002777,0
71604,10826801846403,10826802845034,998631,-2001369,0
71605,10826806846403,10826807843121,996718,-2003282,0
71606,10826811846403,10826812842908,996505,-2003495,0
71607,10826816846403,10826817843107,996704,-2003296,0
71608,10826821846403,10826822843084,996681,-2003319,0
71609,10826826846403,10826827843091,996688,-2003312,0
71610,10826831846403,10826832843040,996637,-2003363,0
71611,10826836846403,10826837843467,997064,-2002936,0
71612,10826841846403,10826842842996,996593,-2003407,0
71613,10826846846403,10826847843032,996629,-2003371,0
71614,10826851846403,10826852843080,996677,-2003323,0
71615,10826856846403,10826857843128,996725,-2003275,0
71616,10826861846403,10826862843445,997042,-2002958,0
71617,10826866846403,10826867843112,996709,-2003291,0
71618,10826871846403,10826872842941,996538,-2003462,0
71619,10826876846403,10826877842778,996375,-2003625,0
71620,10826881846403,10826882842517,996114,-2003886,0
71621,10826886846403,10826887843054,996651,-2003349,0
71622,10826891846403,10826892842891,996488,-2003512,0
71623,10826896846403,10826897843100,996697,-2003303,0
71624,10826901846403,10826902845177,998774,-2001226,0
71625,10826906846403,10826907843044,996641,-2003359,0
71626,10826911846403,10826912843032,996629,-2003371,0
71627,10826916846403,10826917843050,996647,-2003353,0
71628,10826921846403,10826922843088,996685,-2003315,0
71629,10826926846403,10826927843785,997382,-2002618,0
71630,10826931846403,10826932843142,996739,-2003261,0
71631,10826936846403,10826937843021,996618,-2003382,0
71632,10826941846403,10826942842978,996575,-2003425,0
71633,10826946846403,10826947843115,996712,-2003288,0
71634,10826951846403,10826952843024,996621,-2003379,0
71635,10826956846403,10826957843101,996698,-2003302,0
71636,10826961846403,10826962843090,996687,-2003313,0
71637,10826966846403,10826967843427,997024,-2002976,0
71638,10826971846403,10826972843094,996691,-2003309,0
71639,10826976846403,10826977842762,996359,-2003641,0
71640,10826981846403,10826982843099,996696,-2003304,0
71641,10826986846403,10826987843196,996793,-2003207,0
71642,10826991846403,10826992843065,996662,-2003338,0
71643,10826996846403,10826997843182,996779,-2003221,0
71644,10827001846403,10827002844981,998578,-2001422,0
71645,10827006846403,10827007843108,996705,-2003295,0
71646,10827011846403,10827012842905,996502,-2003498,0
71647,10827016846403,10827017843184,996781,-2003219,0
71648,10827021846403,10827022843101,996698,-2003302,0
71649,10827026846403,10827027843098,996695,-2003305,0
71650,10827031846403,10827032843036,996633,-2003367,0
71651,10827036846403,10827037843144,996741,-2003259,0
71652,10827041846403,10827042843562,997159,-2002841,0
71653,10827046846403,10827047843149,996746,-2003254,0
71654,10827051846403,10827052843206,996803,-2003197,0
71655,10827056846403,10827057843045,996642,-2003358,0
71656,10827061846403,10827062843152,996749,-2003251,0
71657,10827066846403,10827067843049,996646,-2003354,0
71658,10827071846403,10827072843038,996635,-2003365,0
71659,10827076846403,10827077842655,996252,-2003748,0
71660,10827081846403,10827082843012,996609,-2003391,0
71661,10827086846403,10827087843021,996618,-2003382,0
71662,10827091846403,10827092843007,996604,-2003396,0
71663,10827096846403,10827097843135,996732,-2003268,0
71664,10827101846403,10827102844943,998540,-2001460,0
71665,10827106846403,10827107843601,997198,-2002802,0
71666,10827111846403,10827112843029,996626,-2003374,0
71667,10827116846403,10827117843486,997083,-2002917,0
71668,10827121846403,10827122843003,996600,-2003400,0
71669,10827126846403,10827127843052,996649,-2003351,0
71670,10827131846403,10827132843109,996706,-2003294,0
71671,10827136846403,10827137843506,997103,-2002897,0
71672,10827141846403,10827142843145,996742,-2003258,0
71673,10827146846403,10827147843032,996629,-2003371,0
71674,10827151846403,10827152843069,996666,-2003334,0
71675,10827156846403,10827157843107,996704,-2003296,0
71676,10827161846403,10827162843044,996641,-2003359,0
71677,10827166846403,10827167843211,996808,-2003192,0
71678,10827171846403,10827172843590,997187,-2002813,0
71679,10827176846403,10827177842737,996334,-2003666,0
71680,10827181846403,10827182843985,997582,-2002418,0
71681,10827186846403,10827187843073,996670,-2003330,0
71682,10827191846403,10827192843010,996607,-2003393,0
71683,10827196846403,10827197842988,996585,-2003415,0
71684,10827201846403,10827202844926,998523,-2001477,0
71685,10827206846403,10827207843123,996720,-2003280,0
71686,10827211846403,10827212843021,996618,-2003382,0
71687,10827216846403,10827217843169,996766,-2003234,0
71688,10827221846403,10827222843026,996623,-2003377,0
71689,10827226846403,10827227842935,996532,-2003468,0
71690,10827231846403,10827232843121,996718,-2003282,0
71691,10827236846403,10827237843619,997216,-2002784,0
71692,10827241846403,10827242843117,996714,-2003286,0
71693,10827246846403,10827247843504,997101,-2002899,0
71694,10827251846403,10827252843011,996608,-2003392,0
71695,10827256846403,10827257843080,996677,-2003323,0
71696,10827261846403,10827262843117,996714,-2003286,0
71697,10827266846403,10827267843146,996743,-2003257,0
71698,10827271846403,10827272842933,996530,-2003470,0
71699,10827276846403,10827277842670,996267,-2003733,0
71700,10827281846403,10827282843119,996716,-2003284,0
71701,10827286846403,10827287843156,996753,-2003247,0
71702,10827291846403,10827292842913,996510,-2003490,0
71703,10827296846403,10827297843132,996729,-2003271,0
71704,10827301846403,10827302845528,999125,-2000875,0
71705,10827306846403,10827308138773,1292370,-1707630,0
71706,10827311846403,10827313139290,1292887,-1707113,0
71707,10827316846403,10827318139329,1292926,-1707074,0
71708,10827321846403,10827323139266,1292863,-1707137,0
71709,10827326846403,10827328138494,1292091,-1707909,0
71710,10827331846403,10827333138921,1292518,-1707482,0
71711,10827336846403,10827338139489,1293086,-1706914,0
71712,10827341846403,10827343139286,1292883,-1707117,0
71713,10827346846403,10827348138744,1292341,-1707659,0
71714,10827351846403,10827353138962,1292559,-1707441,0
71715,10827356846403,10827358139269,1292866,-1707134,0
71716,10827361846403,10827363139308,1292905,-1707095,0
71717,10827366846403,10827368139864,1293461,-1706539,0
71718,10827371846403,10827373138912,1292509,-1707491,0
71719,10827376846403,10827378139190,1292787,-1707213,0
71720,10827381846403,10827383139337,1292934,-1707066,0
71721,10827386846403,10827388139266,1292863,-1707137,0
71722,10827391846403,10827393138893,1292490,-1707510,0
71723,10827396846403,10827398138860,1292457,-1707543,0
71724,10827401846403,10827403142029,1295626,-1704374,0
71725,10827406846403,10827408139365,1292962,-1707038,0
71726,10827411846403,10827413138744,1292341,-1707659,0
71727,10827416846403,10827418138861,1292458,-1707542,0
71728,10827421846403,10827423139328,1292925,-1707075,0
71729,10827426846403,10827428139207,1292804,-1707196,0
71730,10827431846403,10827433139513,1293110,-1706890,0
71731,10827436846403,10827438138992,1292589,-1707411,0
71732,10827441846403,10827443139179,1292776,-1707224,0
71733,10827446846403,10827448138986,1292583,-1707417,0
71734,10827451846403,10827453138645,1292242,-1707758,0
71735,10827456846403,10827458138672,1292269,-1707731,0
71736,10827461846403,10827463138769,1292366,-1707634,0
71737,10827466846403,10827468139128,1292725,-1707275,0
71738,10827471846403,10827473139154,1292751,-1707249,0
71739,10827476846403,10827478138123,1291720,-1708280,0
71740,10827481846403,10827483138720,1292317,-1707683,0
71741,10827486846403,10827488139177,1292774,-1707226,0
71742,10827491846403,10827493139486,1293083,-1706917,0
71743,10827496846403,10827498139362,1292959,-1707041,0
71744,10827501846403,10827503141320,1294917,-1705083,0
71745,10827506846403,10827508138928,1292525,-1707475,0
71746,10827511846403,10827513139605,1293202,-1706798,0
71747,10827516846403,10827518138624,1292221,-1707779,0
71748,10827521846403,10827523138750,1292347,-1707653,0
71749,10827526846403,10827528139198,1292795,-1707205,0
71750,10827531846403,10827533139216,1292813,-1707187,0
71751,10827536846403,10827538139153,1292750,-1707250,0
71752,10827541846403,10827543138622,1292219,-1707781,0
71753,10827546846403,10827548138598,1292195,-1707805,0
71754,10827551846403,10827553139136,1292733,-1707267,0
71755,10827556846403,10827558139184,1292781,-1707219,0
71756,10827561846403,10827563139441,1293038,-1706962,0
71757,10827566846403,10827568138830,1292427,-1707573,0
71758,10827571846403,10827573139037,1292634,-1707366,0
71759,10827576846403,10827578138644,1292241,-1707759,0
71760,10827581846403,10827583138652,1292249,-1707751,0
71761,10827586846403,10827588138529,1292126,-1707874,0
71762,10827591846403,10827592843260,996857,-2003143,0
71763,10827596846403,10827597842928,996525,-2003475,0
71764,10827601846403,10827602844786,998383,-2001617,0
71765,10827606846403,10827607842973,996570,-2003430,0
71766,10827611846403,10827612842960,996557,-2003443,0
71767,10827616846403,10827617842889,996486,-2003514,0
71768,10827621846403,10827622842986,996583,-2003417,0
71769,10827626846403,10827627843333,996930,-2003070,0
71770,10827631846403,10827632842892,996489,-2003511,0
71771,10827636846403,10827637842829,996426,-2003574,0
71772,10827641846403,10827642842858,996455,-2003545,0
71773,10827646846403,10827647842864,996461,-2003539,0
71774,10827651846403,10827652842782,996379,-2003621,0
71775,10827656846403,10827657843260,996857,-2003143,0
71776,10827661846403,10827662842897,996494,-2003506,0
71777,10827666846403,10827667842914,996511,-2003489,0
71778,10827671846403,10827672842853,996450,-2003550,0
71779,10827676846403,10827677842610,996207,-2003793,0
71780,10827681846403,10827682842807,996404,-2003596,0
71781,10827686846403,10827687842836,996433,-2003567,0
71782,10827691846403,10827692843313,996910,-2003090,0
71783,10827696846403,10827697843030,996627,-2003373,0
71784,10827701846403,10827702844729,998326,-2001674,0
71785,10827706846403,10827707842996,996593,-2003407,0
71786,10827711846403,10827712842784,996381,-2003619,0
71787,10827716846403,10827717843011,996608,-2003392,0
71788,10827721846403,10827722843249,996846,-2003154,0
71789,10827726846403,10827727842917,996514,-2003486,0
71790,10827731846403,10827732842984,996581,-2003419,0
71791,10827736846403,10827737842981,996578,-2003422,0
71792,10827741846403,10827742843000,996597,-2003403,0
71793,10827746846403,10827747842837,996434,-2003566,0
71794,10827751846403,10827752842924,996521,-2003479,0
71795,10827756846403,10827757843452,997049,-2002951,0
71796,10827761846403,10827762843020,996617,-2003383,0
71797,10827766846403,10827767842947,996544,-2003456,0
71798,10827771846403,10827772842844,996441,-2003559,0
71799,10827776846403,10827777842473,996070,-2003930,0
71800,10827781846403,10827782842910,996507,-2003493,0
71801,10827786846403,10827787843257,996854,-2003146,0
71802,10827791846403,10827792842905,996502,-2003498,0
71803,10827796846403,10827797842954,996551,-2003449,0
71804,10827801846403,10827802844701,998298,-2001702,0
71805,10827806846403,10827807843028,996625,-2003375,0
71806,10827811846403,10827812842776,996373,-2003627,0
