job,release_ns,finish_ns,response_ns,lateness_ns,miss
95403,9935568531602,9935569549008,1017406,-1982594,0
95404,9935573531602,9935574548996,1017394,-1982606,0
95405,9935578531602,9935579549296,1017694,-1982306,0
95406,9935583531602,9935584548916,1017314,-1982686,0
95407,9935588531602,9935589548975,1017373,-1982627,0
95408,9935593531602,9935594549474,1017872,-1982128,0
95409,9935598531602,9935599551203,1019601,-1980399,0
95410,9935603531602,9935604549071,1017469,-1982531,0
95411,9935608531602,9935609548980,1017378,-1982622,0
95412,9935613531602,9935614549019,1017417,-1982583,0
95413,9935618531602,9935619549377,1017775,-1982225,0
95414,9935623531602,9935624549226,1017624,-1982376,0
95415,9935628531602,9935629548945,1017343,-1982657,0
95416,9935633531602,9935634548944,1017342,-1982658,0
95417,9935638531602,9935639548922,1017320,-1982680,0
95418,9935643531602,9935644549221,1017619,-1982381,0
95419,9935648531602,9935649549040,1017438,-1982562,0
95420,9935653531602,9935654548829,1017227,-1982773,0
95421,9935658531602,9935659549397,1017795,-1982205,0
95422,9935663531602,9935664549296,1017694,-1982306,0
95423,9935668531602,9935669548865,1017263,-1982737,0
95424,9935673531602,9935674549274,1017672,-1982328,0
95425,9935678531602,9935679548932,1017330,-1982670,0
95426,9935683531602,9935684549211,1017609,-1982391,0
95427,9935688531602,9935689549290,1017688,-1982312,0
95428,9935693531602,9935694548828,1017226,-1982774,0
95429,9935698531602,9935699550937,1019335,-1980665,0
95430,9935703531602,9935704549056,1017454,-1982546,0
95431,9935708531602,9935709549305,1017703,-1982297,0
95432,9935713531602,9935714548873,1017271,-1982729,0
95433,9935718531602,9935719549042,1017440,-1982560,0
95434,9935723531602,9935724549521,1017919,-1982081,0
95435,9935728531602,9935729549240,1017638,-1982362,0
95436,9935733531602,9935734548968,1017366,-1982634,0
95437,9935738531602,9935739548787,1017185,-1982815,0
95438,9935743531602,9935744548936,1017334,-1982666,0
95439,9935748531602,9935749549305,1017703,-1982297,0
95440,9935753531602,9935754548873,1017271,-1982729,0
95441,9935758531602,9935759549012,1017410,-1982590,0
95442,9935763531602,9935764548981,1017379,-1982621,0
95443,9935768531602,9935769549030,1017428,-1982572,0
95444,9935773531602,9935774549168,1017566,-1982434,0
95445,9935778531602,9935779548937,1017335,-1982665,0
95446,9935783531602,9935784548876,1017274,-1982726,0
95447,9935788531602,9935789549455,1017853,-1982147,0
95448,9935793531602,9935794549153,1017551,-1982449,0
95449,9935798531602,9935799550782,1019180,-1980820,0
95450,9935803531602,9935804548901,1017299,-1982701,0
95451,9935808531602,9935809549009,1017407,-1982593,0
95452,9935813531602,9935814549258,1017656,-1982344,0
95453,9935818531602,9935819548997,1017395,-1982605,0
95454,9935823531602,9935824548916,1017314,-1982686,0
95455,9935828531602,9935829549045,1017443,-1982557,0
95456,9935833531602,9935834548965,1017363,-1982637,0
95457,9935838531602,9935839549324,1017722,-1982278,0
95458,9935843531602,9935844548873,1017271,-1982729,0
95459,9935848531602,9935849548862,1017260,-1982740,0
95460,9935853531602,9935854549440,1017838,-1982162,0
95461,9935858531602,9935859549199,1017597,-1982403,0
95462,9935863531602,9935864548918,1017316,-1982684,0
95463,9935868531602,9935869548847,1017245,-1982755,0
95464,9935873531602,9935874548915,1017313,-1982687,0
95465,9935878531602,9935879549314,1017712,-1982288,0
95466,9935883531602,9935884548903,1017301,-1982699,0
95467,9935888531602,9935889549022,1017420,-1982580,0
95468,9935893531602,9935894548960,1017358,-1982642,0
95469,9935898531602,9935899550999,1019397,-1980603,0
95470,9935903531602,9935904549208,1017606,-1982394,0
95471,9935908531602,9935909548997,1017395,-1982605,0
95472,9935913531602,9935914548945,1017343,-1982657,0
95473,9935918531602,9935919549494,1017892,-1982108,0
95474,9935923531602,9935924549193,1017591,-1982409,0
95475,9935928531602,9935929548941,1017339,-1982661,0
95476,9935933531602,9935934548860,1017258,-1982742,0
95477,9935938531602,9935939548949,1017347,-1982653,0
95478,9935943531602,9935944549278,1017676,-1982324,0
95479,9935948531602,9935949549066,1017464,-1982536,0
95480,9935953531602,9935954548865,1017263,-1982737,0
95481,9935958531602,9935959548944,1017342,-1982658,0
95482,9935963531602,9935964549173,1017571,-1982429,0
95483,9935968531602,9935969549241,1017639,-1982361,0
95484,9935973531602,9935974548930,1017328,-1982672,0
95485,9935978531602,9935979548909,1017307,-1982693,0
95486,9935983531602,9935984549458,1017856,-1982144,0
95487,9935988531602,9935989549256,1017654,-1982346,0
95488,9935993531602,9935994548965,1017363,-1982637,0
95489,9935998531602,9935999550814,1019212,-1980788,0
95490,9936003531602,9936004548953,1017351,-1982649,0
95491,9936008531602,9936009550891,1019289,-1980711,0
95492,9936013531602,9936014548920,1017318,-1982682,0
95493,9936018531602,9936019548559,1016957,-1983043,0
95494,9936023531602,9936024548938,1017336,-1982664,0
95495,9936028531602,9936029848329,1316727,-1683273,0
95496,9936033531602,9936034847738,1316136,-1683864,0
95497,9936038531602,9936039847927,1316325,-1683675,0
95498,9936043531602,9936044848406,1316804,-1683196,0
95499,9936048531602,9936049848714,1317112,-1682888,0
95500,9936053531602,9936054848423,1316821,-1683179,0
95501,9936058531602,9936059847790,1316188,-1683812,0
95502,9936063531602,9936064848359,1316757,-1683243,0
95503,9936068531602,9936069847987,1316385,-1683615,0
95504,9936073531602,9936074849496,1317894,-1682106,0
95505,9936078531602,9936079847665,1316063,-1683937,0
95506,9936083531602,9936084847763,1316161,-1683839,0
95507,9936088531602,9936089847752,1316150,-1683850,0
95508,9936093531602,9936094848250,1316648,-1683352,0
95509,9936098531602,9936099850398,1318796,-1681204,0
95510,9936103531602,9936104847826,1316224,-1683776,0
95511,9936108531602,9936109847755,1316153,-1683847,0
95512,9936113531602,9936114848534,1316932,-1683068,0
95513,9936118531602,9936119848272,1316670,-1683330,0
95514,9936123531602,9936124847811,1316209,-1683791,0
95515,9936128531602,9936129847880,1316278,-1683722,0
95516,9936133531602,9936134847819,1316217,-1683783,0
95517,9936138531602,9936139848247,1316645,-1683355,0
95518,9936143531602,9936144847726,1316124,-1683876,0
95519,9936148531602,9936149847815,1316213,-1683787,0
95520,9936153531602,9936154847833,1316231,-1683769,0
95521,9936158531602,9936159848220,1316618,-1683382,0
95522,9936163531602,9936164847749,1316147,-1683853,0
95523,9936168531602,9936169847818,1316216,-1683784,0
95524,9936173531602,9936174847876,1316274,-1683726,0
95525,9936178531602,9936179848445,1316843,-1683157,0
95526,9936183531602,9936184847854,1316252,-1683748,0
95527,9936188531602,9936189847732,1316130,-1683870,0
95528,9936193531602,9936194847851,1316249,-1683751,0
95529,9936198531602,9936199850270,1318668,-1681332,0
95530,9936203531602,9936204848149,1316547,-1683453,0
95531,9936208531602,9936209847827,1316225,-1683775,0
95532,9936213531602,9936214847815,1316213,-1683787,0
95533,9936218531602,9936219847774,1316172,-1683828,0
95534,9936223531602,9936224848353,1316751,-1683249,0
95535,9936228531602,9936229847892,1316290,-1683710,0
95536,9936233531602,9936234847730,1316128,-1683872,0
95537,9936238531602,9936239847707,1316105,-1683895,0
95538,9936243531602,9936244848435,1316833,-1683167,0
95539,9936248531602,9936249847684,1316082,-1683918,0
95540,9936253531602,9936254847693,1316091,-1683909,0
95541,9936258531602,9936259847732,1316130,-1683870,0
95542,9936263531602,9936264847820,1316218,-1683782,0
95543,9936268531602,9936269848279,1316677,-1683323,0
95544,9936273531602,9936274847768,1316166,-1683834,0
95545,9936278531602,9936279847767,1316165,-1683835,0
95546,9936283531602,9936284847795,1316193,-1683807,0
95547,9936288531602,9936289848184,1316582,-1683418,0
95548,9936293531602,9936294847792,1316190,-1683810,0
95549,9936298531602,9936299851490,1319888,-1680112,0
95550,9936303531602,9936304848088,1316486,-1683514,0
95551,9936308531602,9936309848907,1317305,-1682695,0
95552,9936313531602,9936314847756,1316154,-1683846,0
95553,9936318531602,9936319847835,1316233,-1683767,0
95554,9936323531602,9936324847863,1316261,-1683739,0
95555,9936328531602,9936329847922,1316320,-1683680,0
95556,9936333531602,9936334848201,1316599,-1683401,0
95557,9936338531602,9936339847809,1316207,-1683793,0
95558,9936343531602,9936344847787,1316185,-1683815,0
95559,9936348531602,9936349847936,1316334,-1683666,0
95560,9936353531602,9936354848195,1316593,-1683407,0
95561,9936358531602,9936359848173,1316571,-1683429,0
95562,9936363531602,9936364848001,1316399,-1683601,0
95563,9936368531602,9936369848010,1316408,-1683592,0
95564,9936373531602,9936374849189,1317587,-1682413,0
95565,9936378531602,9936379847988,1316386,-1683614,0
95566,9936383531602,9936384847956,1316354,-1683646,0
95567,9936388531602,9936389847884,1316282,-1683718,0
95568,9936393531602,9936394848061,1316459,-1683541,0
95569,9936398531602,9936399850880,1319278,-1680722,0
95570,9936403531602,9936404848049,1316447,-1683553,0
95571,9936408531602,9936409848078,1316476,-1683524,0
95572,9936413531602,9936414848076,1316474,-1683526,0
95573,9936418531602,9936419848395,1316793,-1683207,0
95574,9936423531602,9936424847984,1316382,-1683618,0
95575,9936428531602,9936429848023,1316421,-1683579,0
95576,9936433531602,9936434847961,1316359,-1683641,0
95577,9936438531602,9936439848960,1317358,-1682642,0
95578,9936443531602,9936444847978,1316376,-1683624,0
95579,9936448531602,9936449848635,1317033,-1682967,0
95580,9936453531602,9936454847994,1316392,-1683608,0
95581,9936458531602,9936459848053,1316451,-1683549,0
95582,9936463531602,9936464848362,1316760,-1683240,0
95583,9936468531602,9936469848050,1316448,-1683552,0
95584,9936473531602,9936474848039,1316437,-1683563,0
95585,9936478531602,9936479847918,1316316,-1683684,0
95586,9936483531602,9936484848357,1316755,-1683245,0
95587,9936488531602,9936489847895,1316293,-1683707,0
95588,9936493531602,9936494847964,1316362,-1683638,0
95589,9936498531602,9936499850383,1318781,-1681219,0
95590,9936503531602,9936504849261,1317659,-1682341,0
95591,9936508531602,9936509847968,1316366,-1683634,0
95592,9936513531602,9936514549094,1017492,-1982508,0
95593,9936518531602,9936519549192,1017590,-1982410,0
95594,9936523531602,9936524549071,1017469,-1982531,0
95595,9936528531602,9936529549450,1017848,-1982152,0
95596,9936533531602,9936534549059,1017457,-1982543,0
95597,9936538531602,9936539549167,1017565,-1982435,0
95598,9936543531602,9936544549216,1017614,-1982386,0
95599,9936548531602,9936549549415,1017813,-1982187,0
95600,9936553531602,9936554549094,1017492,-1982508,0
95601,9936558531602,9936559549422,1017820,-1982180,0
95602,9936563531602,9936564549189,1017587,-1982413,0
95603,9936568531602,9936569549928,1018326,-1981674,0
95604,9936573531602,9936574549036,1017434,-1982566,0
95605,9936578531602,9936579549135,1017533,-1982467,0
95606,9936583531602,9936584549194,1017592,-1982408,0
95607,9936588531602,9936589549132,1017530,-1982470,0
95608,9936593531602,9936594549491,1017889,-1982111,0
95609,9936598531602,9936599551110,1019508,-1980492,0
95610,9936603531602,9936604549099,1017497,-1982503,0
95611,9936608531602,9936609549217,1017615,-1982385,0
95612,9936613531602,9936614549366,1017764,-1982236,0
95613,9936618531602,9936619549234,1017632,-1982368,0
95614,9936623531602,9936624549103,1017501,-1982499,0
95615,9936628531602,9936629549241,1017639,-1982361,0
95616,9936633531602,9936634549938,1018336,-1981664,0
95617,9936638531602,9936639549217,1017615,-1982385,0
95618,9936643531602,9936644549246,1017644,-1982356,0
95619,9936648531602,9936649549175,1017573,-1982427,0
95620,9936653531602,9936654549553,1017951,-1982049,0
95621,9936658531602,9936659549492,1017890,-1982110,0
95622,9936663531602,9936664549031,1017429,-1982571,0
95623,9936668531602,9936669549140,1017538,-1982462,0
95624,9936673531602,9936674549178,1017576,-1982424,0
95625,9936678531602,9936679549477,1017875,-1982125,0
95626,9936683531602,9936684549026,1017424,-1982576,0
95627,9936688531602,9936689549094,1017492,-1982508,0
95628,9936693531602,9936694549121,1017519,-1982481,0
95629,9936698531602,9936699551810,1020208,-1979792,0
95630,9936703531602,9936704549208,1017606,-1982394,0
95631,9936708531602,9936709549187,1017585,-1982415,0
95632,9936713531602,9936714549086,1017484,-1982516,0
95633,9936718531602,9936719549485,1017883,-1982117,0
95634,9936723531602,9936724549493,1017891,-1982109,0
95635,9936728531602,9936729549112,1017510,-1982490,0
95636,9936733531602,9936734549261,1017659,-1982341,0
95637,9936738531602,9936739549120,1017518,-1982482,0
95638,9936743531602,9936744549428,1017826,-1982174,0
95639,9936748531602,9936749549107,1017505,-1982495,0
95640,9936753531602,9936754549104,1017502,-1982498,0
95641,9936758531602,9936759549212,1017610,-1982390,0
95642,9936763531602,9936764549371,1017769,-1982231,0
95643,9936768531602,9936769549150,1017548,-1982452,0
95644,9936773531602,9936774549069,1017467,-1982533,0
95645,9936778531602,9936779549187,1017585,-1982415,0
95646,9936783531602,9936784549856,1018254,-1981746,0
95647,9936788531602,9936789549465,1017863,-1982137,0
95648,9936793531602,9936794549174,1017572,-1982428,0
95649,9936798531602,9936799550992,1019390,-1980610,0
95650,9936803531602,9936804549281,1017679,-1982321,0
95651,9936808531602,9936809549497,1017895,-1982105,0
95652,9936813531602,9936814549056,1017454,-1982546,0
95653,9936818531602,9936819549215,1017613,-1982387,0
95654,9936823531602,9936824549084,1017482,-1982518,0
95655,9936828531602,9936829549372,1017770,-1982230,0
95656,9936833531602,9936834549431,1017829,-1982171,0
95657,9936838531602,9936839549140,1017538,-1982462,0
95658,9936843531602,9936844549039,1017437,-1982563,0
95659,9936848531602,9936849550167,1018565,-1981435,0
95660,9936853531602,9936854549166,1017564,-1982436,0
95661,9936858531602,9936859549195,1017593,-1982407,0
95662,9936863531602,9936864549083,1017481,-1982519,0
95663,9936868531602,9936869549200,1017598,-1982402,0
95664,9936873531602,9936874549449,1017847,-1982153,0
95665,9936878531602,9936879549108,1017506,-1982494,0
95666,9936883531602,9936884549116,1017514,-1982486,0
95667,9936888531602,9936889549165,1017563,-1982437,0
95668,9936893531602,9936894549034,1017432,-1982568,0
95669,9936898531602,9936899551143,1019541,-1980459,0
95670,9936903531602,9936904549111,1017509,-1982491,0
95671,9936908531602,9936909549190,1017588,-1982412,0
95672,9936913531602,9936914549959,1018357,-1981643,0
95673,9936918531602,9936919549237,1017635,-1982365,0
95674,9936923531602,9936924549164,1017562,-1982438,0
95675,9936928531602,9936929549183,1017581,-1982419,0
95676,9936933531602,9936934549111,1017509,-1982491,0
95677,9936938531602,9936939551440,1019838,-1980162,0
95678,9936943531602,9936944549479,1017877,-1982123,0
95679,9936948531602,9936949549128,1017526,-1982474,0
95680,9936953531602,9936954549116,1017514,-1982486,0
95681,9936958531602,9936959549365,1017763,-1982237,0
95682,9936963531602,9936964549194,1017592,-1982408,0
95683,9936968531602,9936969549223,1017621,-1982379,0
95684,9936973531602,9936974549131,1017529,-1982471,0
95685,9936978531602,9936979550120,1018518,-1981482,0
95686,9936983531602,9936984549137,1017535,-1982465,0
95687,9936988531602,9936989549155,1017553,-1982447,0
95688,9936993531602,9936994549204,1017602,-1982398,0
95689,9936998531602,9936999551373,1019771,-1980229,0
95690,9937003531602,9937004548912,1017310,-1982690,0
95691,9937008531602,9937009549170,1017568,-1982432,0
95692,9937013531602,9937014549199,1017597,-1982403,0
95693,9937018531602,9937019549298,1017696,-1982304,0
95694,9937023531602,9937024549517,1017915,-1982085,0
95695,9937028531602,9937029549115,1017513,-1982487,0
95696,9937033531602,9937034549174,1017572,-1982428,0
95697,9937038531602,9937039549312,1017710,-1982290,0
95698,9937043531602,9937044549470,1017868,-1982132,0
95699,9937048531602,9937049549159,1017557,-1982443,0
95700,9937053531602,9937054549328,1017726,-1982274,0
95701,9937058531602,9937059549266,1017664,-1982336,0
95702,9937063531602,9937064549415,1017813,-1982187,0
95703,9937068531602,9937069550133,1018531,-1981469,0
95704,9937073531602,9937074549200,1017598,-1982402,0
95705,9937078531602,9937079549309,1017707,-1982293,0
95706,9937083531602,9937084549127,1017525,-1982475,0
95707,9937088531602,9937089549596,1017994,-1982006,0
95708,9937093531602,9937094549114,1017512,-1982488,0
95709,9937098531602,9937099550942,1019340,-1980660,0
95710,9937103531602,9937104549250,1017648,-1982352,0
95711,9937108531602,9937109549529,1017927,-1982073,0
95712,9937113531602,9937114549167,1017565,-1982435,0
95713,9937118531602,9937119549174,1017572,-1982428,0
95714,9937123531602,9937124549043,1017441,-1982559,0
95715,9937128531602,9937129549512,1017910,-1982090,0
