job,release_ns,finish_ns,response_ns,lateness_ns,miss
96644,7421185569063,7421186429540,860477,-2139523,0
96645,7421190569063,7421191429260,860197,-2139803,0
96646,7421195569063,7421196430801,861738,-2138262,0
96647,7421200569063,7421201429011,859948,-2140052,0
96648,7421205569063,7421206428912,859849,-2140151,0
96649,7421210569063,7421211605987,1036924,-1963076,0
96650,7421215569063,7421216679234,1110171,-1889829,0
96651,7421220569063,7421221679263,1110200,-1889800,0
96652,7421225569063,7421226679093,1110030,-1889970,0
96653,7421230569063,7421231679194,1110131,-1889869,0
96654,7421235569063,7421236679564,1110501,-1889499,0
96655,7421240569063,7421241679625,1110562,-1889438,0
96656,7421245569063,7421246679045,1109982,-1890018,0
96657,7421250569063,7421251679866,1110803,-1889197,0
96658,7421255569063,7421256679666,1110603,-1889397,0
96659,7421260569063,7421261679097,1110034,-1889966,0
96660,7421265569063,7421266679227,1110164,-1889836,0
96661,7421270569063,7421271679098,1110035,-1889965,0
96662,7421275569063,7421276679158,1110095,-1889905,0
96663,7421280569063,7421281679009,1109946,-1890054,0
96664,7421285569063,7421286679159,1110096,-1889904,0
96665,7421290569063,7421291679238,1110175,-1889825,0
96666,7421295569063,7421296682098,1113035,-1886965,0
96667,7421300569063,7421301679709,1110646,-1889354,0
96668,7421305569063,7421306679079,1110016,-1889984,0
96669,7421310569063,7421311679080,1110017,-1889983,0
96670,7421315569063,7421316679810,1110747,-1889253,0
96671,7421320569063,7421321679581,1110518,-1889482,0
96672,7421325569063,7421326678691,1109628,-1890372,0
96673,7421330569063,7421331679122,1110059,-1889941,0
96674,7421335569063,7421336678732,1109669,-1890331,0
96675,7421340569063,7421341428901,859838,-2140162,0
96676,7421345569063,7421346429351,860288,-2139712,0
96677,7421350569063,7421351428911,859848,-2140152,0
96678,7421355569063,7421356429671,860608,-2139392,0
96679,7421360569063,7421361429002,859939,-2140061,0
96680,7421365569063,7421366429222,860159,-2139841,0
96681,7421370569063,7421371428993,859930,-2140070,0
96682,7421375569063,7421376428943,859880,-2140120,0
96683,7421380569063,7421381429453,860390,-2139610,0
96684,7421385569063,7421386429292,860229,-2139771,0
96685,7421390569063,7421391428992,859929,-2140071,0
96686,7421395569063,7421396430843,861780,-2138220,0
96687,7421400569063,7421401428923,859860,-2140140,0
96688,7421405569063,7421406428894,859831,-2140169,0
96689,7421410569063,7421411429194,860131,-2139869,0
96690,7421415569063,7421416428795,859732,-2140268,0
96691,7421420569063,7421421429075,860012,-2139988,0
96692,7421425569063,7421426428896,859833,-2140167,0
96693,7421430569063,7421431429366,860303,-2139697,0
96694,7421435569063,7421436428857,859794,-2140206,0
96695,7421440569063,7421441428837,859774,-2140226,0
96696,7421445569063,7421446429458,860395,-2139605,0
96697,7421450569063,7421451429308,860245,-2139755,0
96698,7421455569063,7421456428877,859814,-2140186,0
96699,7421460569063,7421461428927,859864,-2140136,0
96700,7421465569063,7421466428848,859785,-2140215,0
96701,7421470569063,7421471429268,860205,-2139795,0
96702,7421475569063,7421476429249,860186,-2139814,0
96703,7421480569063,7421481428829,859766,-2140234,0
96704,7421485569063,7421486428980,859917,-2140083,0
96705,7421490569063,7421491428890,859827,-2140173,0
96706,7421495569063,7421496431250,862187,-2137813,0
96707,7421500569063,7421501428961,859898,-2140102,0
96708,7421505569063,7421506428991,859928,-2140072,0
96709,7421510569063,7421511429492,860429,-2139571,0
96710,7421515569063,7421516429282,860219,-2139781,0
96711,7421520569063,7421521428953,859890,-2140110,0
96712,7421525569063,7421526428921,859858,-2140142,0
96713,7421530569063,7421531428832,859769,-2140231,0
96714,7421535569063,7421536429242,860179,-2139821,0
96715,7421540569063,7421541428953,859890,-2140110,0
96716,7421545569063,7421546428783,859720,-2140280,0
96717,7421550569063,7421551428834,859771,-2140229,0
96718,7421555569063,7421556428854,859791,-2140209,0
96719,7421560569063,7421561429295,860232,-2139768,0
96720,7421565569063,7421566428835,859772,-2140228,0
96721,7421570569063,7421571428886,859823,-2140177,0
96722,7421575569063,7421576429466,860403,-2139597,0
96723,7421580569063,7421581429297,860234,-2139766,0
96724,7421585569063,7421586428827,859764,-2140236,0
96725,7421590569063,7421591428837,859774,-2140226,0
96726,7421595569063,7421596430846,861783,-2138217,0
96727,7421600569063,7421601429196,860133,-2139867,0
96728,7421605569063,7421606428937,859874,-2140126,0
96729,7421610569063,7421611428887,859824,-2140176,0
96730,7421615569063,7421616428518,859455,-2140545,0
96731,7421620569063,7421621429018,859955,-2140045,0
96732,7421625569063,7421626429299,860236,-2139764,0
96733,7421630569063,7421631429369,860306,-2139694,0
96734,7421635569063,7421636428990,859927,-2140073,0
96735,7421640569063,7421641429550,860487,-2139513,0
96736,7421645569063,7421646429191,860128,-2139872,0
96737,7421650569063,7421651428951,859888,-2140112,0
96738,7421655569063,7421656428872,859809,-2140191,0
96739,7421660569063,7421661428642,859579,-2140421,0
96740,7421665569063,7421666429201,860138,-2139862,0
96741,7421670569063,7421671428912,859849,-2140151,0
96742,7421675569063,7421676428942,859879,-2140121,0
96743,7421680569063,7421681428803,859740,-2140260,0
96744,7421685569063,7421686428963,859900,-2140100,0
96745,7421690569063,7421691429244,860181,-2139819,0
96746,7421695569063,7421696430864,861801,-2138199,0
96747,7421700569063,7421701428944,859881,-2140119,0
96748,7421705569063,7421706429393,860330,-2139670,0
96749,7421710569063,7421711429174,860111,-2139889,0
96750,7421715569063,7421716429004,859941,-2140059,0
96751,7421720569063,7421721428805,859742,-2140258,0
96752,7421725569063,7421726428905,859842,-2140158,0
96753,7421730569063,7421731429235,860172,-2139828,0
96754,7421735569063,7421736428956,859893,-2140107,0
96755,7421740569063,7421741428546,859483,-2140517,0
96756,7421745569063,7421746429037,859974,-2140026,0
96757,7421750569063,7421751428937,859874,-2140126,0
96758,7421755569063,7421756429358,860295,-2139705,0
96759,7421760569063,7421761428958,859895,-2140105,0
96760,7421765569063,7421766428819,859756,-2140244,0
96761,7421770569063,7421771428939,859876,-2140124,0
96762,7421775569063,7421776429319,860256,-2139744,0
96763,7421780569063,7421781428950,859887,-2140113,0
96764,7421785569063,7421786428850,859787,-2140213,0
96765,7421790569063,7421791428969,859906,-2140094,0
96766,7421795569063,7421796431139,862076,-2137924,0
96767,7421800569063,7421801429380,860317,-2139683,0
96768,7421805569063,7421806428990,859927,-2140073,0
96769,7421810569063,7421811428881,859818,-2140182,0
96770,7421815569063,7421816428791,859728,-2140272,0
96771,7421820569063,7421821429252,860189,-2139811,0
96772,7421825569063,7421826428792,859729,-2140271,0
96773,7421830569063,7421831428823,859760,-2140240,0
96774,7421835569063,7421836428983,859920,-2140080,0
96775,7421840569063,7421841429234,860171,-2139829,0
96776,7421845569063,7421846428934,859871,-2140129,0
96777,7421850569063,7421851428945,859882,-2140118,0
96778,7421855569063,7421856428925,859862,-2140138,0
96779,7421860569063,7421861429173,860110,-2139890,0
96780,7421865569063,7421866429434,860371,-2139629,0
96781,7421870569063,7421871428964,859901,-2140099,0
96782,7421875569063,7421876428885,859822,-2140178,0
96783,7421880569063,7421881428905,859842,-2140158,0
96784,7421885569063,7421886429296,860233,-2139767,0
96785,7421890569063,7421891428856,859793,-2140207,0
96786,7421895569063,7421896430747,861684,-2138316,0
96787,7421900569063,7421901428977,859914,-2140086,0
96788,7421905569063,7421906429248,860185,-2139815,0
96789,7421910569063,7421911428878,859815,-2140185,0
96790,7421915569063,7421916428869,859806,-2140194,0
96791,7421920569063,7421921429039,859976,-2140024,0
96792,7421925569063,7421926429389,860326,-2139674,0
96793,7421930569063,7421931429298,860235,-2139765,0
96794,7421935569063,7421936428948,859885,-2140115,0
96795,7421940569063,7421941428939,859876,-2140124,0
96796,7421945569063,7421946428839,859776,-2140224,0
96797,7421950569063,7421951429270,860207,-2139793,0
96798,7421955569063,7421956428980,859917,-2140083,0
96799,7421960569063,7421961428861,859798,-2140202,0
96800,7421965569063,7421966428931,859868,-2140132,0
96801,7421970569063,7421971429252,860189,-2139811,0
96802,7421975569063,7421976428832,859769,-2140231,0
96803,7421980569063,7421981428823,859760,-2140240,0
96804,7421985569063,7421986428903,859840,-2140160,0
96805,7421990569063,7421991429204,860141,-2139859,0
96806,7421995569063,7421996431424,862361,-2137639,0
96807,7422000569063,7422001428974,859911,-2140089,0
96808,7422005569063,7422006428895,859832,-2140168,0
96809,7422010569063,7422011429315,860252,-2139748,0
96810,7422015569063,7422016429236,860173,-2139827,0
96811,7422020569063,7422021428976,859913,-2140087,0
96812,7422025569063,7422026429394,860331,-2139669,0
96813,7422030569063,7422031429015,859952,-2140048,0
96814,7422035569063,7422036429295,860232,-2139768,0
96815,7422040569063,7422041428826,859763,-2140237,0
96816,7422045569063,7422046428826,859763,-2140237,0
96817,7422050569063,7422051428997,859934,-2140066,0
96818,7422055569063,7422056429290,860227,-2139773,0
96819,7422060569063,7422061678542,1109479,-1890521,0
96820,7422065569063,7422066679253,1110190,-1889810,0
96821,7422070569063,7422071679243,1110180,-1889820,0
96822,7422075569063,7422076679684,1110621,-1889379,0
96823,7422080569063,7422081679135,1110072,-1889928,0
96824,7422085569063,7422086679065,1110002,-1889998,0
96825,7422090569063,7422091679116,1110053,-1889947,0
96826,7422095569063,7422096681818,1112755,-1887245,0
96827,7422100569063,7422101679609,1110546,-1889454,0
96828,7422105569063,7422106679050,1109987,-1890013,0
96829,7422110569063,7422111679200,1110137,-1889863,0
96830,7422115569063,7422116679150,1110087,-1889913,0
96831,7422120569063,7422121680361,1111298,-1888702,0
96832,7422125569063,7422126679251,1110188,-1889812,0
96833,7422130569063,7422131679122,1110059,-1889941,0
96834,7422135569063,7422136679202,1110139,-1889861,0
96835,7422140569063,7422141679563,1110500,-1889500,0
96836,7422145569063,7422146679126,1110063,-1889937,0
96837,7422150569063,7422151679066,1110003,-1889997,0
96838,7422155569063,7422156679027,1109964,-1890036,0
96839,7422160569063,7422161679207,1110144,-1889856,0
96840,7422165569063,7422166679408,1110345,-1889655,0
96841,7422170569063,7422171679048,1109985,-1890015,0
96842,7422175569063,7422176679179,1110116,-1889884,0
96843,7422180569063,7422181679079,1110016,-1889984,0
96844,7422185569063,7422186680250,1111187,-1888813,0
96845,7422190569063,7422191679242,1110179,-1889821,0
96846,7422195569063,7422196681573,1112510,-1887490,0
96847,7422200569063,7422201679213,1110150,-1889850,0
96848,7422205569063,7422206679684,1110621,-1889379,0
96849,7422210569063,7422211679194,1110131,-1889869,0
96850,7422215569063,7422216679105,1110042,-1889958,0
96851,7422220569063,7422221679035,1109972,-1890028,0
96852,7422225569063,7422226679096,1110033,-1889967,0
96853,7422230569063,7422231679187,1110124,-1889876,0
96854,7422235569063,7422236679229,1110166,-1889834,0
96855,7422240569063,7422241679170,1110107,-1889893,0
96856,7422245569063,7422246679190,1110127,-1889873,0
96857,7422250569063,7422251680321,1111258,-1888742,0
96858,7422255569063,7422256679071,1110008,-1889992,0
96859,7422260569063,7422261679192,1110129,-1889871,0
96860,7422265569063,7422266679102,1110039,-1889961,0
96861,7422270569063,7422271679653,1110590,-1889410,0
96862,7422275569063,7422276679144,1110081,-1889919,0
96863,7422280569063,7422281679165,1110102,-1889898,0
96864,7422285569063,7422286679055,1109992,-1890008,0
96865,7422290569063,7422291679196,1110133,-1889867,0
96866,7422295569063,7422296681697,1112634,-1887366,0
96867,7422300569063,7422301679139,1110076,-1889924,0
96868,7422305569063,7422306679099,1110036,-1889964,0
96869,7422310569063,7422311679100,1110037,-1889963,0
96870,7422315569063,7422316680310,1111247,-1888753,0
96871,7422320569063,7422321679111,1110048,-1889952,0
96872,7422325569063,7422326678701,1109638,-1890362,0
96873,7422330569063,7422331679092,1110029,-1889971,0
96874,7422335569063,7422336678702,1109639,-1890361,0
96875,7422340569063,7422341429011,859948,-2140052,0
96876,7422345569063,7422346428874,859811,-2140189,0
96877,7422350569063,7422351428864,859801,-2140199,0
96878,7422355569063,7422356428765,859702,-2140298,0
96879,7422360569063,7422361429325,860262,-2139738,0
96880,7422365569063,7422366428906,859843,-2140157,0
96881,7422370569063,7422371428916,859853,-2140147,0
96882,7422375569063,7422376428977,859914,-2140086,0
96883,7422380569063,7422381429747,860684,-2139316,0
96884,7422385569063,7422386428888,859825,-2140175,0
96885,7422390569063,7422391428880,859817,-2140183,0
96886,7422395569063,7422396430901,861838,-2138162,0
96887,7422400569063,7422401429181,860118,-2139882,0
96888,7422405569063,7422406428962,859899,-2140101,0
96889,7422410569063,7422411428952,859889,-2140111,0
96890,7422415569063,7422416429033,859970,-2140030,0
96891,7422420569063,7422421428843,859780,-2140220,0
96892,7422425569063,7422426429214,860151,-2139849,0
96893,7422430569063,7422431428945,859882,-2140118,0
96894,7422435569063,7422436428947,859884,-2140116,0
96895,7422440569063,7422441428918,859855,-2140145,0
96896,7422445569063,7422446429928,860865,-2139135,0
96897,7422450569063,7422451428969,859906,-2140094,0
96898,7422455569063,7422456428889,859826,-2140174,0
96899,7422460569063,7422461428930,859867,-2140133,0
96900,7422465569063,7422466429180,860117,-2139883,0
96901,7422470569063,7422471428921,859858,-2140142,0
96902,7422475569063,7422476428901,859838,-2140162,0
96903,7422480569063,7422481428962,859899,-2140101,0
96904,7422485569063,7422486428894,859831,-2140169,0
96905,7422490569063,7422491429265,860202,-2139798,0
96906,7422495569063,7422496430785,861722,-2138278,0
96907,7422500569063,7422501428896,859833,-2140167,0
96908,7422505569063,7422506428976,859913,-2140087,0
96909,7422510569063,7422511429747,860684,-2139316,0
96910,7422515569063,7422516428857,859794,-2140206,0
96911,7422520569063,7422521428898,859835,-2140165,0
96912,7422525569063,7422526428939,859876,-2140124,0
96913,7422530569063,7422531429191,860128,-2139872,0
96914,7422535569063,7422536428911,859848,-2140152,0
96915,7422540569063,7422541428892,859829,-2140171,0
96916,7422545569063,7422546428942,859879,-2140121,0
96917,7422550569063,7422551429273,860210,-2139790,0
96918,7422555569063,7422556429233,860170,-2139830,0
96919,7422560569063,7422561428934,859871,-2140129,0
96920,7422565569063,7422566428984,859921,-2140079,0
96921,7422570569063,7422571429165,860102,-2139898,0
96922,7422575569063,7422576429858,860795,-2139205,0
96923,7422580569063,7422581428868,859805,-2140195,0
96924,7422585569063,7422586428889,859826,-2140174,0
96925,7422590569063,7422591428859,859796,-2140204,0
96926,7422595569063,7422596431070,862007,-2137993,0
96927,7422600569063,7422601428920,859857,-2140143,0
96928,7422605569063,7422606428901,859838,-2140162,0
96929,7422610569063,7422611428871,859808,-2140192,0
96930,7422615569063,7422616429302,860239,-2139761,0
96931,7422620569063,7422621428904,859841,-2140159,0
96932,7422625569063,7422626428875,859812,-2140188,0
96933,7422630569063,7422631428895,859832,-2140168,0
96934,7422635569063,7422636679048,1109985,-1890015,0
96935,7422640569063,7422641680268,1111205,-1888795,0
96936,7422645569063,7422646678949,1109886,-1890114,0
96937,7422650569063,7422651679099,1110036,-1889964,0
96938,7422655569063,7422656679160,1110097,-1889903,0
96939,7422660569063,7422661493396,924333,-2075667,0
96940,7422665569063,7422666428909,859846,-2140154,0
96941,7422670569063,7422671428922,859859,-2140141,0
96942,7422675569063,7422676428992,859929,-2140071,0
96943,7422680569063,7422681429173,860110,-2139890,0
96944,7422685569063,7422686428843,859780,-2140220,0
96945,7422690569063,7422691428864,859801,-2140199,0
96946,7422695569063,7422696430764,861701,-2138299,0
96947,7422700569063,7422701428985,859922,-2140078,0
96948,7422705569063,7422706429735,860672,-2139328,0
96949,7422710569063,7422711428836,859773,-2140227,0
96950,7422715569063,7422716428908,859845,-2140155,0
96951,7422720569063,7422721428828,859765,-2140235,0
96952,7422725569063,7422726429258,860195,-2139805,0
