job,release_ns,finish_ns,response_ns,lateness_ns,miss
82749,5331244531273,5331245591624,1060351,-1939649,0
82750,5331249531273,5331250591630,1060357,-1939643,0
82751,5331254531273,5331255591947,1060674,-1939326,0
82752,5331259531273,5331260591583,1060310,-1939690,0
82753,5331264531273,5331265591640,1060367,-1939633,0
82754,5331269531273,5331270591676,1060403,-1939597,0
82755,5331274531273,5331275592112,1060839,-1939161,0
82756,5331279531273,5331280592369,1061096,-1938904,0
82757,5331284531273,5331285591695,1060422,-1939578,0
82758,5331289531273,5331290591712,1060439,-1939561,0
82759,5331294531273,5331295592088,1060815,-1939185,0
82760,5331299531273,5331300591674,1060401,-1939599,0
82761,5331304531273,5331305591591,1060318,-1939682,0
82762,5331309531273,5331310591437,1060164,-1939836,0
82763,5331314531273,5331315591374,1060101,-1939899,0
82764,5331319531273,5331320591760,1060487,-1939513,0
82765,5331324531273,5331325591717,1060444,-1939556,0
82766,5331329531273,5331330591683,1060410,-1939590,0
82767,5331334531273,5331335593590,1062317,-1937683,0
82768,5331339531273,5331340592146,1060873,-1939127,0
82769,5331344531273,5331345592122,1060849,-1939151,0
82770,5331349531273,5331350591649,1060376,-1939624,0
82771,5331354531273,5331355591275,1060002,-1939998,0
82772,5331359531273,5331360591991,1060718,-1939282,0
82773,5331364531273,5331365591668,1060395,-1939605,0
82774,5331369531273,5331370591604,1060331,-1939669,0
82775,5331374531273,5331375591861,1060588,-1939412,0
82776,5331379531273,5331380591857,1060584,-1939416,0
82777,5331384531273,5331385592294,1061021,-1938979,0
82778,5331389531273,5331390591780,1060507,-1939493,0
82779,5331394531273,5331395591647,1060374,-1939626,0
82780,5331399531273,5331400591613,1060340,-1939660,0
82781,5331404531273,5331405592029,1060756,-1939244,0
82782,5331409531273,5331410591596,1060323,-1939677,0
82783,5331414531273,5331415591692,1060419,-1939581,0
82784,5331419531273,5331420591639,1060366,-1939634,0
82785,5331424531273,5331425592115,1060842,-1939158,0
82786,5331429531273,5331430591581,1060308,-1939692,0
82787,5331434531273,5331435388574,857301,-2142699,0
82788,5331439531273,5331440591764,1060491,-1939509,0
82789,5331444531273,5331445592161,1060888,-1939112,0
82790,5331449531273,5331450592077,1060804,-1939196,0
82791,5331454531273,5331455591554,1060281,-1939719,0
82792,5331459531273,5331460591660,1060387,-1939613,0
82793,5331464531273,5331465591627,1060354,-1939646,0
82794,5331469531273,5331470591973,1060700,-1939300,0
82795,5331474531273,5331475590789,1059516,-1940484,0
82796,5331479531273,5331480591506,1060233,-1939767,0
82797,5331484531273,5331485591332,1060059,-1939941,0
82798,5331489531273,5331490592028,1060755,-1939245,0
82799,5331494531273,5331495591835,1060562,-1939438,0
82800,5331499531273,5331500904047,1372774,-1627226,0
82801,5331504531273,5331505903894,1372621,-1627379,0
82802,5331509531273,5331510904330,1373057,-1626943,0
82803,5331514531273,5331515903757,1372484,-1627516,0
82804,5331519531273,5331520903783,1372510,-1627490,0
82805,5331524531273,5331525903379,1372106,-1627894,0
82806,5331529531273,5331530903876,1372603,-1627397,0
82807,5331534531273,5331535906792,1375519,-1624481,0
82808,5331539531273,5331540903819,1372546,-1627454,0
82809,5331544531273,5331545903775,1372502,-1627498,0
82810,5331549531273,5331550903842,1372569,-1627431,0
82811,5331554531273,5331555904458,1373185,-1626815,0
82812,5331559531273,5331560903814,1372541,-1627459,0
82813,5331564531273,5331565903761,1372488,-1627512,0
82814,5331569531273,5331570903697,1372424,-1627576,0
82815,5331574531273,5331575904054,1372781,-1627219,0
82816,5331579531273,5331580903810,1372537,-1627463,0
82817,5331584531273,5331585591750,1060477,-1939523,0
82818,5331589531273,5331590591647,1060374,-1939626,0
82819,5331594531273,5331595591703,1060430,-1939570,0
82820,5331599531273,5331600592040,1060767,-1939233,0
82821,5331604531273,5331605591556,1060283,-1939717,0
82822,5331609531273,5331610591633,1060360,-1939640,0
82823,5331614531273,5331615591689,1060416,-1939584,0
82824,5331619531273,5331620592036,1060763,-1939237,0
82825,5331624531273,5331625591882,1060609,-1939391,0
82826,5331629531273,5331630601058,1069785,-1930215,0
82827,5331634531273,5331635593575,1062302,-1937698,0
82828,5331639531273,5331640592181,1060908,-1939092,0
82829,5331644531273,5331645592038,1060765,-1939235,0
82830,5331649531273,5331650591684,1060411,-1939589,0
82831,5331654531273,5331655591570,1060297,-1939703,0
82832,5331659531273,5331660591657,1060384,-1939616,0
82833,5331664531273,5331665592533,1061260,-1938740,0
82834,5331669531273,5331670591740,1060467,-1939533,0
82835,5331674531273,5331675591606,1060333,-1939667,0
82836,5331679531273,5331680591603,1060330,-1939670,0
82837,5331684531273,5331685592129,1060856,-1939144,0
82838,5331689531273,5331690591565,1060292,-1939708,0
82839,5331694531273,5331695592202,1060929,-1939071,0
82840,5331699531273,5331700591608,1060335,-1939665,0
82841,5331704531273,5331705592025,1060752,-1939248,0
82842,5331709531273,5331710591641,1060368,-1939632,0
82843,5331714531273,5331715591377,1060104,-1939896,0
82844,5331719531273,5331720591614,1060341,-1939659,0
82845,5331724531273,5331725591000,1059727,-1940273,0
82846,5331729531273,5331730591637,1060364,-1939636,0
82847,5331734531273,5331735593533,1062260,-1937740,0
82848,5331739531273,5331740591620,1060347,-1939653,0
82849,5331744531273,5331745591576,1060303,-1939697,0
82850,5331749531273,5331750592063,1060790,-1939210,0
82851,5331754531273,5331755591649,1060376,-1939624,0
82852,5331759531273,5331760592215,1060942,-1939058,0
82853,5331764531273,5331765591692,1060419,-1939581,0
82854,5331769531273,5331770592068,1060795,-1939205,0
82855,5331774531273,5331775591685,1060412,-1939588,0
82856,5331779531273,5331780591581,1060308,-1939692,0
82857,5331784531273,5331785591577,1060304,-1939696,0
82858,5331789531273,5331790591394,1060121,-1939879,0
82859,5331794531273,5331795592010,1060737,-1939263,0
82860,5331799531273,5331800591637,1060364,-1939636,0
82861,5331804531273,5331805592563,1061290,-1938710,0
82862,5331809531273,5331810591760,1060487,-1939513,0
82863,5331814531273,5331815592016,1060743,-1939257,0
82864,5331819531273,5331820591632,1060359,-1939641,0
82865,5331824531273,5331825592179,1060906,-1939094,0
82866,5331829531273,5331830591625,1060352,-1939648,0
82867,5331834531273,5331835593900,1062627,-1937373,0
82868,5331839531273,5331840591696,1060423,-1939577,0
82869,5331844531273,5331845591633,1060360,-1939640,0
82870,5331849531273,5331850591689,1060416,-1939584,0
82871,5331854531273,5331855591655,1060382,-1939618,0
82872,5331859531273,5331860591962,1060689,-1939311,0
82873,5331864531273,5331865591578,1060305,-1939695,0
82874,5331869531273,5331870591605,1060332,-1939668,0
82875,5331874531273,5331875591721,1060448,-1939552,0
82876,5331879531273,5331880592008,1060735,-1939265,0
82877,5331884531273,5331885591324,1060051,-1939949,0
82878,5331889531273,5331890591951,1060678,-1939322,0
82879,5331894531273,5331895591477,1060204,-1939796,0
82880,5331899531273,5331900591773,1060500,-1939500,0
82881,5331904531273,5331905591270,1059997,-1940003,0
82882,5331909531273,5331910591726,1060453,-1939547,0
82883,5331914531273,5331915591743,1060470,-1939530,0
82884,5331919531273,5331920600859,1069586,-1930414,0
82885,5331924531273,5331925592006,1060733,-1939267,0
82886,5331929531273,5331930591622,1060349,-1939651,0
82887,5331934531273,5331935593639,1062366,-1937634,0
82888,5331939531273,5331940591745,1060472,-1939528,0
82889,5331944531273,5331945592081,1060808,-1939192,0
82890,5331949531273,5331950591688,1060415,-1939585,0
82891,5331954531273,5331955592054,1060781,-1939219,0
82892,5331959531273,5331960591641,1060368,-1939632,0
82893,5331964531273,5331965591697,1060424,-1939576,0
82894,5331969531273,5331970591344,1060071,-1939929,0
82895,5331974531273,5331975591330,1060057,-1939943,0
82896,5331979531273,5331980591446,1060173,-1939827,0
82897,5331984531273,5331985592123,1060850,-1939150,0
82898,5331989531273,5331990592039,1060766,-1939234,0
82899,5331994531273,5331995591676,1060403,-1939597,0
82900,5331999531273,5332000591572,1060299,-1939701,0
82901,5332004531273,5332005591589,1060316,-1939684,0
82902,5332009531273,5332010592035,1060762,-1939238,0
82903,5332014531273,5332015591521,1060248,-1939752,0
82904,5332019531273,5332020591578,1060305,-1939695,0
82905,5332024531273,5332025591804,1060531,-1939469,0
82906,5332029531273,5332030591541,1060268,-1939732,0
82907,5332034531273,5332035593667,1062394,-1937606,0
82908,5332039531273,5332040591704,1060431,-1939569,0
82909,5332044531273,5332045591690,1060417,-1939583,0
82910,5332049531273,5332050592547,1061274,-1938726,0
82911,5332054531273,5332055592133,1060860,-1939140,0
82912,5332059531273,5332060591699,1060426,-1939574,0
82913,5332064531273,5332065591686,1060413,-1939587,0
82914,5332069531273,5332070591642,1060369,-1939631,0
82915,5332074531273,5332075592009,1060736,-1939264,0
82916,5332079531273,5332080601045,1069772,-1930228,0
82917,5332084531273,5332085592211,1060938,-1939062,0
82918,5332089531273,5332090591618,1060345,-1939655,0
82919,5332094531273,5332095592024,1060751,-1939249,0
82920,5332099531273,5332100591521,1060248,-1939752,0
82921,5332104531273,5332105591627,1060354,-1939646,0
82922,5332109531273,5332110591694,1060421,-1939579,0
82923,5332114531273,5332115592150,1060877,-1939123,0
82924,5332119531273,5332120591606,1060333,-1939667,0
82925,5332124531273,5332125591683,1060410,-1939590,0
82926,5332129531273,5332130591689,1060416,-1939584,0
82927,5332134531273,5332135593616,1062343,-1937657,0
82928,5332139531273,5332140591882,1060609,-1939391,0
82929,5332144531273,5332145591669,1060396,-1939604,0
82930,5332149531273,5332150592235,1060962,-1939038,0
82931,5332154531273,5332155591641,1060368,-1939632,0
82932,5332159531273,5332160591956,1060683,-1939317,0
82933,5332164531273,5332165591822,1060549,-1939451,0
82934,5332169531273,5332170591589,1060316,-1939684,0
82935,5332174531273,5332175591665,1060392,-1939608,0
82936,5332179531273,5332180592042,1060769,-1939231,0
82937,5332184531273,5332185591658,1060385,-1939615,0
82938,5332189531273,5332190591794,1060521,-1939479,0
82939,5332194531273,5332195591801,1060528,-1939472,0
82940,5332199531273,5332200591677,1060404,-1939596,0
82941,5332204531273,5332205592044,1060771,-1939229,0
82942,5332209531273,5332210591630,1060357,-1939643,0
82943,5332214531273,5332215592237,1060964,-1939036,0
82944,5332219531273,5332220591613,1060340,-1939660,0
82945,5332224531273,5332225591929,1060656,-1939344,0
82946,5332229531273,5332230591546,1060273,-1939727,0
82947,5332234531273,5332235593352,1062079,-1937921,0
82948,5332239531273,5332240591869,1060596,-1939404,0
82949,5332244531273,5332245592215,1060942,-1939058,0
82950,5332249531273,5332250591642,1060369,-1939631,0
82951,5332254531273,5332255591698,1060425,-1939575,0
82952,5332259531273,5332260591705,1060432,-1939568,0
82953,5332264531273,5332265591751,1060478,-1939522,0
82954,5332269531273,5332270591977,1060704,-1939296,0
82955,5332274531273,5332275591624,1060351,-1939649,0
82956,5332279531273,5332280591650,1060377,-1939623,0
82957,5332284531273,5332285591637,1060364,-1939636,0
82958,5332289531273,5332290591963,1060690,-1939310,0
82959,5332294531273,5332295591120,1059847,-1940153,0
82960,5332299531273,5332300591686,1060413,-1939587,0
82961,5332304531273,5332305591192,1059919,-1940081,0
82962,5332309531273,5332310591908,1060635,-1939365,0
82963,5332314531273,5332315591725,1060452,-1939548,0
82964,5332319531273,5332320591611,1060338,-1939662,0
82965,5332324531273,5332325591698,1060425,-1939575,0
82966,5332329531273,5332330592204,1060931,-1939069,0
82967,5332334531273,5332335594031,1062758,-1937242,0
82968,5332339531273,5332340591787,1060514,-1939486,0
82969,5332344531273,5332345591293,1060020,-1939980,0
82970,5332349531273,5332350591499,1060226,-1939774,0
82971,5332354531273,5332355592006,1060733,-1939267,0
82972,5332359531273,5332360591602,1060329,-1939671,0
82973,5332364531273,5332365591849,1060576,-1939424,0
82974,5332369531273,5332370591615,1060342,-1939658,0
82975,5332374531273,5332375591922,1060649,-1939351,0
82976,5332379531273,5332380591638,1060365,-1939635,0
82977,5332384531273,5332385591494,1060221,-1939779,0
82978,5332389531273,5332390591480,1060207,-1939793,0
82979,5332394531273,5332395592817,1061544,-1938456,0
82980,5332399531273,5332400592223,1060950,-1939050,0
82981,5332404531273,5332405591240,1059967,-1940033,0
82982,5332409531273,5332410591896,1060623,-1939377,0
82983,5332414531273,5332415591832,1060559,-1939441,0
82984,5332419531273,5332420592289,1061016,-1938984,0
82985,5332424531273,5332425591895,1060622,-1939378,0
82986,5332429531273,5332430591882,1060609,-1939391,0
82987,5332434531273,5332435594258,1062985,-1937015,0
82988,5332439531273,5332440592475,1061202,-1938798,0
82989,5332444531273,5332445591821,1060548,-1939452,0
82990,5332449531273,5332450591987,1060714,-1939286,0
82991,5332454531273,5332455591794,1060521,-1939479,0
82992,5332459531273,5332460592340,1061067,-1938933,0
82993,5332464531273,5332465592157,1060884,-1939116,0
82994,5332469531273,5332470591743,1060470,-1939530,0
82995,5332474531273,5332475591749,1060476,-1939524,0
82996,5332479531273,5332480591826,1060553,-1939447,0
82997,5332484531273,5332485592142,1060869,-1939131,0
82998,5332489531273,5332490591809,1060536,-1939464,0
82999,5332494531273,5332495591945,1060672,-1939328,0
83000,5332499531273,5332500591761,1060488,-1939512,0
83001,5332504531273,5332505592258,1060985,-1939015,0
83002,5332509531273,5332510592334,1061061,-1938939,0
83003,5332514531273,5332515591881,1060608,-1939392,0
83004,5332519531273,5332520591757,1060484,-1939516,0
83005,5332524531273,5332525904469,1373196,-1626804,0
83006,5332529531273,5332530904034,1372761,-1627239,0
83007,5332534531273,5332535906461,1375188,-1624812,0
83008,5332539531273,5332540904207,1372934,-1627066,0
83009,5332544531273,5332545903963,1372690,-1627310,0
83010,5332549531273,5332550904490,1373217,-1626783,0
83011,5332554531273,5332555904036,1372763,-1627237,0
83012,5332559531273,5332560904003,1372730,-1627270,0
83013,5332564531273,5332565904019,1372746,-1627254,0
83014,5332569531273,5332570904536,1373263,-1626737,0
83015,5332574531273,5332575904522,1373249,-1626751,0
83016,5332579531273,5332580904028,1372755,-1627245,0
83017,5332584531273,5332585591809,1060536,-1939464,0
83018,5332589531273,5332590592235,1060962,-1939038,0
83019,5332594531273,5332595590982,1059709,-1940291,0
83020,5332599531273,5332600591778,1060505,-1939495,0
83021,5332604531273,5332605591835,1060562,-1939438,0
83022,5332609531273,5332610591761,1060488,-1939512,0
83023,5332614531273,5332615592278,1061005,-1938995,0
83024,5332619531273,5332620591834,1060561,-1939439,0
83025,5332624531273,5332625591720,1060447,-1939553,0
83026,5332629531273,5332630591857,1060584,-1939416,0
83027,5332634531273,5332635594083,1062810,-1937190,0
83028,5332639531273,5332640592390,1061117,-1938883,0
83029,5332644531273,5332645591806,1060533,-1939467,0
83030,5332649531273,5332650593463,1062190,-1937810,0
83031,5332654531273,5332655592559,1061286,-1938714,0
83032,5332659531273,5332660591785,1060512,-1939488,0
83033,5332664531273,5332665591792,1060519,-1939481,0
83034,5332669531273,5332670591758,1060485,-1939515,0
83035,5332674531273,5332675591795,1060522,-1939478,0
83036,5332679531273,5332680592261,1060988,-1939012,0
83037,5332684531273,5332685591817,1060544,-1939456,0
83038,5332689531273,5332690591794,1060521,-1939479,0
83039,5332694531273,5332695591810,1060537,-1939463,0
83040,5332699531273,5332700591887,1060614,-1939386,0
83041,5332704531273,5332705591623,1060350,-1939650,0
83042,5332709531273,5332710591479,1060206,-1939794,0
83043,5332714531273,5332715592056,1060783,-1939217,0
83044,5332719531273,5332720592262,1060989,-1939011,0
83045,5332724531273,5332725591048,1059775,-1940225,0
83046,5332729531273,5332730591885,1060612,-1939388,0
83047,5332734531273,5332735593861,1062588,-1937412,0
83048,5332739531273,5332740592418,1061145,-1938855,0
83049,5332744531273,5332745592204,1060931,-1939069,0
83050,5332749531273,5332750591990,1060717,-1939283,0
83051,5332754531273,5332755591786,1060513,-1939487,0
83052,5332759531273,5332760591463,1060190,-1939810,0
83053,5332764531273,5332765592209,1060936,-1939064,0
83054,5332769531273,5332770591876,1060603,-1939397,0
83055,5332774531273,5332775591782,1060509,-1939491,0
83056,5332779531273,5332780592019,1060746,-1939254,0
83057,5332784531273,5332785591675,1060402,-1939598,0
83058,5332789531273,5332790591551,1060278,-1939722,0
83059,5332794531273,5332795591197,1059924,-1940076,0
83060,5332799531273,5332800591854,1060581,-1939419,0
83061,5332804531273,5332805592370,1061097,-1938903,0
