job,release_ns,finish_ns,response_ns,lateness_ns,miss
97189,1362381296547,1362382350816,1054269,-1945731,0
97190,1362386296547,1362387350399,1053852,-1946148,0
97191,1362391296547,1362392350313,1053766,-1946234,0
97192,1362396296547,1362397350836,1054289,-1945711,0
97193,1362401296547,1362402350848,1054301,-1945699,0
97194,1362406296547,1362407350423,1053876,-1946124,0
97195,1362411296547,1362412352155,1055608,-1944392,0
97196,1362416296547,1362417351488,1054941,-1945059,0
97197,1362421296547,1362422351001,1054454,-1945546,0
97198,1362426296547,1362427350494,1053947,-1946053,0
97199,1362431296547,1362432351237,1054690,-1945310,0
97200,1362436296547,1362437350411,1053864,-1946136,0
97201,1362441296547,1362442350743,1054196,-1945804,0
97202,1362446296547,1362447350766,1054219,-1945781,0
97203,1362451296547,1362452350430,1053883,-1946117,0
97204,1362456296547,1362457345073,1048526,-1951474,0
97205,1362461296547,1362462345985,1049438,-1950562,0
97206,1362466296547,1362467345680,1049133,-1950867,0
97207,1362471296547,1362472345282,1048735,-1951265,0
97208,1362476296547,1362477347855,1051308,-1948692,0
97209,1362481296547,1362482347529,1050982,-1949018,0
97210,1362486296547,1362487350971,1054424,-1945576,0
97211,1362491296547,1362492350344,1053797,-1946203,0
97212,1362496296547,1362497349348,1052801,-1947199,0
97213,1362501296547,1362502350750,1054203,-1945797,0
97214,1362506296547,1362507349903,1053356,-1946644,0
97215,1362511296547,1362512345928,1049381,-1950619,0
97216,1362516296547,1362517345550,1049003,-1950997,0
97217,1362521296547,1362522345373,1048826,-1951174,0
97218,1362526296547,1362527345826,1049279,-1950721,0
97219,1362531296547,1362532345769,1049222,-1950778,0
97220,1362536296547,1362537345603,1049056,-1950944,0
97221,1362541296547,1362542345296,1048749,-1951251,0
97222,1362546296547,1362547345738,1049191,-1950809,0
97223,1362551296547,1362552345303,1048756,-1951244,0
97224,1362556296547,1362557345255,1048708,-1951292,0
97225,1362561296547,1362562345918,1049371,-1950629,0
97226,1362566296547,1362567345392,1048845,-1951155,0
97227,1362571296547,1362572351354,1054807,-1945193,0
97228,1362576296547,1362577347587,1051040,-1948960,0
97229,1362581296547,1362582345121,1048574,-1951426,0
97230,1362586296547,1362587345284,1048737,-1951263,0
97231,1362591296547,1362592345666,1049119,-1950881,0
97232,1362596296547,1362597345701,1049154,-1950846,0
97233,1362601296547,1362602345473,1048926,-1951074,0
97234,1362606296547,1362607350755,1054208,-1945792,0
97235,1362611296547,1362612350980,1054433,-1945567,0
97236,1362616296547,1362617350962,1054415,-1945585,0
97237,1362621296547,1362622350365,1053818,-1946182,0
97238,1362626296547,1362627351049,1054502,-1945498,0
97239,1362631296547,1362632345282,1048735,-1951265,0
97240,1362636296547,1362637345805,1049258,-1950742,0
97241,1362641296547,1362642346208,1049661,-1950339,0
97242,1362646296547,1362647345160,1048613,-1951387,0
97243,1362651296547,1362652345283,1048736,-1951264,0
97244,1362656296547,1362657345928,1049381,-1950619,0
97245,1362661296547,1362662345780,1049233,-1950767,0
97246,1362666296547,1362667350113,1053566,-1946434,0
97247,1362671296547,1362672348566,1052019,-1947981,0
97248,1362676296547,1362677347669,1051122,-1948878,0
97249,1362681296547,1362682345743,1049196,-1950804,0
97250,1362686296547,1362687345476,1048929,-1951071,0
97251,1362691296547,1362692346058,1049511,-1950489,0
97252,1362696296547,1362697347212,1050665,-1949335,0
97253,1362701296547,1362702350695,1054148,-1945852,0
97254,1362706296547,1362707350327,1053780,-1946220,0
97255,1362711296547,1362712350302,1053755,-1946245,0
97256,1362716296547,1362717351134,1054587,-1945413,0
97257,1362721296547,1362722350037,1053490,-1946510,0
97258,1362726296547,1362727351221,1054674,-1945326,0
97259,1362731296547,1362732350593,1054046,-1945954,0
97260,1362736296547,1362737350606,1054059,-1945941,0
97261,1362741296547,1362742350920,1054373,-1945627,0
97262,1362746296547,1362747350863,1054316,-1945684,0
97263,1362751296547,1362752350495,1053948,-1946052,0
97264,1362756296547,1362757350520,1053973,-1946027,0
97265,1362761296547,1362762350552,1054005,-1945995,0
97266,1362766296547,1362767350875,1054328,-1945672,0
97267,1362771296547,1362772350559,1054012,-1945988,0
97268,1362776296547,1362777352511,1055964,-1944036,0
97269,1362781296547,1362782350604,1054057,-1945943,0
97270,1362786296547,1362787351387,1054840,-1945160,0
97271,1362791296547,1362792350810,1054263,-1945737,0
97272,1362796296547,1362797350453,1053906,-1946094,0
97273,1362801296547,1362802350497,1053950,-1946050,0
97274,1362806296547,1362807350830,1054283,-1945717,0
97275,1362811296547,1362812350852,1054305,-1945695,0
97276,1362816296547,1362817350525,1053978,-1946022,0
97277,1362821296547,1362822350468,1053921,-1946079,0
97278,1362826296547,1362827350492,1053945,-1946055,0
97279,1362831296547,1362832350795,1054248,-1945752,0
97280,1362836296547,1362837350408,1053861,-1946139,0
97281,1362841296547,1362842350492,1053945,-1946055,0
97282,1362846296547,1362847350474,1053927,-1946073,0
97283,1362851296547,1362852351337,1054790,-1945210,0
97284,1362856296547,1362857350881,1054334,-1945666,0
97285,1362861296547,1362862350564,1054017,-1945983,0
97286,1362866296547,1362867350516,1053969,-1946031,0
97287,1362871296547,1362872350901,1054354,-1945646,0
97288,1362876296547,1362877352763,1056216,-1943784,0
97289,1362881296547,1362882350556,1054009,-1945991,0
97290,1362886296547,1362887351000,1054453,-1945547,0
97291,1362891296547,1362892350583,1054036,-1945964,0
97292,1362896296547,1362897350935,1054388,-1945612,0
97293,1362901296547,1362902350380,1053833,-1946167,0
97294,1362906296547,1362907350482,1053935,-1946065,0
97295,1362911296547,1362912350475,1053928,-1946072,0
97296,1362916296547,1362917351507,1054960,-1945040,0
97297,1362921296547,1362922351570,1055023,-1944977,0
97298,1362926296547,1362927351293,1054746,-1945254,0
97299,1362931296547,1362932350578,1054031,-1945969,0
97300,1362936296547,1362937350860,1054313,-1945687,0
97301,1362941296547,1362942350923,1054376,-1945624,0
97302,1362946296547,1362947350546,1053999,-1946001,0
97303,1362951296547,1362952350509,1053962,-1946038,0
97304,1362956296547,1362957350473,1053926,-1946074,0
97305,1362961296547,1362962350755,1054208,-1945792,0
97306,1362966296547,1362967350438,1053891,-1946109,0
97307,1362971296547,1362972350532,1053985,-1946015,0
97308,1362976296547,1362977352515,1055968,-1944032,0
97309,1362981296547,1362982351427,1054880,-1945120,0
97310,1362986296547,1362987350271,1053724,-1946276,0
97311,1362991296547,1362992350444,1053897,-1946103,0
97312,1362996296547,1362997350607,1054060,-1945940,0
97313,1363001296547,1363002350891,1054344,-1945656,0
97314,1363006296547,1363007350903,1054356,-1945644,0
97315,1363011296547,1363012350556,1054009,-1945991,0
97316,1363016296547,1363017350560,1054013,-1945987,0
97317,1363021296547,1363022350673,1054126,-1945874,0
97318,1363026296547,1363027351285,1054738,-1945262,0
97319,1363031296547,1363032350580,1054033,-1945967,0
97320,1363036296547,1363037350572,1054025,-1945975,0
97321,1363041296547,1363042350495,1053948,-1946052,0
97322,1363046296547,1363047351349,1054802,-1945198,0
97323,1363051296547,1363052351002,1054455,-1945545,0
97324,1363056296547,1363057350605,1054058,-1945942,0
97325,1363061296547,1363062350409,1053862,-1946138,0
97326,1363066296547,1363067350984,1054437,-1945563,0
97327,1363071296547,1363072350888,1054341,-1945659,0
97328,1363076296547,1363077352463,1055916,-1944084,0
97329,1363081296547,1363082350627,1054080,-1945920,0
97330,1363086296547,1363087350892,1054345,-1945655,0
97331,1363091296547,1363092350956,1054409,-1945591,0
97332,1363096296547,1363097350321,1053774,-1946226,0
97333,1363101296547,1363102350435,1053888,-1946112,0
97334,1363106296547,1363107350370,1053823,-1946177,0
97335,1363111296547,1363112351144,1054597,-1945403,0
97336,1363116296547,1363117352688,1056141,-1943859,0
97337,1363121296547,1363122350333,1053786,-1946214,0
97338,1363126296547,1363127350566,1054019,-1945981,0
97339,1363131296547,1363132351811,1055264,-1944736,0
97340,1363136296547,1363137350696,1054149,-1945851,0
97341,1363141296547,1363142350319,1053772,-1946228,0
97342,1363146296547,1363147350273,1053726,-1946274,0
97343,1363151296547,1363152350638,1054091,-1945909,0
97344,1363156296547,1363157350543,1053996,-1946004,0
97345,1363161296547,1363162350287,1053740,-1946260,0
97346,1363166296547,1363167350252,1053705,-1946295,0
97347,1363171296547,1363172350376,1053829,-1946171,0
97348,1363176296547,1363177353330,1056783,-1943217,0
97349,1363181296547,1363182350645,1054098,-1945902,0
97350,1363186296547,1363187350099,1053552,-1946448,0
97351,1363191296547,1363192350234,1053687,-1946313,0
97352,1363196296547,1363197350728,1054181,-1945819,0
97353,1363201296547,1363202350513,1053966,-1946034,0
97354,1363206296547,1363207350237,1053690,-1946310,0
97355,1363211296547,1363212350211,1053664,-1946336,0
97356,1363216296547,1363217350656,1054109,-1945891,0
97357,1363221296547,1363222350820,1054273,-1945727,0
97358,1363226296547,1363227350325,1053778,-1946222,0
97359,1363231296547,1363232350569,1054022,-1945978,0
97360,1363236296547,1363237350234,1053687,-1946313,0
97361,1363241296547,1363242351198,1054651,-1945349,0
97362,1363246296547,1363247350712,1054165,-1945835,0
97363,1363251296547,1363252350277,1053730,-1946270,0
97364,1363256296547,1363257350271,1053724,-1946276,0
97365,1363261296547,1363262350716,1054169,-1945831,0
97366,1363266296547,1363267350590,1054043,-1945957,0
97367,1363271296547,1363272350805,1054258,-1945742,0
97368,1363276296547,1363277352279,1055732,-1944268,0
97369,1363281296547,1363282350794,1054247,-1945753,0
97370,1363286296547,1363287350558,1054011,-1945989,0
97371,1363291296547,1363292350283,1053736,-1946264,0
97372,1363296296547,1363297350327,1053780,-1946220,0
97373,1363301296547,1363302350260,1053713,-1946287,0
97374,1363306296547,1363307353165,1056618,-1943382,0
97375,1363311296547,1363312345900,1049353,-1950647,0
97376,1363316296547,1363317345354,1048807,-1951193,0
97377,1363321296547,1363322348547,1052000,-1948000,0
97378,1363326296547,1363327350652,1054105,-1945895,0
97379,1363331296547,1363332350717,1054170,-1945830,0
97380,1363336296547,1363337350411,1053864,-1946136,0
97381,1363341296547,1363342350685,1054138,-1945862,0
97382,1363346296547,1363347350889,1054342,-1945658,0
97383,1363351296547,1363352350884,1054337,-1945663,0
97384,1363356296547,1363357350368,1053821,-1946179,0
97385,1363361296547,1363362350283,1053736,-1946264,0
97386,1363366296547,1363367350216,1053669,-1946331,0
97387,1363371296547,1363372347171,1050624,-1949376,0
97388,1363376296547,1363377352895,1056348,-1943652,0
97389,1363381296547,1363382350300,1053753,-1946247,0
97390,1363386296547,1363387350304,1053757,-1946243,0
97391,1363391296547,1363392350577,1054030,-1945970,0
97392,1363396296547,1363397350542,1053995,-1946005,0
97393,1363401296547,1363402350217,1053670,-1946330,0
97394,1363406296547,1363407350221,1053674,-1946326,0
97395,1363411296547,1363412350676,1054129,-1945871,0
97396,1363416296547,1363417350599,1054052,-1945948,0
97397,1363421296547,1363422350063,1053516,-1946484,0
97398,1363426296547,1363427347008,1050461,-1949539,0
97399,1363431296547,1363432350273,1053726,-1946274,0
97400,1363436296547,1363437352747,1056200,-1943800,0
97401,1363441296547,1363442350372,1053825,-1946175,0
97402,1363446296547,1363447345015,1048468,-1951532,0
97403,1363451296547,1363452344940,1048393,-1951607,0
97404,1363456296547,1363457345644,1049097,-1950903,0
97405,1363461296547,1363462345349,1048802,-1951198,0
97406,1363466296547,1363467344883,1048336,-1951664,0
97407,1363471296547,1363472345096,1048549,-1951451,0
97408,1363476296547,1363477347451,1050904,-1949096,0
97409,1363481296547,1363482345686,1049139,-1950861,0
97410,1363486296547,1363487345051,1048504,-1951496,0
97411,1363491296547,1363492345005,1048458,-1951542,0
97412,1363496296547,1363497345129,1048582,-1951418,0
97413,1363501296547,1363502345843,1049296,-1950704,0
97414,1363506296547,1363507350445,1053898,-1946102,0
97415,1363511296547,1363512345120,1048573,-1951427,0
97416,1363516296547,1363517350285,1053738,-1946262,0
97417,1363521296547,1363522345290,1048743,-1951257,0
97418,1363526296547,1363527350614,1054067,-1945933,0
97419,1363531296547,1363532350328,1053781,-1946219,0
97420,1363536296547,1363537350293,1053746,-1946254,0
97421,1363541296547,1363542350687,1054140,-1945860,0
97422,1363546296547,1363547350561,1054014,-1945986,0
97423,1363551296547,1363552350225,1053678,-1946322,0
97424,1363556296547,1363557350200,1053653,-1946347,0
97425,1363561296547,1363562350304,1053757,-1946243,0
97426,1363566296547,1363567351018,1054471,-1945529,0
97427,1363571296547,1363572350263,1053716,-1946284,0
97428,1363576296547,1363577352226,1055679,-1944321,0
97429,1363581296547,1363582350231,1053684,-1946316,0
97430,1363586296547,1363587350585,1054038,-1945962,0
97431,1363591296547,1363592350638,1054091,-1945909,0
97432,1363596296547,1363597350103,1053556,-1946444,0
97433,1363601296547,1363602350188,1053641,-1946359,0
97434,1363606296547,1363607350592,1054045,-1945955,0
97435,1363611296547,1363612345437,1048890,-1951110,0
97436,1363616296547,1363617346970,1050423,-1949577,0
97437,1363621296547,1363622344915,1048368,-1951632,0
97438,1363626296547,1363627344899,1048352,-1951648,0
97439,1363631296547,1363632351014,1054467,-1945533,0
97440,1363636296547,1363637350428,1053881,-1946119,0
97441,1363641296547,1363642350191,1053644,-1946356,0
97442,1363646296547,1363647350256,1053709,-1946291,0
97443,1363651296547,1363652350460,1053913,-1946087,0
97444,1363656296547,1363657350445,1053898,-1946102,0
97445,1363661296547,1363662350770,1054223,-1945777,0
97446,1363666296547,1363667350272,1053725,-1946275,0
97447,1363671296547,1363672350587,1054040,-1945960,0
97448,1363676296547,1363677352572,1056025,-1943975,0
97449,1363681296547,1363682350247,1053700,-1946300,0
97450,1363686296547,1363687350321,1053774,-1946226,0
97451,1363691296547,1363692350165,1053618,-1946382,0
97452,1363696296547,1363697350969,1054422,-1945578,0
97453,1363701296547,1363702350054,1053507,-1946493,0
97454,1363706296547,1363707349988,1053441,-1946559,0
97455,1363711296547,1363712350011,1053464,-1946536,0
97456,1363716296547,1363717350416,1053869,-1946131,0
97457,1363721296547,1363722350001,1053454,-1946546,0
97458,1363726296547,1363727350436,1053889,-1946111,0
97459,1363731296547,1363732350270,1053723,-1946277,0
97460,1363736296547,1363737350664,1054117,-1945883,0
97461,1363741296547,1363742350758,1054211,-1945789,0
97462,1363746296547,1363747350221,1053674,-1946326,0
97463,1363751296547,1363752350266,1053719,-1946281,0
97464,1363756296547,1363757350280,1053733,-1946267,0
97465,1363761296547,1363762350695,1054148,-1945852,0
97466,1363766296547,1363767350139,1053592,-1946408,0
97467,1363771296547,1363772350172,1053625,-1946375,0
97468,1363776296547,1363777352187,1055640,-1944360,0
97469,1363781296547,1363782350602,1054055,-1945945,0
97470,1363786296547,1363787350506,1053959,-1946041,0
97471,1363791296547,1363792350111,1053564,-1946436,0
97472,1363796296547,1363797350244,1053697,-1946303,0
97473,1363801296547,1363802350668,1054121,-1945879,0
97474,1363806296547,1363807350573,1054026,-1945974,0
97475,1363811296547,1363812350168,1053621,-1946379,0
97476,1363816296547,1363817350092,1053545,-1946455,0
97477,1363821296547,1363822351185,1054638,-1945362,0
97478,1363826296547,1363827350630,1054083,-1945917,0
97479,1363831296547,1363832350105,1053558,-1946442,0
97480,1363836296547,1363837350189,1053642,-1946358,0
97481,1363841296547,1363842350184,1053637,-1946363,0
97482,1363846296547,1363847350527,1053980,-1946020,0
97483,1363851296547,1363852350551,1054004,-1945996,0
97484,1363856296547,1363857350156,1053609,-1946391,0
97485,1363861296547,1363862350231,1053684,-1946316,0
97486,1363866296547,1363867350615,1054068,-1945932,0
97487,1363871296547,1363872350478,1053931,-1946069,0
97488,1363876296547,1363877352013,1055466,-1944534,0
97489,1363881296547,1363882350298,1053751,-1946249,0
97490,1363886296547,1363887351032,1054485,-1945515,0
97491,1363891296547,1363892350627,1054080,-1945920,0
97492,1363896296547,1363897350081,1053534,-1946466,0
97493,1363901296547,1363902350214,1053667,-1946333,0
97494,1363906296547,1363907350209,1053662,-1946338,0
97495,1363911296547,1363912350494,1053947,-1946053,0
97496,1363916296547,1363917350499,1053952,-1946048,0
97497,1363921296547,1363922350103,1053556,-1946444,0
97498,1363926296547,1363927350206,1053659,-1946341,0
97499,1363931296547,1363932350540,1053993,-1946007,0
97500,1363936296547,1363937350565,1054018,-1945982,0
97501,1363941296547,1363942350150,1053603,-1946397,0
