job,release_ns,finish_ns,response_ns,lateness_ns,miss
70136,2737589800843,2737590798218,997375,-2002625,0
70137,2737594800843,2737595798597,997754,-2002246,0
70138,2737599800843,2737600798215,997372,-2002628,0
70139,2737604800843,2737605798314,997471,-2002529,0
70140,2737609800843,2737610798213,997370,-2002630,0
70141,2737614800843,2737615798182,997339,-2002661,0
70142,2737619800843,2737620798600,997757,-2002243,0
70143,2737624800843,2737625798209,997366,-2002634,0
70144,2737629800843,2737630797876,997033,-2002967,0
70145,2737634800843,2737635798384,997541,-2002459,0
70146,2737639800843,2737640800303,999460,-2000540,0
70147,2737644800843,2737645798402,997559,-2002441,0
70148,2737649800843,2737650797861,997018,-2002982,0
70149,2737654800843,2737655798339,997496,-2002504,0
70150,2737659800843,2737660798868,998025,-2001975,0
70151,2737664800843,2737665798217,997374,-2002626,0
70152,2737669800843,2737670798256,997413,-2002587,0
70153,2737674800843,2737675798234,997391,-2002609,0
70154,2737679800843,2737680798353,997510,-2002490,0
70155,2737684800843,2737685798822,997979,-2002021,0
70156,2737689800843,2737690798271,997428,-2002572,0
70157,2737694800843,2737695798309,997466,-2002534,0
70158,2737699800843,2737700798218,997375,-2002625,0
70159,2737704800843,2737705798314,997471,-2002529,0
70160,2737709800843,2737710798843,998000,-2002000,0
70161,2737714800843,2737715798082,997239,-2002761,0
70162,2737719800843,2737720798351,997508,-2002492,0
70163,2737724800843,2737725798259,997416,-2002584,0
70164,2737729800843,2737730797888,997045,-2002955,0
70165,2737734800843,2737735798197,997354,-2002646,0
70166,2737739800843,2737740800156,999313,-2000687,0
70167,2737744800843,2737745798264,997421,-2002579,0
70168,2737749800843,2737750798733,997890,-2002110,0
70169,2737754800843,2737755798182,997339,-2002661,0
70170,2737759800843,2737760798231,997388,-2002612,0
70171,2737764800843,2737765798269,997426,-2002574,0
70172,2737769800843,2737770798318,997475,-2002525,0
70173,2737774800843,2737775798636,997793,-2002207,0
70174,2737779800843,2737780798323,997480,-2002520,0
70175,2737784800843,2737785798242,997399,-2002601,0
70176,2737789800843,2737790798331,997488,-2002512,0
70177,2737794800843,2737795798190,997347,-2002653,0
70178,2737799800843,2737800798318,997475,-2002525,0
70179,2737804800843,2737805798307,997464,-2002536,0
70180,2737809800843,2737810798346,997503,-2002497,0
70181,2737814800843,2737815798565,997722,-2002278,0
70182,2737819800843,2737820798293,997450,-2002550,0
70183,2737824800843,2737825798272,997429,-2002571,0
70184,2737829800843,2737830798011,997168,-2002832,0
70185,2737834800843,2737835798649,997806,-2002194,0
70186,2737839800843,2737840800668,999825,-2000175,0
70187,2737844800843,2737845798347,997504,-2002496,0
70188,2737849800843,2737850798335,997492,-2002508,0
70189,2737854800843,2737855798272,997429,-2002571,0
70190,2737859800843,2737860798281,997438,-2002562,0
70191,2737864800843,2737865798290,997447,-2002553,0
70192,2737869800843,2737870798218,997375,-2002625,0
70193,2737874800843,2737875798347,997504,-2002496,0
70194,2737879800843,2737880798526,997683,-2002317,0
70195,2737884800843,2737885798235,997392,-2002608,0
70196,2737889800843,2737890798233,997390,-2002610,0
70197,2737894800843,2737895798172,997329,-2002671,0
70198,2737899800843,2737900800651,999808,-2000192,0
70199,2737904800843,2737905799010,998167,-2001833,0
70200,2737909800843,2737910798368,997525,-2002475,0
70201,2737914800843,2737915798297,997454,-2002546,0
70202,2737919800843,2737920798286,997443,-2002557,0
70203,2737924800843,2737925798344,997501,-2002499,0
70204,2737929800843,2737930798362,997519,-2002481,0
70205,2737934800843,2737935798261,997418,-2002582,0
70206,2737939800843,2737940800289,999446,-2000554,0
70207,2737944800843,2737945798288,997445,-2002555,0
70208,2737949800843,2737950798227,997384,-2002616,0
70209,2737954800843,2737955798306,997463,-2002537,0
70210,2737959800843,2737960798344,997501,-2002499,0
70211,2737964800843,2737965798693,997850,-2002150,0
70212,2737969800843,2737970798711,997868,-2002132,0
70213,2737974800843,2737975798378,997535,-2002465,0
70214,2737979800843,2737980798367,997524,-2002476,0
70215,2737984800843,2737985798166,997323,-2002677,0
70216,2737989800843,2737990798294,997451,-2002549,0
70217,2737994800843,2737995798193,997350,-2002650,0
70218,2737999800843,2738000798252,997409,-2002591,0
70219,2738004800843,2738005798251,997408,-2002592,0
70220,2738009800843,2738010798219,997376,-2002624,0
70221,2738014800843,2738015798348,997505,-2002495,0
70222,2738019800843,2738020798247,997404,-2002596,0
70223,2738024800843,2738025798226,997383,-2002617,0
70224,2738029800843,2738030798464,997621,-2002379,0
70225,2738034800843,2738035798263,997420,-2002580,0
70226,2738039800843,2738040800152,999309,-2000691,0
70227,2738044800843,2738045798270,997427,-2002573,0
70228,2738049800843,2738050798407,997564,-2002436,0
70229,2738054800843,2738055798836,997993,-2002007,0
70230,2738059800843,2738060798305,997462,-2002538,0
70231,2738064800843,2738065798193,997350,-2002650,0
70232,2738069800843,2738070798202,997359,-2002641,0
70233,2738074800843,2738075798189,997346,-2002654,0
70234,2738079800843,2738080798148,997305,-2002695,0
70235,2738084800843,2738085798126,997283,-2002717,0
70236,2738089800843,2738090798843,998000,-2002000,0
70237,2738094800843,2738095798662,997819,-2002181,0
70238,2738099800843,2738100798380,997537,-2002463,0
70239,2738104800843,2738105798259,997416,-2002584,0
70240,2738109800843,2738110798276,997433,-2002567,0
70241,2738114800843,2738115798294,997451,-2002549,0
70242,2738119800843,2738120798173,997330,-2002670,0
70243,2738124800843,2738125798250,997407,-2002593,0
70244,2738129800843,2738130797918,997075,-2002925,0
70245,2738134800843,2738135798227,997384,-2002616,0
70246,2738139800843,2738140800115,999272,-2000728,0
70247,2738144800843,2738145798192,997349,-2002651,0
70248,2738149800843,2738150798201,997358,-2002642,0
70249,2738154800843,2738155798679,997836,-2002164,0
70250,2738159800843,2738160798546,997703,-2002297,0
70251,2738164800843,2738165798255,997412,-2002588,0
70252,2738169800843,2738170798324,997481,-2002519,0
70253,2738174800843,2738175798232,997389,-2002611,0
70254,2738179800843,2738180798290,997447,-2002553,0
70255,2738184800843,2738185798068,997225,-2002775,0
70256,2738189800843,2738190798286,997443,-2002557,0
70257,2738194800843,2738195798233,997390,-2002610,0
70258,2738199800843,2738200798242,997399,-2002601,0
70259,2738204800843,2738205798220,997377,-2002623,0
70260,2738209800843,2738210802509,1001666,-1998334,0
70261,2738214800843,2738215798265,997422,-2002578,0
70262,2738219800843,2738220798834,997991,-2002009,0
70263,2738224800843,2738225798473,997630,-2002370,0
70264,2738229800843,2738230797910,997067,-2002933,0
70265,2738234800843,2738235798318,997475,-2002525,0
70266,2738239800843,2738240800287,999444,-2000556,0
70267,2738244800843,2738245798615,997772,-2002228,0
70268,2738249800843,2738250798292,997449,-2002551,0
70269,2738254800843,2738255798211,997368,-2002632,0
70270,2738259800843,2738260798329,997486,-2002514,0
70271,2738264800843,2738265798256,997413,-2002587,0
70272,2738269800843,2738270798145,997302,-2002698,0
70273,2738274800843,2738275798194,997351,-2002649,0
70274,2738279800843,2738280798282,997439,-2002561,0
70275,2738284800843,2738285798749,997906,-2002094,0
70276,2738289800843,2738290798198,997355,-2002645,0
70277,2738294800843,2738295798226,997383,-2002617,0
70278,2738299800843,2738300798173,997330,-2002670,0
70279,2738304800843,2738305798272,997429,-2002571,0
70280,2738309800843,2738310798530,997687,-2002313,0
70281,2738314800843,2738315798319,997476,-2002524,0
70282,2738319800843,2738320798336,997493,-2002507,0
70283,2738324800843,2738325798804,997961,-2002039,0
70284,2738329800843,2738330798303,997460,-2002540,0
70285,2738334800843,2738335798331,997488,-2002512,0
70286,2738339800843,2738340800308,999465,-2000535,0
70287,2738344800843,2738345798337,997494,-2002506,0
70288,2738349800843,2738350798895,998052,-2001948,0
70289,2738354800843,2738355798262,997419,-2002581,0
70290,2738359800843,2738360798341,997498,-2002502,0
70291,2738364800843,2738365798210,997367,-2002633,0
70292,2738369800843,2738370798348,997505,-2002495,0
70293,2738374800843,2738375798725,997882,-2002118,0
70294,2738379800843,2738380798234,997391,-2002609,0
70295,2738384800843,2738385798242,997399,-2002601,0
70296,2738389800843,2738390798209,997366,-2002634,0
70297,2738394800843,2738395798168,997325,-2002675,0
70298,2738399800843,2738400798256,997413,-2002587,0
70299,2738404800843,2738405798315,997472,-2002528,0
70300,2738409800843,2738410798292,997449,-2002551,0
70301,2738414800843,2738415798770,997927,-2002073,0
70302,2738419800843,2738420798308,997465,-2002535,0
70303,2738424800843,2738425798377,997534,-2002466,0
70304,2738429800843,2738430797924,997081,-2002919,0
70305,2738434800843,2738435798202,997359,-2002641,0
70306,2738439800843,2738440800681,999838,-2000162,0
70307,2738444800843,2738445798178,997335,-2002665,0
70308,2738449800843,2738450798646,997803,-2002197,0
70309,2738454800843,2738455798185,997342,-2002658,0
70310,2738459800843,2738460798083,997240,-2002760,0
70311,2738464800843,2738465798230,997387,-2002613,0
70312,2738469800843,2738470798329,997486,-2002514,0
70313,2738474800843,2738475798217,997374,-2002626,0
70314,2738479800843,2738480798734,997891,-2002109,0
70315,2738484800843,2738485797903,997060,-2002940,0
70316,2738489800843,2738490798292,997449,-2002551,0
70317,2738494800843,2738495798300,997457,-2002543,0
70318,2738499800843,2738500798317,997474,-2002526,0
70319,2738504800843,2738505798456,997613,-2002387,0
70320,2738509800843,2738510798334,997491,-2002509,0
70321,2738514800843,2738515798171,997328,-2002672,0
70322,2738519800843,2738520798210,997367,-2002633,0
70323,2738524800843,2738525798188,997345,-2002655,0
70324,2738529800843,2738530797877,997034,-2002966,0
70325,2738534800843,2738535798224,997381,-2002619,0
70326,2738539800843,2738540800442,999599,-2000401,0
70327,2738544800843,2738545798781,997938,-2002062,0
70328,2738549800843,2738550798289,997446,-2002554,0
70329,2738554800843,2738555798246,997403,-2002597,0
70330,2738559800843,2738560798225,997382,-2002618,0
70331,2738564800843,2738565798213,997370,-2002630,0
70332,2738569800843,2738570798480,997637,-2002363,0
70333,2738574800843,2738575798259,997416,-2002584,0
70334,2738579800843,2738580798298,997455,-2002545,0
70335,2738584800843,2738585798346,997503,-2002497,0
70336,2738589800843,2738590798653,997810,-2002190,0
70337,2738594800843,2738595798182,997339,-2002661,0
70338,2738599800843,2738600798330,997487,-2002513,0
70339,2738604800843,2738605798198,997355,-2002645,0
70340,2738609800843,2738610798806,997963,-2002037,0
70341,2738614800843,2738615798103,997260,-2002740,0
70342,2738619800843,2738620798242,997399,-2002601,0
70343,2738624800843,2738625798270,997427,-2002573,0
70344,2738629800843,2738630798118,997275,-2002725,0
70345,2738634800843,2738635798456,997613,-2002387,0
70346,2738639800843,2738640800215,999372,-2000628,0
70347,2738644800843,2738645798242,997399,-2002601,0
70348,2738649800843,2738650798310,997467,-2002533,0
70349,2738654800843,2738655798729,997886,-2002114,0
70350,2738659800843,2738660798236,997393,-2002607,0
70351,2738664800843,2738665798744,997901,-2002099,0
70352,2738669800843,2738671093536,1292693,-1707307,0
70353,2738674800843,2738676095214,1294371,-1705629,0
70354,2738679800843,2738681094901,1294058,-1705942,0
70355,2738684800843,2738686094910,1294067,-1705933,0
70356,2738689800843,2738691094308,1293465,-1706535,0
70357,2738694800843,2738696094306,1293463,-1706537,0
70358,2738699800843,2738701094725,1293882,-1706118,0
70359,2738704800843,2738706094662,1293819,-1706181,0
70360,2738709800843,2738711094320,1293477,-1706523,0
70361,2738714800843,2738716094229,1293386,-1706614,0
70362,2738719800843,2738721094897,1294054,-1705946,0
70363,2738724800843,2738726094635,1293792,-1706208,0
70364,2738729800843,2738731094332,1293489,-1706511,0
70365,2738734800843,2738736094351,1293508,-1706492,0
70366,2738739800843,2738741097739,1296896,-1703104,0
70367,2738744800843,2738746094757,1293914,-1706086,0
70368,2738749800843,2738751094726,1293883,-1706117,0
70369,2738754800843,2738756094193,1293350,-1706650,0
70370,2738759800843,2738761094321,1293478,-1706522,0
70371,2738764800843,2738766094820,1293977,-1706023,0
70372,2738769800843,2738771094708,1293865,-1706135,0
70373,2738774800843,2738776094175,1293332,-1706668,0
70374,2738779800843,2738781094184,1293341,-1706659,0
70375,2738784800843,2738786094872,1294029,-1705971,0
70376,2738789800843,2738791094760,1293917,-1706083,0
70377,2738794800843,2738796094628,1293785,-1706215,0
70378,2738799800843,2738801094215,1293372,-1706628,0
70379,2738804800843,2738806095184,1294341,-1705659,0
70380,2738809800843,2738811094712,1293869,-1706131,0
70381,2738814800843,2738816094820,1293977,-1706023,0
70382,2738819800843,2738821094309,1293466,-1706534,0
70383,2738824800843,2738826094286,1293443,-1706557,0
70384,2738829800843,2738831094285,1293442,-1706558,0
70385,2738834800843,2738836094712,1293869,-1706131,0
70386,2738839800843,2738841097721,1296878,-1703122,0
70387,2738844800843,2738846094499,1293656,-1706344,0
70388,2738849800843,2738851094877,1294034,-1705966,0
70389,2738854800843,2738856094775,1293932,-1706068,0
70390,2738859800843,2738861094333,1293490,-1706510,0
70391,2738864800843,2738866094511,1293668,-1706332,0
70392,2738869800843,2738871094379,1293536,-1706464,0
70393,2738874800843,2738876094786,1293943,-1706057,0
70394,2738879800843,2738881094815,1293972,-1706028,0
70395,2738884800843,2738886094203,1293360,-1706640,0
70396,2738889800843,2738891094412,1293569,-1706431,0
70397,2738894800843,2738896094759,1293916,-1706084,0
70398,2738899800843,2738901094647,1293804,-1706196,0
70399,2738904800843,2738906094346,1293503,-1706497,0
70400,2738909800843,2738911095184,1294341,-1705659,0
70401,2738914800843,2738916094872,1294029,-1705971,0
70402,2738919800843,2738921096449,1295606,-1704394,0
70403,2738924800843,2738926095268,1294425,-1705575,0
70404,2738929800843,2738931093996,1293153,-1706847,0
70405,2738934800843,2738936094764,1293921,-1706079,0
70406,2738939800843,2738941097423,1296580,-1703420,0
70407,2738944800843,2738946094639,1293796,-1706204,0
70408,2738949800843,2738951094158,1293315,-1706685,0
70409,2738954800843,2738956094326,1293483,-1706517,0
70410,2738959800843,2738961094765,1293922,-1706078,0
70411,2738964800843,2738966094803,1293960,-1706040,0
70412,2738969800843,2738971094280,1293437,-1706563,0
70413,2738974800843,2738976094389,1293546,-1706454,0
70414,2738979800843,2738981094827,1293984,-1706016,0
70415,2738984800843,2738986095515,1294672,-1705328,0
70416,2738989800843,2738991094682,1293839,-1706161,0
70417,2738994800843,2738996094351,1293508,-1706492,0
70418,2738999800843,2739001094879,1294036,-1705964,0
70419,2739004800843,2739006094757,1293914,-1706086,0
70420,2739009800843,2739011094865,1294022,-1705978,0
70421,2739014800843,2739015798209,997366,-2002634,0
70422,2739019800843,2739020798468,997625,-2002375,0
70423,2739024800843,2739025798287,997444,-2002556,0
70424,2739029800843,2739030797884,997041,-2002959,0
70425,2739034800843,2739035798242,997399,-2002601,0
70426,2739039800843,2739040800201,999358,-2000642,0
70427,2739044800843,2739045798309,997466,-2002534,0
70428,2739049800843,2739050798756,997913,-2002087,0
70429,2739054800843,2739055798405,997562,-2002438,0
70430,2739059800843,2739060798273,997430,-2002570,0
70431,2739064800843,2739065798650,997807,-2002193,0
70432,2739069800843,2739070798289,997446,-2002554,0
70433,2739074800843,2739075798216,997373,-2002627,0
70434,2739079800843,2739080798244,997401,-2002599,0
70435,2739084800843,2739085798291,997448,-2002552,0
70436,2739089800843,2739090798309,997466,-2002534,0
70437,2739094800843,2739095798216,997373,-2002627,0
70438,2739099800843,2739100798195,997352,-2002648,0
70439,2739104800843,2739105798351,997508,-2002492,0
70440,2739109800843,2739110798358,997515,-2002485,0
70441,2739114800843,2739115798777,997934,-2002066,0
70442,2739119800843,2739120798354,997511,-2002489,0
