job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
94088,20198171602391,20198172209033,606642,-2393358,0,606.642,-2393.358,5000000.0,0,3000000,0
94089,20198176602391,20198177207805,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
94090,20198181602391,20198182208548,606157,-2393843,0,606.157,-2393.843,5000000.0,0,3000000,0
94091,20198186602391,20198187208451,606060,-2393940,0,606.06,-2393.94,5000000.0,0,3000000,0
94092,20198191602391,20198192209203,606812,-2393188,0,606.812,-2393.188,5000000.0,0,3000000,0
94093,20198196602391,20198197209005,606614,-2393386,0,606.614,-2393.386,5000000.0,0,3000000,0
94094,20198201602391,20198202207978,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
94095,20198206602391,20198207207890,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
94096,20198211602391,20198212209793,607402,-2392598,0,607.402,-2392.598,5000000.0,0,3000000,0
94097,20198216602391,20198217207935,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
94098,20198221602391,20198222208627,606236,-2393764,0,606.236,-2393.764,5000000.0,0,3000000,0
94099,20198226602391,20198227208110,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
94100,20198231602391,20198232209502,607111,-2392889,0,607.111,-2392.889,5000000.0,0,3000000,0
94101,20198236602391,20198237208725,606334,-2393666,0,606.334,-2393.666,5000000.0,0,3000000,0
94102,20198241602391,20198242207928,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
94103,20198246602391,20198247208810,606419,-2393581,0,606.419,-2393.581,5000000.0,0,3000000,0
94104,20198251602391,20198252208082,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
94105,20198256602391,20198257208435,606044,-2393956,0,606.044,-2393.956,5000000.0,0,3000000,0
94106,20198261602391,20198262207967,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
94107,20198266602391,20198267207850,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
94108,20198271602391,20198272208432,606041,-2393959,0,606.041,-2393.959,5000000.0,0,3000000,0
94109,20198276602391,20198277208804,606413,-2393587,0,606.413,-2393.587,5000000.0,0,3000000,0
94110,20198281602391,20198282208417,606026,-2393974,0,606.026,-2393.974,5000000.0,0,3000000,0
94111,20198286602391,20198287208009,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
94112,20198291602391,20198292208002,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
94113,20198296602391,20198297207944,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
94114,20198301602391,20198302207967,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
94115,20198306602391,20198307209259,606868,-2393132,0,606.868,-2393.132,5000000.0,0,3000000,0
94116,20198311602391,20198312207922,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
94117,20198316602391,20198317208094,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
94118,20198321602391,20198322208596,606205,-2393795,0,606.205,-2393.795,5000000.0,0,3000000,0
94119,20198326602391,20198327207969,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
94120,20198331602391,20198332210871,608480,-2391520,0,608.48,-2391.52,5000000.0,0,3000000,0
94121,20198336602391,20198337209214,606823,-2393177,0,606.823,-2393.177,5000000.0,0,3000000,0
94122,20198341602391,20198342208676,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
94123,20198346602391,20198347207849,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
94124,20198351602391,20198352208751,606360,-2393640,0,606.36,-2393.64,5000000.0,0,3000000,0
94125,20198356602391,20198357208654,606263,-2393737,0,606.263,-2393.737,5000000.0,0,3000000,0
94126,20198361602391,20198362208836,606445,-2393555,0,606.445,-2393.555,5000000.0,0,3000000,0
94127,20198366602391,20198367207979,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
94128,20198371602391,20198372207981,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
94129,20198376602391,20198377208573,606182,-2393818,0,606.182,-2393.818,5000000.0,0,3000000,0
94130,20198381602391,20198382207986,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
94131,20198386602391,20198387209648,607257,-2392743,0,607.257,-2392.743,5000000.0,0,3000000,0
94132,20198391602391,20198392208001,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
94133,20198396602391,20198397209153,606762,-2393238,0,606.762,-2393.238,5000000.0,0,3000000,0
94134,20198401602391,20198402208955,606564,-2393436,0,606.564,-2393.436,5000000.0,0,3000000,0
94135,20198406602391,20198407209598,607207,-2392793,0,607.207,-2392.793,5000000.0,0,3000000,0
94136,20198411602391,20198412207920,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
94137,20198416602391,20198417207963,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
94138,20198421602391,20198422208905,606514,-2393486,0,606.514,-2393.486,5000000.0,0,3000000,0
94139,20198426602391,20198427208008,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
94140,20198431602391,20198432209500,607109,-2392891,0,607.109,-2392.891,5000000.0,0,3000000,0
94141,20198436602391,20198437208033,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
94142,20198441602391,20198442209145,606754,-2393246,0,606.754,-2393.246,5000000.0,0,3000000,0
94143,20198446602391,20198447207797,605406,-2394594,0,605.406,-2394.594,5000000.0,0,3000000,0
94144,20198451602391,20198452207990,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
94145,20198456602391,20198457207892,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
94146,20198461602391,20198462208815,606424,-2393576,0,606.424,-2393.576,5000000.0,0,3000000,0
94147,20198466602391,20198467207967,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
94148,20198471602391,20198472208320,605929,-2394071,0,605.929,-2394.071,5000000.0,0,3000000,0
94149,20198476602391,20198477209752,607361,-2392639,0,607.361,-2392.639,5000000.0,0,3000000,0
94150,20198481602391,20198482208595,606204,-2393796,0,606.204,-2393.796,5000000.0,0,3000000,0
94151,20198486602391,20198487208727,606336,-2393664,0,606.336,-2393.664,5000000.0,0,3000000,0
94152,20198491602391,20198492207820,605429,-2394571,0,605.429,-2394.571,5000000.0,0,3000000,0
94153,20198496602391,20198497207992,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
94154,20198501602391,20198502209494,607103,-2392897,0,607.103,-2392.897,5000000.0,0,3000000,0
94155,20198506602391,20198507207947,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
94156,20198511602391,20198512208159,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
94157,20198516602391,20198517207882,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
94158,20198521602391,20198522207964,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
94159,20198526602391,20198527208267,605876,-2394124,0,605.876,-2394.124,5000000.0,0,3000000,0
94160,20198531602391,20198532209519,607128,-2392872,0,607.128,-2392.872,5000000.0,0,3000000,0
94161,20198536602391,20198537207932,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
94162,20198541602391,20198542208024,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
94163,20198546602391,20198547208006,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
94164,20198551602391,20198552208279,605888,-2394112,0,605.888,-2394.112,5000000.0,0,3000000,0
94165,20198556602391,20198557209591,607200,-2392800,0,607.2,-2392.8,5000000.0,0,3000000,0
94166,20198561602391,20198562208914,606523,-2393477,0,606.523,-2393.477,5000000.0,0,3000000,0
94167,20198566602391,20198567207956,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
94168,20198571602391,20198572209128,606737,-2393263,0,606.737,-2393.263,5000000.0,0,3000000,0
94169,20198576602391,20198577207901,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
94170,20198581602391,20198582208183,605792,-2394208,0,605.792,-2394.208,5000000.0,0,3000000,0
94171,20198586602391,20198587208476,606085,-2393915,0,606.085,-2393.915,5000000.0,0,3000000,0
94172,20198591602391,20198592207918,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
94173,20198596602391,20198597207851,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
94174,20198601602391,20198602207983,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
94175,20198606602391,20198607208026,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
94176,20198611602391,20198612208878,606487,-2393513,0,606.487,-2393.513,5000000.0,0,3000000,0
94177,20198616602391,20198617208000,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
94178,20198621602391,20198622208303,605912,-2394088,0,605.912,-2394.088,5000000.0,0,3000000,0
94179,20198626602391,20198627209585,607194,-2392806,0,607.194,-2392.806,5000000.0,0,3000000,0
94180,20198631602391,20198632209468,607077,-2392923,0,607.077,-2392.923,5000000.0,0,3000000,0
94181,20198636602391,20198637207970,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
94182,20198641602391,20198642208053,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
94183,20198646602391,20198647207875,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
94184,20198651602391,20198652207968,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
94185,20198656602391,20198657207990,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
94186,20198661602391,20198662208093,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
94187,20198666602391,20198667207855,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
94188,20198671602391,20198672207897,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
94189,20198676602391,20198677208040,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
94190,20198681602391,20198682207892,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
94191,20198686602391,20198687208375,605984,-2394016,0,605.984,-2394.016,5000000.0,0,3000000,0
94192,20198691602391,20198692208207,605816,-2394184,0,605.816,-2394.184,5000000.0,0,3000000,0
94193,20198696602391,20198697207909,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
94194,20198701602391,20198702207872,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
94195,20198706602391,20198707208495,606104,-2393896,0,606.104,-2393.896,5000000.0,0,3000000,0
94196,20198711602391,20198712208317,605926,-2394074,0,605.926,-2394.074,5000000.0,0,3000000,0
94197,20198716602391,20198717207959,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
94198,20198721602391,20198722207852,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
94199,20198726602391,20198727207954,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
94200,20198731602391,20198732209557,607166,-2392834,0,607.166,-2392.834,5000000.0,0,3000000,0
94201,20198736602391,20198737208499,606108,-2393892,0,606.108,-2393.892,5000000.0,0,3000000,0
94202,20198741602391,20198742209741,607350,-2392650,0,607.35,-2392.65,5000000.0,0,3000000,0
94203,20198746602391,20198747207904,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
94204,20198751602391,20198752208266,605875,-2394125,0,605.875,-2394.125,5000000.0,0,3000000,0
94205,20198756602391,20198757208059,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
94206,20198761602391,20198762208552,606161,-2393839,0,606.161,-2393.839,5000000.0,0,3000000,0
94207,20198766602391,20198767207984,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
94208,20198771602391,20198772207876,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
94209,20198776602391,20198777207949,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
94210,20198781602391,20198782208321,605930,-2394070,0,605.93,-2394.07,5000000.0,0,3000000,0
94211,20198786602391,20198787208604,606213,-2393787,0,606.213,-2393.787,5000000.0,0,3000000,0
94212,20198791602391,20198792207866,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
94213,20198796602391,20198797208368,605977,-2394023,0,605.977,-2394.023,5000000.0,0,3000000,0
94214,20198801602391,20198802207851,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
94215,20198806602391,20198807208433,606042,-2393958,0,606.042,-2393.958,5000000.0,0,3000000,0
94216,20198811602391,20198812208206,605815,-2394185,0,605.815,-2394.185,5000000.0,0,3000000,0
94217,20198816602391,20198817210068,607677,-2392323,0,607.677,-2392.323,5000000.0,0,3000000,0
94218,20198821602391,20198822208151,605760,-2394240,0,605.76,-2394.24,5000000.0,0,3000000,0
94219,20198826602391,20198827209313,606922,-2393078,0,606.922,-2393.078,5000000.0,0,3000000,0
94220,20198831602391,20198832210246,607855,-2392145,0,607.855,-2392.145,5000000.0,0,3000000,0
94221,20198836602391,20198837207998,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
94222,20198841602391,20198842207780,605389,-2394611,0,605.389,-2394.611,5000000.0,0,3000000,0
94223,20198846602391,20198847208653,606262,-2393738,0,606.262,-2393.738,5000000.0,0,3000000,0
94224,20198851602391,20198852208885,606494,-2393506,0,606.494,-2393.506,5000000.0,0,3000000,0
94225,20198856602391,20198857208208,605817,-2394183,0,605.817,-2394.183,5000000.0,0,3000000,0
94226,20198861602391,20198862208890,606499,-2393501,0,606.499,-2393.501,5000000.0,0,3000000,0
94227,20198866602391,20198867208902,606511,-2393489,0,606.511,-2393.489,5000000.0,0,3000000,0
94228,20198871602391,20198872208615,606224,-2393776,0,606.224,-2393.776,5000000.0,0,3000000,0
94229,20198876602391,20198877208968,606577,-2393423,0,606.577,-2393.423,5000000.0,0,3000000,0
94230,20198881602391,20198882208130,605739,-2394261,0,605.739,-2394.261,5000000.0,0,3000000,0
94231,20198886602391,20198887208033,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
94232,20198891602391,20198892207975,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
94233,20198896602391,20198897207977,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
94234,20198901602391,20198902209240,606849,-2393151,0,606.849,-2393.151,5000000.0,0,3000000,0
94235,20198906602391,20198907208732,606341,-2393659,0,606.341,-2393.659,5000000.0,0,3000000,0
94236,20198911602391,20198912208365,605974,-2394026,0,605.974,-2394.026,5000000.0,0,3000000,0
94237,20198916602391,20198917207937,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
94238,20198921602391,20198922208319,605928,-2394072,0,605.928,-2394.072,5000000.0,0,3000000,0
94239,20198926602391,20198927207902,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
94240,20198931602391,20198932209614,607223,-2392777,0,607.223,-2392.777,5000000.0,0,3000000,0
94241,20198936602391,20198937209657,607266,-2392734,0,607.266,-2392.734,5000000.0,0,3000000,0
94242,20198941602391,20198942208089,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
94243,20198946602391,20198947208372,605981,-2394019,0,605.981,-2394.019,5000000.0,0,3000000,0
94244,20198951602391,20198952207824,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
94245,20198956602391,20198957207897,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
94246,20198961602391,20198962209569,607178,-2392822,0,607.178,-2392.822,5000000.0,0,3000000,0
94247,20198966602391,20198967208051,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
94248,20198971602391,20198972208174,605783,-2394217,0,605.783,-2394.217,5000000.0,0,3000000,0
94249,20198976602391,20198977207916,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
94250,20198981602391,20198982209339,606948,-2393052,0,606.948,-2393.052,5000000.0,0,3000000,0
94251,20198986602391,20198987208401,606010,-2393990,0,606.01,-2393.99,5000000.0,0,3000000,0
94252,20198991602391,20198992208774,606383,-2393617,0,606.383,-2393.617,5000000.0,0,3000000,0
94253,20198996602391,20198997208366,605975,-2394025,0,605.975,-2394.025,5000000.0,0,3000000,0
94254,20199001602391,20199002208019,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
94255,20199006602391,20199007207811,605420,-2394580,0,605.42,-2394.58,5000000.0,0,3000000,0
94256,20199011602391,20199012207793,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
94257,20199016602391,20199017207906,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
94258,20199021602391,20199022207858,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
94259,20199026602391,20199027207901,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
94260,20199031602391,20199032209793,607402,-2392598,0,607.402,-2392.598,5000000.0,0,3000000,0
94261,20199036602391,20199037207935,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
94262,20199041602391,20199042208938,606547,-2393453,0,606.547,-2393.453,5000000.0,0,3000000,0
94263,20199046602391,20199047208780,606389,-2393611,0,606.389,-2393.611,5000000.0,0,3000000,0
94264,20199051602391,20199052209363,606972,-2393028,0,606.972,-2393.028,5000000.0,0,3000000,0
94265,20199056602391,20199057209006,606615,-2393385,0,606.615,-2393.385,5000000.0,0,3000000,0
94266,20199061602391,20199062209218,606827,-2393173,0,606.827,-2393.173,5000000.0,0,3000000,0
94267,20199066602391,20199067209101,606710,-2393290,0,606.71,-2393.29,5000000.0,0,3000000,0
94268,20199071602391,20199072209253,606862,-2393138,0,606.862,-2393.138,5000000.0,0,3000000,0
94269,20199076602391,20199077207846,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
94270,20199081602391,20199082207828,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
94271,20199086602391,20199087208931,606540,-2393460,0,606.54,-2393.46,5000000.0,0,3000000,0
94272,20199091602391,20199092208453,606062,-2393938,0,606.062,-2393.938,5000000.0,0,3000000,0
94273,20199096602391,20199097209355,606964,-2393036,0,606.964,-2393.036,5000000.0,0,3000000,0
94274,20199101602391,20199102208048,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
94275,20199106602391,20199107208211,605820,-2394180,0,605.82,-2394.18,5000000.0,0,3000000,0
94276,20199111602391,20199112207943,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
94277,20199116602391,20199117208745,606354,-2393646,0,606.354,-2393.646,5000000.0,0,3000000,0
94278,20199121602391,20199122208388,605997,-2394003,0,605.997,-2394.003,5000000.0,0,3000000,0
94279,20199126602391,20199127207931,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
94280,20199131602391,20199132209383,606992,-2393008,0,606.992,-2393.008,5000000.0,0,3000000,0
94281,20199136602391,20199137208406,606015,-2393985,0,606.015,-2393.985,5000000.0,0,3000000,0
94282,20199141602391,20199142207868,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
94283,20199146602391,20199147208521,606130,-2393870,0,606.13,-2393.87,5000000.0,0,3000000,0
