job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
96588,5900554752193,5900555737115,984922,-2015078,0,984.922,-2015.078,5000000.0,0,3000000,0
96589,5900559752193,5900560738802,986609,-2013391,0,986.609,-2013.391,5000000.0,0,3000000,0
96590,5900564752193,5900565736778,984585,-2015415,0,984.585,-2015.415,5000000.0,0,3000000,0
96591,5900569752193,5900570736785,984592,-2015408,0,984.592,-2015.408,5000000.0,0,3000000,0
96592,5900574752193,5900575736712,984519,-2015481,0,984.519,-2015.481,5000000.0,0,3000000,0
96593,5900579752193,5900580736387,984194,-2015806,0,984.194,-2015.806,5000000.0,0,3000000,0
96594,5900584752193,5900585736854,984661,-2015339,0,984.661,-2015.339,5000000.0,0,3000000,0
96595,5900589752193,5900590736810,984617,-2015383,0,984.617,-2015.383,5000000.0,0,3000000,0
96596,5900594752193,5900595736737,984544,-2015456,0,984.544,-2015.456,5000000.0,0,3000000,0
96597,5900599752193,5900600736804,984611,-2015389,0,984.611,-2015.389,5000000.0,0,3000000,0
96598,5900604752193,5900605737360,985167,-2014833,0,985.167,-2014.833,5000000.0,0,3000000,0
96599,5900609752193,5900610736166,983973,-2016027,0,983.973,-2016.027,5000000.0,0,3000000,0
96600,5900614752193,5900615736663,984470,-2015530,0,984.47,-2015.53,5000000.0,0,3000000,0
96601,5900619752193,5900620737110,984917,-2015083,0,984.917,-2015.083,5000000.0,0,3000000,0
96602,5900624752193,5900625736697,984504,-2015496,0,984.504,-2015.496,5000000.0,0,3000000,0
96603,5900629752193,5900630736832,984639,-2015361,0,984.639,-2015.361,5000000.0,0,3000000,0
96604,5900634752193,5900635736749,984556,-2015444,0,984.556,-2015.444,5000000.0,0,3000000,0
96605,5900639752193,5900640736865,984672,-2015328,0,984.672,-2015.328,5000000.0,0,3000000,0
96606,5900644752193,5900645736742,984549,-2015451,0,984.549,-2015.451,5000000.0,0,3000000,0
96607,5900649752193,5900650736739,984546,-2015454,0,984.546,-2015.454,5000000.0,0,3000000,0
96608,5900654752193,5900655736835,984642,-2015358,0,984.642,-2015.358,5000000.0,0,3000000,0
96609,5900659752193,5900660738761,986568,-2013432,0,986.568,-2013.432,5000000.0,0,3000000,0
96610,5900664752193,5900665736807,984614,-2015386,0,984.614,-2015.386,5000000.0,0,3000000,0
96611,5900669752193,5900670736894,984701,-2015299,0,984.701,-2015.299,5000000.0,0,3000000,0
96612,5900674752193,5900675736801,984608,-2015392,0,984.608,-2015.392,5000000.0,0,3000000,0
96613,5900679752193,5900680736917,984724,-2015276,0,984.724,-2015.276,5000000.0,0,3000000,0
96614,5900684752193,5900685737074,984881,-2015119,0,984.881,-2015.119,5000000.0,0,3000000,0
96615,5900689752193,5900690736839,984646,-2015354,0,984.646,-2015.354,5000000.0,0,3000000,0
96616,5900694752193,5900695736867,984674,-2015326,0,984.674,-2015.326,5000000.0,0,3000000,0
96617,5900699752193,5900700736853,984660,-2015340,0,984.66,-2015.34,5000000.0,0,3000000,0
96618,5900704752193,5900705737190,984997,-2015003,0,984.997,-2015.003,5000000.0,0,3000000,0
96619,5900709752193,5900710736806,984613,-2015387,0,984.613,-2015.387,5000000.0,0,3000000,0
96620,5900714752193,5900715736733,984540,-2015460,0,984.54,-2015.46,5000000.0,0,3000000,0
96621,5900719752193,5900720737259,985066,-2014934,0,985.066,-2014.934,5000000.0,0,3000000,0
96622,5900724752193,5900725737056,984863,-2015137,0,984.863,-2015.137,5000000.0,0,3000000,0
96623,5900729752193,5900730736842,984649,-2015351,0,984.649,-2015.351,5000000.0,0,3000000,0
96624,5900734752193,5900735737429,985236,-2014764,0,985.236,-2014.764,5000000.0,0,3000000,0
96625,5900739752193,5900740736186,983993,-2016007,0,983.993,-2016.007,5000000.0,0,3000000,0
96626,5900744752193,5900745736742,984549,-2015451,0,984.549,-2015.451,5000000.0,0,3000000,0
96627,5900749752193,5900750737168,984975,-2015025,0,984.975,-2015.025,5000000.0,0,3000000,0
96628,5900754752193,5900755736794,984601,-2015399,0,984.601,-2015.399,5000000.0,0,3000000,0
96629,5900759752193,5900760738771,986578,-2013422,0,986.578,-2013.422,5000000.0,0,3000000,0
96630,5900764752193,5900765736918,984725,-2015275,0,984.725,-2015.275,5000000.0,0,3000000,0
96631,5900769752193,5900770737154,984961,-2015039,0,984.961,-2015.039,5000000.0,0,3000000,0
96632,5900774752193,5900775736721,984528,-2015472,0,984.528,-2015.472,5000000.0,0,3000000,0
96633,5900779752193,5900780736808,984615,-2015385,0,984.615,-2015.385,5000000.0,0,3000000,0
96634,5900784752193,5900785736735,984542,-2015458,0,984.542,-2015.458,5000000.0,0,3000000,0
96635,5900789752193,5900790736820,984627,-2015373,0,984.627,-2015.373,5000000.0,0,3000000,0
96636,5900794752193,5900795736737,984544,-2015456,0,984.544,-2015.456,5000000.0,0,3000000,0
96637,5900799752193,5900800736873,984680,-2015320,0,984.68,-2015.32,5000000.0,0,3000000,0
96638,5900804752193,5900805736790,984597,-2015403,0,984.597,-2015.403,5000000.0,0,3000000,0
96639,5900809752193,5900810736827,984634,-2015366,0,984.634,-2015.366,5000000.0,0,3000000,0
96640,5900814752193,5900815736983,984790,-2015210,0,984.79,-2015.21,5000000.0,0,3000000,0
96641,5900819752193,5900820736810,984617,-2015383,0,984.617,-2015.383,5000000.0,0,3000000,0
96642,5900824752193,5900825736815,984622,-2015378,0,984.622,-2015.378,5000000.0,0,3000000,0
96643,5900829752193,5900830736743,984550,-2015450,0,984.55,-2015.45,5000000.0,0,3000000,0
96644,5900834752193,5900835737150,984957,-2015043,0,984.957,-2015.043,5000000.0,0,3000000,0
96645,5900839752193,5900840736825,984632,-2015368,0,984.632,-2015.368,5000000.0,0,3000000,0
96646,5900844752193,5900845736872,984679,-2015321,0,984.679,-2015.321,5000000.0,0,3000000,0
96647,5900849752193,5900850736779,984586,-2015414,0,984.586,-2015.414,5000000.0,0,3000000,0
96648,5900854752193,5900855736905,984712,-2015288,0,984.712,-2015.288,5000000.0,0,3000000,0
96649,5900859752193,5900860738272,986079,-2013921,0,986.079,-2013.921,5000000.0,0,3000000,0
96650,5900864752193,5900865737178,984985,-2015015,0,984.985,-2015.015,5000000.0,0,3000000,0
96651,5900869752193,5900870736165,983972,-2016028,0,983.972,-2016.028,5000000.0,0,3000000,0
96652,5900874752193,5900875736731,984538,-2015462,0,984.538,-2015.462,5000000.0,0,3000000,0
96653,5900879752193,5900880737098,984905,-2015095,0,984.905,-2015.095,5000000.0,0,3000000,0
96654,5900884752193,5900885736713,984520,-2015480,0,984.52,-2015.48,5000000.0,0,3000000,0
96655,5900889752193,5900890736761,984568,-2015432,0,984.568,-2015.432,5000000.0,0,3000000,0
96656,5900894752193,5900895736708,984515,-2015485,0,984.515,-2015.485,5000000.0,0,3000000,0
96657,5900899752193,5900900737153,984960,-2015040,0,984.96,-2015.04,5000000.0,0,3000000,0
96658,5900904752193,5900905736780,984587,-2015413,0,984.587,-2015.413,5000000.0,0,3000000,0
96659,5900909752193,5900910737077,984884,-2015116,0,984.884,-2015.116,5000000.0,0,3000000,0
96660,5900914752193,5900915736903,984710,-2015290,0,984.71,-2015.29,5000000.0,0,3000000,0
96661,5900919752193,5900920736980,984787,-2015213,0,984.787,-2015.213,5000000.0,0,3000000,0
96662,5900924752193,5900925736817,984624,-2015376,0,984.624,-2015.376,5000000.0,0,3000000,0
96663,5900929752193,5900930736842,984649,-2015351,0,984.649,-2015.351,5000000.0,0,3000000,0
96664,5900934752193,5900935736779,984586,-2015414,0,984.586,-2015.414,5000000.0,0,3000000,0
96665,5900939752193,5900940736896,984703,-2015297,0,984.703,-2015.297,5000000.0,0,3000000,0
96666,5900944752193,5900945736792,984599,-2015401,0,984.599,-2015.401,5000000.0,0,3000000,0
96667,5900949752193,5900950736799,984606,-2015394,0,984.606,-2015.394,5000000.0,0,3000000,0
96668,5900954752193,5900955736764,984571,-2015429,0,984.571,-2015.429,5000000.0,0,3000000,0
96669,5900959752193,5900960738792,986599,-2013401,0,986.599,-2013.401,5000000.0,0,3000000,0
96670,5900964752193,5900965737259,985066,-2014934,0,985.066,-2014.934,5000000.0,0,3000000,0
96671,5900969752193,5900970738624,986431,-2013569,0,986.431,-2013.569,5000000.0,0,3000000,0
96672,5900974752193,5900976031486,1279293,-1720707,0,1279.293,-1720.707,5000000.0,0,3000000,0
96673,5900979752193,5900981028503,1276310,-1723690,0,1276.31,-1723.69,5000000.0,0,3000000,0
96674,5900984752193,5900986028469,1276276,-1723724,0,1276.276,-1723.724,5000000.0,0,3000000,0
96675,5900989752193,5900991029636,1277443,-1722557,0,1277.443,-1722.557,5000000.0,0,3000000,0
96676,5900994752193,5900996030362,1278169,-1721831,0,1278.169,-1721.831,5000000.0,0,3000000,0
96677,5900999752193,5901001028099,1275906,-1724094,0,1275.906,-1724.094,5000000.0,0,3000000,0
96678,5901004752193,5901006029025,1276832,-1723168,0,1276.832,-1723.168,5000000.0,0,3000000,0
96679,5901009752193,5901011029532,1277339,-1722661,0,1277.339,-1722.661,5000000.0,0,3000000,0
96680,5901014752193,5901016029598,1277405,-1722595,0,1277.405,-1722.595,5000000.0,0,3000000,0
96681,5901019752193,5901021029205,1277012,-1722988,0,1277.012,-1722.988,5000000.0,0,3000000,0
96682,5901024752193,5901026029022,1276829,-1723171,0,1276.829,-1723.171,5000000.0,0,3000000,0
96683,5901029752193,5901031029388,1277195,-1722805,0,1277.195,-1722.805,5000000.0,0,3000000,0
96684,5901034752193,5901036029435,1277242,-1722758,0,1277.242,-1722.758,5000000.0,0,3000000,0
96685,5901039752193,5901041029521,1277328,-1722672,0,1277.328,-1722.672,5000000.0,0,3000000,0
96686,5901044752193,5901046028927,1276734,-1723266,0,1276.734,-1723.266,5000000.0,0,3000000,0
96687,5901049752193,5901051029174,1276981,-1723019,0,1276.981,-1723.019,5000000.0,0,3000000,0
96688,5901054752193,5901056029441,1277248,-1722752,0,1277.248,-1722.752,5000000.0,0,3000000,0
96689,5901059752193,5901061032217,1280024,-1719976,0,1280.024,-1719.976,5000000.0,0,3000000,0
96690,5901064752193,5901066029104,1276911,-1723089,0,1276.911,-1723.089,5000000.0,0,3000000,0
96691,5901069752193,5901071028929,1276736,-1723264,0,1276.736,-1723.264,5000000.0,0,3000000,0
96692,5901074752193,5901076029477,1277284,-1722716,0,1277.284,-1722.716,5000000.0,0,3000000,0
96693,5901079752193,5901081029333,1277140,-1722860,0,1277.14,-1722.86,5000000.0,0,3000000,0
96694,5901084752193,5901086028980,1276787,-1723213,0,1276.787,-1723.213,5000000.0,0,3000000,0
96695,5901089752193,5901091028886,1276693,-1723307,0,1276.693,-1723.307,5000000.0,0,3000000,0
96696,5901094752193,5901096029373,1277180,-1722820,0,1277.18,-1722.82,5000000.0,0,3000000,0
96697,5901099752193,5901101029329,1277136,-1722864,0,1277.136,-1722.864,5000000.0,0,3000000,0
96698,5901104752193,5901106029396,1277203,-1722797,0,1277.203,-1722.797,5000000.0,0,3000000,0
96699,5901109752193,5901111029523,1277330,-1722670,0,1277.33,-1722.67,5000000.0,0,3000000,0
96700,5901114752193,5901116029518,1277325,-1722675,0,1277.325,-1722.675,5000000.0,0,3000000,0
96701,5901119752193,5901121029635,1277442,-1722558,0,1277.442,-1722.558,5000000.0,0,3000000,0
96702,5901124752193,5901126030172,1277979,-1722021,0,1277.979,-1722.021,5000000.0,0,3000000,0
96703,5901129752193,5901131027928,1275735,-1724265,0,1275.735,-1724.265,5000000.0,0,3000000,0
96704,5901134752193,5901136028875,1276682,-1723318,0,1276.682,-1723.318,5000000.0,0,3000000,0
96705,5901139752193,5901141029281,1277088,-1722912,0,1277.088,-1722.912,5000000.0,0,3000000,0
96706,5901144752193,5901146029347,1277154,-1722846,0,1277.154,-1722.846,5000000.0,0,3000000,0
96707,5901149752193,5901151028894,1276701,-1723299,0,1276.701,-1723.299,5000000.0,0,3000000,0
96708,5901154752193,5901156028881,1276688,-1723312,0,1276.688,-1723.312,5000000.0,0,3000000,0
96709,5901159752193,5901161032097,1279904,-1720096,0,1279.904,-1720.096,5000000.0,0,3000000,0
96710,5901164752193,5901166029573,1277380,-1722620,0,1277.38,-1722.62,5000000.0,0,3000000,0
96711,5901169752193,5901171029439,1277246,-1722754,0,1277.246,-1722.754,5000000.0,0,3000000,0
96712,5901174752193,5901176028966,1276773,-1723227,0,1276.773,-1723.227,5000000.0,0,3000000,0
96713,5901179752193,5901181029492,1277299,-1722701,0,1277.299,-1722.701,5000000.0,0,3000000,0
96714,5901184752193,5901186029389,1277196,-1722804,0,1277.196,-1722.804,5000000.0,0,3000000,0
96715,5901189752193,5901191029325,1277132,-1722868,0,1277.132,-1722.868,5000000.0,0,3000000,0
96716,5901194752193,5901196028843,1276650,-1723350,0,1276.65,-1723.35,5000000.0,0,3000000,0
96717,5901199752193,5901201028828,1276635,-1723365,0,1276.635,-1723.365,5000000.0,0,3000000,0
96718,5901204752193,5901206029656,1277463,-1722537,0,1277.463,-1722.537,5000000.0,0,3000000,0
96719,5901209752193,5901211029281,1277088,-1722912,0,1277.088,-1722.912,5000000.0,0,3000000,0
96720,5901214752193,5901216028969,1276776,-1723224,0,1276.776,-1723.224,5000000.0,0,3000000,0
96721,5901219752193,5901221029055,1276862,-1723138,0,1276.862,-1723.138,5000000.0,0,3000000,0
96722,5901224752193,5901226029392,1277199,-1722801,0,1277.199,-1722.801,5000000.0,0,3000000,0
96723,5901229752193,5901231029418,1277225,-1722775,0,1277.225,-1722.775,5000000.0,0,3000000,0
96724,5901234752193,5901235736679,984486,-2015514,0,984.486,-2015.514,5000000.0,0,3000000,0
96725,5901239752193,5901240736846,984653,-2015347,0,984.653,-2015.347,5000000.0,0,3000000,0
96726,5901244752193,5901245737142,984949,-2015051,0,984.949,-2015.051,5000000.0,0,3000000,0
96727,5901249752193,5901250736759,984566,-2015434,0,984.566,-2015.434,5000000.0,0,3000000,0
96728,5901254752193,5901255737286,985093,-2014907,0,985.093,-2014.907,5000000.0,0,3000000,0
96729,5901259752193,5901260738021,985828,-2014172,0,985.828,-2014.172,5000000.0,0,3000000,0
96730,5901264752193,5901265736898,984705,-2015295,0,984.705,-2015.295,5000000.0,0,3000000,0
96731,5901269752193,5901270736804,984611,-2015389,0,984.611,-2015.389,5000000.0,0,3000000,0
96732,5901274752193,5901275736721,984528,-2015472,0,984.528,-2015.472,5000000.0,0,3000000,0
96733,5901279752193,5901280736858,984665,-2015335,0,984.665,-2015.335,5000000.0,0,3000000,0
96734,5901284752193,5901285736794,984601,-2015399,0,984.601,-2015.399,5000000.0,0,3000000,0
96735,5901289752193,5901290737201,985008,-2014992,0,985.008,-2014.992,5000000.0,0,3000000,0
96736,5901294752193,5901295736818,984625,-2015375,0,984.625,-2015.375,5000000.0,0,3000000,0
96737,5901299752193,5901300736834,984641,-2015359,0,984.641,-2015.359,5000000.0,0,3000000,0
96738,5901304752193,5901305736781,984588,-2015412,0,984.588,-2015.412,5000000.0,0,3000000,0
96739,5901309752193,5901310737196,985003,-2014997,0,985.003,-2014.997,5000000.0,0,3000000,0
96740,5901314752193,5901315736774,984581,-2015419,0,984.581,-2015.419,5000000.0,0,3000000,0
96741,5901319752193,5901320736780,984587,-2015413,0,984.587,-2015.413,5000000.0,0,3000000,0
96742,5901324752193,5901325736367,984174,-2015826,0,984.174,-2015.826,5000000.0,0,3000000,0
96743,5901329752193,5901330736812,984619,-2015381,0,984.619,-2015.381,5000000.0,0,3000000,0
96744,5901334752193,5901335736700,984507,-2015493,0,984.507,-2015.493,5000000.0,0,3000000,0
96745,5901339752193,5901340736897,984704,-2015296,0,984.704,-2015.296,5000000.0,0,3000000,0
96746,5901344752193,5901345736832,984639,-2015361,0,984.639,-2015.361,5000000.0,0,3000000,0
96747,5901349752193,5901350736759,984566,-2015434,0,984.566,-2015.434,5000000.0,0,3000000,0
96748,5901354752193,5901355736735,984542,-2015458,0,984.542,-2015.458,5000000.0,0,3000000,0
96749,5901359752193,5901360738632,986439,-2013561,0,986.439,-2013.561,5000000.0,0,3000000,0
96750,5901364752193,5901365736889,984696,-2015304,0,984.696,-2015.304,5000000.0,0,3000000,0
96751,5901369752193,5901370736794,984601,-2015399,0,984.601,-2015.399,5000000.0,0,3000000,0
96752,5901374752193,5901375737081,984888,-2015112,0,984.888,-2015.112,5000000.0,0,3000000,0
96753,5901379752193,5901380736857,984664,-2015336,0,984.664,-2015.336,5000000.0,0,3000000,0
96754,5901384752193,5901385737384,985191,-2014809,0,985.191,-2014.809,5000000.0,0,3000000,0
96755,5901389752193,5901390736191,983998,-2016002,0,983.998,-2016.002,5000000.0,0,3000000,0
96756,5901394752193,5901395736698,984505,-2015495,0,984.505,-2015.495,5000000.0,0,3000000,0
96757,5901399752193,5901400736785,984592,-2015408,0,984.592,-2015.408,5000000.0,0,3000000,0
96758,5901404752193,5901405736850,984657,-2015343,0,984.657,-2015.343,5000000.0,0,3000000,0
96759,5901409752193,5901410736737,984544,-2015456,0,984.544,-2015.456,5000000.0,0,3000000,0
96760,5901414752193,5901415736813,984620,-2015380,0,984.62,-2015.38,5000000.0,0,3000000,0
96761,5901419752193,5901420736780,984587,-2015413,0,984.587,-2015.413,5000000.0,0,3000000,0
96762,5901424752193,5901425736707,984514,-2015486,0,984.514,-2015.486,5000000.0,0,3000000,0
96763,5901429752193,5901430736762,984569,-2015431,0,984.569,-2015.431,5000000.0,0,3000000,0
96764,5901434752193,5901435736829,984636,-2015364,0,984.636,-2015.364,5000000.0,0,3000000,0
96765,5901439752193,5901440737205,985012,-2014988,0,985.012,-2014.988,5000000.0,0,3000000,0
96766,5901444752193,5901445736802,984609,-2015391,0,984.609,-2015.391,5000000.0,0,3000000,0
96767,5901449752193,5901450736779,984586,-2015414,0,984.586,-2015.414,5000000.0,0,3000000,0
96768,5901454752193,5901455736715,984522,-2015478,0,984.522,-2015.478,5000000.0,0,3000000,0
96769,5901459752193,5901460738712,986519,-2013481,0,986.519,-2013.481,5000000.0,0,3000000,0
96770,5901464752193,5901465736777,984584,-2015416,0,984.584,-2015.416,5000000.0,0,3000000,0
96771,5901469752193,5901470736775,984582,-2015418,0,984.582,-2015.418,5000000.0,0,3000000,0
96772,5901474752193,5901475736692,984499,-2015501,0,984.499,-2015.501,5000000.0,0,3000000,0
96773,5901479752193,5901480736817,984624,-2015376,0,984.624,-2015.376,5000000.0,0,3000000,0
96774,5901484752193,5901485737224,985031,-2014969,0,985.031,-2014.969,5000000.0,0,3000000,0
96775,5901489752193,5901490736810,984617,-2015383,0,984.617,-2015.383,5000000.0,0,3000000,0
96776,5901494752193,5901495736767,984574,-2015426,0,984.574,-2015.426,5000000.0,0,3000000,0
96777,5901499752193,5901500737124,984931,-2015069,0,984.931,-2015.069,5000000.0,0,3000000,0
96778,5901504752193,5901505737190,984997,-2015003,0,984.997,-2015.003,5000000.0,0,3000000,0
96779,5901509752193,5901510736857,984664,-2015336,0,984.664,-2015.336,5000000.0,0,3000000,0
96780,5901514752193,5901515737404,985211,-2014789,0,985.211,-2014.789,5000000.0,0,3000000,0
96781,5901519752193,5901520736099,983906,-2016094,0,983.906,-2016.094,5000000.0,0,3000000,0
96782,5901524752193,5901525737246,985053,-2014947,0,985.053,-2014.947,5000000.0,0,3000000,0
96783,5901529752193,5901530736852,984659,-2015341,0,984.659,-2015.341,5000000.0,0,3000000,0
96784,5901534752193,5901535736909,984716,-2015284,0,984.716,-2015.284,5000000.0,0,3000000,0
96785,5901539752193,5901540736796,984603,-2015397,0,984.603,-2015.397,5000000.0,0,3000000,0
96786,5901544752193,5901545736852,984659,-2015341,0,984.659,-2015.341,5000000.0,0,3000000,0
96787,5901549752193,5901550736839,984646,-2015354,0,984.646,-2015.354,5000000.0,0,3000000,0
96788,5901554752193,5901555736824,984631,-2015369,0,984.631,-2015.369,5000000.0,0,3000000,0
96789,5901559752193,5901560738752,986559,-2013441,0,986.559,-2013.441,5000000.0,0,3000000,0
96790,5901564752193,5901565736869,984676,-2015324,0,984.676,-2015.324,5000000.0,0,3000000,0
96791,5901569752193,5901570737154,984961,-2015039,0,984.961,-2015.039,5000000.0,0,3000000,0
96792,5901574752193,5901575736761,984568,-2015432,0,984.568,-2015.432,5000000.0,0,3000000,0
96793,5901579752193,5901580736727,984534,-2015466,0,984.534,-2015.466,5000000.0,0,3000000,0
