job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
95097,209824260355248,209824261012581,657333,-2342667,0,657.333,-2342.667,5000000.0,0,3000000,0
95098,209824265355248,209824266012287,657039,-2342961,0,657.039,-2342.961,5000000.0,0,3000000,0
95099,209824270355248,209824271012564,657316,-2342684,0,657.316,-2342.684,5000000.0,0,3000000,0
95100,209824275355248,209824276014181,658933,-2341067,0,658.933,-2341.067,5000000.0,0,3000000,0
95101,209824280355248,209824281012607,657359,-2342641,0,657.359,-2342.641,5000000.0,0,3000000,0
95102,209824285355248,209824286012424,657176,-2342824,0,657.176,-2342.824,5000000.0,0,3000000,0
95103,209824290355248,209824291012460,657212,-2342788,0,657.212,-2342.788,5000000.0,0,3000000,0
95104,209824295355248,209824296012277,657029,-2342971,0,657.029,-2342.971,5000000.0,0,3000000,0
95105,209824300355248,209824301012593,657345,-2342655,0,657.345,-2342.655,5000000.0,0,3000000,0
95106,209824305355248,209824306012480,657232,-2342768,0,657.232,-2342.768,5000000.0,0,3000000,0
95107,209824310355248,209824311012506,657258,-2342742,0,657.258,-2342.742,5000000.0,0,3000000,0
95108,209824315355248,209824316012173,656925,-2343075,0,656.925,-2343.075,5000000.0,0,3000000,0
95109,209824320355248,209824321012280,657032,-2342968,0,657.032,-2342.968,5000000.0,0,3000000,0
95110,209824325355248,209824326012566,657318,-2342682,0,657.318,-2342.682,5000000.0,0,3000000,0
95111,209824330355248,209824331012823,657575,-2342425,0,657.575,-2342.425,5000000.0,0,3000000,0
95112,209824335355248,209824336012069,656821,-2343179,0,656.821,-2343.179,5000000.0,0,3000000,0
95113,209824340355248,209824341012396,657148,-2342852,0,657.148,-2342.852,5000000.0,0,3000000,0
95114,209824345355248,209824346012512,657264,-2342736,0,657.264,-2342.736,5000000.0,0,3000000,0
95115,209824350355248,209824351012759,657511,-2342489,0,657.511,-2342.489,5000000.0,0,3000000,0
95116,209824355355248,209824356012636,657388,-2342612,0,657.388,-2342.612,5000000.0,0,3000000,0
95117,209824360355248,209824361012642,657394,-2342606,0,657.394,-2342.606,5000000.0,0,3000000,0
95118,209824365355248,209824366012599,657351,-2342649,0,657.351,-2342.649,5000000.0,0,3000000,0
95119,209824370355248,209824371012705,657457,-2342543,0,657.457,-2342.543,5000000.0,0,3000000,0
95120,209824375355248,209824376014272,659024,-2340976,0,659.024,-2340.976,5000000.0,0,3000000,0
95121,209824380355248,209824381012388,657140,-2342860,0,657.14,-2342.86,5000000.0,0,3000000,0
95122,209824385355248,209824386012525,657277,-2342723,0,657.277,-2342.723,5000000.0,0,3000000,0
95123,209824390355248,209824391012481,657233,-2342767,0,657.233,-2342.767,5000000.0,0,3000000,0
95124,209824395355248,209824396012538,657290,-2342710,0,657.29,-2342.71,5000000.0,0,3000000,0
95125,209824400355248,209824401012435,657187,-2342813,0,657.187,-2342.813,5000000.0,0,3000000,0
95126,209824405355248,209824406012301,657053,-2342947,0,657.053,-2342.947,5000000.0,0,3000000,0
95127,209824410355248,209824411012837,657589,-2342411,0,657.589,-2342.411,5000000.0,0,3000000,0
95128,209824415355248,209824416012564,657316,-2342684,0,657.316,-2342.684,5000000.0,0,3000000,0
95129,209824420355248,209824421012641,657393,-2342607,0,657.393,-2342.607,5000000.0,0,3000000,0
95130,209824425355248,209824426012407,657159,-2342841,0,657.159,-2342.841,5000000.0,0,3000000,0
95131,209824430355248,209824431012624,657376,-2342624,0,657.376,-2342.624,5000000.0,0,3000000,0
95132,209824435355248,209824436012530,657282,-2342718,0,657.282,-2342.718,5000000.0,0,3000000,0
95133,209824440355248,209824441012577,657329,-2342671,0,657.329,-2342.671,5000000.0,0,3000000,0
95134,209824445355248,209824446012393,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
95135,209824450355248,209824451012450,657202,-2342798,0,657.202,-2342.798,5000000.0,0,3000000,0
95136,209824455355248,209824456012436,657188,-2342812,0,657.188,-2342.812,5000000.0,0,3000000,0
95137,209824460355248,209824461012543,657295,-2342705,0,657.295,-2342.705,5000000.0,0,3000000,0
95138,209824465355248,209824466012280,657032,-2342968,0,657.032,-2342.968,5000000.0,0,3000000,0
95139,209824470355248,209824471012366,657118,-2342882,0,657.118,-2342.882,5000000.0,0,3000000,0
95140,209824475355248,209824476014113,658865,-2341135,0,658.865,-2341.135,5000000.0,0,3000000,0
95141,209824480355248,209824481012509,657261,-2342739,0,657.261,-2342.739,5000000.0,0,3000000,0
95142,209824485355248,209824486012426,657178,-2342822,0,657.178,-2342.822,5000000.0,0,3000000,0
95143,209824490355248,209824491012432,657184,-2342816,0,657.184,-2342.816,5000000.0,0,3000000,0
95144,209824495355248,209824496012379,657131,-2342869,0,657.131,-2342.869,5000000.0,0,3000000,0
95145,209824500355248,209824501012566,657318,-2342682,0,657.318,-2342.682,5000000.0,0,3000000,0
95146,209824505355248,209824506012462,657214,-2342786,0,657.214,-2342.786,5000000.0,0,3000000,0
95147,209824510355248,209824511012308,657060,-2342940,0,657.06,-2342.94,5000000.0,0,3000000,0
95148,209824515355248,209824516012325,657077,-2342923,0,657.077,-2342.923,5000000.0,0,3000000,0
95149,209824520355248,209824521012492,657244,-2342756,0,657.244,-2342.756,5000000.0,0,3000000,0
95150,209824525355248,209824526012478,657230,-2342770,0,657.23,-2342.77,5000000.0,0,3000000,0
95151,209824530355248,209824531012175,656927,-2343073,0,656.927,-2343.073,5000000.0,0,3000000,0
95152,209824535355248,209824536012321,657073,-2342927,0,657.073,-2342.927,5000000.0,0,3000000,0
95153,209824540355248,209824541012478,657230,-2342770,0,657.23,-2342.77,5000000.0,0,3000000,0
95154,209824545355248,209824546012344,657096,-2342904,0,657.096,-2342.904,5000000.0,0,3000000,0
95155,209824550355248,209824551012471,657223,-2342777,0,657.223,-2342.777,5000000.0,0,3000000,0
95156,209824555355248,209824556012407,657159,-2342841,0,657.159,-2342.841,5000000.0,0,3000000,0
95157,209824560355248,209824561012594,657346,-2342654,0,657.346,-2342.654,5000000.0,0,3000000,0
95158,209824565355248,209824566012641,657393,-2342607,0,657.393,-2342.607,5000000.0,0,3000000,0
95159,209824570355248,209824571012567,657319,-2342681,0,657.319,-2342.681,5000000.0,0,3000000,0
95160,209824575355248,209824576013974,658726,-2341274,0,658.726,-2341.274,5000000.0,0,3000000,0
95161,209824580355248,209824581012360,657112,-2342888,0,657.112,-2342.888,5000000.0,0,3000000,0
95162,209824585355248,209824586012577,657329,-2342671,0,657.329,-2342.671,5000000.0,0,3000000,0
95163,209824590355248,209824591012493,657245,-2342755,0,657.245,-2342.755,5000000.0,0,3000000,0
95164,209824595355248,209824596012240,656992,-2343008,0,656.992,-2343.008,5000000.0,0,3000000,0
95165,209824600355248,209824601012286,657038,-2342962,0,657.038,-2342.962,5000000.0,0,3000000,0
95166,209824605355248,209824606012543,657295,-2342705,0,657.295,-2342.705,5000000.0,0,3000000,0
95167,209824610355248,209824611012410,657162,-2342838,0,657.162,-2342.838,5000000.0,0,3000000,0
95168,209824615355248,209824616012266,657018,-2342982,0,657.018,-2342.982,5000000.0,0,3000000,0
95169,209824620355248,209824621012552,657304,-2342696,0,657.304,-2342.696,5000000.0,0,3000000,0
95170,209824625355248,209824626012469,657221,-2342779,0,657.221,-2342.779,5000000.0,0,3000000,0
95171,209824630355248,209824631012426,657178,-2342822,0,657.178,-2342.822,5000000.0,0,3000000,0
95172,209824635355248,209824636012402,657154,-2342846,0,657.154,-2342.846,5000000.0,0,3000000,0
95173,209824640355248,209824641012499,657251,-2342749,0,657.251,-2342.749,5000000.0,0,3000000,0
95174,209824645355248,209824646012126,656878,-2343122,0,656.878,-2343.122,5000000.0,0,3000000,0
95175,209824650355248,209824651012412,657164,-2342836,0,657.164,-2342.836,5000000.0,0,3000000,0
95176,209824655355248,209824656012458,657210,-2342790,0,657.21,-2342.79,5000000.0,0,3000000,0
95177,209824660355248,209824661012585,657337,-2342663,0,657.337,-2342.663,5000000.0,0,3000000,0
95178,209824665355248,209824666012272,657024,-2342976,0,657.024,-2342.976,5000000.0,0,3000000,0
95179,209824670355248,209824671012318,657070,-2342930,0,657.07,-2342.93,5000000.0,0,3000000,0
95180,209824675355248,209824676014005,658757,-2341243,0,658.757,-2341.243,5000000.0,0,3000000,0
95181,209824680355248,209824681012361,657113,-2342887,0,657.113,-2342.887,5000000.0,0,3000000,0
95182,209824685355248,209824686012488,657240,-2342760,0,657.24,-2342.76,5000000.0,0,3000000,0
95183,209824690355248,209824691012584,657336,-2342664,0,657.336,-2342.664,5000000.0,0,3000000,0
95184,209824695355248,209824696012401,657153,-2342847,0,657.153,-2342.847,5000000.0,0,3000000,0
95185,209824700355248,209824701012417,657169,-2342831,0,657.169,-2342.831,5000000.0,0,3000000,0
95186,209824705355248,209824706012204,656956,-2343044,0,656.956,-2343.044,5000000.0,0,3000000,0
95187,209824710355248,209824711012451,657203,-2342797,0,657.203,-2342.797,5000000.0,0,3000000,0
95188,209824715355248,209824716012587,657339,-2342661,0,657.339,-2342.661,5000000.0,0,3000000,0
95189,209824720355248,209824721012523,657275,-2342725,0,657.275,-2342.725,5000000.0,0,3000000,0
95190,209824725355248,209824726012390,657142,-2342858,0,657.142,-2342.858,5000000.0,0,3000000,0
95191,209824730355248,209824731012577,657329,-2342671,0,657.329,-2342.671,5000000.0,0,3000000,0
95192,209824735355248,209824736012713,657465,-2342535,0,657.465,-2342.535,5000000.0,0,3000000,0
95193,209824740355248,209824741012440,657192,-2342808,0,657.192,-2342.808,5000000.0,0,3000000,0
95194,209824745355248,209824746012696,657448,-2342552,0,657.448,-2342.552,5000000.0,0,3000000,0
95195,209824750355248,209824751012593,657345,-2342655,0,657.345,-2342.655,5000000.0,0,3000000,0
95196,209824755355248,209824756012529,657281,-2342719,0,657.281,-2342.719,5000000.0,0,3000000,0
95197,209824760355248,209824761012406,657158,-2342842,0,657.158,-2342.842,5000000.0,0,3000000,0
95198,209824765355248,209824766012262,657014,-2342986,0,657.014,-2342.986,5000000.0,0,3000000,0
95199,209824770355248,209824771012359,657111,-2342889,0,657.111,-2342.889,5000000.0,0,3000000,0
95200,209824775355248,209824776014286,659038,-2340962,0,659.038,-2340.962,5000000.0,0,3000000,0
95201,209824780355248,209824781012512,657264,-2342736,0,657.264,-2342.736,5000000.0,0,3000000,0
95202,209824785355248,209824786012569,657321,-2342679,0,657.321,-2342.679,5000000.0,0,3000000,0
95203,209824790355248,209824791012345,657097,-2342903,0,657.097,-2342.903,5000000.0,0,3000000,0
95204,209824795355248,209824796012142,656894,-2343106,0,656.894,-2343.106,5000000.0,0,3000000,0
95205,209824800355248,209824801012618,657370,-2342630,0,657.37,-2342.63,5000000.0,0,3000000,0
95206,209824805355248,209824806012425,657177,-2342823,0,657.177,-2342.823,5000000.0,0,3000000,0
95207,209824810355248,209824811012212,656964,-2343036,0,656.964,-2343.036,5000000.0,0,3000000,0
95208,209824815355248,209824816012218,656970,-2343030,0,656.97,-2343.03,5000000.0,0,3000000,0
95209,209824820355248,209824821012635,657387,-2342613,0,657.387,-2342.613,5000000.0,0,3000000,0
95210,209824825355248,209824826012581,657333,-2342667,0,657.333,-2342.667,5000000.0,0,3000000,0
95211,209824830355248,209824831012518,657270,-2342730,0,657.27,-2342.73,5000000.0,0,3000000,0
95212,209824835355248,209824836012674,657426,-2342574,0,657.426,-2342.574,5000000.0,0,3000000,0
95213,209824840355248,209824841012561,657313,-2342687,0,657.313,-2342.687,5000000.0,0,3000000,0
95214,209824845355248,209824846012587,657339,-2342661,0,657.339,-2342.661,5000000.0,0,3000000,0
95215,209824850355248,209824851012484,657236,-2342764,0,657.236,-2342.764,5000000.0,0,3000000,0
95216,209824855355248,209824856012341,657093,-2342907,0,657.093,-2342.907,5000000.0,0,3000000,0
95217,209824860355248,209824861012317,657069,-2342931,0,657.069,-2342.931,5000000.0,0,3000000,0
95218,209824865355248,209824866012393,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
95219,209824870355248,209824871012930,657682,-2342318,0,657.682,-2342.318,5000000.0,0,3000000,0
95220,209824875355248,209824876014057,658809,-2341191,0,658.809,-2341.191,5000000.0,0,3000000,0
95221,209824880355248,209824881012433,657185,-2342815,0,657.185,-2342.815,5000000.0,0,3000000,0
95222,209824885355248,209824886012510,657262,-2342738,0,657.262,-2342.738,5000000.0,0,3000000,0
95223,209824890355248,209824891012706,657458,-2342542,0,657.458,-2342.542,5000000.0,0,3000000,0
95224,209824895355248,209824896012343,657095,-2342905,0,657.095,-2342.905,5000000.0,0,3000000,0
95225,209824900355248,209824901012259,657011,-2342989,0,657.011,-2342.989,5000000.0,0,3000000,0
95226,209824905355248,209824906012776,657528,-2342472,0,657.528,-2342.472,5000000.0,0,3000000,0
95227,209824910355248,209824911012482,657234,-2342766,0,657.234,-2342.766,5000000.0,0,3000000,0
95228,209824915355248,209824916012469,657221,-2342779,0,657.221,-2342.779,5000000.0,0,3000000,0
95229,209824920355248,209824921012266,657018,-2342982,0,657.018,-2342.982,5000000.0,0,3000000,0
95230,209824925355248,209824926012352,657104,-2342896,0,657.104,-2342.896,5000000.0,0,3000000,0
95231,209824930355248,209824931012278,657030,-2342970,0,657.03,-2342.97,5000000.0,0,3000000,0
95232,209824935355248,209824936012545,657297,-2342703,0,657.297,-2342.703,5000000.0,0,3000000,0
95233,209824940355248,209824941012272,657024,-2342976,0,657.024,-2342.976,5000000.0,0,3000000,0
95234,209824945355248,209824946012188,656940,-2343060,0,656.94,-2343.06,5000000.0,0,3000000,0
95235,209824950355248,209824951012505,657257,-2342743,0,657.257,-2342.743,5000000.0,0,3000000,0
95236,209824955355248,209824956012612,657364,-2342636,0,657.364,-2342.636,5000000.0,0,3000000,0
95237,209824960355248,209824961012368,657120,-2342880,0,657.12,-2342.88,5000000.0,0,3000000,0
95238,209824965355248,209824966012284,657036,-2342964,0,657.036,-2342.964,5000000.0,0,3000000,0
95239,209824970355248,209824971012541,657293,-2342707,0,657.293,-2342.707,5000000.0,0,3000000,0
95240,209824975355248,209824976014128,658880,-2341120,0,658.88,-2341.12,5000000.0,0,3000000,0
95241,209824980355248,209824981012494,657246,-2342754,0,657.246,-2342.754,5000000.0,0,3000000,0
95242,209824985355248,209824986012261,657013,-2342987,0,657.013,-2342.987,5000000.0,0,3000000,0
95243,209824990355248,209824991012457,657209,-2342791,0,657.209,-2342.791,5000000.0,0,3000000,0
95244,209824995355248,209824996012524,657276,-2342724,0,657.276,-2342.724,5000000.0,0,3000000,0
95245,209825000355248,209825001012390,657142,-2342858,0,657.142,-2342.858,5000000.0,0,3000000,0
95246,209825005355248,209825006012307,657059,-2342941,0,657.059,-2342.941,5000000.0,0,3000000,0
95247,209825010355248,209825011012343,657095,-2342905,0,657.095,-2342.905,5000000.0,0,3000000,0
95248,209825015355248,209825016012540,657292,-2342708,0,657.292,-2342.708,5000000.0,0,3000000,0
95249,209825020355248,209825021012587,657339,-2342661,0,657.339,-2342.661,5000000.0,0,3000000,0
95250,209825025355248,209825026012283,657035,-2342965,0,657.035,-2342.965,5000000.0,0,3000000,0
95251,209825030355248,209825031012320,657072,-2342928,0,657.072,-2342.928,5000000.0,0,3000000,0
95252,209825035355248,209825036012606,657358,-2342642,0,657.358,-2342.642,5000000.0,0,3000000,0
95253,209825040355248,209825041012693,657445,-2342555,0,657.445,-2342.555,5000000.0,0,3000000,0
95254,209825045355248,209825046012489,657241,-2342759,0,657.241,-2342.759,5000000.0,0,3000000,0
95255,209825050355248,209825051012466,657218,-2342782,0,657.218,-2342.782,5000000.0,0,3000000,0
95256,209825055355248,209825056012392,657144,-2342856,0,657.144,-2342.856,5000000.0,0,3000000,0
95257,209825060355248,209825061012409,657161,-2342839,0,657.161,-2342.839,5000000.0,0,3000000,0
95258,209825065355248,209825066012606,657358,-2342642,0,657.358,-2342.642,5000000.0,0,3000000,0
95259,209825070355248,209825071012632,657384,-2342616,0,657.384,-2342.616,5000000.0,0,3000000,0
95260,209825075355248,209825076014089,658841,-2341159,0,658.841,-2341.159,5000000.0,0,3000000,0
95261,209825080355248,209825081012526,657278,-2342722,0,657.278,-2342.722,5000000.0,0,3000000,0
95262,209825085355248,209825086012292,657044,-2342956,0,657.044,-2342.956,5000000.0,0,3000000,0
95263,209825090355248,209825091012339,657091,-2342909,0,657.091,-2342.909,5000000.0,0,3000000,0
95264,209825095355248,209825096012275,657027,-2342973,0,657.027,-2342.973,5000000.0,0,3000000,0
95265,209825100355248,209825101012522,657274,-2342726,0,657.274,-2342.726,5000000.0,0,3000000,0
95266,209825105355248,209825106012689,657441,-2342559,0,657.441,-2342.559,5000000.0,0,3000000,0
95267,209825110355248,209825111012575,657327,-2342673,0,657.327,-2342.673,5000000.0,0,3000000,0
95268,209825115355248,209825116012292,657044,-2342956,0,657.044,-2342.956,5000000.0,0,3000000,0
95269,209825120355248,209825121012558,657310,-2342690,0,657.31,-2342.69,5000000.0,0,3000000,0
95270,209825125355248,209825126012325,657077,-2342923,0,657.077,-2342.923,5000000.0,0,3000000,0
95271,209825130355248,209825131012552,657304,-2342696,0,657.304,-2342.696,5000000.0,0,3000000,0
95272,209825135355248,209825136012558,657310,-2342690,0,657.31,-2342.69,5000000.0,0,3000000,0
95273,209825140355248,209825141012475,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
95274,209825145355248,209825146012312,657064,-2342936,0,657.064,-2342.936,5000000.0,0,3000000,0
95275,209825150355248,209825151012488,657240,-2342760,0,657.24,-2342.76,5000000.0,0,3000000,0
95276,209825155355248,209825156012285,657037,-2342963,0,657.037,-2342.963,5000000.0,0,3000000,0
95277,209825160355248,209825161012321,657073,-2342927,0,657.073,-2342.927,5000000.0,0,3000000,0
95278,209825165355248,209825166012448,657200,-2342800,0,657.2,-2342.8,5000000.0,0,3000000,0
95279,209825170355248,209825171012305,657057,-2342943,0,657.057,-2342.943,5000000.0,0,3000000,0
95280,209825175355248,209825176013891,658643,-2341357,0,658.643,-2341.357,5000000.0,0,3000000,0
95281,209825180355248,209825181012338,657090,-2342910,0,657.09,-2342.91,5000000.0,0,3000000,0
95282,209825185355248,209825186012434,657186,-2342814,0,657.186,-2342.814,5000000.0,0,3000000,0
