job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
89116,205790843628245,205790844278607,650362,-2349638,0,650.362,-2349.638,5000000.0,0,3000000,0
89117,205790848628245,205790849278778,650533,-2349467,0,650.533,-2349.467,5000000.0,0,3000000,0
89118,205790853628245,205790854278878,650633,-2349367,0,650.633,-2349.367,5000000.0,0,3000000,0
89119,205790858628245,205790859278848,650603,-2349397,0,650.603,-2349.397,5000000.0,0,3000000,0
89120,205790863628245,205790864280378,652133,-2347867,0,652.133,-2347.867,5000000.0,0,3000000,0
89121,205790868628245,205790869278819,650574,-2349426,0,650.574,-2349.426,5000000.0,0,3000000,0
89122,205790873628245,205790874278779,650534,-2349466,0,650.534,-2349.466,5000000.0,0,3000000,0
89123,205790878628245,205790879278839,650594,-2349406,0,650.594,-2349.406,5000000.0,0,3000000,0
89124,205790883628245,205790884278770,650525,-2349475,0,650.525,-2349.475,5000000.0,0,3000000,0
89125,205790888628245,205790889278980,650735,-2349265,0,650.735,-2349.265,5000000.0,0,3000000,0
89126,205790893628245,205790894278830,650585,-2349415,0,650.585,-2349.415,5000000.0,0,3000000,0
89127,205790898628245,205790899278801,650556,-2349444,0,650.556,-2349.444,5000000.0,0,3000000,0
89128,205790903628245,205790904278691,650446,-2349554,0,650.446,-2349.554,5000000.0,0,3000000,0
89129,205790908628245,205790909278791,650546,-2349454,0,650.546,-2349.454,5000000.0,0,3000000,0
89130,205790913628245,205790914278752,650507,-2349493,0,650.507,-2349.493,5000000.0,0,3000000,0
89131,205790918628245,205790919278692,650447,-2349553,0,650.447,-2349.553,5000000.0,0,3000000,0
89132,205790923628245,205790924278842,650597,-2349403,0,650.597,-2349.403,5000000.0,0,3000000,0
89133,205790928628245,205790929278582,650337,-2349663,0,650.337,-2349.663,5000000.0,0,3000000,0
89134,205790933628245,205790934278853,650608,-2349392,0,650.608,-2349.392,5000000.0,0,3000000,0
89135,205790938628245,205790939278823,650578,-2349422,0,650.578,-2349.422,5000000.0,0,3000000,0
89136,205790943628245,205790944278703,650458,-2349542,0,650.458,-2349.542,5000000.0,0,3000000,0
89137,205790948628245,205790949278864,650619,-2349381,0,650.619,-2349.381,5000000.0,0,3000000,0
89138,205790953628245,205790954279004,650759,-2349241,0,650.759,-2349.241,5000000.0,0,3000000,0
89139,205790958628245,205790959278864,650619,-2349381,0,650.619,-2349.381,5000000.0,0,3000000,0
89140,205790963628245,205790964280625,652380,-2347620,0,652.38,-2347.62,5000000.0,0,3000000,0
89141,205790968628245,205790969279225,650980,-2349020,0,650.98,-2349.02,5000000.0,0,3000000,0
89142,205790973628245,205790974279015,650770,-2349230,0,650.77,-2349.23,5000000.0,0,3000000,0
89143,205790978628245,205790979278786,650541,-2349459,0,650.541,-2349.459,5000000.0,0,3000000,0
89144,205790983628245,205790984278836,650591,-2349409,0,650.591,-2349.409,5000000.0,0,3000000,0
89145,205790988628245,205790989279006,650761,-2349239,0,650.761,-2349.239,5000000.0,0,3000000,0
89146,205790993628245,205790994278867,650622,-2349378,0,650.622,-2349.378,5000000.0,0,3000000,0
89147,205790998628245,205790999278857,650612,-2349388,0,650.612,-2349.388,5000000.0,0,3000000,0
89148,205791003628245,205791004278697,650452,-2349548,0,650.452,-2349.548,5000000.0,0,3000000,0
89149,205791008628245,205791009278967,650722,-2349278,0,650.722,-2349.278,5000000.0,0,3000000,0
89150,205791013628245,205791014278737,650492,-2349508,0,650.492,-2349.508,5000000.0,0,3000000,0
89151,205791018628245,205791019278718,650473,-2349527,0,650.473,-2349.527,5000000.0,0,3000000,0
89152,205791023628245,205791024278958,650713,-2349287,0,650.713,-2349.287,5000000.0,0,3000000,0
89153,205791028628245,205791029278768,650523,-2349477,0,650.523,-2349.477,5000000.0,0,3000000,0
89154,205791033628245,205791034278809,650564,-2349436,0,650.564,-2349.436,5000000.0,0,3000000,0
89155,205791038628245,205791039278809,650564,-2349436,0,650.564,-2349.436,5000000.0,0,3000000,0
89156,205791043628245,205791044278809,650564,-2349436,0,650.564,-2349.436,5000000.0,0,3000000,0
89157,205791048628245,205791049278680,650435,-2349565,0,650.435,-2349.565,5000000.0,0,3000000,0
89158,205791053628245,205791054278940,650695,-2349305,0,650.695,-2349.305,5000000.0,0,3000000,0
89159,205791058628245,205791059278670,650425,-2349575,0,650.425,-2349.575,5000000.0,0,3000000,0
89160,205791063628245,205791064280561,652316,-2347684,0,652.316,-2347.684,5000000.0,0,3000000,0
89161,205791068628245,205791069279001,650756,-2349244,0,650.756,-2349.244,5000000.0,0,3000000,0
89162,205791073628245,205791074279021,650776,-2349224,0,650.776,-2349.224,5000000.0,0,3000000,0
89163,205791078628245,205791079278762,650517,-2349483,0,650.517,-2349.483,5000000.0,0,3000000,0
89164,205791083628245,205791084278962,650717,-2349283,0,650.717,-2349.283,5000000.0,0,3000000,0
89165,205791088628245,205791089278803,650558,-2349442,0,650.558,-2349.442,5000000.0,0,3000000,0
89166,205791093628245,205791094278613,650368,-2349632,0,650.368,-2349.632,5000000.0,0,3000000,0
89167,205791098628245,205791099279083,650838,-2349162,0,650.838,-2349.162,5000000.0,0,3000000,0
89168,205791103628245,205791104278674,650429,-2349571,0,650.429,-2349.571,5000000.0,0,3000000,0
89169,205791108628245,205791109278784,650539,-2349461,0,650.539,-2349.461,5000000.0,0,3000000,0
89170,205791113628245,205791114278904,650659,-2349341,0,650.659,-2349.341,5000000.0,0,3000000,0
89171,205791118628245,205791119278895,650650,-2349350,0,650.65,-2349.35,5000000.0,0,3000000,0
89172,205791123628245,205791124278665,650420,-2349580,0,650.42,-2349.58,5000000.0,0,3000000,0
89173,205791128628245,205791129278956,650711,-2349289,0,650.711,-2349.289,5000000.0,0,3000000,0
89174,205791133628245,205791134278886,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
89175,205791138628245,205791139278836,650591,-2349409,0,650.591,-2349.409,5000000.0,0,3000000,0
89176,205791143628245,205791144278837,650592,-2349408,0,650.592,-2349.408,5000000.0,0,3000000,0
89177,205791148628245,205791149278797,650552,-2349448,0,650.552,-2349.448,5000000.0,0,3000000,0
89178,205791153628245,205791154278667,650422,-2349578,0,650.422,-2349.578,5000000.0,0,3000000,0
89179,205791158628245,205791159278938,650693,-2349307,0,650.693,-2349.307,5000000.0,0,3000000,0
89180,205791163628245,205791164280378,652133,-2347867,0,652.133,-2347.867,5000000.0,0,3000000,0
89181,205791168628245,205791169278898,650653,-2349347,0,650.653,-2349.347,5000000.0,0,3000000,0
89182,205791173628245,205791174278769,650524,-2349476,0,650.524,-2349.476,5000000.0,0,3000000,0
89183,205791178628245,205791179278689,650444,-2349556,0,650.444,-2349.556,5000000.0,0,3000000,0
89184,205791183628245,205791184278839,650594,-2349406,0,650.594,-2349.406,5000000.0,0,3000000,0
89185,205791188628245,205791189278770,650525,-2349475,0,650.525,-2349.475,5000000.0,0,3000000,0
89186,205791193628245,205791194278940,650695,-2349305,0,650.695,-2349.305,5000000.0,0,3000000,0
89187,205791198628245,205791199278770,650525,-2349475,0,650.525,-2349.475,5000000.0,0,3000000,0
89188,205791203628245,205791204278831,650586,-2349414,0,650.586,-2349.414,5000000.0,0,3000000,0
89189,205791208628245,205791209278901,650656,-2349344,0,650.656,-2349.344,5000000.0,0,3000000,0
89190,205791213628245,205791214278901,650656,-2349344,0,650.656,-2349.344,5000000.0,0,3000000,0
89191,205791218628245,205791219278732,650487,-2349513,0,650.487,-2349.513,5000000.0,0,3000000,0
89192,205791223628245,205791224278842,650597,-2349403,0,650.597,-2349.403,5000000.0,0,3000000,0
89193,205791228628245,205791229278872,650627,-2349373,0,650.627,-2349.373,5000000.0,0,3000000,0
89194,205791233628245,205791234278693,650448,-2349552,0,650.448,-2349.552,5000000.0,0,3000000,0
89195,205791238628245,205791239278813,650568,-2349432,0,650.568,-2349.432,5000000.0,0,3000000,0
89196,205791243628245,205791244278774,650529,-2349471,0,650.529,-2349.471,5000000.0,0,3000000,0
89197,205791248628245,205791249279044,650799,-2349201,0,650.799,-2349.201,5000000.0,0,3000000,0
89198,205791253628245,205791254278734,650489,-2349511,0,650.489,-2349.511,5000000.0,0,3000000,0
89199,205791258628245,205791259278755,650510,-2349490,0,650.51,-2349.49,5000000.0,0,3000000,0
89200,205791263628245,205791264280365,652120,-2347880,0,652.12,-2347.88,5000000.0,0,3000000,0
89201,205791268628245,205791269278675,650430,-2349570,0,650.43,-2349.57,5000000.0,0,3000000,0
89202,205791273628245,205791274278836,650591,-2349409,0,650.591,-2349.409,5000000.0,0,3000000,0
89203,205791278628245,205791279278946,650701,-2349299,0,650.701,-2349.299,5000000.0,0,3000000,0
89204,205791283628245,205791284278817,650572,-2349428,0,650.572,-2349.428,5000000.0,0,3000000,0
89205,205791288628245,205791289278807,650562,-2349438,0,650.562,-2349.438,5000000.0,0,3000000,0
89206,205791293628245,205791294278787,650542,-2349458,0,650.542,-2349.458,5000000.0,0,3000000,0
89207,205791298628245,205791299278808,650563,-2349437,0,650.563,-2349.437,5000000.0,0,3000000,0
89208,205791303628245,205791304279018,650773,-2349227,0,650.773,-2349.227,5000000.0,0,3000000,0
89209,205791308628245,205791309278738,650493,-2349507,0,650.493,-2349.507,5000000.0,0,3000000,0
89210,205791313628245,205791314278729,650484,-2349516,0,650.484,-2349.516,5000000.0,0,3000000,0
89211,205791318628245,205791319278579,650334,-2349666,0,650.334,-2349.666,5000000.0,0,3000000,0
89212,205791323628245,205791324278779,650534,-2349466,0,650.534,-2349.466,5000000.0,0,3000000,0
89213,205791328628245,205791329278760,650515,-2349485,0,650.515,-2349.485,5000000.0,0,3000000,0
89214,205791333628245,205791334278870,650625,-2349375,0,650.625,-2349.375,5000000.0,0,3000000,0
89215,205791338628245,205791339278800,650555,-2349445,0,650.555,-2349.445,5000000.0,0,3000000,0
89216,205791343628245,205791344278761,650516,-2349484,0,650.516,-2349.484,5000000.0,0,3000000,0
89217,205791348628245,205791349278731,650486,-2349514,0,650.486,-2349.514,5000000.0,0,3000000,0
89218,205791353628245,205791354278732,650487,-2349513,0,650.487,-2349.513,5000000.0,0,3000000,0
89219,205791358628245,205791359278572,650327,-2349673,0,650.327,-2349.673,5000000.0,0,3000000,0
89220,205791363628245,205791364280312,652067,-2347933,0,652.067,-2347.933,5000000.0,0,3000000,0
89221,205791368628245,205791369278812,650567,-2349433,0,650.567,-2349.433,5000000.0,0,3000000,0
89222,205791373628245,205791374278983,650738,-2349262,0,650.738,-2349.262,5000000.0,0,3000000,0
89223,205791378628245,205791379279063,650818,-2349182,0,650.818,-2349.182,5000000.0,0,3000000,0
89224,205791383628245,205791384278413,650168,-2349832,0,650.168,-2349.832,5000000.0,0,3000000,0
89225,205791388628245,205791389279134,650889,-2349111,0,650.889,-2349.111,5000000.0,0,3000000,0
89226,205791393628245,205791394278844,650599,-2349401,0,650.599,-2349.401,5000000.0,0,3000000,0
89227,205791398628245,205791399278805,650560,-2349440,0,650.56,-2349.44,5000000.0,0,3000000,0
89228,205791403628245,205791404279055,650810,-2349190,0,650.81,-2349.19,5000000.0,0,3000000,0
89229,205791408628245,205791409278885,650640,-2349360,0,650.64,-2349.36,5000000.0,0,3000000,0
89230,205791413628245,205791414278846,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
89231,205791418628245,205791419278926,650681,-2349319,0,650.681,-2349.319,5000000.0,0,3000000,0
89232,205791423628245,205791424278636,650391,-2349609,0,650.391,-2349.609,5000000.0,0,3000000,0
89233,205791428628245,205791429278917,650672,-2349328,0,650.672,-2349.328,5000000.0,0,3000000,0
89234,205791433628245,205791434278777,650532,-2349468,0,650.532,-2349.468,5000000.0,0,3000000,0
89235,205791438628245,205791439278867,650622,-2349378,0,650.622,-2349.378,5000000.0,0,3000000,0
89236,205791443628245,205791444278808,650563,-2349437,0,650.563,-2349.437,5000000.0,0,3000000,0
89237,205791448628245,205791449278608,650363,-2349637,0,650.363,-2349.637,5000000.0,0,3000000,0
89238,205791453628245,205791454278889,650644,-2349356,0,650.644,-2349.356,5000000.0,0,3000000,0
89239,205791458628245,205791459278739,650494,-2349506,0,650.494,-2349.506,5000000.0,0,3000000,0
89240,205791463628245,205791464280459,652214,-2347786,0,652.214,-2347.786,5000000.0,0,3000000,0
89241,205791468628245,205791469278670,650425,-2349575,0,650.425,-2349.575,5000000.0,0,3000000,0
89242,205791473628245,205791474278780,650535,-2349465,0,650.535,-2349.465,5000000.0,0,3000000,0
89243,205791478628245,205791479278580,650335,-2349665,0,650.335,-2349.665,5000000.0,0,3000000,0
89244,205791483628245,205791484278751,650506,-2349494,0,650.506,-2349.494,5000000.0,0,3000000,0
89245,205791488628245,205791489278781,650536,-2349464,0,650.536,-2349.464,5000000.0,0,3000000,0
89246,205791493628245,205791494278811,650566,-2349434,0,650.566,-2349.434,5000000.0,0,3000000,0
89247,205791498628245,205791499278922,650677,-2349323,0,650.677,-2349.323,5000000.0,0,3000000,0
89248,205791503628245,205791504279002,650757,-2349243,0,650.757,-2349.243,5000000.0,0,3000000,0
89249,205791508628245,205791509278933,650688,-2349312,0,650.688,-2349.312,5000000.0,0,3000000,0
89250,205791513628245,205791514278863,650618,-2349382,0,650.618,-2349.382,5000000.0,0,3000000,0
89251,205791518628245,205791519278843,650598,-2349402,0,650.598,-2349.402,5000000.0,0,3000000,0
89252,205791523628245,205791524278764,650519,-2349481,0,650.519,-2349.481,5000000.0,0,3000000,0
89253,205791528628245,205791529278944,650699,-2349301,0,650.699,-2349.301,5000000.0,0,3000000,0
89254,205791533628245,205791534278954,650709,-2349291,0,650.709,-2349.291,5000000.0,0,3000000,0
89255,205791538628245,205791539278725,650480,-2349520,0,650.48,-2349.52,5000000.0,0,3000000,0
89256,205791543628245,205791544278625,650380,-2349620,0,650.38,-2349.62,5000000.0,0,3000000,0
89257,205791548628245,205791549278785,650540,-2349460,0,650.54,-2349.46,5000000.0,0,3000000,0
89258,205791553628245,205791554278915,650670,-2349330,0,650.67,-2349.33,5000000.0,0,3000000,0
89259,205791558628245,205791559278836,650591,-2349409,0,650.591,-2349.409,5000000.0,0,3000000,0
89260,205791563628245,205791564280616,652371,-2347629,0,652.371,-2347.629,5000000.0,0,3000000,0
89261,205791568628245,205791569278907,650662,-2349338,0,650.662,-2349.338,5000000.0,0,3000000,0
89262,205791573628245,205791574278747,650502,-2349498,0,650.502,-2349.498,5000000.0,0,3000000,0
89263,205791578628245,205791579278747,650502,-2349498,0,650.502,-2349.498,5000000.0,0,3000000,0
89264,205791583628245,205791584278818,650573,-2349427,0,650.573,-2349.427,5000000.0,0,3000000,0
89265,205791588628245,205791589278868,650623,-2349377,0,650.623,-2349.377,5000000.0,0,3000000,0
89266,205791593628245,205791594278828,650583,-2349417,0,650.583,-2349.417,5000000.0,0,3000000,0
89267,205791598628245,205791599278939,650694,-2349306,0,650.694,-2349.306,5000000.0,0,3000000,0
89268,205791603628245,205791604278729,650484,-2349516,0,650.484,-2349.516,5000000.0,0,3000000,0
89269,205791608628245,205791609278820,650575,-2349425,0,650.575,-2349.425,5000000.0,0,3000000,0
89270,205791613628245,205791614278720,650475,-2349525,0,650.475,-2349.525,5000000.0,0,3000000,0
89271,205791618628245,205791619278750,650505,-2349495,0,650.505,-2349.495,5000000.0,0,3000000,0
89272,205791623628245,205791624278861,650616,-2349384,0,650.616,-2349.384,5000000.0,0,3000000,0
89273,205791628628245,205791629278701,650456,-2349544,0,650.456,-2349.544,5000000.0,0,3000000,0
89274,205791633628245,205791634278891,650646,-2349354,0,650.646,-2349.354,5000000.0,0,3000000,0
89275,205791638628245,205791639278582,650337,-2349663,0,650.337,-2349.663,5000000.0,0,3000000,0
89276,205791643628245,205791644278602,650357,-2349643,0,650.357,-2349.643,5000000.0,0,3000000,0
89277,205791648628245,205791649278873,650628,-2349372,0,650.628,-2349.372,5000000.0,0,3000000,0
89278,205791653628245,205791654279063,650818,-2349182,0,650.818,-2349.182,5000000.0,0,3000000,0
89279,205791658628245,205791659278883,650638,-2349362,0,650.638,-2349.362,5000000.0,0,3000000,0
89280,205791663628245,205791664280324,652079,-2347921,0,652.079,-2347.921,5000000.0,0,3000000,0
89281,205791668628245,205791669278914,650669,-2349331,0,650.669,-2349.331,5000000.0,0,3000000,0
89282,205791673628245,205791674278794,650549,-2349451,0,650.549,-2349.451,5000000.0,0,3000000,0
89283,205791678628245,205791679278925,650680,-2349320,0,650.68,-2349.32,5000000.0,0,3000000,0
89284,205791683628245,205791684278815,650570,-2349430,0,650.57,-2349.43,5000000.0,0,3000000,0
89285,205791688628245,205791689278835,650590,-2349410,0,650.59,-2349.41,5000000.0,0,3000000,0
89286,205791693628245,205791694278806,650561,-2349439,0,650.561,-2349.439,5000000.0,0,3000000,0
89287,205791698628245,205791699278866,650621,-2349379,0,650.621,-2349.379,5000000.0,0,3000000,0
89288,205791703628245,205791704278796,650551,-2349449,0,650.551,-2349.449,5000000.0,0,3000000,0
89289,205791708628245,205791709279097,650852,-2349148,0,650.852,-2349.148,5000000.0,0,3000000,0
89290,205791713628245,205791714278697,650452,-2349548,0,650.452,-2349.548,5000000.0,0,3000000,0
89291,205791718628245,205791719278857,650612,-2349388,0,650.612,-2349.388,5000000.0,0,3000000,0
89292,205791723628245,205791724278788,650543,-2349457,0,650.543,-2349.457,5000000.0,0,3000000,0
89293,205791728628245,205791729278588,650343,-2349657,0,650.343,-2349.657,5000000.0,0,3000000,0
89294,205791733628245,205791734278918,650673,-2349327,0,650.673,-2349.327,5000000.0,0,3000000,0
89295,205791738628245,205791739278869,650624,-2349376,0,650.624,-2349.376,5000000.0,0,3000000,0
89296,205791743628245,205791744278949,650704,-2349296,0,650.704,-2349.296,5000000.0,0,3000000,0
89297,205791748628245,205791749278909,650664,-2349336,0,650.664,-2349.336,5000000.0,0,3000000,0
89298,205791753628245,205791754278790,650545,-2349455,0,650.545,-2349.455,5000000.0,0,3000000,0
89299,205791758628245,205791759278770,650525,-2349475,0,650.525,-2349.475,5000000.0,0,3000000,0
89300,205791763628245,205791764280591,652346,-2347654,0,652.346,-2347.654,5000000.0,0,3000000,0
89301,205791768628245,205791769278521,650276,-2349724,0,650.276,-2349.724,5000000.0,0,3000000,0
