job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
82929,213905530837403,213905531487244,649841,-2350159,0,649.841,-2350.159,5000000.0,0,3000000,0
82930,213905535837403,213905536487289,649886,-2350114,0,649.886,-2350.114,5000000.0,0,3000000,0
82931,213905540837403,213905541487414,650011,-2349989,0,650.011,-2349.989,5000000.0,0,3000000,0
82932,213905545837403,213905546487399,649996,-2350004,0,649.996,-2350.004,5000000.0,0,3000000,0
82933,213905550837403,213905551487195,649792,-2350208,0,649.792,-2350.208,5000000.0,0,3000000,0
82934,213905555837403,213905556487460,650057,-2349943,0,650.057,-2349.943,5000000.0,0,3000000,0
82935,213905560837403,213905561487245,649842,-2350158,0,649.842,-2350.158,5000000.0,0,3000000,0
82936,213905565837403,213905566487380,649977,-2350023,0,649.977,-2350.023,5000000.0,0,3000000,0
82937,213905570837403,213905571487295,649892,-2350108,0,649.892,-2350.108,5000000.0,0,3000000,0
82938,213905575837403,213905576487390,649987,-2350013,0,649.987,-2350.013,5000000.0,0,3000000,0
82939,213905580837403,213905581487215,649812,-2350188,0,649.812,-2350.188,5000000.0,0,3000000,0
82940,213905585837403,213905586488891,651488,-2348512,0,651.488,-2348.512,5000000.0,0,3000000,0
82941,213905590837403,213905591487266,649863,-2350137,0,649.863,-2350.137,5000000.0,0,3000000,0
82942,213905595837403,213905596487291,649888,-2350112,0,649.888,-2350.112,5000000.0,0,3000000,0
82943,213905600837403,213905601487236,649833,-2350167,0,649.833,-2350.167,5000000.0,0,3000000,0
82944,213905605837403,213905606487471,650068,-2349932,0,650.068,-2349.932,5000000.0,0,3000000,0
82945,213905610837403,213905611487186,649783,-2350217,0,649.783,-2350.217,5000000.0,0,3000000,0
82946,213905615837403,213905616487321,649918,-2350082,0,649.918,-2350.082,5000000.0,0,3000000,0
82947,213905620837403,213905621487336,649933,-2350067,0,649.933,-2350.067,5000000.0,0,3000000,0
82948,213905625837403,213905626487341,649938,-2350062,0,649.938,-2350.062,5000000.0,0,3000000,0
82949,213905630837403,213905631487367,649964,-2350036,0,649.964,-2350.036,5000000.0,0,3000000,0
82950,213905635837403,213905636487362,649959,-2350041,0,649.959,-2350.041,5000000.0,0,3000000,0
82951,213905640837403,213905641487347,649944,-2350056,0,649.944,-2350.056,5000000.0,0,3000000,0
82952,213905645837403,213905646487332,649929,-2350071,0,649.929,-2350.071,5000000.0,0,3000000,0
82953,213905650837403,213905651487297,649894,-2350106,0,649.894,-2350.106,5000000.0,0,3000000,0
82954,213905655837403,213905656487322,649919,-2350081,0,649.919,-2350.081,5000000.0,0,3000000,0
82955,213905660837403,213905661487347,649944,-2350056,0,649.944,-2350.056,5000000.0,0,3000000,0
82956,213905665837403,213905666487303,649900,-2350100,0,649.9,-2350.1,5000000.0,0,3000000,0
82957,213905670837403,213905671487448,650045,-2349955,0,650.045,-2349.955,5000000.0,0,3000000,0
82958,213905675837403,213905676487453,650050,-2349950,0,650.05,-2349.95,5000000.0,0,3000000,0
82959,213905680837403,213905681487398,649995,-2350005,0,649.995,-2350.005,5000000.0,0,3000000,0
82960,213905685837403,213905686488963,651560,-2348440,0,651.56,-2348.44,5000000.0,0,3000000,0
82961,213905690837403,213905691487388,649985,-2350015,0,649.985,-2350.015,5000000.0,0,3000000,0
82962,213905695837403,213905696487493,650090,-2349910,0,650.09,-2349.91,5000000.0,0,3000000,0
82963,213905700837403,213905701487438,650035,-2349965,0,650.035,-2349.965,5000000.0,0,3000000,0
82964,213905705837403,213905706487603,650200,-2349800,0,650.2,-2349.8,5000000.0,0,3000000,0
82965,213905710837403,213905711487138,649735,-2350265,0,649.735,-2350.265,5000000.0,0,3000000,0
82966,213905715837403,213905716487294,649891,-2350109,0,649.891,-2350.109,5000000.0,0,3000000,0
82967,213905720837403,213905721487379,649976,-2350024,0,649.976,-2350.024,5000000.0,0,3000000,0
82968,213905725837403,213905726487324,649921,-2350079,0,649.921,-2350.079,5000000.0,0,3000000,0
82969,213905730837403,213905731487139,649736,-2350264,0,649.736,-2350.264,5000000.0,0,3000000,0
82970,213905735837403,213905736487354,649951,-2350049,0,649.951,-2350.049,5000000.0,0,3000000,0
82971,213905740837403,213905741487389,649986,-2350014,0,649.986,-2350.014,5000000.0,0,3000000,0
82972,213905745837403,213905746487224,649821,-2350179,0,649.821,-2350.179,5000000.0,0,3000000,0
82973,213905750837403,213905751487410,650007,-2349993,0,650.007,-2349.993,5000000.0,0,3000000,0
82974,213905755837403,213905756487425,650022,-2349978,0,650.022,-2349.978,5000000.0,0,3000000,0
82975,213905760837403,213905761487390,649987,-2350013,0,649.987,-2350.013,5000000.0,0,3000000,0
82976,213905765837403,213905766487395,649992,-2350008,0,649.992,-2350.008,5000000.0,0,3000000,0
82977,213905770837403,213905771487440,650037,-2349963,0,650.037,-2349.963,5000000.0,0,3000000,0
82978,213905775837403,213905776487325,649922,-2350078,0,649.922,-2350.078,5000000.0,0,3000000,0
82979,213905780837403,213905781487360,649957,-2350043,0,649.957,-2350.043,5000000.0,0,3000000,0
82980,213905785837403,213905786488805,651402,-2348598,0,651.402,-2348.598,5000000.0,0,3000000,0
82981,213905790837403,213905791487250,649847,-2350153,0,649.847,-2350.153,5000000.0,0,3000000,0
82982,213905795837403,213905796487166,649763,-2350237,0,649.763,-2350.237,5000000.0,0,3000000,0
82983,213905800837403,213905801487301,649898,-2350102,0,649.898,-2350.102,5000000.0,0,3000000,0
82984,213905805837403,213905806487066,649663,-2350337,0,649.663,-2350.337,5000000.0,0,3000000,0
82985,213905810837403,213905811487371,649968,-2350032,0,649.968,-2350.032,5000000.0,0,3000000,0
82986,213905815837403,213905816487116,649713,-2350287,0,649.713,-2350.287,5000000.0,0,3000000,0
82987,213905820837403,213905821487461,650058,-2349942,0,650.058,-2349.942,5000000.0,0,3000000,0
82988,213905825837403,213905826487216,649813,-2350187,0,649.813,-2350.187,5000000.0,0,3000000,0
82989,213905830837403,213905831487282,649879,-2350121,0,649.879,-2350.121,5000000.0,0,3000000,0
82990,213905835837403,213905836487407,650004,-2349996,0,650.004,-2349.996,5000000.0,0,3000000,0
82991,213905840837403,213905841487452,650049,-2349951,0,650.049,-2349.951,5000000.0,0,3000000,0
82992,213905845837403,213905846487347,649944,-2350056,0,649.944,-2350.056,5000000.0,0,3000000,0
82993,213905850837403,213905851487402,649999,-2350001,0,649.999,-2350.001,5000000.0,0,3000000,0
82994,213905855837403,213905856487397,649994,-2350006,0,649.994,-2350.006,5000000.0,0,3000000,0
82995,213905860837403,213905861487422,650019,-2349981,0,650.019,-2349.981,5000000.0,0,3000000,0
82996,213905865837403,213905866487307,649904,-2350096,0,649.904,-2350.096,5000000.0,0,3000000,0
82997,213905870837403,213905871487503,650100,-2349900,0,650.1,-2349.9,5000000.0,0,3000000,0
82998,213905875837403,213905876487418,650015,-2349985,0,650.015,-2349.985,5000000.0,0,3000000,0
82999,213905880837403,213905881487543,650140,-2349860,0,650.14,-2349.86,5000000.0,0,3000000,0
83000,213905885837403,213905886489078,651675,-2348325,0,651.675,-2348.325,5000000.0,0,3000000,0
83001,213905890837403,213905891487353,649950,-2350050,0,649.95,-2350.05,5000000.0,0,3000000,0
83002,213905895837403,213905896487268,649865,-2350135,0,649.865,-2350.135,5000000.0,0,3000000,0
83003,213905900837403,213905901487423,650020,-2349980,0,650.02,-2349.98,5000000.0,0,3000000,0
83004,213905905837403,213905906487338,649935,-2350065,0,649.935,-2350.065,5000000.0,0,3000000,0
83005,213905910837403,213905911487423,650020,-2349980,0,650.02,-2349.98,5000000.0,0,3000000,0
83006,213905915837403,213905916487369,649966,-2350034,0,649.966,-2350.034,5000000.0,0,3000000,0
83007,213905920837403,213905921487464,650061,-2349939,0,650.061,-2349.939,5000000.0,0,3000000,0
83008,213905925837403,213905926487069,649666,-2350334,0,649.666,-2350.334,5000000.0,0,3000000,0
83009,213905930837403,213905931487214,649811,-2350189,0,649.811,-2350.189,5000000.0,0,3000000,0
83010,213905935837403,213905936487539,650136,-2349864,0,650.136,-2349.864,5000000.0,0,3000000,0
83011,213905940837403,213905941487314,649911,-2350089,0,649.911,-2350.089,5000000.0,0,3000000,0
83012,213905945837403,213905946487459,650056,-2349944,0,650.056,-2349.944,5000000.0,0,3000000,0
83013,213905950837403,213905951487394,649991,-2350009,0,649.991,-2350.009,5000000.0,0,3000000,0
83014,213905955837403,213905956487230,649827,-2350173,0,649.827,-2350.173,5000000.0,0,3000000,0
83015,213905960837403,213905961487395,649992,-2350008,0,649.992,-2350.008,5000000.0,0,3000000,0
83016,213905965837403,213905966487340,649937,-2350063,0,649.937,-2350.063,5000000.0,0,3000000,0
83017,213905970837403,213905971487465,650062,-2349938,0,650.062,-2349.938,5000000.0,0,3000000,0
83018,213905975837403,213905976487370,649967,-2350033,0,649.967,-2350.033,5000000.0,0,3000000,0
83019,213905980837403,213905981487375,649972,-2350028,0,649.972,-2350.028,5000000.0,0,3000000,0
83020,213905985837403,213905986489000,651597,-2348403,0,651.597,-2348.403,5000000.0,0,3000000,0
83021,213905990837403,213905991487325,649922,-2350078,0,649.922,-2350.078,5000000.0,0,3000000,0
83022,213905995837403,213905996487270,649867,-2350133,0,649.867,-2350.133,5000000.0,0,3000000,0
83023,213906000837403,213906001487316,649913,-2350087,0,649.913,-2350.087,5000000.0,0,3000000,0
83024,213906005837403,213906006487291,649888,-2350112,0,649.888,-2350.112,5000000.0,0,3000000,0
83025,213906010837403,213906011487356,649953,-2350047,0,649.953,-2350.047,5000000.0,0,3000000,0
83026,213906015837403,213906016487341,649938,-2350062,0,649.938,-2350.062,5000000.0,0,3000000,0
83027,213906020837403,213906021487346,649943,-2350057,0,649.943,-2350.057,5000000.0,0,3000000,0
83028,213906025837403,213906026487311,649908,-2350092,0,649.908,-2350.092,5000000.0,0,3000000,0
83029,213906030837403,213906031487067,649664,-2350336,0,649.664,-2350.336,5000000.0,0,3000000,0
83030,213906035837403,213906036487132,649729,-2350271,0,649.729,-2350.271,5000000.0,0,3000000,0
83031,213906040837403,213906041487337,649934,-2350066,0,649.934,-2350.066,5000000.0,0,3000000,0
83032,213906045837403,213906046487182,649779,-2350221,0,649.779,-2350.221,5000000.0,0,3000000,0
83033,213906050837403,213906051487277,649874,-2350126,0,649.874,-2350.126,5000000.0,0,3000000,0
83034,213906055837403,213906056487172,649769,-2350231,0,649.769,-2350.231,5000000.0,0,3000000,0
83035,213906060837403,213906061487317,649914,-2350086,0,649.914,-2350.086,5000000.0,0,3000000,0
83036,213906065837403,213906066487323,649920,-2350080,0,649.92,-2350.08,5000000.0,0,3000000,0
83037,213906070837403,213906071487388,649985,-2350015,0,649.985,-2350.015,5000000.0,0,3000000,0
83038,213906075837403,213906076487103,649700,-2350300,0,649.7,-2350.3,5000000.0,0,3000000,0
83039,213906080837403,213906081487298,649895,-2350105,0,649.895,-2350.105,5000000.0,0,3000000,0
83040,213906085837403,213906086488973,651570,-2348430,0,651.57,-2348.43,5000000.0,0,3000000,0
83041,213906090837403,213906091487428,650025,-2349975,0,650.025,-2349.975,5000000.0,0,3000000,0
83042,213906095837403,213906096487343,649940,-2350060,0,649.94,-2350.06,5000000.0,0,3000000,0
83043,213906100837403,213906101487419,650016,-2349984,0,650.016,-2349.984,5000000.0,0,3000000,0
83044,213906105837403,213906106487124,649721,-2350279,0,649.721,-2350.279,5000000.0,0,3000000,0
83045,213906110837403,213906111487399,649996,-2350004,0,649.996,-2350.004,5000000.0,0,3000000,0
83046,213906115837403,213906116487554,650151,-2349849,0,650.151,-2349.849,5000000.0,0,3000000,0
83047,213906120837403,213906121487329,649926,-2350074,0,649.926,-2350.074,5000000.0,0,3000000,0
83048,213906125837403,213906126487124,649721,-2350279,0,649.721,-2350.279,5000000.0,0,3000000,0
83049,213906130837403,213906131487350,649947,-2350053,0,649.947,-2350.053,5000000.0,0,3000000,0
83050,213906135837403,213906136487405,650002,-2349998,0,650.002,-2349.998,5000000.0,0,3000000,0
83051,213906140837403,213906141487440,650037,-2349963,0,650.037,-2349.963,5000000.0,0,3000000,0
83052,213906145837403,213906146487495,650092,-2349908,0,650.092,-2349.908,5000000.0,0,3000000,0
83053,213906150837403,213906151487420,650017,-2349983,0,650.017,-2349.983,5000000.0,0,3000000,0
83054,213906155837403,213906156487266,649863,-2350137,0,649.863,-2350.137,5000000.0,0,3000000,0
83055,213906160837403,213906161487311,649908,-2350092,0,649.908,-2350.092,5000000.0,0,3000000,0
83056,213906165837403,213906166487386,649983,-2350017,0,649.983,-2350.017,5000000.0,0,3000000,0
83057,213906170837403,213906171487201,649798,-2350202,0,649.798,-2350.202,5000000.0,0,3000000,0
83058,213906175837403,213906176487346,649943,-2350057,0,649.943,-2350.057,5000000.0,0,3000000,0
83059,213906180837403,213906181487431,650028,-2349972,0,650.028,-2349.972,5000000.0,0,3000000,0
83060,213906185837403,213906186489056,651653,-2348347,0,651.653,-2348.347,5000000.0,0,3000000,0
83061,213906190837403,213906191487392,649989,-2350011,0,649.989,-2350.011,5000000.0,0,3000000,0
83062,213906195837403,213906196487327,649924,-2350076,0,649.924,-2350.076,5000000.0,0,3000000,0
83063,213906200837403,213906201487082,649679,-2350321,0,649.679,-2350.321,5000000.0,0,3000000,0
83064,213906205837403,213906206487147,649744,-2350256,0,649.744,-2350.256,5000000.0,0,3000000,0
83065,213906210837403,213906211487422,650019,-2349981,0,650.019,-2349.981,5000000.0,0,3000000,0
83066,213906215837403,213906216487258,649855,-2350145,0,649.855,-2350.145,5000000.0,0,3000000,0
83067,213906220837403,213906221487333,649930,-2350070,0,649.93,-2350.07,5000000.0,0,3000000,0
83068,213906225837403,213906226487238,649835,-2350165,0,649.835,-2350.165,5000000.0,0,3000000,0
83069,213906230837403,213906231487393,649990,-2350010,0,649.99,-2350.01,5000000.0,0,3000000,0
83070,213906235837403,213906236487348,649945,-2350055,0,649.945,-2350.055,5000000.0,0,3000000,0
83071,213906240837403,213906241487423,650020,-2349980,0,650.02,-2349.98,5000000.0,0,3000000,0
83072,213906245837403,213906246487429,650026,-2349974,0,650.026,-2349.974,5000000.0,0,3000000,0
83073,213906250837403,213906251487374,649971,-2350029,0,649.971,-2350.029,5000000.0,0,3000000,0
83074,213906255837403,213906256487389,649986,-2350014,0,649.986,-2350.014,5000000.0,0,3000000,0
83075,213906260837403,213906261487264,649861,-2350139,0,649.861,-2350.139,5000000.0,0,3000000,0
83076,213906265837403,213906266487369,649966,-2350034,0,649.966,-2350.034,5000000.0,0,3000000,0
83077,213906270837403,213906271487354,649951,-2350049,0,649.951,-2350.049,5000000.0,0,3000000,0
83078,213906275837403,213906276487240,649837,-2350163,0,649.837,-2350.163,5000000.0,0,3000000,0
83079,213906280837403,213906281487385,649982,-2350018,0,649.982,-2350.018,5000000.0,0,3000000,0
83080,213906285837403,213906286488960,651557,-2348443,0,651.557,-2348.443,5000000.0,0,3000000,0
83081,213906290837403,213906291487445,650042,-2349958,0,650.042,-2349.958,5000000.0,0,3000000,0
83082,213906295837403,213906296487360,649957,-2350043,0,649.957,-2350.043,5000000.0,0,3000000,0
83083,213906300837403,213906301487216,649813,-2350187,0,649.813,-2350.187,5000000.0,0,3000000,0
83084,213906305837403,213906306487121,649718,-2350282,0,649.718,-2350.282,5000000.0,0,3000000,0
83085,213906310837403,213906311487446,650043,-2349957,0,650.043,-2349.957,5000000.0,0,3000000,0
83086,213906315837403,213906316487351,649948,-2350052,0,649.948,-2350.052,5000000.0,0,3000000,0
83087,213906320837403,213906321487326,649923,-2350077,0,649.923,-2350.077,5000000.0,0,3000000,0
83088,213906325837403,213906326487221,649818,-2350182,0,649.818,-2350.182,5000000.0,0,3000000,0
83089,213906330837403,213906331487486,650083,-2349917,0,650.083,-2349.917,5000000.0,0,3000000,0
83090,213906335837403,213906336487382,649979,-2350021,0,649.979,-2350.021,5000000.0,0,3000000,0
83091,213906340837403,213906341487337,649934,-2350066,0,649.934,-2350.066,5000000.0,0,3000000,0
83092,213906345837403,213906346487132,649729,-2350271,0,649.729,-2350.271,5000000.0,0,3000000,0
83093,213906350837403,213906351487187,649784,-2350216,0,649.784,-2350.216,5000000.0,0,3000000,0
83094,213906355837403,213906356487222,649819,-2350181,0,649.819,-2350.181,5000000.0,0,3000000,0
83095,213906360837403,213906361487568,650165,-2349835,0,650.165,-2349.835,5000000.0,0,3000000,0
83096,213906365837403,213906366487413,650010,-2349990,0,650.01,-2349.99,5000000.0,0,3000000,0
83097,213906370837403,213906371487308,649905,-2350095,0,649.905,-2350.095,5000000.0,0,3000000,0
83098,213906375837403,213906376487513,650110,-2349890,0,650.11,-2349.89,5000000.0,0,3000000,0
83099,213906380837403,213906381487258,649855,-2350145,0,649.855,-2350.145,5000000.0,0,3000000,0
83100,213906385837403,213906386488884,651481,-2348519,0,651.481,-2348.519,5000000.0,0,3000000,0
83101,213906390837403,213906391487289,649886,-2350114,0,649.886,-2350.114,5000000.0,0,3000000,0
83102,213906395837403,213906396487394,649991,-2350009,0,649.991,-2350.009,5000000.0,0,3000000,0
83103,213906400837403,213906401487339,649936,-2350064,0,649.936,-2350.064,5000000.0,0,3000000,0
83104,213906405837403,213906406487354,649951,-2350049,0,649.951,-2350.049,5000000.0,0,3000000,0
83105,213906410837403,213906411487319,649916,-2350084,0,649.916,-2350.084,5000000.0,0,3000000,0
83106,213906415837403,213906416487174,649771,-2350229,0,649.771,-2350.229,5000000.0,0,3000000,0
83107,213906420837403,213906421487320,649917,-2350083,0,649.917,-2350.083,5000000.0,0,3000000,0
83108,213906425837403,213906426487305,649902,-2350098,0,649.902,-2350.098,5000000.0,0,3000000,0
83109,213906430837403,213906431487440,650037,-2349963,0,650.037,-2349.963,5000000.0,0,3000000,0
83110,213906435837403,213906436487295,649892,-2350108,0,649.892,-2350.108,5000000.0,0,3000000,0
83111,213906440837403,213906441487170,649767,-2350233,0,649.767,-2350.233,5000000.0,0,3000000,0
83112,213906445837403,213906446487205,649802,-2350198,0,649.802,-2350.198,5000000.0,0,3000000,0
83113,213906450837403,213906451487301,649898,-2350102,0,649.898,-2350.102,5000000.0,0,3000000,0
83114,213906455837403,213906456487326,649923,-2350077,0,649.923,-2350.077,5000000.0,0,3000000,0
