job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
72152,212771053655497,212771054306063,650566,-2349434,0,650.566,-2349.434,5000000.0,0,3000000,0
72153,212771058655497,212771059305907,650410,-2349590,0,650.41,-2349.59,5000000.0,0,3000000,0
72154,212771063655497,212771064306341,650844,-2349156,0,650.844,-2349.156,5000000.0,0,3000000,0
72155,212771068655497,212771069306185,650688,-2349312,0,650.688,-2349.312,5000000.0,0,3000000,0
72156,212771073655497,212771074306160,650663,-2349337,0,650.663,-2349.337,5000000.0,0,3000000,0
72157,212771078655497,212771079305994,650497,-2349503,0,650.497,-2349.503,5000000.0,0,3000000,0
72158,212771083655497,212771084306298,650801,-2349199,0,650.801,-2349.199,5000000.0,0,3000000,0
72159,212771088655497,212771089306082,650585,-2349415,0,650.585,-2349.415,5000000.0,0,3000000,0
72160,212771093655497,212771094307716,652219,-2347781,0,652.219,-2347.781,5000000.0,0,3000000,0
72161,212771098655497,212771099305981,650484,-2349516,0,650.484,-2349.516,5000000.0,0,3000000,0
72162,212771103655497,212771104306305,650808,-2349192,0,650.808,-2349.192,5000000.0,0,3000000,0
72163,212771108655497,212771109306339,650842,-2349158,0,650.842,-2349.158,5000000.0,0,3000000,0
72164,212771113655497,212771114306204,650707,-2349293,0,650.707,-2349.293,5000000.0,0,3000000,0
72165,212771118655497,212771119306018,650521,-2349479,0,650.521,-2349.479,5000000.0,0,3000000,0
72166,212771123655497,212771124306102,650605,-2349395,0,650.605,-2349.395,5000000.0,0,3000000,0
72167,212771128655497,212771129306336,650839,-2349161,0,650.839,-2349.161,5000000.0,0,3000000,0
72168,212771133655497,212771134305991,650494,-2349506,0,650.494,-2349.506,5000000.0,0,3000000,0
72169,212771138655497,212771139306125,650628,-2349372,0,650.628,-2349.372,5000000.0,0,3000000,0
72170,212771143655497,212771144306099,650602,-2349398,0,650.602,-2349.398,5000000.0,0,3000000,0
72171,212771148655497,212771149306464,650967,-2349033,0,650.967,-2349.033,5000000.0,0,3000000,0
72172,212771153655497,212771154306118,650621,-2349379,0,650.621,-2349.379,5000000.0,0,3000000,0
72173,212771158655497,212771159306072,650575,-2349425,0,650.575,-2349.425,5000000.0,0,3000000,0
72174,212771163655497,212771164306046,650549,-2349451,0,650.549,-2349.451,5000000.0,0,3000000,0
72175,212771168655497,212771169306131,650634,-2349366,0,650.634,-2349.366,5000000.0,0,3000000,0
72176,212771173655497,212771174306335,650838,-2349162,0,650.838,-2349.162,5000000.0,0,3000000,0
72177,212771178655497,212771179306189,650692,-2349308,0,650.692,-2349.308,5000000.0,0,3000000,0
72178,212771183655497,212771184306093,650596,-2349404,0,650.596,-2349.404,5000000.0,0,3000000,0
72179,212771188655497,212771189306158,650661,-2349339,0,650.661,-2349.339,5000000.0,0,3000000,0
72180,212771193655497,212771194308092,652595,-2347405,0,652.595,-2347.405,5000000.0,0,3000000,0
72181,212771198655497,212771199305946,650449,-2349551,0,650.449,-2349.551,5000000.0,0,3000000,0
72182,212771203655497,212771204306050,650553,-2349447,0,650.553,-2349.447,5000000.0,0,3000000,0
72183,212771208655497,212771209306095,650598,-2349402,0,650.598,-2349.402,5000000.0,0,3000000,0
72184,212771213655497,212771214306359,650862,-2349138,0,650.862,-2349.138,5000000.0,0,3000000,0
72185,212771218655497,212771219307043,651546,-2348454,0,651.546,-2348.454,5000000.0,0,3000000,0
72186,212771223655497,212771224306457,650960,-2349040,0,650.96,-2349.04,5000000.0,0,3000000,0
72187,212771228655497,212771229306412,650915,-2349085,0,650.915,-2349.085,5000000.0,0,3000000,0
72188,212771233655497,212771234306486,650989,-2349011,0,650.989,-2349.011,5000000.0,0,3000000,0
72189,212771238655497,212771239306370,650873,-2349127,0,650.873,-2349.127,5000000.0,0,3000000,0
72190,212771243655497,212771244306184,650687,-2349313,0,650.687,-2349.313,5000000.0,0,3000000,0
72191,212771248655497,212771249305999,650502,-2349498,0,650.502,-2349.498,5000000.0,0,3000000,0
72192,212771253655497,212771254306133,650636,-2349364,0,650.636,-2349.364,5000000.0,0,3000000,0
72193,212771258655497,212771259306367,650870,-2349130,0,650.87,-2349.13,5000000.0,0,3000000,0
72194,212771263655497,212771264306142,650645,-2349355,0,650.645,-2349.355,5000000.0,0,3000000,0
72195,212771268655497,212771269306216,650719,-2349281,0,650.719,-2349.281,5000000.0,0,3000000,0
72196,212771273655497,212771274306300,650803,-2349197,0,650.803,-2349.197,5000000.0,0,3000000,0
72197,212771278655497,212771279306404,650907,-2349093,0,650.907,-2349.093,5000000.0,0,3000000,0
72198,212771283655497,212771284306219,650722,-2349278,0,650.722,-2349.278,5000000.0,0,3000000,0
72199,212771288655497,212771289306283,650786,-2349214,0,650.786,-2349.214,5000000.0,0,3000000,0
72200,212771293655497,212771294307977,652480,-2347520,0,652.48,-2347.52,5000000.0,0,3000000,0
72201,212771298655497,212771299306392,650895,-2349105,0,650.895,-2349.105,5000000.0,0,3000000,0
72202,212771303655497,212771304306446,650949,-2349051,0,650.949,-2349.051,5000000.0,0,3000000,0
72203,212771308655497,212771309306490,650993,-2349007,0,650.993,-2349.007,5000000.0,0,3000000,0
72204,212771313655497,212771314306284,650787,-2349213,0,650.787,-2349.213,5000000.0,0,3000000,0
72205,212771318655497,212771319306159,650662,-2349338,0,650.662,-2349.338,5000000.0,0,3000000,0
72206,212771323655497,212771324306343,650846,-2349154,0,650.846,-2349.154,5000000.0,0,3000000,0
72207,212771328655497,212771329306337,650840,-2349160,0,650.84,-2349.16,5000000.0,0,3000000,0
72208,212771333655497,212771334306351,650854,-2349146,0,650.854,-2349.146,5000000.0,0,3000000,0
72209,212771338655497,212771339306196,650699,-2349301,0,650.699,-2349.301,5000000.0,0,3000000,0
72210,212771343655497,212771344306260,650763,-2349237,0,650.763,-2349.237,5000000.0,0,3000000,0
72211,212771348655497,212771349306184,650687,-2349313,0,650.687,-2349.313,5000000.0,0,3000000,0
72212,212771353655497,212771354306348,650851,-2349149,0,650.851,-2349.149,5000000.0,0,3000000,0
72213,212771358655497,212771359305933,650436,-2349564,0,650.436,-2349.564,5000000.0,0,3000000,0
72214,212771363655497,212771364306347,650850,-2349150,0,650.85,-2349.15,5000000.0,0,3000000,0
72215,212771368655497,212771369306341,650844,-2349156,0,650.844,-2349.156,5000000.0,0,3000000,0
72216,212771373655497,212771374306135,650638,-2349362,0,650.638,-2349.362,5000000.0,0,3000000,0
72217,212771378655497,212771379306170,650673,-2349327,0,650.673,-2349.327,5000000.0,0,3000000,0
72218,212771383655497,212771384306104,650607,-2349393,0,650.607,-2349.393,5000000.0,0,3000000,0
72219,212771388655497,212771389306238,650741,-2349259,0,650.741,-2349.259,5000000.0,0,3000000,0
72220,212771393655497,212771394307812,652315,-2347685,0,652.315,-2347.685,5000000.0,0,3000000,0
72221,212771398655497,212771399306347,650850,-2349150,0,650.85,-2349.15,5000000.0,0,3000000,0
72222,212771403655497,212771404306071,650574,-2349426,0,650.574,-2349.426,5000000.0,0,3000000,0
72223,212771408655497,212771409306525,651028,-2348972,0,651.028,-2348.972,5000000.0,0,3000000,0
72224,212771413655497,212771414306190,650693,-2349307,0,650.693,-2349.307,5000000.0,0,3000000,0
72225,212771418655497,212771419305994,650497,-2349503,0,650.497,-2349.503,5000000.0,0,3000000,0
72226,212771423655497,212771424306158,650661,-2349339,0,650.661,-2349.339,5000000.0,0,3000000,0
72227,212771428655497,212771429306272,650775,-2349225,0,650.775,-2349.225,5000000.0,0,3000000,0
72228,212771433655497,212771434306097,650600,-2349400,0,650.6,-2349.4,5000000.0,0,3000000,0
72229,212771438655497,212771439306121,650624,-2349376,0,650.624,-2349.376,5000000.0,0,3000000,0
72230,212771443655497,212771444305965,650468,-2349532,0,650.468,-2349.532,5000000.0,0,3000000,0
72231,212771448655497,212771449305950,650453,-2349547,0,650.453,-2349.547,5000000.0,0,3000000,0
72232,212771453655497,212771454306244,650747,-2349253,0,650.747,-2349.253,5000000.0,0,3000000,0
72233,212771458655497,212771459306098,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
72234,212771463655497,212771464306022,650525,-2349475,0,650.525,-2349.475,5000000.0,0,3000000,0
72235,212771468655497,212771469306217,650720,-2349280,0,650.72,-2349.28,5000000.0,0,3000000,0
72236,212771473655497,212771474306441,650944,-2349056,0,650.944,-2349.056,5000000.0,0,3000000,0
72237,212771478655497,212771479306095,650598,-2349402,0,650.598,-2349.402,5000000.0,0,3000000,0
72238,212771483655497,212771484306159,650662,-2349338,0,650.662,-2349.338,5000000.0,0,3000000,0
72239,212771488655497,212771489305983,650486,-2349514,0,650.486,-2349.514,5000000.0,0,3000000,0
72240,212771493655497,212771494307998,652501,-2347499,0,652.501,-2347.499,5000000.0,0,3000000,0
72241,212771498655497,212771499306112,650615,-2349385,0,650.615,-2349.385,5000000.0,0,3000000,0
72242,212771503655497,212771504306126,650629,-2349371,0,650.629,-2349.371,5000000.0,0,3000000,0
72243,212771508655497,212771509306111,650614,-2349386,0,650.614,-2349.386,5000000.0,0,3000000,0
72244,212771513655497,212771514306335,650838,-2349162,0,650.838,-2349.162,5000000.0,0,3000000,0
72245,212771518655497,212771519306499,651002,-2348998,0,651.002,-2348.998,5000000.0,0,3000000,0
72246,212771523655497,212771524305953,650456,-2349544,0,650.456,-2349.544,5000000.0,0,3000000,0
72247,212771528655497,212771529306098,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
72248,212771533655497,212771534306152,650655,-2349345,0,650.655,-2349.345,5000000.0,0,3000000,0
72249,212771538655497,212771539306206,650709,-2349291,0,650.709,-2349.291,5000000.0,0,3000000,0
72250,212771543655497,212771544305930,650433,-2349567,0,650.433,-2349.567,5000000.0,0,3000000,0
72251,212771548655497,212771549306055,650558,-2349442,0,650.558,-2349.442,5000000.0,0,3000000,0
72252,212771553655497,212771554306179,650682,-2349318,0,650.682,-2349.318,5000000.0,0,3000000,0
72253,212771558655497,212771559306273,650776,-2349224,0,650.776,-2349.224,5000000.0,0,3000000,0
72254,212771563655497,212771564306188,650691,-2349309,0,650.691,-2349.309,5000000.0,0,3000000,0
72255,212771568655497,212771569306172,650675,-2349325,0,650.675,-2349.325,5000000.0,0,3000000,0
72256,212771573655497,212771574306056,650559,-2349441,0,650.559,-2349.441,5000000.0,0,3000000,0
72257,212771578655497,212771579306260,650763,-2349237,0,650.763,-2349.237,5000000.0,0,3000000,0
72258,212771583655497,212771584306255,650758,-2349242,0,650.758,-2349.242,5000000.0,0,3000000,0
72259,212771588655497,212771589306069,650572,-2349428,0,650.572,-2349.428,5000000.0,0,3000000,0
72260,212771593655497,212771594307683,652186,-2347814,0,652.186,-2347.814,5000000.0,0,3000000,0
72261,212771598655497,212771599306127,650630,-2349370,0,650.63,-2349.37,5000000.0,0,3000000,0
72262,212771603655497,212771604306461,650964,-2349036,0,650.964,-2349.036,5000000.0,0,3000000,0
72263,212771608655497,212771609306156,650659,-2349341,0,650.659,-2349.341,5000000.0,0,3000000,0
72264,212771613655497,212771614306060,650563,-2349437,0,650.563,-2349.437,5000000.0,0,3000000,0
72265,212771618655497,212771619306215,650718,-2349282,0,650.718,-2349.282,5000000.0,0,3000000,0
72266,212771623655497,212771624306399,650902,-2349098,0,650.902,-2349.098,5000000.0,0,3000000,0
72267,212771628655497,212771629306253,650756,-2349244,0,650.756,-2349.244,5000000.0,0,3000000,0
72268,212771633655497,212771634306097,650600,-2349400,0,650.6,-2349.4,5000000.0,0,3000000,0
72269,212771638655497,212771639306151,650654,-2349346,0,650.654,-2349.346,5000000.0,0,3000000,0
72270,212771643655497,212771644306296,650799,-2349201,0,650.799,-2349.201,5000000.0,0,3000000,0
72271,212771648655497,212771649306430,650933,-2349067,0,650.933,-2349.067,5000000.0,0,3000000,0
72272,212771653655497,212771654306014,650517,-2349483,0,650.517,-2349.483,5000000.0,0,3000000,0
72273,212771658655497,212771659306149,650652,-2349348,0,650.652,-2349.348,5000000.0,0,3000000,0
72274,212771663655497,212771664306013,650516,-2349484,0,650.516,-2349.484,5000000.0,0,3000000,0
72275,212771668655497,212771669306427,650930,-2349070,0,650.93,-2349.07,5000000.0,0,3000000,0
72276,212771673655497,212771674306151,650654,-2349346,0,650.654,-2349.346,5000000.0,0,3000000,0
72277,212771678655497,212771679306196,650699,-2349301,0,650.699,-2349.301,5000000.0,0,3000000,0
72278,212771683655497,212771684306190,650693,-2349307,0,650.693,-2349.307,5000000.0,0,3000000,0
72279,212771688655497,212771689306424,650927,-2349073,0,650.927,-2349.073,5000000.0,0,3000000,0
72280,212771693655497,212771694307528,652031,-2347969,0,652.031,-2347.969,5000000.0,0,3000000,0
72281,212771698655497,212771699306273,650776,-2349224,0,650.776,-2349.224,5000000.0,0,3000000,0
72282,212771703655497,212771704306107,650610,-2349390,0,650.61,-2349.39,5000000.0,0,3000000,0
72283,212771708655497,212771709306221,650724,-2349276,0,650.724,-2349.276,5000000.0,0,3000000,0
72284,212771713655497,212771714306176,650679,-2349321,0,650.679,-2349.321,5000000.0,0,3000000,0
72285,212771718655497,212771719306170,650673,-2349327,0,650.673,-2349.327,5000000.0,0,3000000,0
72286,212771723655497,212771724306214,650717,-2349283,0,650.717,-2349.283,5000000.0,0,3000000,0
72287,212771728655497,212771729306138,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
72288,212771733655497,212771734306223,650726,-2349274,0,650.726,-2349.274,5000000.0,0,3000000,0
72289,212771738655497,212771739306267,650770,-2349230,0,650.77,-2349.23,5000000.0,0,3000000,0
72290,212771743655497,212771744306181,650684,-2349316,0,650.684,-2349.316,5000000.0,0,3000000,0
72291,212771748655497,212771749306305,650808,-2349192,0,650.808,-2349.192,5000000.0,0,3000000,0
72292,212771753655497,212771754306309,650812,-2349188,0,650.812,-2349.188,5000000.0,0,3000000,0
72293,212771758655497,212771759306194,650697,-2349303,0,650.697,-2349.303,5000000.0,0,3000000,0
72294,212771763655497,212771764306028,650531,-2349469,0,650.531,-2349.469,5000000.0,0,3000000,0
72295,212771768655497,212771769306152,650655,-2349345,0,650.655,-2349.345,5000000.0,0,3000000,0
72296,212771773655497,212771774306347,650850,-2349150,0,650.85,-2349.15,5000000.0,0,3000000,0
72297,212771778655497,212771779306371,650874,-2349126,0,650.874,-2349.126,5000000.0,0,3000000,0
72298,212771783655497,212771784306415,650918,-2349082,0,650.918,-2349.082,5000000.0,0,3000000,0
72299,212771788655497,212771789306389,650892,-2349108,0,650.892,-2349.108,5000000.0,0,3000000,0
72300,212771793655497,212771794307724,652227,-2347773,0,652.227,-2347.773,5000000.0,0,3000000,0
72301,212771798655497,212771799306548,651051,-2348949,0,651.051,-2348.949,5000000.0,0,3000000,0
72302,212771803655497,212771804306192,650695,-2349305,0,650.695,-2349.305,5000000.0,0,3000000,0
72303,212771808655497,212771809306276,650779,-2349221,0,650.779,-2349.221,5000000.0,0,3000000,0
72304,212771813655497,212771814306110,650613,-2349387,0,650.613,-2349.387,5000000.0,0,3000000,0
72305,212771818655497,212771819306365,650868,-2349132,0,650.868,-2349.132,5000000.0,0,3000000,0
72306,212771823655497,212771824306229,650732,-2349268,0,650.732,-2349.268,5000000.0,0,3000000,0
72307,212771828655497,212771829306184,650687,-2349313,0,650.687,-2349.313,5000000.0,0,3000000,0
72308,212771833655497,212771834306098,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
72309,212771838655497,212771839306402,650905,-2349095,0,650.905,-2349.095,5000000.0,0,3000000,0
72310,212771843655497,212771844306316,650819,-2349181,0,650.819,-2349.181,5000000.0,0,3000000,0
72311,212771848655497,212771849306250,650753,-2349247,0,650.753,-2349.247,5000000.0,0,3000000,0
72312,212771853655497,212771854306205,650708,-2349292,0,650.708,-2349.292,5000000.0,0,3000000,0
72313,212771858655497,212771859306149,650652,-2349348,0,650.652,-2349.348,5000000.0,0,3000000,0
72314,212771863655497,212771864306253,650756,-2349244,0,650.756,-2349.244,5000000.0,0,3000000,0
72315,212771868655497,212771869306198,650701,-2349299,0,650.701,-2349.299,5000000.0,0,3000000,0
72316,212771873655497,212771874306072,650575,-2349425,0,650.575,-2349.425,5000000.0,0,3000000,0
72317,212771878655497,212771879306376,650879,-2349121,0,650.879,-2349.121,5000000.0,0,3000000,0
72318,212771883655497,212771884306270,650773,-2349227,0,650.773,-2349.227,5000000.0,0,3000000,0
72319,212771888655497,212771889306235,650738,-2349262,0,650.738,-2349.262,5000000.0,0,3000000,0
72320,212771893655497,212771894307869,652372,-2347628,0,652.372,-2347.628,5000000.0,0,3000000,0
72321,212771898655497,212771899306233,650736,-2349264,0,650.736,-2349.264,5000000.0,0,3000000,0
72322,212771903655497,212771904306287,650790,-2349210,0,650.79,-2349.21,5000000.0,0,3000000,0
72323,212771908655497,212771909306242,650745,-2349255,0,650.745,-2349.255,5000000.0,0,3000000,0
72324,212771913655497,212771914306326,650829,-2349171,0,650.829,-2349.171,5000000.0,0,3000000,0
72325,212771918655497,212771919306010,650513,-2349487,0,650.513,-2349.487,5000000.0,0,3000000,0
72326,212771923655497,212771924306215,650718,-2349282,0,650.718,-2349.282,5000000.0,0,3000000,0
72327,212771928655497,212771929306349,650852,-2349148,0,650.852,-2349.148,5000000.0,0,3000000,0
72328,212771933655497,212771934306133,650636,-2349364,0,650.636,-2349.364,5000000.0,0,3000000,0
72329,212771938655497,212771939305967,650470,-2349530,0,650.47,-2349.53,5000000.0,0,3000000,0
72330,212771943655497,212771944306182,650685,-2349315,0,650.685,-2349.315,5000000.0,0,3000000,0
72331,212771948655497,212771949306396,650899,-2349101,0,650.899,-2349.101,5000000.0,0,3000000,0
72332,212771953655497,212771954306210,650713,-2349287,0,650.713,-2349.287,5000000.0,0,3000000,0
72333,212771958655497,212771959306214,650717,-2349283,0,650.717,-2349.283,5000000.0,0,3000000,0
72334,212771963655497,212771964306008,650511,-2349489,0,650.511,-2349.489,5000000.0,0,3000000,0
72335,212771968655497,212771969306143,650646,-2349354,0,650.646,-2349.354,5000000.0,0,3000000,0
72336,212771973655497,212771974306157,650660,-2349340,0,650.66,-2349.34,5000000.0,0,3000000,0
72337,212771978655497,212771979306091,650594,-2349406,0,650.594,-2349.406,5000000.0,0,3000000,0
