job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
97524,218571147624151,218571148274359,650208,-2349792,0,650.208,-2349.792,5000000.0,0,3000000,0
97525,218571152624151,218571153274456,650305,-2349695,0,650.305,-2349.695,5000000.0,0,3000000,0
97526,218571157624151,218571158274664,650513,-2349487,0,650.513,-2349.487,5000000.0,0,3000000,0
97527,218571162624151,218571163274422,650271,-2349729,0,650.271,-2349.729,5000000.0,0,3000000,0
97528,218571167624151,218571168274489,650338,-2349662,0,650.338,-2349.662,5000000.0,0,3000000,0
97529,218571172624151,218571173274447,650296,-2349704,0,650.296,-2349.704,5000000.0,0,3000000,0
97530,218571177624151,218571178274974,650823,-2349177,0,650.823,-2349.177,5000000.0,0,3000000,0
97531,218571182624151,218571183274622,650471,-2349529,0,650.471,-2349.529,5000000.0,0,3000000,0
97532,218571187624151,218571188274550,650399,-2349601,0,650.399,-2349.601,5000000.0,0,3000000,0
97533,218571192624151,218571193274457,650306,-2349694,0,650.306,-2349.694,5000000.0,0,3000000,0
97534,218571197624151,218571198274695,650544,-2349456,0,650.544,-2349.456,5000000.0,0,3000000,0
97535,218571202624151,218571203274483,650332,-2349668,0,650.332,-2349.668,5000000.0,0,3000000,0
97536,218571207624151,218571208274631,650480,-2349520,0,650.48,-2349.52,5000000.0,0,3000000,0
97537,218571212624151,218571213274538,650387,-2349613,0,650.387,-2349.613,5000000.0,0,3000000,0
97538,218571217624151,218571218274606,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
97539,218571222624151,218571223274594,650443,-2349557,0,650.443,-2349.557,5000000.0,0,3000000,0
97540,218571227624151,218571228276041,651890,-2348110,0,651.89,-2348.11,5000000.0,0,3000000,0
97541,218571232624151,218571233274649,650498,-2349502,0,650.498,-2349.502,5000000.0,0,3000000,0
97542,218571237624151,218571238274517,650366,-2349634,0,650.366,-2349.634,5000000.0,0,3000000,0
97543,218571242624151,218571243274784,650633,-2349367,0,650.633,-2349.367,5000000.0,0,3000000,0
97544,218571247624151,218571248274542,650391,-2349609,0,650.391,-2349.609,5000000.0,0,3000000,0
97545,218571252624151,218571253274870,650719,-2349281,0,650.719,-2349.281,5000000.0,0,3000000,0
97546,218571257624151,218571258274447,650296,-2349704,0,650.296,-2349.704,5000000.0,0,3000000,0
97547,218571262624151,218571263274625,650474,-2349526,0,650.474,-2349.526,5000000.0,0,3000000,0
97548,218571267624151,218571268274623,650472,-2349528,0,650.472,-2349.528,5000000.0,0,3000000,0
97549,218571272624151,218571273274631,650480,-2349520,0,650.48,-2349.52,5000000.0,0,3000000,0
97550,218571277624151,218571278274638,650487,-2349513,0,650.487,-2349.513,5000000.0,0,3000000,0
97551,218571282624151,218571283274746,650595,-2349405,0,650.595,-2349.405,5000000.0,0,3000000,0
97552,218571287624151,218571288274884,650733,-2349267,0,650.733,-2349.267,5000000.0,0,3000000,0
97553,218571292624151,218571293274601,650450,-2349550,0,650.45,-2349.55,5000000.0,0,3000000,0
97554,218571297624151,218571298274699,650548,-2349452,0,650.548,-2349.452,5000000.0,0,3000000,0
97555,218571302624151,218571303274667,650516,-2349484,0,650.516,-2349.484,5000000.0,0,3000000,0
97556,218571307624151,218571308274774,650623,-2349377,0,650.623,-2349.377,5000000.0,0,3000000,0
97557,218571312624151,218571313274522,650371,-2349629,0,650.371,-2349.629,5000000.0,0,3000000,0
97558,218571317624151,218571318274420,650269,-2349731,0,650.269,-2349.731,5000000.0,0,3000000,0
97559,218571322624151,218571323274598,650447,-2349553,0,650.447,-2349.553,5000000.0,0,3000000,0
97560,218571327624151,218571328276425,652274,-2347726,0,652.274,-2347.726,5000000.0,0,3000000,0
97561,218571332624151,218571333274333,650182,-2349818,0,650.182,-2349.818,5000000.0,0,3000000,0
97562,218571337624151,218571338274610,650459,-2349541,0,650.459,-2349.541,5000000.0,0,3000000,0
97563,218571342624151,218571343274598,650447,-2349553,0,650.447,-2349.553,5000000.0,0,3000000,0
97564,218571347624151,218571348274806,650655,-2349345,0,650.655,-2349.345,5000000.0,0,3000000,0
97565,218571352624151,218571353274734,650583,-2349417,0,650.583,-2349.417,5000000.0,0,3000000,0
97566,218571357624151,218571358274481,650330,-2349670,0,650.33,-2349.67,5000000.0,0,3000000,0
97567,218571362624151,218571363274739,650588,-2349412,0,650.588,-2349.412,5000000.0,0,3000000,0
97568,218571367624151,218571368274706,650555,-2349445,0,650.555,-2349.445,5000000.0,0,3000000,0
97569,218571372624151,218571373274734,650583,-2349417,0,650.583,-2349.417,5000000.0,0,3000000,0
97570,218571377624151,218571378274662,650511,-2349489,0,650.511,-2349.489,5000000.0,0,3000000,0
97571,218571382624151,218571383274709,650558,-2349442,0,650.558,-2349.442,5000000.0,0,3000000,0
97572,218571387624151,218571388274477,650326,-2349674,0,650.326,-2349.674,5000000.0,0,3000000,0
97573,218571392624151,218571393274635,650484,-2349516,0,650.484,-2349.516,5000000.0,0,3000000,0
97574,218571397624151,218571398274632,650481,-2349519,0,650.481,-2349.519,5000000.0,0,3000000,0
97575,218571402624151,218571403274530,650379,-2349621,0,650.379,-2349.621,5000000.0,0,3000000,0
97576,218571407624151,218571408274288,650137,-2349863,0,650.137,-2349.863,5000000.0,0,3000000,0
97577,218571412624151,218571413274746,650595,-2349405,0,650.595,-2349.405,5000000.0,0,3000000,0
97578,218571417624151,218571418274743,650592,-2349408,0,650.592,-2349.408,5000000.0,0,3000000,0
97579,218571422624151,218571423274521,650370,-2349630,0,650.37,-2349.63,5000000.0,0,3000000,0
97580,218571427624151,218571428276089,651938,-2348062,0,651.938,-2348.062,5000000.0,0,3000000,0
97581,218571432624151,218571433274756,650605,-2349395,0,650.605,-2349.395,5000000.0,0,3000000,0
97582,218571437624151,218571438274964,650813,-2349187,0,650.813,-2349.187,5000000.0,0,3000000,0
97583,218571442624151,218571443274552,650401,-2349599,0,650.401,-2349.599,5000000.0,0,3000000,0
97584,218571447624151,218571448274699,650548,-2349452,0,650.548,-2349.452,5000000.0,0,3000000,0
97585,218571452624151,218571453274497,650346,-2349654,0,650.346,-2349.654,5000000.0,0,3000000,0
97586,218571457624151,218571458274685,650534,-2349466,0,650.534,-2349.466,5000000.0,0,3000000,0
97587,218571462624151,218571463274622,650471,-2349529,0,650.471,-2349.529,5000000.0,0,3000000,0
97588,218571467624151,218571468274590,650439,-2349561,0,650.439,-2349.561,5000000.0,0,3000000,0
97589,218571472624151,218571473274678,650527,-2349473,0,650.527,-2349.473,5000000.0,0,3000000,0
97590,218571477624151,218571478274776,650625,-2349375,0,650.625,-2349.375,5000000.0,0,3000000,0
97591,218571482624151,218571483274723,650572,-2349428,0,650.572,-2349.428,5000000.0,0,3000000,0
97592,218571487624151,218571488274651,650500,-2349500,0,650.5,-2349.5,5000000.0,0,3000000,0
97593,218571492624151,218571493274469,650318,-2349682,0,650.318,-2349.682,5000000.0,0,3000000,0
97594,218571497624151,218571498274476,650325,-2349675,0,650.325,-2349.675,5000000.0,0,3000000,0
97595,218571502624151,218571503274814,650663,-2349337,0,650.663,-2349.337,5000000.0,0,3000000,0
97596,218571507624151,218571508274672,650521,-2349479,0,650.521,-2349.479,5000000.0,0,3000000,0
97597,218571512624151,218571513274629,650478,-2349522,0,650.478,-2349.522,5000000.0,0,3000000,0
97598,218571517624151,218571518274327,650176,-2349824,0,650.176,-2349.824,5000000.0,0,3000000,0
97599,218571522624151,218571523274865,650714,-2349286,0,650.714,-2349.286,5000000.0,0,3000000,0
97600,218571527624151,218571528276082,651931,-2348069,0,651.931,-2348.069,5000000.0,0,3000000,0
97601,218571532624151,218571533274520,650369,-2349631,0,650.369,-2349.631,5000000.0,0,3000000,0
97602,218571537624151,218571538274558,650407,-2349593,0,650.407,-2349.593,5000000.0,0,3000000,0
97603,218571542624151,218571543274805,650654,-2349346,0,650.654,-2349.346,5000000.0,0,3000000,0
97604,218571547624151,218571548274853,650702,-2349298,0,650.702,-2349.298,5000000.0,0,3000000,0
97605,218571552624151,218571553274671,650520,-2349480,0,650.52,-2349.48,5000000.0,0,3000000,0
97606,218571557624151,218571558274639,650488,-2349512,0,650.488,-2349.512,5000000.0,0,3000000,0
97607,218571562624151,218571563274776,650625,-2349375,0,650.625,-2349.375,5000000.0,0,3000000,0
97608,218571567624151,218571568274694,650543,-2349457,0,650.543,-2349.457,5000000.0,0,3000000,0
97609,218571572624151,218571573274681,650530,-2349470,0,650.53,-2349.47,5000000.0,0,3000000,0
97610,218571577624151,218571578274689,650538,-2349462,0,650.538,-2349.462,5000000.0,0,3000000,0
97611,218571582624151,218571583274487,650336,-2349664,0,650.336,-2349.664,5000000.0,0,3000000,0
97612,218571587624151,218571588274814,650663,-2349337,0,650.663,-2349.337,5000000.0,0,3000000,0
97613,218571592624151,218571593274782,650631,-2349369,0,650.631,-2349.369,5000000.0,0,3000000,0
97614,218571597624151,218571598274540,650389,-2349611,0,650.389,-2349.611,5000000.0,0,3000000,0
97615,218571602624151,218571603274757,650606,-2349394,0,650.606,-2349.394,5000000.0,0,3000000,0
97616,218571607624151,218571608274875,650724,-2349276,0,650.724,-2349.276,5000000.0,0,3000000,0
97617,218571612624151,218571613274713,650562,-2349438,0,650.562,-2349.438,5000000.0,0,3000000,0
97618,218571617624151,218571618274691,650540,-2349460,0,650.54,-2349.46,5000000.0,0,3000000,0
97619,218571622624151,218571623274568,650417,-2349583,0,650.417,-2349.583,5000000.0,0,3000000,0
97620,218571627624151,218571628276176,652025,-2347975,0,652.025,-2347.975,5000000.0,0,3000000,0
97621,218571632624151,218571633274594,650443,-2349557,0,650.443,-2349.557,5000000.0,0,3000000,0
97622,218571637624151,218571638274551,650400,-2349600,0,650.4,-2349.6,5000000.0,0,3000000,0
97623,218571642624151,218571643274569,650418,-2349582,0,650.418,-2349.582,5000000.0,0,3000000,0
97624,218571647624151,218571648274337,650186,-2349814,0,650.186,-2349.814,5000000.0,0,3000000,0
97625,218571652624151,218571653274724,650573,-2349427,0,650.573,-2349.427,5000000.0,0,3000000,0
97626,218571657624151,218571658274722,650571,-2349429,0,650.571,-2349.429,5000000.0,0,3000000,0
97627,218571662624151,218571663274640,650489,-2349511,0,650.489,-2349.511,5000000.0,0,3000000,0
97628,218571667624151,218571668274477,650326,-2349674,0,650.326,-2349.674,5000000.0,0,3000000,0
97629,218571672624151,218571673274555,650404,-2349596,0,650.404,-2349.596,5000000.0,0,3000000,0
97630,218571677624151,218571678274733,650582,-2349418,0,650.582,-2349.418,5000000.0,0,3000000,0
97631,218571682624151,218571683274501,650350,-2349650,0,650.35,-2349.65,5000000.0,0,3000000,0
97632,218571687624151,218571688274478,650327,-2349673,0,650.327,-2349.673,5000000.0,0,3000000,0
97633,218571692624151,218571693274896,650745,-2349255,0,650.745,-2349.255,5000000.0,0,3000000,0
97634,218571697624151,218571698274904,650753,-2349247,0,650.753,-2349.247,5000000.0,0,3000000,0
97635,218571702624151,218571703274951,650800,-2349200,0,650.8,-2349.2,5000000.0,0,3000000,0
97636,218571707624151,218571708274609,650458,-2349542,0,650.458,-2349.542,5000000.0,0,3000000,0
97637,218571712624151,218571713274707,650556,-2349444,0,650.556,-2349.444,5000000.0,0,3000000,0
97638,218571717624151,218571718274804,650653,-2349347,0,650.653,-2349.347,5000000.0,0,3000000,0
97639,218571722624151,218571723274622,650471,-2349529,0,650.471,-2349.529,5000000.0,0,3000000,0
97640,218571727624151,218571728276130,651979,-2348021,0,651.979,-2348.021,5000000.0,0,3000000,0
97641,218571732624151,218571733274457,650306,-2349694,0,650.306,-2349.694,5000000.0,0,3000000,0
97642,218571737624151,218571738274655,650504,-2349496,0,650.504,-2349.496,5000000.0,0,3000000,0
97643,218571742624151,218571743274773,650622,-2349378,0,650.622,-2349.378,5000000.0,0,3000000,0
97644,218571747624151,218571748274420,650269,-2349731,0,650.269,-2349.731,5000000.0,0,3000000,0
97645,218571752624151,218571753274588,650437,-2349563,0,650.437,-2349.563,5000000.0,0,3000000,0
97646,218571757624151,218571758274646,650495,-2349505,0,650.495,-2349.505,5000000.0,0,3000000,0
97647,218571762624151,218571763274833,650682,-2349318,0,650.682,-2349.318,5000000.0,0,3000000,0
97648,218571767624151,218571768274591,650440,-2349560,0,650.44,-2349.56,5000000.0,0,3000000,0
97649,218571772624151,218571773274739,650588,-2349412,0,650.588,-2349.412,5000000.0,0,3000000,0
97650,218571777624151,218571778274486,650335,-2349665,0,650.335,-2349.665,5000000.0,0,3000000,0
97651,218571782624151,218571783274804,650653,-2349347,0,650.653,-2349.347,5000000.0,0,3000000,0
97652,218571787624151,218571788274782,650631,-2349369,0,650.631,-2349.369,5000000.0,0,3000000,0
97653,218571792624151,218571793274779,650628,-2349372,0,650.628,-2349.372,5000000.0,0,3000000,0
97654,218571797624151,218571798274597,650446,-2349554,0,650.446,-2349.554,5000000.0,0,3000000,0
97655,218571802624151,218571803274705,650554,-2349446,0,650.554,-2349.446,5000000.0,0,3000000,0
97656,218571807624151,218571808274592,650441,-2349559,0,650.441,-2349.559,5000000.0,0,3000000,0
97657,218571812624151,218571813274550,650399,-2349601,0,650.399,-2349.601,5000000.0,0,3000000,0
97658,218571817624151,218571818274718,650567,-2349433,0,650.567,-2349.433,5000000.0,0,3000000,0
97659,218571822624151,218571823274666,650515,-2349485,0,650.515,-2349.485,5000000.0,0,3000000,0
97660,218571827624151,218571828276493,652342,-2347658,0,652.342,-2347.658,5000000.0,0,3000000,0
97661,218571832624151,218571833274611,650460,-2349540,0,650.46,-2349.54,5000000.0,0,3000000,0
97662,218571837624151,218571838274379,650228,-2349772,0,650.228,-2349.772,5000000.0,0,3000000,0
97663,218571842624151,218571843274546,650395,-2349605,0,650.395,-2349.605,5000000.0,0,3000000,0
97664,218571847624151,218571848274764,650613,-2349387,0,650.613,-2349.387,5000000.0,0,3000000,0
97665,218571852624151,218571853274632,650481,-2349519,0,650.481,-2349.519,5000000.0,0,3000000,0
97666,218571857624151,218571858274419,650268,-2349732,0,650.268,-2349.732,5000000.0,0,3000000,0
97667,218571862624151,218571863274797,650646,-2349354,0,650.646,-2349.354,5000000.0,0,3000000,0
97668,218571867624151,218571868274815,650664,-2349336,0,650.664,-2349.336,5000000.0,0,3000000,0
97669,218571872624151,218571873274532,650381,-2349619,0,650.381,-2349.619,5000000.0,0,3000000,0
97670,218571877624151,218571878274420,650269,-2349731,0,650.269,-2349.731,5000000.0,0,3000000,0
97671,218571882624151,218571883274648,650497,-2349503,0,650.497,-2349.503,5000000.0,0,3000000,0
97672,218571887624151,218571888274646,650495,-2349505,0,650.495,-2349.505,5000000.0,0,3000000,0
97673,218571892624151,218571893274753,650602,-2349398,0,650.602,-2349.398,5000000.0,0,3000000,0
97674,218571897624151,218571898274511,650360,-2349640,0,650.36,-2349.64,5000000.0,0,3000000,0
97675,218571902624151,218571903274579,650428,-2349572,0,650.428,-2349.572,5000000.0,0,3000000,0
97676,218571907624151,218571908274556,650405,-2349595,0,650.405,-2349.595,5000000.0,0,3000000,0
97677,218571912624151,218571913274744,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
97678,218571917624151,218571918274492,650341,-2349659,0,650.341,-2349.659,5000000.0,0,3000000,0
97679,218571922624151,218571923274429,650278,-2349722,0,650.278,-2349.722,5000000.0,0,3000000,0
97680,218571927624151,218571928276207,652056,-2347944,0,652.056,-2347.944,5000000.0,0,3000000,0
97681,218571932624151,218571933274745,650594,-2349406,0,650.594,-2349.406,5000000.0,0,3000000,0
97682,218571937624151,218571938274532,650381,-2349619,0,650.381,-2349.619,5000000.0,0,3000000,0
97683,218571942624151,218571943274710,650559,-2349441,0,650.559,-2349.441,5000000.0,0,3000000,0
97684,218571947624151,218571948274518,650367,-2349633,0,650.367,-2349.633,5000000.0,0,3000000,0
97685,218571952624151,218571953274695,650544,-2349456,0,650.544,-2349.456,5000000.0,0,3000000,0
97686,218571957624151,218571958274793,650642,-2349358,0,650.642,-2349.358,5000000.0,0,3000000,0
97687,218571962624151,218571963274581,650430,-2349570,0,650.43,-2349.57,5000000.0,0,3000000,0
97688,218571967624151,218571968274468,650317,-2349683,0,650.317,-2349.683,5000000.0,0,3000000,0
97689,218571972624151,218571973274486,650335,-2349665,0,650.335,-2349.665,5000000.0,0,3000000,0
97690,218571977624151,218571978274784,650633,-2349367,0,650.633,-2349.367,5000000.0,0,3000000,0
97691,218571982624151,218571983274571,650420,-2349580,0,650.42,-2349.58,5000000.0,0,3000000,0
97692,218571987624151,218571988274499,650348,-2349652,0,650.348,-2349.652,5000000.0,0,3000000,0
97693,218571992624151,218571993274677,650526,-2349474,0,650.526,-2349.474,5000000.0,0,3000000,0
97694,218571997624151,218571998274844,650693,-2349307,0,650.693,-2349.307,5000000.0,0,3000000,0
97695,218572002624151,218572003274482,650331,-2349669,0,650.331,-2349.669,5000000.0,0,3000000,0
97696,218572007624151,218572008274410,650259,-2349741,0,650.259,-2349.741,5000000.0,0,3000000,0
97697,218572012624151,218572013274797,650646,-2349354,0,650.646,-2349.354,5000000.0,0,3000000,0
97698,218572017624151,218572018274735,650584,-2349416,0,650.584,-2349.416,5000000.0,0,3000000,0
97699,218572022624151,218572023274753,650602,-2349398,0,650.602,-2349.398,5000000.0,0,3000000,0
97700,218572027624151,218572028276101,651950,-2348050,0,651.95,-2348.05,5000000.0,0,3000000,0
97701,218572032624151,218572033274608,650457,-2349543,0,650.457,-2349.543,5000000.0,0,3000000,0
97702,218572037624151,218572038274686,650535,-2349465,0,650.535,-2349.465,5000000.0,0,3000000,0
97703,218572042624151,218572043274674,650523,-2349477,0,650.523,-2349.477,5000000.0,0,3000000,0
97704,218572047624151,218572048274631,650480,-2349520,0,650.48,-2349.52,5000000.0,0,3000000,0
97705,218572052624151,218572053274499,650348,-2349652,0,650.348,-2349.652,5000000.0,0,3000000,0
97706,218572057624151,218572058274437,650286,-2349714,0,650.286,-2349.714,5000000.0,0,3000000,0
97707,218572062624151,218572063274524,650373,-2349627,0,650.373,-2349.627,5000000.0,0,3000000,0
97708,218572067624151,218572068274622,650471,-2349529,0,650.471,-2349.529,5000000.0,0,3000000,0
97709,218572072624151,218572073274520,650369,-2349631,0,650.369,-2349.631,5000000.0,0,3000000,0
