job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
87316,207312701528585,207312702185546,656961,-2343039,0,656.961,-2343.039,5000000.0,0,3000000,0
87317,207312706528585,207312707185690,657105,-2342895,0,657.105,-2342.895,5000000.0,0,3000000,0
87318,207312711528585,207312712185775,657190,-2342810,0,657.19,-2342.81,5000000.0,0,3000000,0
87319,207312716528585,207312717185909,657324,-2342676,0,657.324,-2342.676,5000000.0,0,3000000,0
87320,207312721528585,207312722187254,658669,-2341331,0,658.669,-2341.331,5000000.0,0,3000000,0
87321,207312726528585,207312727185658,657073,-2342927,0,657.073,-2342.927,5000000.0,0,3000000,0
87322,207312731528585,207312732185753,657168,-2342832,0,657.168,-2342.832,5000000.0,0,3000000,0
87323,207312736528585,207312737185618,657033,-2342967,0,657.033,-2342.967,5000000.0,0,3000000,0
87324,207312741528585,207312742185562,656977,-2343023,0,656.977,-2343.023,5000000.0,0,3000000,0
87325,207312746528585,207312747185797,657212,-2342788,0,657.212,-2342.788,5000000.0,0,3000000,0
87326,207312751528585,207312752185391,656806,-2343194,0,656.806,-2343.194,5000000.0,0,3000000,0
87327,207312756528585,207312757185676,657091,-2342909,0,657.091,-2342.909,5000000.0,0,3000000,0
87328,207312761528585,207312762185670,657085,-2342915,0,657.085,-2342.915,5000000.0,0,3000000,0
87329,207312766528585,207312767185565,656980,-2343020,0,656.98,-2343.02,5000000.0,0,3000000,0
87330,207312771528585,207312772185799,657214,-2342786,0,657.214,-2342.786,5000000.0,0,3000000,0
87331,207312776528585,207312777185804,657219,-2342781,0,657.219,-2342.781,5000000.0,0,3000000,0
87332,207312781528585,207312782185679,657094,-2342906,0,657.094,-2342.906,5000000.0,0,3000000,0
87333,207312786528585,207312787185833,657248,-2342752,0,657.248,-2342.752,5000000.0,0,3000000,0
87334,207312791528585,207312792185717,657132,-2342868,0,657.132,-2342.868,5000000.0,0,3000000,0
87335,207312796528585,207312797185842,657257,-2342743,0,657.257,-2342.743,5000000.0,0,3000000,0
87336,207312801528585,207312802185686,657101,-2342899,0,657.101,-2342.899,5000000.0,0,3000000,0
87337,207312806528585,207312807185741,657156,-2342844,0,657.156,-2342.844,5000000.0,0,3000000,0
87338,207312811528585,207312812185866,657281,-2342719,0,657.281,-2342.719,5000000.0,0,3000000,0
87339,207312816528585,207312817185610,657025,-2342975,0,657.025,-2342.975,5000000.0,0,3000000,0
87340,207312821528585,207312822187375,658790,-2341210,0,658.79,-2341.21,5000000.0,0,3000000,0
87341,207312826528585,207312827185599,657014,-2342986,0,657.014,-2342.986,5000000.0,0,3000000,0
87342,207312831528585,207312832185694,657109,-2342891,0,657.109,-2342.891,5000000.0,0,3000000,0
87343,207312836528585,207312837185568,656983,-2343017,0,656.983,-2343.017,5000000.0,0,3000000,0
87344,207312841528585,207312842185683,657098,-2342902,0,657.098,-2342.902,5000000.0,0,3000000,0
87345,207312846528585,207312847185757,657172,-2342828,0,657.172,-2342.828,5000000.0,0,3000000,0
87346,207312851528585,207312852185542,656957,-2343043,0,656.957,-2343.043,5000000.0,0,3000000,0
87347,207312856528585,207312857185606,657021,-2342979,0,657.021,-2342.979,5000000.0,0,3000000,0
87348,207312861528585,207312862185751,657166,-2342834,0,657.166,-2342.834,5000000.0,0,3000000,0
87349,207312866528585,207312867185686,657101,-2342899,0,657.101,-2342.899,5000000.0,0,3000000,0
87350,207312871528585,207312872185490,656905,-2343095,0,656.905,-2343.095,5000000.0,0,3000000,0
87351,207312876528585,207312877185835,657250,-2342750,0,657.25,-2342.75,5000000.0,0,3000000,0
87352,207312881528585,207312882185629,657044,-2342956,0,657.044,-2342.956,5000000.0,0,3000000,0
87353,207312886528585,207312887185794,657209,-2342791,0,657.209,-2342.791,5000000.0,0,3000000,0
87354,207312891528585,207312892185718,657133,-2342867,0,657.133,-2342.867,5000000.0,0,3000000,0
87355,207312896528585,207312897185523,656938,-2343062,0,656.938,-2343.062,5000000.0,0,3000000,0
87356,207312901528585,207312902185747,657162,-2342838,0,657.162,-2342.838,5000000.0,0,3000000,0
87357,207312906528585,207312907185902,657317,-2342683,0,657.317,-2342.683,5000000.0,0,3000000,0
87358,207312911528585,207312912185826,657241,-2342759,0,657.241,-2342.759,5000000.0,0,3000000,0
87359,207312916528585,207312917185851,657266,-2342734,0,657.266,-2342.734,5000000.0,0,3000000,0
87360,207312921528585,207312922187255,658670,-2341330,0,658.67,-2341.33,5000000.0,0,3000000,0
87361,207312926528585,207312927185850,657265,-2342735,0,657.265,-2342.735,5000000.0,0,3000000,0
87362,207312931528585,207312932185874,657289,-2342711,0,657.289,-2342.711,5000000.0,0,3000000,0
87363,207312936528585,207312937185669,657084,-2342916,0,657.084,-2342.916,5000000.0,0,3000000,0
87364,207312941528585,207312942185533,656948,-2343052,0,656.948,-2343.052,5000000.0,0,3000000,0
87365,207312946528585,207312947185668,657083,-2342917,0,657.083,-2342.917,5000000.0,0,3000000,0
87366,207312951528585,207312952185572,656987,-2343013,0,656.987,-2343.013,5000000.0,0,3000000,0
87367,207312956528585,207312957185517,656932,-2343068,0,656.932,-2343.068,5000000.0,0,3000000,0
87368,207312961528585,207312962185832,657247,-2342753,0,657.247,-2342.753,5000000.0,0,3000000,0
87369,207312966528585,207312967185726,657141,-2342859,0,657.141,-2342.859,5000000.0,0,3000000,0
87370,207312971528585,207312972185771,657186,-2342814,0,657.186,-2342.814,5000000.0,0,3000000,0
87371,207312976528585,207312977185775,657190,-2342810,0,657.19,-2342.81,5000000.0,0,3000000,0
87372,207312981528585,207312982185690,657105,-2342895,0,657.105,-2342.895,5000000.0,0,3000000,0
87373,207312986528585,207312987185604,657019,-2342981,0,657.019,-2342.981,5000000.0,0,3000000,0
87374,207312991528585,207312992185649,657064,-2342936,0,657.064,-2342.936,5000000.0,0,3000000,0
87375,207312996528585,207312997185933,657348,-2342652,0,657.348,-2342.652,5000000.0,0,3000000,0
87376,207313001528585,207313002185718,657133,-2342867,0,657.133,-2342.867,5000000.0,0,3000000,0
87377,207313006528585,207313007185792,657207,-2342793,0,657.207,-2342.793,5000000.0,0,3000000,0
87378,207313011528585,207313012185817,657232,-2342768,0,657.232,-2342.768,5000000.0,0,3000000,0
87379,207313016528585,207313017185681,657096,-2342904,0,657.096,-2342.904,5000000.0,0,3000000,0
87380,207313021528585,207313022187536,658951,-2341049,0,658.951,-2341.049,5000000.0,0,3000000,0
87381,207313026528585,207313027185671,657086,-2342914,0,657.086,-2342.914,5000000.0,0,3000000,0
87382,207313031528585,207313032185835,657250,-2342750,0,657.25,-2342.75,5000000.0,0,3000000,0
87383,207313036528585,207313037185789,657204,-2342796,0,657.204,-2342.796,5000000.0,0,3000000,0
87384,207313041528585,207313042185844,657259,-2342741,0,657.259,-2342.741,5000000.0,0,3000000,0
87385,207313046528585,207313047185739,657154,-2342846,0,657.154,-2342.846,5000000.0,0,3000000,0
87386,207313051528585,207313052185823,657238,-2342762,0,657.238,-2342.762,5000000.0,0,3000000,0
87387,207313056528585,207313057185838,657253,-2342747,0,657.253,-2342.747,5000000.0,0,3000000,0
87388,207313061528585,207313062185592,657007,-2342993,0,657.007,-2342.993,5000000.0,0,3000000,0
87389,207313066528585,207313067185857,657272,-2342728,0,657.272,-2342.728,5000000.0,0,3000000,0
87390,207313071528585,207313072185731,657146,-2342854,0,657.146,-2342.854,5000000.0,0,3000000,0
87391,207313076528585,207313077185796,657211,-2342789,0,657.211,-2342.789,5000000.0,0,3000000,0
87392,207313081528585,207313082185690,657105,-2342895,0,657.105,-2342.895,5000000.0,0,3000000,0
87393,207313086528585,207313087185605,657020,-2342980,0,657.02,-2342.98,5000000.0,0,3000000,0
87394,207313091528585,207313092185660,657075,-2342925,0,657.075,-2342.925,5000000.0,0,3000000,0
87395,207313096528585,207313097185764,657179,-2342821,0,657.179,-2342.821,5000000.0,0,3000000,0
87396,207313101528585,207313102185879,657294,-2342706,0,657.294,-2342.706,5000000.0,0,3000000,0
87397,207313106528585,207313107185513,656928,-2343072,0,656.928,-2343.072,5000000.0,0,3000000,0
87398,207313111528585,207313112185628,657043,-2342957,0,657.043,-2342.957,5000000.0,0,3000000,0
87399,207313116528585,207313117185712,657127,-2342873,0,657.127,-2342.873,5000000.0,0,3000000,0
87400,207313121528585,207313122187547,658962,-2341038,0,658.962,-2341.038,5000000.0,0,3000000,0
87401,207313126528585,207313127185791,657206,-2342794,0,657.206,-2342.794,5000000.0,0,3000000,0
87402,207313131528585,207313132185696,657111,-2342889,0,657.111,-2342.889,5000000.0,0,3000000,0
87403,207313136528585,207313137185700,657115,-2342885,0,657.115,-2342.885,5000000.0,0,3000000,0
87404,207313141528585,207313142185725,657140,-2342860,0,657.14,-2342.86,5000000.0,0,3000000,0
87405,207313146528585,207313147185609,657024,-2342976,0,657.024,-2342.976,5000000.0,0,3000000,0
87406,207313151528585,207313152185494,656909,-2343091,0,656.909,-2343.091,5000000.0,0,3000000,0
87407,207313156528585,207313157185708,657123,-2342877,0,657.123,-2342.877,5000000.0,0,3000000,0
87408,207313161528585,207313162185623,657038,-2342962,0,657.038,-2342.962,5000000.0,0,3000000,0
87409,207313166528585,207313167185597,657012,-2342988,0,657.012,-2342.988,5000000.0,0,3000000,0
87410,207313171528585,207313172185502,656917,-2343083,0,656.917,-2343.083,5000000.0,0,3000000,0
87411,207313176528585,207313177185677,657092,-2342908,0,657.092,-2342.908,5000000.0,0,3000000,0
87412,207313181528585,207313182185821,657236,-2342764,0,657.236,-2342.764,5000000.0,0,3000000,0
87413,207313186528585,207313187185806,657221,-2342779,0,657.221,-2342.779,5000000.0,0,3000000,0
87414,207313191528585,207313192185530,656945,-2343055,0,656.945,-2343.055,5000000.0,0,3000000,0
87415,207313196528585,207313197185755,657170,-2342830,0,657.17,-2342.83,5000000.0,0,3000000,0
87416,207313201528585,207313202185669,657084,-2342916,0,657.084,-2342.916,5000000.0,0,3000000,0
87417,207313206528585,207313207185714,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
87418,207313211528585,207313212185658,657073,-2342927,0,657.073,-2342.927,5000000.0,0,3000000,0
87419,207313216528585,207313217185493,656908,-2343092,0,656.908,-2343.092,5000000.0,0,3000000,0
87420,207313221528585,207313222187268,658683,-2341317,0,658.683,-2341.317,5000000.0,0,3000000,0
87421,207313226528585,207313227185762,657177,-2342823,0,657.177,-2342.823,5000000.0,0,3000000,0
87422,207313231528585,207313232185876,657291,-2342709,0,657.291,-2342.709,5000000.0,0,3000000,0
87423,207313236528585,207313237185571,656986,-2343014,0,656.986,-2343.014,5000000.0,0,3000000,0
87424,207313241528585,207313242185826,657241,-2342759,0,657.241,-2342.759,5000000.0,0,3000000,0
87425,207313246528585,207313247185460,656875,-2343125,0,656.875,-2343.125,5000000.0,0,3000000,0
87426,207313251528585,207313252185764,657179,-2342821,0,657.179,-2342.821,5000000.0,0,3000000,0
87427,207313256528585,207313257186009,657424,-2342576,0,657.424,-2342.576,5000000.0,0,3000000,0
87428,207313261528585,207313262185964,657379,-2342621,0,657.379,-2342.621,5000000.0,0,3000000,0
87429,207313266528585,207313267185598,657013,-2342987,0,657.013,-2342.987,5000000.0,0,3000000,0
87430,207313271528585,207313272185733,657148,-2342852,0,657.148,-2342.852,5000000.0,0,3000000,0
87431,207313276528585,207313277185707,657122,-2342878,0,657.122,-2342.878,5000000.0,0,3000000,0
87432,207313281528585,207313282185792,657207,-2342793,0,657.207,-2342.793,5000000.0,0,3000000,0
87433,207313286528585,207313287185666,657081,-2342919,0,657.081,-2342.919,5000000.0,0,3000000,0
87434,207313291528585,207313292185651,657066,-2342934,0,657.066,-2342.934,5000000.0,0,3000000,0
87435,207313296528585,207313297185655,657070,-2342930,0,657.07,-2342.93,5000000.0,0,3000000,0
87436,207313301528585,207313302185640,657055,-2342945,0,657.055,-2342.945,5000000.0,0,3000000,0
87437,207313306528585,207313307185705,657120,-2342880,0,657.12,-2342.88,5000000.0,0,3000000,0
87438,207313311528585,207313312185639,657054,-2342946,0,657.054,-2342.946,5000000.0,0,3000000,0
87439,207313316528585,207313317185714,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
87440,207313321528585,207313322187368,658783,-2341217,0,658.783,-2341.217,5000000.0,0,3000000,0
87441,207313326528585,207313327185823,657238,-2342762,0,657.238,-2342.762,5000000.0,0,3000000,0
87442,207313331528585,207313332185687,657102,-2342898,0,657.102,-2342.898,5000000.0,0,3000000,0
87443,207313336528585,207313337185612,657027,-2342973,0,657.027,-2342.973,5000000.0,0,3000000,0
87444,207313341528585,207313342185776,657191,-2342809,0,657.191,-2342.809,5000000.0,0,3000000,0
87445,207313346528585,207313347185511,656926,-2343074,0,656.926,-2343.074,5000000.0,0,3000000,0
87446,207313351528585,207313352185565,656980,-2343020,0,656.98,-2343.02,5000000.0,0,3000000,0
87447,207313356528585,207313357185620,657035,-2342965,0,657.035,-2342.965,5000000.0,0,3000000,0
87448,207313361528585,207313362186014,657429,-2342571,0,657.429,-2342.571,5000000.0,0,3000000,0
87449,207313366528585,207313367185629,657044,-2342956,0,657.044,-2342.956,5000000.0,0,3000000,0
87450,207313371528585,207313372185593,657008,-2342992,0,657.008,-2342.992,5000000.0,0,3000000,0
87451,207313376528585,207313377185728,657143,-2342857,0,657.143,-2342.857,5000000.0,0,3000000,0
87452,207313381528585,207313382185792,657207,-2342793,0,657.207,-2342.793,5000000.0,0,3000000,0
87453,207313386528585,207313387185767,657182,-2342818,0,657.182,-2342.818,5000000.0,0,3000000,0
87454,207313391528585,207313392185602,657017,-2342983,0,657.017,-2342.983,5000000.0,0,3000000,0
87455,207313396528585,207313397185786,657201,-2342799,0,657.201,-2342.799,5000000.0,0,3000000,0
87456,207313401528585,207313402185701,657116,-2342884,0,657.116,-2342.884,5000000.0,0,3000000,0
87457,207313406528585,207313407185885,657300,-2342700,0,657.3,-2342.7,5000000.0,0,3000000,0
87458,207313411528585,207313412185750,657165,-2342835,0,657.165,-2342.835,5000000.0,0,3000000,0
87459,207313416528585,207313417185694,657109,-2342891,0,657.109,-2342.891,5000000.0,0,3000000,0
87460,207313421528585,207313422187379,658794,-2341206,0,658.794,-2341.206,5000000.0,0,3000000,0
87461,207313426528585,207313427185853,657268,-2342732,0,657.268,-2342.732,5000000.0,0,3000000,0
87462,207313431528585,207313432185868,657283,-2342717,0,657.283,-2342.717,5000000.0,0,3000000,0
87463,207313436528585,207313437185923,657338,-2342662,0,657.338,-2342.662,5000000.0,0,3000000,0
87464,207313441528585,207313442185757,657172,-2342828,0,657.172,-2342.828,5000000.0,0,3000000,0
87465,207313446528585,207313447185781,657196,-2342804,0,657.196,-2342.804,5000000.0,0,3000000,0
87466,207313451528585,207313452185756,657171,-2342829,0,657.171,-2342.829,5000000.0,0,3000000,0
87467,207313456528585,207313457185811,657226,-2342774,0,657.226,-2342.774,5000000.0,0,3000000,0
87468,207313461528585,207313462185825,657240,-2342760,0,657.24,-2342.76,5000000.0,0,3000000,0
87469,207313466528585,207313467185709,657124,-2342876,0,657.124,-2342.876,5000000.0,0,3000000,0
87470,207313471528585,207313472185774,657189,-2342811,0,657.189,-2342.811,5000000.0,0,3000000,0
87471,207313476528585,207313477185649,657064,-2342936,0,657.064,-2342.936,5000000.0,0,3000000,0
87472,207313481528585,207313482185713,657128,-2342872,0,657.128,-2342.872,5000000.0,0,3000000,0
87473,207313486528585,207313487185698,657113,-2342887,0,657.113,-2342.887,5000000.0,0,3000000,0
87474,207313491528585,207313492185672,657087,-2342913,0,657.087,-2342.913,5000000.0,0,3000000,0
87475,207313496528585,207313497185557,656972,-2343028,0,656.972,-2343.028,5000000.0,0,3000000,0
87476,207313501528585,207313502185861,657276,-2342724,0,657.276,-2342.724,5000000.0,0,3000000,0
87477,207313506528585,207313507185576,656991,-2343009,0,656.991,-2343.009,5000000.0,0,3000000,0
87478,207313511528585,207313512185890,657305,-2342695,0,657.305,-2342.695,5000000.0,0,3000000,0
87479,207313516528585,207313517185585,657000,-2343000,0,657.0,-2343.0,5000000.0,0,3000000,0
87480,207313521528585,207313522187270,658685,-2341315,0,658.685,-2341.315,5000000.0,0,3000000,0
87481,207313526528585,207313527185814,657229,-2342771,0,657.229,-2342.771,5000000.0,0,3000000,0
87482,207313531528585,207313532185829,657244,-2342756,0,657.244,-2342.756,5000000.0,0,3000000,0
87483,207313536528585,207313537185543,656958,-2343042,0,656.958,-2343.042,5000000.0,0,3000000,0
87484,207313541528585,207313542185698,657113,-2342887,0,657.113,-2342.887,5000000.0,0,3000000,0
87485,207313546528585,207313547185832,657247,-2342753,0,657.247,-2342.753,5000000.0,0,3000000,0
87486,207313551528585,207313552185867,657282,-2342718,0,657.282,-2342.718,5000000.0,0,3000000,0
87487,207313556528585,207313557185911,657326,-2342674,0,657.326,-2342.674,5000000.0,0,3000000,0
87488,207313561528585,207313562185636,657051,-2342949,0,657.051,-2342.949,5000000.0,0,3000000,0
87489,207313566528585,207313567185640,657055,-2342945,0,657.055,-2342.945,5000000.0,0,3000000,0
87490,207313571528585,207313572185595,657010,-2342990,0,657.01,-2342.99,5000000.0,0,3000000,0
87491,207313576528585,207313577185829,657244,-2342756,0,657.244,-2342.756,5000000.0,0,3000000,0
87492,207313581528585,207313582185704,657119,-2342881,0,657.119,-2342.881,5000000.0,0,3000000,0
87493,207313586528585,207313587185638,657053,-2342947,0,657.053,-2342.947,5000000.0,0,3000000,0
87494,207313591528585,207313592185673,657088,-2342912,0,657.088,-2342.912,5000000.0,0,3000000,0
87495,207313596528585,207313597185727,657142,-2342858,0,657.142,-2342.858,5000000.0,0,3000000,0
87496,207313601528585,207313602185732,657147,-2342853,0,657.147,-2342.853,5000000.0,0,3000000,0
87497,207313606528585,207313607185747,657162,-2342838,0,657.162,-2342.838,5000000.0,0,3000000,0
87498,207313611528585,207313612185671,657086,-2342914,0,657.086,-2342.914,5000000.0,0,3000000,0
87499,207313616528585,207313617185706,657121,-2342879,0,657.121,-2342.879,5000000.0,0,3000000,0
87500,207313621528585,207313622187530,658945,-2341055,0,658.945,-2341.055,5000000.0,0,3000000,0
87501,207313626528585,207313627185745,657160,-2342840,0,657.16,-2342.84,5000000.0,0,3000000,0
