job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
72871,211243867302028,211243867956865,654837,-2345163,0,654.837,-2345.163,5000000.0,0,3000000,0
72872,211243872302028,211243872956820,654792,-2345208,0,654.792,-2345.208,5000000.0,0,3000000,0
72873,211243877302028,211243877956805,654777,-2345223,0,654.777,-2345.223,5000000.0,0,3000000,0
72874,211243882302028,211243882956840,654812,-2345188,0,654.812,-2345.188,5000000.0,0,3000000,0
72875,211243887302028,211243887956755,654727,-2345273,0,654.727,-2345.273,5000000.0,0,3000000,0
72876,211243892302028,211243892956800,654772,-2345228,0,654.772,-2345.228,5000000.0,0,3000000,0
72877,211243897302028,211243897956796,654768,-2345232,0,654.768,-2345.232,5000000.0,0,3000000,0
72878,211243902302028,211243902956920,654892,-2345108,0,654.892,-2345.108,5000000.0,0,3000000,0
72879,211243907302028,211243907956926,654898,-2345102,0,654.898,-2345.102,5000000.0,0,3000000,0
72880,211243912302028,211243912956971,654943,-2345057,0,654.943,-2345.057,5000000.0,0,3000000,0
72881,211243917302028,211243917956816,654788,-2345212,0,654.788,-2345.212,5000000.0,0,3000000,0
72882,211243922302028,211243922956901,654873,-2345127,0,654.873,-2345.127,5000000.0,0,3000000,0
72883,211243927302028,211243927956816,654788,-2345212,0,654.788,-2345.212,5000000.0,0,3000000,0
72884,211243932302028,211243932956901,654873,-2345127,0,654.873,-2345.127,5000000.0,0,3000000,0
72885,211243937302028,211243937956797,654769,-2345231,0,654.769,-2345.231,5000000.0,0,3000000,0
72886,211243942302028,211243942956942,654914,-2345086,0,654.914,-2345.086,5000000.0,0,3000000,0
72887,211243947302028,211243947956917,654889,-2345111,0,654.889,-2345.111,5000000.0,0,3000000,0
72888,211243952302028,211243952956852,654824,-2345176,0,654.824,-2345.176,5000000.0,0,3000000,0
72889,211243957302028,211243957956687,654659,-2345341,0,654.659,-2345.341,5000000.0,0,3000000,0
72890,211243962302028,211243962956762,654734,-2345266,0,654.734,-2345.266,5000000.0,0,3000000,0
72891,211243967302028,211243967956757,654729,-2345271,0,654.729,-2345.271,5000000.0,0,3000000,0
72892,211243972302028,211243972956753,654725,-2345275,0,654.725,-2345.275,5000000.0,0,3000000,0
72893,211243977302028,211243977956798,654770,-2345230,0,654.77,-2345.23,5000000.0,0,3000000,0
72894,211243982302028,211243982956793,654765,-2345235,0,654.765,-2345.235,5000000.0,0,3000000,0
72895,211243987302028,211243987956778,654750,-2345250,0,654.75,-2345.25,5000000.0,0,3000000,0
72896,211243992302028,211243992956853,654825,-2345175,0,654.825,-2345.175,5000000.0,0,3000000,0
72897,211243997302028,211243997956878,654850,-2345150,0,654.85,-2345.15,5000000.0,0,3000000,0
72898,211244002302028,211244002956764,654736,-2345264,0,654.736,-2345.264,5000000.0,0,3000000,0
72899,211244007302028,211244007956959,654931,-2345069,0,654.931,-2345.069,5000000.0,0,3000000,0
72900,211244012302028,211244012956974,654946,-2345054,0,654.946,-2345.054,5000000.0,0,3000000,0
72901,211244017302028,211244017956889,654861,-2345139,0,654.861,-2345.139,5000000.0,0,3000000,0
72902,211244022302028,211244022956934,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
72903,211244027302028,211244027956939,654911,-2345089,0,654.911,-2345.089,5000000.0,0,3000000,0
72904,211244032302028,211244032956734,654706,-2345294,0,654.706,-2345.294,5000000.0,0,3000000,0
72905,211244037302028,211244037956810,654782,-2345218,0,654.782,-2345.218,5000000.0,0,3000000,0
72906,211244042302028,211244042956885,654857,-2345143,0,654.857,-2345.143,5000000.0,0,3000000,0
72907,211244047302028,211244047956810,654782,-2345218,0,654.782,-2345.218,5000000.0,0,3000000,0
72908,211244052302028,211244052956985,654957,-2345043,0,654.957,-2345.043,5000000.0,0,3000000,0
72909,211244057302028,211244057956980,654952,-2345048,0,654.952,-2345.048,5000000.0,0,3000000,0
72910,211244062302028,211244062957046,655018,-2344982,0,655.018,-2344.982,5000000.0,0,3000000,0
72911,211244067302028,211244067956931,654903,-2345097,0,654.903,-2345.097,5000000.0,0,3000000,0
72912,211244072302028,211244072956837,654809,-2345191,0,654.809,-2345.191,5000000.0,0,3000000,0
72913,211244077302028,211244077956712,654684,-2345316,0,654.684,-2345.316,5000000.0,0,3000000,0
72914,211244082302028,211244082956997,654969,-2345031,0,654.969,-2345.031,5000000.0,0,3000000,0
72915,211244087302028,211244087956853,654825,-2345175,0,654.825,-2345.175,5000000.0,0,3000000,0
72916,211244092302028,211244092956848,654820,-2345180,0,654.82,-2345.18,5000000.0,0,3000000,0
72917,211244097302028,211244097956834,654806,-2345194,0,654.806,-2345.194,5000000.0,0,3000000,0
72918,211244102302028,211244102956929,654901,-2345099,0,654.901,-2345.099,5000000.0,0,3000000,0
72919,211244107302028,211244107956894,654866,-2345134,0,654.866,-2345.134,5000000.0,0,3000000,0
72920,211244112302028,211244112956710,654682,-2345318,0,654.682,-2345.318,5000000.0,0,3000000,0
72921,211244117302028,211244117956776,654748,-2345252,0,654.748,-2345.252,5000000.0,0,3000000,0
72922,211244122302028,211244122956901,654873,-2345127,0,654.873,-2345.127,5000000.0,0,3000000,0
72923,211244127302028,211244127956806,654778,-2345222,0,654.778,-2345.222,5000000.0,0,3000000,0
72924,211244132302028,211244132956992,654964,-2345036,0,654.964,-2345.036,5000000.0,0,3000000,0
72925,211244137302028,211244137956847,654819,-2345181,0,654.819,-2345.181,5000000.0,0,3000000,0
72926,211244142302028,211244142956932,654904,-2345096,0,654.904,-2345.096,5000000.0,0,3000000,0
72927,211244147302028,211244147956988,654960,-2345040,0,654.96,-2345.04,5000000.0,0,3000000,0
72928,211244152302028,211244152956963,654935,-2345065,0,654.935,-2345.065,5000000.0,0,3000000,0
72929,211244157302028,211244157956889,654861,-2345139,0,654.861,-2345.139,5000000.0,0,3000000,0
72930,211244162302028,211244162956924,654896,-2345104,0,654.896,-2345.104,5000000.0,0,3000000,0
72931,211244167302028,211244167956839,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
72932,211244172302028,211244172956995,654967,-2345033,0,654.967,-2345.033,5000000.0,0,3000000,0
72933,211244177302028,211244177956950,654922,-2345078,0,654.922,-2345.078,5000000.0,0,3000000,0
72934,211244182302028,211244182956966,654938,-2345062,0,654.938,-2345.062,5000000.0,0,3000000,0
72935,211244187302028,211244187956871,654843,-2345157,0,654.843,-2345.157,5000000.0,0,3000000,0
72936,211244192302028,211244192956976,654948,-2345052,0,654.948,-2345.052,5000000.0,0,3000000,0
72937,211244197302028,211244197957032,655004,-2344996,0,655.004,-2344.996,5000000.0,0,3000000,0
72938,211244202302028,211244202956967,654939,-2345061,0,654.939,-2345.061,5000000.0,0,3000000,0
72939,211244207302028,211244207956863,654835,-2345165,0,654.835,-2345.165,5000000.0,0,3000000,0
72940,211244212302028,211244212956858,654830,-2345170,0,654.83,-2345.17,5000000.0,0,3000000,0
72941,211244217302028,211244217956743,654715,-2345285,0,654.715,-2345.285,5000000.0,0,3000000,0
72942,211244222302028,211244222956919,654891,-2345109,0,654.891,-2345.109,5000000.0,0,3000000,0
72943,211244227302028,211244227956894,654866,-2345134,0,654.866,-2345.134,5000000.0,0,3000000,0
72944,211244232302028,211244232956830,654802,-2345198,0,654.802,-2345.198,5000000.0,0,3000000,0
72945,211244237302028,211244237956745,654717,-2345283,0,654.717,-2345.283,5000000.0,0,3000000,0
72946,211244242302028,211244242956750,654722,-2345278,0,654.722,-2345.278,5000000.0,0,3000000,0
72947,211244247302028,211244247956806,654778,-2345222,0,654.778,-2345.222,5000000.0,0,3000000,0
72948,211244252302028,211244252956881,654853,-2345147,0,654.853,-2345.147,5000000.0,0,3000000,0
72949,211244257302028,211244257956816,654788,-2345212,0,654.788,-2345.212,5000000.0,0,3000000,0
72950,211244262302028,211244262957032,655004,-2344996,0,655.004,-2344.996,5000000.0,0,3000000,0
72951,211244267302028,211244267956907,654879,-2345121,0,654.879,-2345.121,5000000.0,0,3000000,0
72952,211244272302028,211244272956943,654915,-2345085,0,654.915,-2345.085,5000000.0,0,3000000,0
72953,211244277302028,211244277956808,654780,-2345220,0,654.78,-2345.22,5000000.0,0,3000000,0
72954,211244282302028,211244282956933,654905,-2345095,0,654.905,-2345.095,5000000.0,0,3000000,0
72955,211244287302028,211244287956929,654901,-2345099,0,654.901,-2345.099,5000000.0,0,3000000,0
72956,211244292302028,211244292956774,654746,-2345254,0,654.746,-2345.254,5000000.0,0,3000000,0
72957,211244297302028,211244297956890,654862,-2345138,0,654.862,-2345.138,5000000.0,0,3000000,0
72958,211244302302028,211244302956985,654957,-2345043,0,654.957,-2345.043,5000000.0,0,3000000,0
72959,211244307302028,211244307956980,654952,-2345048,0,654.952,-2345.048,5000000.0,0,3000000,0
72960,211244312302028,211244312956786,654758,-2345242,0,654.758,-2345.242,5000000.0,0,3000000,0
72961,211244317302028,211244317956812,654784,-2345216,0,654.784,-2345.216,5000000.0,0,3000000,0
72962,211244322302028,211244322956917,654889,-2345111,0,654.889,-2345.111,5000000.0,0,3000000,0
72963,211244327302028,211244327957032,655004,-2344996,0,655.004,-2344.996,5000000.0,0,3000000,0
72964,211244332302028,211244332956967,654939,-2345061,0,654.939,-2345.061,5000000.0,0,3000000,0
72965,211244337302028,211244337956923,654895,-2345105,0,654.895,-2345.105,5000000.0,0,3000000,0
72966,211244342302028,211244342956788,654760,-2345240,0,654.76,-2345.24,5000000.0,0,3000000,0
72967,211244347302028,211244347957064,655036,-2344964,0,655.036,-2344.964,5000000.0,0,3000000,0
72968,211244352302028,211244352957129,655101,-2344899,0,655.101,-2344.899,5000000.0,0,3000000,0
72969,211244357302028,211244357956975,654947,-2345053,0,654.947,-2345.053,5000000.0,0,3000000,0
72970,211244362302028,211244362956920,654892,-2345108,0,654.892,-2345.108,5000000.0,0,3000000,0
72971,211244367302028,211244367956925,654897,-2345103,0,654.897,-2345.103,5000000.0,0,3000000,0
72972,211244372302028,211244372956961,654933,-2345067,0,654.933,-2345.067,5000000.0,0,3000000,0
72973,211244377302028,211244377956796,654768,-2345232,0,654.768,-2345.232,5000000.0,0,3000000,0
72974,211244382302028,211244382956952,654924,-2345076,0,654.924,-2345.076,5000000.0,0,3000000,0
72975,211244387302028,211244387956947,654919,-2345081,0,654.919,-2345.081,5000000.0,0,3000000,0
72976,211244392302028,211244392957042,655014,-2344986,0,655.014,-2344.986,5000000.0,0,3000000,0
72977,211244397302028,211244397956878,654850,-2345150,0,654.85,-2345.15,5000000.0,0,3000000,0
72978,211244402302028,211244402956933,654905,-2345095,0,654.905,-2345.095,5000000.0,0,3000000,0
72979,211244407302028,211244407956709,654681,-2345319,0,654.681,-2345.319,5000000.0,0,3000000,0
72980,211244412302028,211244412956834,654806,-2345194,0,654.806,-2345.194,5000000.0,0,3000000,0
72981,211244417302028,211244417956859,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
72982,211244422302028,211244422956955,654927,-2345073,0,654.927,-2345.073,5000000.0,0,3000000,0
72983,211244427302028,211244427956870,654842,-2345158,0,654.842,-2345.158,5000000.0,0,3000000,0
72984,211244432302028,211244432956806,654778,-2345222,0,654.778,-2345.222,5000000.0,0,3000000,0
72985,211244437302028,211244437956811,654783,-2345217,0,654.783,-2345.217,5000000.0,0,3000000,0
72986,211244442302028,211244442956926,654898,-2345102,0,654.898,-2345.102,5000000.0,0,3000000,0
72987,211244447302028,211244447956812,654784,-2345216,0,654.784,-2345.216,5000000.0,0,3000000,0
72988,211244452302028,211244452956977,654949,-2345051,0,654.949,-2345.051,5000000.0,0,3000000,0
72989,211244457302028,211244457956883,654855,-2345145,0,654.855,-2345.145,5000000.0,0,3000000,0
72990,211244462302028,211244462956978,654950,-2345050,0,654.95,-2345.05,5000000.0,0,3000000,0
72991,211244467302028,211244467957043,655015,-2344985,0,655.015,-2344.985,5000000.0,0,3000000,0
72992,211244472302028,211244472957019,654991,-2345009,0,654.991,-2345.009,5000000.0,0,3000000,0
72993,211244477302028,211244477956744,654716,-2345284,0,654.716,-2345.284,5000000.0,0,3000000,0
72994,211244482302028,211244482956789,654761,-2345239,0,654.761,-2345.239,5000000.0,0,3000000,0
72995,211244487302028,211244487956645,654617,-2345383,0,654.617,-2345.383,5000000.0,0,3000000,0
72996,211244492302028,211244492956920,654892,-2345108,0,654.892,-2345.108,5000000.0,0,3000000,0
72997,211244497302028,211244497956786,654758,-2345242,0,654.758,-2345.242,5000000.0,0,3000000,0
72998,211244502302028,211244502957031,655003,-2344997,0,655.003,-2344.997,5000000.0,0,3000000,0
72999,211244507302028,211244507956826,654798,-2345202,0,654.798,-2345.202,5000000.0,0,3000000,0
73000,211244512302028,211244512956842,654814,-2345186,0,654.814,-2345.186,5000000.0,0,3000000,0
73001,211244517302028,211244517956877,654849,-2345151,0,654.849,-2345.151,5000000.0,0,3000000,0
73002,211244522302028,211244522956803,654775,-2345225,0,654.775,-2345.225,5000000.0,0,3000000,0
73003,211244527302028,211244527956778,654750,-2345250,0,654.75,-2345.25,5000000.0,0,3000000,0
73004,211244532302028,211244532956903,654875,-2345125,0,654.875,-2345.125,5000000.0,0,3000000,0
73005,211244537302028,211244537956879,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
73006,211244542302028,211244542956905,654877,-2345123,0,654.877,-2345.123,5000000.0,0,3000000,0
73007,211244547302028,211244547956760,654732,-2345268,0,654.732,-2345.268,5000000.0,0,3000000,0
73008,211244552302028,211244552956795,654767,-2345233,0,654.767,-2345.233,5000000.0,0,3000000,0
73009,211244557302028,211244557956980,654952,-2345048,0,654.952,-2345.048,5000000.0,0,3000000,0
73010,211244562302028,211244562956976,654948,-2345052,0,654.948,-2345.052,5000000.0,0,3000000,0
73011,211244567302028,211244567956971,654943,-2345057,0,654.943,-2345.057,5000000.0,0,3000000,0
73012,211244572302028,211244572956877,654849,-2345151,0,654.849,-2345.151,5000000.0,0,3000000,0
73013,211244577302028,211244577956992,654964,-2345036,0,654.964,-2345.036,5000000.0,0,3000000,0
73014,211244582302028,211244582956928,654900,-2345100,0,654.9,-2345.1,5000000.0,0,3000000,0
73015,211244587302028,211244587956883,654855,-2345145,0,654.855,-2345.145,5000000.0,0,3000000,0
73016,211244592302028,211244592956868,654840,-2345160,0,654.84,-2345.16,5000000.0,0,3000000,0
73017,211244597302028,211244597956904,654876,-2345124,0,654.876,-2345.124,5000000.0,0,3000000,0
73018,211244602302028,211244602956879,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
73019,211244607302028,211244607956885,654857,-2345143,0,654.857,-2345.143,5000000.0,0,3000000,0
73020,211244612302028,211244612956930,654902,-2345098,0,654.902,-2345.098,5000000.0,0,3000000,0
73021,211244617302028,211244617956805,654777,-2345223,0,654.777,-2345.223,5000000.0,0,3000000,0
73022,211244622302028,211244622956961,654933,-2345067,0,654.933,-2345.067,5000000.0,0,3000000,0
73023,211244627302028,211244627956986,654958,-2345042,0,654.958,-2345.042,5000000.0,0,3000000,0
73024,211244632302028,211244632956912,654884,-2345116,0,654.884,-2345.116,5000000.0,0,3000000,0
73025,211244637302028,211244637957027,654999,-2345001,0,654.999,-2345.001,5000000.0,0,3000000,0
73026,211244642302028,211244642956882,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
73027,211244647302028,211244647956848,654820,-2345180,0,654.82,-2345.18,5000000.0,0,3000000,0
73028,211244652302028,211244652956923,654895,-2345105,0,654.895,-2345.105,5000000.0,0,3000000,0
73029,211244657302028,211244657956849,654821,-2345179,0,654.821,-2345.179,5000000.0,0,3000000,0
73030,211244662302028,211244662956954,654926,-2345074,0,654.926,-2345.074,5000000.0,0,3000000,0
73031,211244667302028,211244667956939,654911,-2345089,0,654.911,-2345.089,5000000.0,0,3000000,0
73032,211244672302028,211244672956855,654827,-2345173,0,654.827,-2345.173,5000000.0,0,3000000,0
73033,211244677302028,211244677956960,654932,-2345068,0,654.932,-2345.068,5000000.0,0,3000000,0
73034,211244682302028,211244682956875,654847,-2345153,0,654.847,-2345.153,5000000.0,0,3000000,0
73035,211244687302028,211244687956771,654743,-2345257,0,654.743,-2345.257,5000000.0,0,3000000,0
73036,211244692302028,211244692956876,654848,-2345152,0,654.848,-2345.152,5000000.0,0,3000000,0
73037,211244697302028,211244697956872,654844,-2345156,0,654.844,-2345.156,5000000.0,0,3000000,0
73038,211244702302028,211244702956807,654779,-2345221,0,654.779,-2345.221,5000000.0,0,3000000,0
73039,211244707302028,211244707956822,654794,-2345206,0,654.794,-2345.206,5000000.0,0,3000000,0
73040,211244712302028,211244712956918,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
73041,211244717302028,211244717956923,654895,-2345105,0,654.895,-2345.105,5000000.0,0,3000000,0
73042,211244722302028,211244722956789,654761,-2345239,0,654.761,-2345.239,5000000.0,0,3000000,0
73043,211244727302028,211244727957024,654996,-2345004,0,654.996,-2345.004,5000000.0,0,3000000,0
73044,211244732302028,211244732956979,654951,-2345049,0,654.951,-2345.049,5000000.0,0,3000000,0
73045,211244737302028,211244737956745,654717,-2345283,0,654.717,-2345.283,5000000.0,0,3000000,0
73046,211244742302028,211244742956830,654802,-2345198,0,654.802,-2345.198,5000000.0,0,3000000,0
73047,211244747302028,211244747956816,654788,-2345212,0,654.788,-2345.212,5000000.0,0,3000000,0
73048,211244752302028,211244752956981,654953,-2345047,0,654.953,-2345.047,5000000.0,0,3000000,0
73049,211244757302028,211244757956716,654688,-2345312,0,654.688,-2345.312,5000000.0,0,3000000,0
73050,211244762302028,211244762956822,654794,-2345206,0,654.794,-2345.206,5000000.0,0,3000000,0
73051,211244767302028,211244767956807,654779,-2345221,0,654.779,-2345.221,5000000.0,0,3000000,0
73052,211244772302028,211244772956823,654795,-2345205,0,654.795,-2345.205,5000000.0,0,3000000,0
73053,211244777302028,211244777956838,654810,-2345190,0,654.81,-2345.19,5000000.0,0,3000000,0
73054,211244782302028,211244782956824,654796,-2345204,0,654.796,-2345.204,5000000.0,0,3000000,0
73055,211244787302028,211244787956879,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
73056,211244792302028,211244792956684,654656,-2345344,0,654.656,-2345.344,5000000.0,0,3000000,0
