job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
74245,213291816274613,213291816928216,653603,-2346397,0,653.603,-2346.397,5000000.0,0,3000000,0
74246,213291821274613,213291821928034,653421,-2346579,0,653.421,-2346.579,5000000.0,0,3000000,0
74247,213291826274613,213291826928242,653629,-2346371,0,653.629,-2346.371,5000000.0,0,3000000,0
74248,213291831274613,213291831928200,653587,-2346413,0,653.587,-2346.413,5000000.0,0,3000000,0
74249,213291836274613,213291836928238,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
74250,213291841274613,213291841928107,653494,-2346506,0,653.494,-2346.506,5000000.0,0,3000000,0
74251,213291846274613,213291846928125,653512,-2346488,0,653.512,-2346.488,5000000.0,0,3000000,0
74252,213291851274613,213291851928133,653520,-2346480,0,653.52,-2346.48,5000000.0,0,3000000,0
74253,213291856274613,213291856928251,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
74254,213291861274613,213291861928109,653496,-2346504,0,653.496,-2346.504,5000000.0,0,3000000,0
74255,213291866274613,213291866928067,653454,-2346546,0,653.454,-2346.546,5000000.0,0,3000000,0
74256,213291871274613,213291871928165,653552,-2346448,0,653.552,-2346.448,5000000.0,0,3000000,0
74257,213291876274613,213291876928213,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
74258,213291881274613,213291881928182,653569,-2346431,0,653.569,-2346.431,5000000.0,0,3000000,0
74259,213291886274613,213291886928210,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
74260,213291891274613,213291891928118,653505,-2346495,0,653.505,-2346.495,5000000.0,0,3000000,0
74261,213291896274613,213291896928296,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
74262,213291901274613,213291901928084,653471,-2346529,0,653.471,-2346.529,5000000.0,0,3000000,0
74263,213291906274613,213291906928152,653539,-2346461,0,653.539,-2346.461,5000000.0,0,3000000,0
74264,213291911274613,213291911928200,653587,-2346413,0,653.587,-2346.413,5000000.0,0,3000000,0
74265,213291916274613,213291916928259,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
74266,213291921274613,213291921928037,653424,-2346576,0,653.424,-2346.576,5000000.0,0,3000000,0
74267,213291926274613,213291926928275,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
74268,213291931274613,213291931928103,653490,-2346510,0,653.49,-2346.51,5000000.0,0,3000000,0
74269,213291936274613,213291936928151,653538,-2346462,0,653.538,-2346.462,5000000.0,0,3000000,0
74270,213291941274613,213291941928089,653476,-2346524,0,653.476,-2346.524,5000000.0,0,3000000,0
74271,213291946274613,213291946928077,653464,-2346536,0,653.464,-2346.536,5000000.0,0,3000000,0
74272,213291951274613,213291951928235,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
74273,213291956274613,213291956928114,653501,-2346499,0,653.501,-2346.499,5000000.0,0,3000000,0
74274,213291961274613,213291961928182,653569,-2346431,0,653.569,-2346.431,5000000.0,0,3000000,0
74275,213291966274613,213291966928110,653497,-2346503,0,653.497,-2346.503,5000000.0,0,3000000,0
74276,213291971274613,213291971928178,653565,-2346435,0,653.565,-2346.435,5000000.0,0,3000000,0
74277,213291976274613,213291976928246,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
74278,213291981274613,213291981928084,653471,-2346529,0,653.471,-2346.529,5000000.0,0,3000000,0
74279,213291986274613,213291986928112,653499,-2346501,0,653.499,-2346.501,5000000.0,0,3000000,0
74280,213291991274613,213291991928190,653577,-2346423,0,653.577,-2346.423,5000000.0,0,3000000,0
74281,213291996274613,213291996928199,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
74282,213292001274613,213292001928067,653454,-2346546,0,653.454,-2346.546,5000000.0,0,3000000,0
74283,213292006274613,213292006928245,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
74284,213292011274613,213292011928243,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
74285,213292016274613,213292016928011,653398,-2346602,0,653.398,-2346.602,5000000.0,0,3000000,0
74286,213292021274613,213292021928159,653546,-2346454,0,653.546,-2346.454,5000000.0,0,3000000,0
74287,213292026274613,213292026928197,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
74288,213292031274613,213292031928305,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
74289,213292036274613,213292036928304,653691,-2346309,0,653.691,-2346.309,5000000.0,0,3000000,0
74290,213292041274613,213292041928152,653539,-2346461,0,653.539,-2346.461,5000000.0,0,3000000,0
74291,213292046274613,213292046928130,653517,-2346483,0,653.517,-2346.483,5000000.0,0,3000000,0
74292,213292051274613,213292051928408,653795,-2346205,0,653.795,-2346.205,5000000.0,0,3000000,0
74293,213292056274613,213292056928366,653753,-2346247,0,653.753,-2346.247,5000000.0,0,3000000,0
74294,213292061274613,213292061928134,653521,-2346479,0,653.521,-2346.479,5000000.0,0,3000000,0
74295,213292066274613,213292066928143,653530,-2346470,0,653.53,-2346.47,5000000.0,0,3000000,0
74296,213292071274613,213292071928141,653528,-2346472,0,653.528,-2346.472,5000000.0,0,3000000,0
74297,213292076274613,213292076928199,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
74298,213292081274613,213292081928217,653604,-2346396,0,653.604,-2346.396,5000000.0,0,3000000,0
74299,213292086274613,213292086928166,653553,-2346447,0,653.553,-2346.447,5000000.0,0,3000000,0
74300,213292091274613,213292091928294,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
74301,213292096274613,213292096928102,653489,-2346511,0,653.489,-2346.511,5000000.0,0,3000000,0
74302,213292101274613,213292101928251,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
74303,213292106274613,213292106928169,653556,-2346444,0,653.556,-2346.444,5000000.0,0,3000000,0
74304,213292111274613,213292111928217,653604,-2346396,0,653.604,-2346.396,5000000.0,0,3000000,0
74305,213292116274613,213292116928086,653473,-2346527,0,653.473,-2346.527,5000000.0,0,3000000,0
74306,213292121274613,213292121928134,653521,-2346479,0,653.521,-2346.479,5000000.0,0,3000000,0
74307,213292126274613,213292126928152,653539,-2346461,0,653.539,-2346.461,5000000.0,0,3000000,0
74308,213292131274613,213292131928121,653508,-2346492,0,653.508,-2346.492,5000000.0,0,3000000,0
74309,213292136274613,213292136928069,653456,-2346544,0,653.456,-2346.544,5000000.0,0,3000000,0
74310,213292141274613,213292141928157,653544,-2346456,0,653.544,-2346.456,5000000.0,0,3000000,0
74311,213292146274613,213292146928125,653512,-2346488,0,653.512,-2346.488,5000000.0,0,3000000,0
74312,213292151274613,213292151928003,653390,-2346610,0,653.39,-2346.61,5000000.0,0,3000000,0
74313,213292156274613,213292156928222,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
74314,213292161274613,213292161928180,653567,-2346433,0,653.567,-2346.433,5000000.0,0,3000000,0
74315,213292166274613,213292166928088,653475,-2346525,0,653.475,-2346.525,5000000.0,0,3000000,0
74316,213292171274613,213292171928316,653703,-2346297,0,653.703,-2346.297,5000000.0,0,3000000,0
74317,213292176274613,213292176928195,653582,-2346418,0,653.582,-2346.418,5000000.0,0,3000000,0
74318,213292181274613,213292181928153,653540,-2346460,0,653.54,-2346.46,5000000.0,0,3000000,0
74319,213292186274613,213292186928051,653438,-2346562,0,653.438,-2346.562,5000000.0,0,3000000,0
74320,213292191274613,213292191928270,653657,-2346343,0,653.657,-2346.343,5000000.0,0,3000000,0
74321,213292196274613,213292196928138,653525,-2346475,0,653.525,-2346.475,5000000.0,0,3000000,0
74322,213292201274613,213292201928316,653703,-2346297,0,653.703,-2346.297,5000000.0,0,3000000,0
74323,213292206274613,213292206928145,653532,-2346468,0,653.532,-2346.468,5000000.0,0,3000000,0
74324,213292211274613,213292211928123,653510,-2346490,0,653.51,-2346.49,5000000.0,0,3000000,0
74325,213292216274613,213292216928151,653538,-2346462,0,653.538,-2346.462,5000000.0,0,3000000,0
74326,213292221274613,213292221928020,653407,-2346593,0,653.407,-2346.593,5000000.0,0,3000000,0
74327,213292226274613,213292226928188,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
74328,213292231274613,213292231928246,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
74329,213292236274613,213292236928174,653561,-2346439,0,653.561,-2346.439,5000000.0,0,3000000,0
74330,213292241274613,213292241928183,653570,-2346430,0,653.57,-2346.43,5000000.0,0,3000000,0
74331,213292246274613,213292246928101,653488,-2346512,0,653.488,-2346.512,5000000.0,0,3000000,0
74332,213292251274613,213292251928179,653566,-2346434,0,653.566,-2346.434,5000000.0,0,3000000,0
74333,213292256274613,213292256928127,653514,-2346486,0,653.514,-2346.486,5000000.0,0,3000000,0
74334,213292261274613,213292261928125,653512,-2346488,0,653.512,-2346.488,5000000.0,0,3000000,0
74335,213292266274613,213292266927984,653371,-2346629,0,653.371,-2346.629,5000000.0,0,3000000,0
74336,213292271274613,213292271928112,653499,-2346501,0,653.499,-2346.501,5000000.0,0,3000000,0
74337,213292276274613,213292276928240,653627,-2346373,0,653.627,-2346.373,5000000.0,0,3000000,0
74338,213292281274613,213292281927999,653386,-2346614,0,653.386,-2346.614,5000000.0,0,3000000,0
74339,213292286274613,213292286928287,653674,-2346326,0,653.674,-2346.326,5000000.0,0,3000000,0
74340,213292291274613,213292291928105,653492,-2346508,0,653.492,-2346.508,5000000.0,0,3000000,0
74341,213292296274613,213292296928254,653641,-2346359,0,653.641,-2346.359,5000000.0,0,3000000,0
74342,213292301274613,213292301928072,653459,-2346541,0,653.459,-2346.541,5000000.0,0,3000000,0
74343,213292306274613,213292306928240,653627,-2346373,0,653.627,-2346.373,5000000.0,0,3000000,0
74344,213292311274613,213292311928199,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
74345,213292316274613,213292316928087,653474,-2346526,0,653.474,-2346.526,5000000.0,0,3000000,0
74346,213292321274613,213292321928095,653482,-2346518,0,653.482,-2346.518,5000000.0,0,3000000,0
74347,213292326274613,213292326928163,653550,-2346450,0,653.55,-2346.45,5000000.0,0,3000000,0
74348,213292331274613,213292331928332,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
74349,213292336274613,213292336928100,653487,-2346513,0,653.487,-2346.513,5000000.0,0,3000000,0
74350,213292341274613,213292341928198,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
74351,213292346274613,213292346928117,653504,-2346496,0,653.504,-2346.496,5000000.0,0,3000000,0
74352,213292351274613,213292351928165,653552,-2346448,0,653.552,-2346.448,5000000.0,0,3000000,0
74353,213292356274613,213292356928103,653490,-2346510,0,653.49,-2346.51,5000000.0,0,3000000,0
74354,213292361274613,213292361928051,653438,-2346562,0,653.438,-2346.562,5000000.0,0,3000000,0
74355,213292366274613,213292366928169,653556,-2346444,0,653.556,-2346.444,5000000.0,0,3000000,0
74356,213292371274613,213292371928048,653435,-2346565,0,653.435,-2346.565,5000000.0,0,3000000,0
74357,213292376274613,213292376928236,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
74358,213292381274613,213292381928084,653471,-2346529,0,653.471,-2346.529,5000000.0,0,3000000,0
74359,213292386274613,213292386928213,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
74360,213292391274613,213292391928041,653428,-2346572,0,653.428,-2346.572,5000000.0,0,3000000,0
74361,213292396274613,213292396928309,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
74362,213292401274613,213292401928038,653425,-2346575,0,653.425,-2346.575,5000000.0,0,3000000,0
74363,213292406274613,213292406928126,653513,-2346487,0,653.513,-2346.487,5000000.0,0,3000000,0
74364,213292411274613,213292411928204,653591,-2346409,0,653.591,-2346.409,5000000.0,0,3000000,0
74365,213292416274613,213292416928272,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
74366,213292421274613,213292421928151,653538,-2346462,0,653.538,-2346.462,5000000.0,0,3000000,0
74367,213292426274613,213292426928169,653556,-2346444,0,653.556,-2346.444,5000000.0,0,3000000,0
74368,213292431274613,213292431928117,653504,-2346496,0,653.504,-2346.496,5000000.0,0,3000000,0
74369,213292436274613,213292436928196,653583,-2346417,0,653.583,-2346.417,5000000.0,0,3000000,0
74370,213292441274613,213292441928244,653631,-2346369,0,653.631,-2346.369,5000000.0,0,3000000,0
74371,213292446274613,213292446928272,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
74372,213292451274613,213292451928290,653677,-2346323,0,653.677,-2346.323,5000000.0,0,3000000,0
74373,213292456274613,213292456928288,653675,-2346325,0,653.675,-2346.325,5000000.0,0,3000000,0
74374,213292461274613,213292461928197,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
74375,213292466274613,213292466928165,653552,-2346448,0,653.552,-2346.448,5000000.0,0,3000000,0
74376,213292471274613,213292471928353,653740,-2346260,0,653.74,-2346.26,5000000.0,0,3000000,0
74377,213292476274613,213292476928122,653509,-2346491,0,653.509,-2346.491,5000000.0,0,3000000,0
74378,213292481274613,213292481928080,653467,-2346533,0,653.467,-2346.533,5000000.0,0,3000000,0
74379,213292486274613,213292486928248,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
74380,213292491274613,213292491928097,653484,-2346516,0,653.484,-2346.516,5000000.0,0,3000000,0
74381,213292496274613,213292496928175,653562,-2346438,0,653.562,-2346.438,5000000.0,0,3000000,0
74382,213292501274613,213292501928043,653430,-2346570,0,653.43,-2346.57,5000000.0,0,3000000,0
74383,213292506274613,213292506928071,653458,-2346542,0,653.458,-2346.542,5000000.0,0,3000000,0
74384,213292511274613,213292511927910,653297,-2346703,0,653.297,-2346.703,5000000.0,0,3000000,0
74385,213292516274613,213292516928228,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
74386,213292521274613,213292521928266,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
74387,213292526274613,213292526928275,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
74388,213292531274613,213292531928313,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
74389,213292536274613,213292536928281,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
74390,213292541274613,213292541928119,653506,-2346494,0,653.506,-2346.494,5000000.0,0,3000000,0
74391,213292546274613,213292546928168,653555,-2346445,0,653.555,-2346.445,5000000.0,0,3000000,0
74392,213292551274613,213292551928186,653573,-2346427,0,653.573,-2346.427,5000000.0,0,3000000,0
74393,213292556274613,213292556928174,653561,-2346439,0,653.561,-2346.439,5000000.0,0,3000000,0
74394,213292561274613,213292561928152,653539,-2346461,0,653.539,-2346.461,5000000.0,0,3000000,0
74395,213292566274613,213292566928101,653488,-2346512,0,653.488,-2346.512,5000000.0,0,3000000,0
74396,213292571274613,213292571928259,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
74397,213292576274613,213292576928137,653524,-2346476,0,653.524,-2346.476,5000000.0,0,3000000,0
74398,213292581274613,213292581928146,653533,-2346467,0,653.533,-2346.467,5000000.0,0,3000000,0
74399,213292586274613,213292586928204,653591,-2346409,0,653.591,-2346.409,5000000.0,0,3000000,0
74400,213292591274613,213292591928102,653489,-2346511,0,653.489,-2346.511,5000000.0,0,3000000,0
74401,213292596274613,213292596928040,653427,-2346573,0,653.427,-2346.573,5000000.0,0,3000000,0
74402,213292601274613,213292601928119,653506,-2346494,0,653.506,-2346.494,5000000.0,0,3000000,0
74403,213292606274613,213292606928107,653494,-2346506,0,653.494,-2346.506,5000000.0,0,3000000,0
74404,213292611274613,213292611928155,653542,-2346458,0,653.542,-2346.458,5000000.0,0,3000000,0
74405,213292616274613,213292616928074,653461,-2346539,0,653.461,-2346.539,5000000.0,0,3000000,0
74406,213292621274613,213292621928272,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
74407,213292626274613,213292626928170,653557,-2346443,0,653.557,-2346.443,5000000.0,0,3000000,0
74408,213292631274613,213292631928339,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
74409,213292636274613,213292636928237,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
74410,213292641274613,213292641928015,653402,-2346598,0,653.402,-2346.598,5000000.0,0,3000000,0
74411,213292646274613,213292646928123,653510,-2346490,0,653.51,-2346.49,5000000.0,0,3000000,0
74412,213292651274613,213292651928271,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
74413,213292656274613,213292656928070,653457,-2346543,0,653.457,-2346.543,5000000.0,0,3000000,0
74414,213292661274613,213292661928168,653555,-2346445,0,653.555,-2346.445,5000000.0,0,3000000,0
74415,213292666274613,213292666928246,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
74416,213292671274613,213292671928205,653592,-2346408,0,653.592,-2346.408,5000000.0,0,3000000,0
74417,213292676274613,213292676928193,653580,-2346420,0,653.58,-2346.42,5000000.0,0,3000000,0
74418,213292681274613,213292681928161,653548,-2346452,0,653.548,-2346.452,5000000.0,0,3000000,0
74419,213292686274613,213292686928169,653556,-2346444,0,653.556,-2346.444,5000000.0,0,3000000,0
74420,213292691274613,213292691928098,653485,-2346515,0,653.485,-2346.515,5000000.0,0,3000000,0
74421,213292696274613,213292696928346,653733,-2346267,0,653.733,-2346.267,5000000.0,0,3000000,0
74422,213292701274613,213292701928174,653561,-2346439,0,653.561,-2346.439,5000000.0,0,3000000,0
74423,213292706274613,213292706928173,653560,-2346440,0,653.56,-2346.44,5000000.0,0,3000000,0
74424,213292711274613,213292711928231,653618,-2346382,0,653.618,-2346.382,5000000.0,0,3000000,0
74425,213292716274613,213292716928379,653766,-2346234,0,653.766,-2346.234,5000000.0,0,3000000,0
74426,213292721274613,213292721928118,653505,-2346495,0,653.505,-2346.495,5000000.0,0,3000000,0
74427,213292726274613,213292726928176,653563,-2346437,0,653.563,-2346.437,5000000.0,0,3000000,0
74428,213292731274613,213292731928184,653571,-2346429,0,653.571,-2346.429,5000000.0,0,3000000,0
74429,213292736274613,213292736928263,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
74430,213292741274613,213292741928141,653528,-2346472,0,653.528,-2346.472,5000000.0,0,3000000,0
