job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
79142,215417470329929,215417470984607,654678,-2345322,0,654.678,-2345.322,5000000.0,0,3000000,0
79143,215417475329929,215417475984618,654689,-2345311,0,654.689,-2345.311,5000000.0,0,3000000,0
79144,215417480329929,215417480984619,654690,-2345310,0,654.69,-2345.31,5000000.0,0,3000000,0
79145,215417485329929,215417485984611,654682,-2345318,0,654.682,-2345.318,5000000.0,0,3000000,0
79146,215417490329929,215417490984572,654643,-2345357,0,654.643,-2345.357,5000000.0,0,3000000,0
79147,215417495329929,215417495984593,654664,-2345336,0,654.664,-2345.336,5000000.0,0,3000000,0
79148,215417500329929,215417500984715,654786,-2345214,0,654.786,-2345.214,5000000.0,0,3000000,0
79149,215417505329929,215417505984776,654847,-2345153,0,654.847,-2345.153,5000000.0,0,3000000,0
79150,215417510329929,215417510984847,654918,-2345082,0,654.918,-2345.082,5000000.0,0,3000000,0
79151,215417515329929,215417515984769,654840,-2345160,0,654.84,-2345.16,5000000.0,0,3000000,0
79152,215417520329929,215417520984760,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
79153,215417525329929,215417525984811,654882,-2345118,0,654.882,-2345.118,5000000.0,0,3000000,0
79154,215417530329929,215417530984583,654654,-2345346,0,654.654,-2345.346,5000000.0,0,3000000,0
79155,215417535329929,215417535984874,654945,-2345055,0,654.945,-2345.055,5000000.0,0,3000000,0
79156,215417540329929,215417540984595,654666,-2345334,0,654.666,-2345.334,5000000.0,0,3000000,0
79157,215417545329929,215417545984727,654798,-2345202,0,654.798,-2345.202,5000000.0,0,3000000,0
79158,215417550329929,215417550984688,654759,-2345241,0,654.759,-2345.241,5000000.0,0,3000000,0
79159,215417555329929,215417555984619,654690,-2345310,0,654.69,-2345.31,5000000.0,0,3000000,0
79160,215417560329929,215417560984721,654792,-2345208,0,654.792,-2345.208,5000000.0,0,3000000,0
79161,215417565329929,215417565984672,654743,-2345257,0,654.743,-2345.257,5000000.0,0,3000000,0
79162,215417570329929,215417570984813,654884,-2345116,0,654.884,-2345.116,5000000.0,0,3000000,0
79163,215417575329929,215417575984775,654846,-2345154,0,654.846,-2345.154,5000000.0,0,3000000,0
79164,215417580329929,215417580984746,654817,-2345183,0,654.817,-2345.183,5000000.0,0,3000000,0
79165,215417585329929,215417585984837,654908,-2345092,0,654.908,-2345.092,5000000.0,0,3000000,0
79166,215417590329929,215417590984779,654850,-2345150,0,654.85,-2345.15,5000000.0,0,3000000,0
79167,215417595329929,215417595984840,654911,-2345089,0,654.911,-2345.089,5000000.0,0,3000000,0
79168,215417600329929,215417600984902,654973,-2345027,0,654.973,-2345.027,5000000.0,0,3000000,0
79169,215417605329929,215417605984803,654874,-2345126,0,654.874,-2345.126,5000000.0,0,3000000,0
79170,215417610329929,215417610984714,654785,-2345215,0,654.785,-2345.215,5000000.0,0,3000000,0
79171,215417615329929,215417615984706,654777,-2345223,0,654.777,-2345.223,5000000.0,0,3000000,0
79172,215417620329929,215417620984737,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
79173,215417625329929,215417625984828,654899,-2345101,0,654.899,-2345.101,5000000.0,0,3000000,0
79174,215417630329929,215417630984720,654791,-2345209,0,654.791,-2345.209,5000000.0,0,3000000,0
79175,215417635329929,215417635984751,654822,-2345178,0,654.822,-2345.178,5000000.0,0,3000000,0
79176,215417640329929,215417640984872,654943,-2345057,0,654.943,-2345.057,5000000.0,0,3000000,0
79177,215417645329929,215417645984684,654755,-2345245,0,654.755,-2345.245,5000000.0,0,3000000,0
79178,215417650329929,215417650984665,654736,-2345264,0,654.736,-2345.264,5000000.0,0,3000000,0
79179,215417655329929,215417655984666,654737,-2345263,0,654.737,-2345.263,5000000.0,0,3000000,0
79180,215417660329929,215417660984798,654869,-2345131,0,654.869,-2345.131,5000000.0,0,3000000,0
79181,215417665329929,215417665984629,654700,-2345300,0,654.7,-2345.3,5000000.0,0,3000000,0
79182,215417670329929,215417670984620,654691,-2345309,0,654.691,-2345.309,5000000.0,0,3000000,0
79183,215417675329929,215417675984842,654913,-2345087,0,654.913,-2345.087,5000000.0,0,3000000,0
79184,215417680329929,215417680984773,654844,-2345156,0,654.844,-2345.156,5000000.0,0,3000000,0
79185,215417685329929,215417685984734,654805,-2345195,0,654.805,-2345.195,5000000.0,0,3000000,0
79186,215417690329929,215417690984816,654887,-2345113,0,654.887,-2345.113,5000000.0,0,3000000,0
79187,215417695329929,215417695984727,654798,-2345202,0,654.798,-2345.202,5000000.0,0,3000000,0
79188,215417700329929,215417700984698,654769,-2345231,0,654.769,-2345.231,5000000.0,0,3000000,0
79189,215417705329929,215417705984890,654961,-2345039,0,654.961,-2345.039,5000000.0,0,3000000,0
79190,215417710329929,215417710984651,654722,-2345278,0,654.722,-2345.278,5000000.0,0,3000000,0
79191,215417715329929,215417715984712,654783,-2345217,0,654.783,-2345.217,5000000.0,0,3000000,0
79192,215417720329929,215417720984864,654935,-2345065,0,654.935,-2345.065,5000000.0,0,3000000,0
79193,215417725329929,215417725984595,654666,-2345334,0,654.666,-2345.334,5000000.0,0,3000000,0
79194,215417730329929,215417730984706,654777,-2345223,0,654.777,-2345.223,5000000.0,0,3000000,0
79195,215417735329929,215417735984908,654979,-2345021,0,654.979,-2345.021,5000000.0,0,3000000,0
79196,215417740329929,215417740984689,654760,-2345240,0,654.76,-2345.24,5000000.0,0,3000000,0
79197,215417745329929,215417745984741,654812,-2345188,0,654.812,-2345.188,5000000.0,0,3000000,0
79198,215417750329929,215417750984702,654773,-2345227,0,654.773,-2345.227,5000000.0,0,3000000,0
79199,215417755329929,215417755984683,654754,-2345246,0,654.754,-2345.246,5000000.0,0,3000000,0
79200,215417760329929,215417760984865,654936,-2345064,0,654.936,-2345.064,5000000.0,0,3000000,0
79201,215417765329929,215417765984626,654697,-2345303,0,654.697,-2345.303,5000000.0,0,3000000,0
79202,215417770329929,215417770984727,654798,-2345202,0,654.798,-2345.202,5000000.0,0,3000000,0
79203,215417775329929,215417775984649,654720,-2345280,0,654.72,-2345.28,5000000.0,0,3000000,0
79204,215417780329929,215417780984590,654661,-2345339,0,654.661,-2345.339,5000000.0,0,3000000,0
79205,215417785329929,215417785984791,654862,-2345138,0,654.862,-2345.138,5000000.0,0,3000000,0
79206,215417790329929,215417790984713,654784,-2345216,0,654.784,-2345.216,5000000.0,0,3000000,0
79207,215417795329929,215417795984684,654755,-2345245,0,654.755,-2345.245,5000000.0,0,3000000,0
79208,215417800329929,215417800984695,654766,-2345234,0,654.766,-2345.234,5000000.0,0,3000000,0
79209,215417805329929,215417805984717,654788,-2345212,0,654.788,-2345.212,5000000.0,0,3000000,0
79210,215417810329929,215417810984648,654719,-2345281,0,654.719,-2345.281,5000000.0,0,3000000,0
79211,215417815329929,215417815984749,654820,-2345180,0,654.82,-2345.18,5000000.0,0,3000000,0
79212,215417820329929,215417820984791,654862,-2345138,0,654.862,-2345.138,5000000.0,0,3000000,0
79213,215417825329929,215417825984702,654773,-2345227,0,654.773,-2345.227,5000000.0,0,3000000,0
79214,215417830329929,215417830984863,654934,-2345066,0,654.934,-2345.066,5000000.0,0,3000000,0
79215,215417835329929,215417835984925,654996,-2345004,0,654.996,-2345.004,5000000.0,0,3000000,0
79216,215417840329929,215417840984606,654677,-2345323,0,654.677,-2345.323,5000000.0,0,3000000,0
79217,215417845329929,215417845984777,654848,-2345152,0,654.848,-2345.152,5000000.0,0,3000000,0
79218,215417850329929,215417850984809,654880,-2345120,0,654.88,-2345.12,5000000.0,0,3000000,0
79219,215417855329929,215417855984910,654981,-2345019,0,654.981,-2345.019,5000000.0,0,3000000,0
79220,215417860329929,215417860984731,654802,-2345198,0,654.802,-2345.198,5000000.0,0,3000000,0
79221,215417865329929,215417865984803,654874,-2345126,0,654.874,-2345.126,5000000.0,0,3000000,0
79222,215417870329929,215417870984704,654775,-2345225,0,654.775,-2345.225,5000000.0,0,3000000,0
79223,215417875329929,215417875984796,654867,-2345133,0,654.867,-2345.133,5000000.0,0,3000000,0
79224,215417880329929,215417880984807,654878,-2345122,0,654.878,-2345.122,5000000.0,0,3000000,0
79225,215417885329929,215417885984838,654909,-2345091,0,654.909,-2345.091,5000000.0,0,3000000,0
79226,215417890329929,215417890984660,654731,-2345269,0,654.731,-2345.269,5000000.0,0,3000000,0
79227,215417895329929,215417895984821,654892,-2345108,0,654.892,-2345.108,5000000.0,0,3000000,0
79228,215417900329929,215417900984702,654773,-2345227,0,654.773,-2345.227,5000000.0,0,3000000,0
79229,215417905329929,215417905984734,654805,-2345195,0,654.805,-2345.195,5000000.0,0,3000000,0
79230,215417910329929,215417910984745,654816,-2345184,0,654.816,-2345.184,5000000.0,0,3000000,0
79231,215417915329929,215417915984826,654897,-2345103,0,654.897,-2345.103,5000000.0,0,3000000,0
79232,215417920329929,215417920984648,654719,-2345281,0,654.719,-2345.281,5000000.0,0,3000000,0
79233,215417925329929,215417925984779,654850,-2345150,0,654.85,-2345.15,5000000.0,0,3000000,0
79234,215417930329929,215417930984720,654791,-2345209,0,654.791,-2345.209,5000000.0,0,3000000,0
79235,215417935329929,215417935984742,654813,-2345187,0,654.813,-2345.187,5000000.0,0,3000000,0
79236,215417940329929,215417940984813,654884,-2345116,0,654.884,-2345.116,5000000.0,0,3000000,0
79237,215417945329929,215417945984824,654895,-2345105,0,654.895,-2345.105,5000000.0,0,3000000,0
79238,215417950329929,215417950984676,654747,-2345253,0,654.747,-2345.253,5000000.0,0,3000000,0
79239,215417955329929,215417955984737,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
79240,215417960329929,215417960984908,654979,-2345021,0,654.979,-2345.021,5000000.0,0,3000000,0
79241,215417965329929,215417965984740,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
79242,215417970329929,215417970984781,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
79243,215417975329929,215417975984762,654833,-2345167,0,654.833,-2345.167,5000000.0,0,3000000,0
79244,215417980329929,215417980984884,654955,-2345045,0,654.955,-2345.045,5000000.0,0,3000000,0
79245,215417985329929,215417985984825,654896,-2345104,0,654.896,-2345.104,5000000.0,0,3000000,0
79246,215417990329929,215417990984766,654837,-2345163,0,654.837,-2345.163,5000000.0,0,3000000,0
79247,215417995329929,215417995984748,654819,-2345181,0,654.819,-2345.181,5000000.0,0,3000000,0
79248,215418000329929,215418000984759,654830,-2345170,0,654.83,-2345.17,5000000.0,0,3000000,0
79249,215418005329929,215418005984830,654901,-2345099,0,654.901,-2345.099,5000000.0,0,3000000,0
79250,215418010329929,215418010984812,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
79251,215418015329929,215418015984873,654944,-2345056,0,654.944,-2345.056,5000000.0,0,3000000,0
79252,215418020329929,215418020984805,654876,-2345124,0,654.876,-2345.124,5000000.0,0,3000000,0
79253,215418025329929,215418025984906,654977,-2345023,0,654.977,-2345.023,5000000.0,0,3000000,0
79254,215418030329929,215418030984747,654818,-2345182,0,654.818,-2345.182,5000000.0,0,3000000,0
79255,215418035329929,215418035984989,655060,-2344940,0,655.06,-2344.94,5000000.0,0,3000000,0
79256,215418040329929,215418040984690,654761,-2345239,0,654.761,-2345.239,5000000.0,0,3000000,0
79257,215418045329929,215418045984761,654832,-2345168,0,654.832,-2345.168,5000000.0,0,3000000,0
79258,215418050329929,215418050984653,654724,-2345276,0,654.724,-2345.276,5000000.0,0,3000000,0
79259,215418055329929,215418055984704,654775,-2345225,0,654.775,-2345.225,5000000.0,0,3000000,0
79260,215418060329929,215418060984596,654667,-2345333,0,654.667,-2345.333,5000000.0,0,3000000,0
79261,215418065329929,215418065984717,654788,-2345212,0,654.788,-2345.212,5000000.0,0,3000000,0
79262,215418070329929,215418070984699,654770,-2345230,0,654.77,-2345.23,5000000.0,0,3000000,0
79263,215418075329929,215418075984730,654801,-2345199,0,654.801,-2345.199,5000000.0,0,3000000,0
79264,215418080329929,215418080984562,654633,-2345367,0,654.633,-2345.367,5000000.0,0,3000000,0
79265,215418085329929,215418085984813,654884,-2345116,0,654.884,-2345.116,5000000.0,0,3000000,0
79266,215418090329929,215418090984855,654926,-2345074,0,654.926,-2345.074,5000000.0,0,3000000,0
79267,215418095329929,215418095984747,654818,-2345182,0,654.818,-2345.182,5000000.0,0,3000000,0
79268,215418100329929,215418100984768,654839,-2345161,0,654.839,-2345.161,5000000.0,0,3000000,0
79269,215418105329929,215418105984819,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
79270,215418110329929,215418110984741,654812,-2345188,0,654.812,-2345.188,5000000.0,0,3000000,0
79271,215418115329929,215418115984732,654803,-2345197,0,654.803,-2345.197,5000000.0,0,3000000,0
79272,215418120329929,215418120984764,654835,-2345165,0,654.835,-2345.165,5000000.0,0,3000000,0
79273,215418125329929,215418125984705,654776,-2345224,0,654.776,-2345.224,5000000.0,0,3000000,0
79274,215418130329929,215418130984737,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
79275,215418135329929,215418135984828,654899,-2345101,0,654.899,-2345.101,5000000.0,0,3000000,0
79276,215418140329929,215418140984800,654871,-2345129,0,654.871,-2345.129,5000000.0,0,3000000,0
79277,215418145329929,215418145984661,654732,-2345268,0,654.732,-2345.268,5000000.0,0,3000000,0
79278,215418150329929,215418150984633,654704,-2345296,0,654.704,-2345.296,5000000.0,0,3000000,0
79279,215418155329929,215418155984674,654745,-2345255,0,654.745,-2345.255,5000000.0,0,3000000,0
79280,215418160329929,215418160984886,654957,-2345043,0,654.957,-2345.043,5000000.0,0,3000000,0
79281,215418165329929,215418165984838,654909,-2345091,0,654.909,-2345.091,5000000.0,0,3000000,0
79282,215418170329929,215418170984679,654750,-2345250,0,654.75,-2345.25,5000000.0,0,3000000,0
79283,215418175329929,215418175984740,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
79284,215418180329929,215418180984662,654733,-2345267,0,654.733,-2345.267,5000000.0,0,3000000,0
79285,215418185329929,215418185984733,654804,-2345196,0,654.804,-2345.196,5000000.0,0,3000000,0
79286,215418190329929,215418190984875,654946,-2345054,0,654.946,-2345.054,5000000.0,0,3000000,0
79287,215418195329929,215418195984717,654788,-2345212,0,654.788,-2345.212,5000000.0,0,3000000,0
79288,215418200329929,215418200984738,654809,-2345191,0,654.809,-2345.191,5000000.0,0,3000000,0
79289,215418205329929,215418205984630,654701,-2345299,0,654.701,-2345.299,5000000.0,0,3000000,0
79290,215418210329929,215418210984761,654832,-2345168,0,654.832,-2345.168,5000000.0,0,3000000,0
79291,215418215329929,215418215984802,654873,-2345127,0,654.873,-2345.127,5000000.0,0,3000000,0
79292,215418220329929,215418220984674,654745,-2345255,0,654.745,-2345.255,5000000.0,0,3000000,0
79293,215418225329929,215418225984786,654857,-2345143,0,654.857,-2345.143,5000000.0,0,3000000,0
79294,215418230329929,215418230984687,654758,-2345242,0,654.758,-2345.242,5000000.0,0,3000000,0
79295,215418235329929,215418235984729,654800,-2345200,0,654.8,-2345.2,5000000.0,0,3000000,0
79296,215418240329929,215418240984720,654791,-2345209,0,654.791,-2345.209,5000000.0,0,3000000,0
79297,215418245329929,215418245984822,654893,-2345107,0,654.893,-2345.107,5000000.0,0,3000000,0
79298,215418250329929,215418250984933,655004,-2344996,0,655.004,-2344.996,5000000.0,0,3000000,0
79299,215418255329929,215418255984825,654896,-2345104,0,654.896,-2345.104,5000000.0,0,3000000,0
79300,215418260329929,215418260984886,654957,-2345043,0,654.957,-2345.043,5000000.0,0,3000000,0
79301,215418265329929,215418265984698,654769,-2345231,0,654.769,-2345.231,5000000.0,0,3000000,0
79302,215418270329929,215418270984759,654830,-2345170,0,654.83,-2345.17,5000000.0,0,3000000,0
79303,215418275329929,215418275984761,654832,-2345168,0,654.832,-2345.168,5000000.0,0,3000000,0
79304,215418280329929,215418280984832,654903,-2345097,0,654.903,-2345.097,5000000.0,0,3000000,0
79305,215418285329929,215418285984714,654785,-2345215,0,654.785,-2345.215,5000000.0,0,3000000,0
79306,215418290329929,215418290984725,654796,-2345204,0,654.796,-2345.204,5000000.0,0,3000000,0
79307,215418295329929,215418295984617,654688,-2345312,0,654.688,-2345.312,5000000.0,0,3000000,0
79308,215418300329929,215418300984738,654809,-2345191,0,654.809,-2345.191,5000000.0,0,3000000,0
79309,215418305329929,215418305984730,654801,-2345199,0,654.801,-2345.199,5000000.0,0,3000000,0
79310,215418310329929,215418310984651,654722,-2345278,0,654.722,-2345.278,5000000.0,0,3000000,0
79311,215418315329929,215418315984703,654774,-2345226,0,654.774,-2345.226,5000000.0,0,3000000,0
79312,215418320329929,215418320984694,654765,-2345235,0,654.765,-2345.235,5000000.0,0,3000000,0
79313,215418325329929,215418325984766,654837,-2345163,0,654.837,-2345.163,5000000.0,0,3000000,0
79314,215418330329929,215418330984817,654888,-2345112,0,654.888,-2345.112,5000000.0,0,3000000,0
79315,215418335329929,215418335984699,654770,-2345230,0,654.77,-2345.23,5000000.0,0,3000000,0
79316,215418340329929,215418340984761,654832,-2345168,0,654.832,-2345.168,5000000.0,0,3000000,0
79317,215418345329929,215418345984792,654863,-2345137,0,654.863,-2345.137,5000000.0,0,3000000,0
79318,215418350329929,215418350984683,654754,-2345246,0,654.754,-2345.246,5000000.0,0,3000000,0
79319,215418355329929,215418355984745,654816,-2345184,0,654.816,-2345.184,5000000.0,0,3000000,0
79320,215418360329929,215418360984706,654777,-2345223,0,654.777,-2345.223,5000000.0,0,3000000,0
79321,215418365329929,215418365984978,655049,-2344951,0,655.049,-2344.951,5000000.0,0,3000000,0
79322,215418370329929,215418370984790,654861,-2345139,0,654.861,-2345.139,5000000.0,0,3000000,0
79323,215418375329929,215418375984781,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
79324,215418380329929,215418380984753,654824,-2345176,0,654.824,-2345.176,5000000.0,0,3000000,0
79325,215418385329929,215418385984924,654995,-2345005,0,654.995,-2345.005,5000000.0,0,3000000,0
79326,215418390329929,215418390984725,654796,-2345204,0,654.796,-2345.204,5000000.0,0,3000000,0
79327,215418395329929,215418395984717,654788,-2345212,0,654.788,-2345.212,5000000.0,0,3000000,0
