job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
72425,39115425622539,39115426228280,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
72426,39115430622539,39115431228216,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
72427,39115435622539,39115436228222,605683,-2394317,0,605.683,-2394.317,5000000.0,0,3000000,0
72428,39115440622539,39115441228357,605818,-2394182,0,605.818,-2394.182,5000000.0,0,3000000,0
72429,39115445622539,39115446228112,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
72430,39115450622539,39115451228358,605819,-2394181,0,605.819,-2394.181,5000000.0,0,3000000,0
72431,39115455622539,39115456228113,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
72432,39115460622539,39115461228299,605760,-2394240,0,605.76,-2394.24,5000000.0,0,3000000,0
72433,39115465622539,39115466228164,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
72434,39115470622539,39115471228129,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
72435,39115475622539,39115476228105,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
72436,39115480622539,39115481228161,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
72437,39115485622539,39115486228206,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
72438,39115490622539,39115491228151,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
72439,39115495622539,39115496228297,605758,-2394242,0,605.758,-2394.242,5000000.0,0,3000000,0
72440,39115500622539,39115501228253,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
72441,39115505622539,39115506228158,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
72442,39115510622539,39115511228323,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
72443,39115515622539,39115516228319,605780,-2394220,0,605.78,-2394.22,5000000.0,0,3000000,0
72444,39115520622539,39115521228224,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
72445,39115525622539,39115526228280,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
72446,39115530622539,39115531228275,605736,-2394264,0,605.736,-2394.264,5000000.0,0,3000000,0
72447,39115535622539,39115536228310,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
72448,39115540622539,39115541228066,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
72449,39115545622539,39115546228492,605953,-2394047,0,605.953,-2394.047,5000000.0,0,3000000,0
72450,39115550622539,39115551228307,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
72451,39115555622539,39115556228182,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
72452,39115560622539,39115561228148,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
72453,39115565622539,39115566228263,605724,-2394276,0,605.724,-2394.276,5000000.0,0,3000000,0
72454,39115570622539,39115571228189,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
72455,39115575622539,39115576228204,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
72456,39115580622539,39115581228190,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
72457,39115585622539,39115586228115,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
72458,39115590622539,39115591228331,605792,-2394208,0,605.792,-2394.208,5000000.0,0,3000000,0
72459,39115595622539,39115596228246,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
72460,39115600622539,39115601228401,605862,-2394138,0,605.862,-2394.138,5000000.0,0,3000000,0
72461,39115605622539,39115606228197,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
72462,39115610622539,39115611228303,605764,-2394236,0,605.764,-2394.236,5000000.0,0,3000000,0
72463,39115615622539,39115616227988,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
72464,39115620622539,39115621228203,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
72465,39115625622539,39115626228319,605780,-2394220,0,605.78,-2394.22,5000000.0,0,3000000,0
72466,39115630622539,39115631228434,605895,-2394105,0,605.895,-2394.105,5000000.0,0,3000000,0
72467,39115635622539,39115636228140,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
72468,39115640622539,39115641228385,605846,-2394154,0,605.846,-2394.154,5000000.0,0,3000000,0
72469,39115645622539,39115646228051,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
72470,39115650622539,39115651228306,605767,-2394233,0,605.767,-2394.233,5000000.0,0,3000000,0
72471,39115655622539,39115656228092,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
72472,39115660622539,39115661228277,605738,-2394262,0,605.738,-2394.262,5000000.0,0,3000000,0
72473,39115665622539,39115666228223,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
72474,39115670622539,39115671228358,605819,-2394181,0,605.819,-2394.181,5000000.0,0,3000000,0
72475,39115675622539,39115676228303,605764,-2394236,0,605.764,-2394.236,5000000.0,0,3000000,0
72476,39115680622539,39115681228159,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
72477,39115685622539,39115686228034,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
72478,39115690622539,39115691228240,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
72479,39115695622539,39115696228285,605746,-2394254,0,605.746,-2394.254,5000000.0,0,3000000,0
72480,39115700622539,39115701228211,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
72481,39115705622539,39115706228206,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
72482,39115710622539,39115711228182,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
72483,39115715622539,39115716228267,605728,-2394272,0,605.728,-2394.272,5000000.0,0,3000000,0
72484,39115720622539,39115721228172,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
72485,39115725622539,39115726228298,605759,-2394241,0,605.759,-2394.241,5000000.0,0,3000000,0
72486,39115730622539,39115731228224,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
72487,39115735622539,39115736228159,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
72488,39115740622539,39115741228274,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
72489,39115745622539,39115746228210,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
72490,39115750622539,39115751228135,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
72491,39115755622539,39115756228361,605822,-2394178,0,605.822,-2394.178,5000000.0,0,3000000,0
72492,39115760622539,39115761228006,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
72493,39115765622539,39115766228202,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
72494,39115770622539,39115771228167,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
72495,39115775622539,39115776228113,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
72496,39115780622539,39115781228148,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
72497,39115785622539,39115786228073,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
72498,39115790622539,39115791228249,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
72499,39115795622539,39115796228414,605875,-2394125,0,605.875,-2394.125,5000000.0,0,3000000,0
72500,39115800622539,39115801228300,605761,-2394239,0,605.761,-2394.239,5000000.0,0,3000000,0
72501,39115805622539,39115806228305,605766,-2394234,0,605.766,-2394.234,5000000.0,0,3000000,0
72502,39115810622539,39115811228201,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
72503,39115815622539,39115816228266,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
72504,39115820622539,39115821228262,605723,-2394277,0,605.723,-2394.277,5000000.0,0,3000000,0
72505,39115825622539,39115826228017,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
72506,39115830622539,39115831228292,605753,-2394247,0,605.753,-2394.247,5000000.0,0,3000000,0
72507,39115835622539,39115836228108,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
72508,39115840622539,39115841228044,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
72509,39115845622539,39115846228009,605470,-2394530,0,605.47,-2394.53,5000000.0,0,3000000,0
72510,39115850622539,39115851228304,605765,-2394235,0,605.765,-2394.235,5000000.0,0,3000000,0
72511,39115855622539,39115856228150,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
72512,39115860622539,39115861228295,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
72513,39115865622539,39115866228131,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
72514,39115870622539,39115871228176,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
72515,39115875622539,39115876228142,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
72516,39115880622539,39115881228267,605728,-2394272,0,605.728,-2394.272,5000000.0,0,3000000,0
72517,39115885622539,39115886228133,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
72518,39115890622539,39115891228288,605749,-2394251,0,605.749,-2394.251,5000000.0,0,3000000,0
72519,39115895622539,39115896228193,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
72520,39115900622539,39115901228159,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
72521,39115905622539,39115906228304,605765,-2394235,0,605.765,-2394.235,5000000.0,0,3000000,0
72522,39115910622539,39115911228020,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
72523,39115915622539,39115916228095,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
72524,39115920622539,39115921228151,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
72525,39115925622539,39115926228306,605767,-2394233,0,605.767,-2394.233,5000000.0,0,3000000,0
72526,39115930622539,39115931228422,605883,-2394117,0,605.883,-2394.117,5000000.0,0,3000000,0
72527,39115935622539,39115936228257,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
72528,39115940622539,39115941228162,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
72529,39115945622539,39115946228878,606339,-2393661,0,606.339,-2393.661,5000000.0,0,3000000,0
72530,39115950622539,39115951228254,605715,-2394285,0,605.715,-2394.285,5000000.0,0,3000000,0
72531,39115955622539,39115956228209,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
72532,39115960622539,39115961228164,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
72533,39115965622539,39115966228240,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
72534,39115970622539,39115971228195,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
72535,39115975622539,39115976228161,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
72536,39115980622539,39115981228206,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
72537,39115985622539,39115986228132,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
72538,39115990622539,39115991228117,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
72539,39115995622539,39115996228593,606054,-2393946,0,606.054,-2393.946,5000000.0,0,3000000,0
72540,39116000622539,39116001228268,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
72541,39116005622539,39116006228163,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
72542,39116010622539,39116011228439,605900,-2394100,0,605.9,-2394.1,5000000.0,0,3000000,0
72543,39116015622539,39116016228265,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
72544,39116020622539,39116021228230,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
72545,39116025622539,39116026228015,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
72546,39116030622539,39116031228211,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
72547,39116035622539,39116036228356,605817,-2394183,0,605.817,-2394.183,5000000.0,0,3000000,0
72548,39116040622539,39116041228272,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
72549,39116045622539,39116046228277,605738,-2394262,0,605.738,-2394.262,5000000.0,0,3000000,0
72550,39116050622539,39116051228132,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
72551,39116055622539,39116056228088,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
72552,39116060622539,39116061228044,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
72553,39116065622539,39116066228039,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
72554,39116070622539,39116071228334,605795,-2394205,0,605.795,-2394.205,5000000.0,0,3000000,0
72555,39116075622539,39116076228230,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
72556,39116080622539,39116081228315,605776,-2394224,0,605.776,-2394.224,5000000.0,0,3000000,0
72557,39116085622539,39116086228271,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
72558,39116090622539,39116091228366,605827,-2394173,0,605.827,-2394.173,5000000.0,0,3000000,0
72559,39116095622539,39116096228272,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
72560,39116100622539,39116101228377,605838,-2394162,0,605.838,-2394.162,5000000.0,0,3000000,0
72561,39116105622539,39116106228063,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
72562,39116110622539,39116111228238,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
72563,39116115622539,39116116228403,605864,-2394136,0,605.864,-2394.136,5000000.0,0,3000000,0
72564,39116120622539,39116121228069,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
72565,39116125622539,39116126228055,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
72566,39116130622539,39116131228260,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
72567,39116135622539,39116136228545,606006,-2393994,0,606.006,-2393.994,5000000.0,0,3000000,0
72568,39116140622539,39116141228511,605972,-2394028,0,605.972,-2394.028,5000000.0,0,3000000,0
72569,39116145622539,39116146228156,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
72570,39116150622539,39116151228212,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
72571,39116155622539,39116156228277,605738,-2394262,0,605.738,-2394.262,5000000.0,0,3000000,0
72572,39116160622539,39116161228343,605804,-2394196,0,605.804,-2394.196,5000000.0,0,3000000,0
72573,39116165622539,39116166228208,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
72574,39116170622539,39116171228274,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
72575,39116175622539,39116176228089,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
72576,39116180622539,39116181228124,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
72577,39116185622539,39116186228350,605811,-2394189,0,605.811,-2394.189,5000000.0,0,3000000,0
72578,39116190622539,39116191228455,605916,-2394084,0,605.916,-2394.084,5000000.0,0,3000000,0
72579,39116195622539,39116196228111,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
72580,39116200622539,39116201228256,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
72581,39116205622539,39116206228192,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
72582,39116210622539,39116211228227,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
72583,39116215622539,39116216228063,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
72584,39116220622539,39116221227988,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
72585,39116225622539,39116226228224,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
72586,39116230622539,39116231228339,605800,-2394200,0,605.8,-2394.2,5000000.0,0,3000000,0
72587,39116235622539,39116236228195,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
72588,39116240622539,39116241228460,605921,-2394079,0,605.921,-2394.079,5000000.0,0,3000000,0
72589,39116245622539,39116246228216,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
72590,39116250622539,39116251228281,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
72591,39116255622539,39116256228046,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
72592,39116260622539,39116261228242,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
72593,39116265622539,39116266228237,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
72594,39116270622539,39116271228293,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
72595,39116275622539,39116276228058,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
72596,39116280622539,39116281228334,605795,-2394205,0,605.795,-2394.205,5000000.0,0,3000000,0
72597,39116285622539,39116286228229,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
72598,39116290622539,39116291228385,605846,-2394154,0,605.846,-2394.154,5000000.0,0,3000000,0
72599,39116295622539,39116296228140,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
72600,39116300622539,39116301228206,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
72601,39116305622539,39116306228381,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
72602,39116310622539,39116311228317,605778,-2394222,0,605.778,-2394.222,5000000.0,0,3000000,0
72603,39116315622539,39116316228342,605803,-2394197,0,605.803,-2394.197,5000000.0,0,3000000,0
72604,39116320622539,39116321228177,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
72605,39116325622539,39116326228243,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
72606,39116330622539,39116331228248,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
72607,39116335622539,39116336228314,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
72608,39116340622539,39116341228169,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
72609,39116345622539,39116346228245,605706,-2394294,0,605.706,-2394.294,5000000.0,0,3000000,0
72610,39116350622539,39116351228200,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
72611,39116355622539,39116356228256,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
72612,39116360622539,39116361228141,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
72613,39116365622539,39116366228276,605737,-2394263,0,605.737,-2394.263,5000000.0,0,3000000,0
72614,39116370622539,39116371228422,605883,-2394117,0,605.883,-2394.117,5000000.0,0,3000000,0
72615,39116375622539,39116376228128,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
72616,39116380622539,39116381228383,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
72617,39116385622539,39116386228258,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
72618,39116390622539,39116391228234,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
72619,39116395622539,39116396228139,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
72620,39116400622539,39116401228235,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
