job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
92145,35171356298495,35171356903951,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
92146,35171361298495,35171361904177,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
92147,35171366298495,35171366904093,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
92148,35171371298495,35171371904139,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
92149,35171376298495,35171376904084,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
92150,35171381298495,35171381904201,605706,-2394294,0,605.706,-2394.294,5000000.0,0,3000000,0
92151,35171386298495,35171386904037,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
92152,35171391298495,35171391904103,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
92153,35171396298495,35171396903948,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
92154,35171401298495,35171401904034,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
92155,35171406298495,35171406903980,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
92156,35171411298495,35171411903906,605411,-2394589,0,605.411,-2394.589,5000000.0,0,3000000,0
92157,35171416298495,35171416904002,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
92158,35171421298495,35171421904178,605683,-2394317,0,605.683,-2394.317,5000000.0,0,3000000,0
92159,35171426298495,35171426904114,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
92160,35171431298495,35171431904070,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
92161,35171436298495,35171436903926,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
92162,35171441298495,35171441904212,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
92163,35171446298495,35171446904028,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
92164,35171451298495,35171451904064,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
92165,35171456298495,35171456903970,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
92166,35171461298495,35171461904226,605731,-2394269,0,605.731,-2394.269,5000000.0,0,3000000,0
92167,35171466298495,35171466904072,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
92168,35171471298495,35171471904078,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
92169,35171476298495,35171476903884,605389,-2394611,0,605.389,-2394.611,5000000.0,0,3000000,0
92170,35171481298495,35171481904200,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
92171,35171486298495,35171486904016,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
92172,35171491298495,35171491904032,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
92173,35171496298495,35171496903948,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
92174,35171501298495,35171501904264,605769,-2394231,0,605.769,-2394.231,5000000.0,0,3000000,0
92175,35171506298495,35171506903920,605425,-2394575,0,605.425,-2394.575,5000000.0,0,3000000,0
92176,35171511298495,35171511904026,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
92177,35171516298495,35171516904002,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
92178,35171521298495,35171521904117,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
92179,35171526298495,35171526904113,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
92180,35171531298495,35171531903969,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
92181,35171536298495,35171536903876,605381,-2394619,0,605.381,-2394.619,5000000.0,0,3000000,0
92182,35171541298495,35171541904042,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
92183,35171546298495,35171546904097,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
92184,35171551298495,35171551904143,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
92185,35171556298495,35171556903959,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
92186,35171561298495,35171561904245,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
92187,35171566298495,35171566903931,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
92188,35171571298495,35171571904067,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
92189,35171576298495,35171576903933,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
92190,35171581298495,35171581904139,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
92191,35171586298495,35171586904165,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
92192,35171591298495,35171591904081,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
92193,35171596298495,35171596903927,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
92194,35171601298495,35171601904033,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
92195,35171606298495,35171606904129,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
92196,35171611298495,35171611904055,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
92197,35171616298495,35171616903981,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
92198,35171621298495,35171621904137,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
92199,35171626298495,35171626904213,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
92200,35171631298495,35171631904079,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
92201,35171636298495,35171636903885,605390,-2394610,0,605.39,-2394.61,5000000.0,0,3000000,0
92202,35171641298495,35171641904380,605885,-2394115,0,605.885,-2394.115,5000000.0,0,3000000,0
92203,35171646298495,35171646903986,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
92204,35171651298495,35171651904123,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
92205,35171656298495,35171656903869,605374,-2394626,0,605.374,-2394.626,5000000.0,0,3000000,0
92206,35171661298495,35171661904065,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
92207,35171666298495,35171666903920,605425,-2394575,0,605.425,-2394.575,5000000.0,0,3000000,0
92208,35171671298495,35171671903906,605411,-2394589,0,605.411,-2394.589,5000000.0,0,3000000,0
92209,35171676298495,35171676903932,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
92210,35171681298495,35171681904078,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
92211,35171686298495,35171686904074,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
92212,35171691298495,35171691904370,605875,-2394125,0,605.875,-2394.125,5000000.0,0,3000000,0
92213,35171696298495,35171696904136,605641,-2394359,0,605.641,-2394.359,5000000.0,0,3000000,0
92214,35171701298495,35171701904262,605767,-2394233,0,605.767,-2394.233,5000000.0,0,3000000,0
92215,35171706298495,35171706904178,605683,-2394317,0,605.683,-2394.317,5000000.0,0,3000000,0
92216,35171711298495,35171711904114,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
92217,35171716298495,35171716903990,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
92218,35171721298495,35171721903886,605391,-2394609,0,605.391,-2394.609,5000000.0,0,3000000,0
92219,35171726298495,35171726904002,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
92220,35171731298495,35171731904048,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
92221,35171736298495,35171736903894,605399,-2394601,0,605.399,-2394.601,5000000.0,0,3000000,0
92222,35171741298495,35171741904070,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
92223,35171746298495,35171746903966,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
92224,35171751298495,35171751904142,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
92225,35171756298495,35171756904028,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
92226,35171761298495,35171761904174,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
92227,35171766298495,35171766904109,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
92228,35171771298495,35171771904146,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
92229,35171776298495,35171776903932,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
92230,35171781298495,35171781904068,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
92231,35171786298495,35171786904224,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
92232,35171791298495,35171791904099,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
92233,35171796298495,35171796903995,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
92234,35171801298495,35171801904121,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
92235,35171806298495,35171806903887,605392,-2394608,0,605.392,-2394.608,5000000.0,0,3000000,0
92236,35171811298495,35171811903993,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
92237,35171816298495,35171816904459,605964,-2394036,0,605.964,-2394.036,5000000.0,0,3000000,0
92238,35171821298495,35171821904265,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
92239,35171826298495,35171826904171,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
92240,35171831298495,35171831904067,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
92241,35171836298495,35171836903843,605348,-2394652,0,605.348,-2394.652,5000000.0,0,3000000,0
92242,35171841298495,35171841904009,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
92243,35171846298495,35171846904085,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
92244,35171851298495,35171851904101,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
92245,35171856298495,35171856903997,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
92246,35171861298495,35171861904143,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
92247,35171866298495,35171866904129,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
92248,35171871298495,35171871903935,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
92249,35171876298495,35171876903781,605286,-2394714,0,605.286,-2394.714,5000000.0,0,3000000,0
92250,35171881298495,35171881904177,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
92251,35171886298495,35171886904073,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
92252,35171891298495,35171891904249,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
92253,35171896298495,35171896903985,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
92254,35171901298495,35171901904071,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
92255,35171906298495,35171906904137,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
92256,35171911298495,35171911904102,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
92257,35171916298495,35171916904018,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
92258,35171921298495,35171921904124,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
92259,35171926298495,35171926903971,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
92260,35171931298495,35171931904017,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
92261,35171936298495,35171936903892,605397,-2394603,0,605.397,-2394.603,5000000.0,0,3000000,0
92262,35171941298495,35171941904138,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
92263,35171946298495,35171946904244,605749,-2394251,0,605.749,-2394.251,5000000.0,0,3000000,0
92264,35171951298495,35171951904120,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
92265,35171956298495,35171956903936,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
92266,35171961298495,35171961904022,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
92267,35171966298495,35171966904038,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
92268,35171971298495,35171971904054,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
92269,35171976298495,35171976903970,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
92270,35171981298495,35171981904256,605761,-2394239,0,605.761,-2394.239,5000000.0,0,3000000,0
92271,35171986298495,35171986904142,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
92272,35171991298495,35171991904098,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
92273,35171996298495,35171996903904,605409,-2394591,0,605.409,-2394.591,5000000.0,0,3000000,0
92274,35172001298495,35172001904100,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
92275,35172006298495,35172006904286,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
92276,35172011298495,35172011904352,605857,-2394143,0,605.857,-2394.143,5000000.0,0,3000000,0
92277,35172016298495,35172016903868,605373,-2394627,0,605.373,-2394.627,5000000.0,0,3000000,0
92278,35172021298495,35172021904354,605859,-2394141,0,605.859,-2394.141,5000000.0,0,3000000,0
92279,35172026298495,35172026904120,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
92280,35172031298495,35172031903965,605470,-2394530,0,605.47,-2394.53,5000000.0,0,3000000,0
92281,35172036298495,35172036904311,605816,-2394184,0,605.816,-2394.184,5000000.0,0,3000000,0
92282,35172041298495,35172041904097,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
92283,35172046298495,35172046904054,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
92284,35172051298495,35172051903980,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
92285,35172056298495,35172056904095,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
92286,35172061298495,35172061904081,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
92287,35172066298495,35172066904117,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
92288,35172071298495,35172071903973,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
92289,35172076298495,35172076904169,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
92290,35172081298495,35172081904055,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
92291,35172086298495,35172086904181,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
92292,35172091298495,35172091903917,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
92293,35172096298495,35172096904123,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
92294,35172101298495,35172101904329,605834,-2394166,0,605.834,-2394.166,5000000.0,0,3000000,0
92295,35172106298495,35172106904225,605730,-2394270,0,605.73,-2394.27,5000000.0,0,3000000,0
92296,35172111298495,35172111904151,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
92297,35172116298495,35172116904327,605832,-2394168,0,605.832,-2394.168,5000000.0,0,3000000,0
92298,35172121298495,35172121904093,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
92299,35172126298495,35172126904159,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
92300,35172131298495,35172131903875,605380,-2394620,0,605.38,-2394.62,5000000.0,0,3000000,0
92301,35172136298495,35172136904101,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
92302,35172141298495,35172141904137,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
92303,35172146298495,35172146904272,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
92304,35172151298495,35172151903938,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
92305,35172156298495,35172156904084,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
92306,35172161298495,35172161904161,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
92307,35172166298495,35172166903986,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
92308,35172171298495,35172171904062,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
92309,35172176298495,35172176904248,605753,-2394247,0,605.753,-2394.247,5000000.0,0,3000000,0
92310,35172181298495,35172181904124,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
92311,35172186298495,35172186903990,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
92312,35172191298495,35172191903866,605371,-2394629,0,605.371,-2394.629,5000000.0,0,3000000,0
92313,35172196298495,35172196904212,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
92314,35172201298495,35172201904128,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
92315,35172206298495,35172206904024,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
92316,35172211298495,35172211903940,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
92317,35172216298495,35172216904266,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
92318,35172221298495,35172221904022,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
92319,35172226298495,35172226904028,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
92320,35172231298495,35172231904004,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
92321,35172236298495,35172236904240,605745,-2394255,0,605.745,-2394.255,5000000.0,0,3000000,0
92322,35172241298495,35172241903986,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
92323,35172246298495,35172246904022,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
92324,35172251298495,35172251903948,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
92325,35172256298495,35172256904163,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
92326,35172261298495,35172261904079,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
92327,35172266298495,35172266904065,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
92328,35172271298495,35172271904131,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
92329,35172276298495,35172276904268,605773,-2394227,0,605.773,-2394.227,5000000.0,0,3000000,0
92330,35172281298495,35172281904163,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
92331,35172286298495,35172286904139,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
92332,35172291298495,35172291903845,605350,-2394650,0,605.35,-2394.65,5000000.0,0,3000000,0
92333,35172296298495,35172296904081,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
92334,35172301298495,35172301904157,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
92335,35172306298495,35172306904253,605758,-2394242,0,605.758,-2394.242,5000000.0,0,3000000,0
92336,35172311298495,35172311904179,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
92337,35172316298495,35172316904065,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
92338,35172321298495,35172321904071,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
92339,35172326298495,35172326904037,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
92340,35172331298495,35172331904113,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
