job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
86782,70701127683852,70701128290964,607112,-2392888,0,607.112,-2392.888,5000000.0,0,3000000,0
86783,70701132683852,70701133291065,607213,-2392787,0,607.213,-2392.787,5000000.0,0,3000000,0
86784,70701137683852,70701138290246,606394,-2393606,0,606.394,-2393.606,5000000.0,0,3000000,0
86785,70701142683852,70701143290186,606334,-2393666,0,606.334,-2393.666,5000000.0,0,3000000,0
86786,70701147683852,70701148290477,606625,-2393375,0,606.625,-2393.375,5000000.0,0,3000000,0
86787,70701152683852,70701153290717,606865,-2393135,0,606.865,-2393.135,5000000.0,0,3000000,0
86788,70701157683852,70701158291008,607156,-2392844,0,607.156,-2392.844,5000000.0,0,3000000,0
86789,70701162683852,70701163290578,606726,-2393274,0,606.726,-2393.274,5000000.0,0,3000000,0
86790,70701167683852,70701168290919,607067,-2392933,0,607.067,-2392.933,5000000.0,0,3000000,0
86791,70701172683852,70701173291249,607397,-2392603,0,607.397,-2392.603,5000000.0,0,3000000,0
86792,70701177683852,70701178290250,606398,-2393602,0,606.398,-2393.602,5000000.0,0,3000000,0
86793,70701182683852,70701183291210,607358,-2392642,0,607.358,-2392.642,5000000.0,0,3000000,0
86794,70701187683852,70701188292531,608679,-2391321,0,608.679,-2391.321,5000000.0,0,3000000,0
86795,70701192683852,70701193290471,606619,-2393381,0,606.619,-2393.381,5000000.0,0,3000000,0
86796,70701197683852,70701198290782,606930,-2393070,0,606.93,-2393.07,5000000.0,0,3000000,0
86797,70701202683852,70701203290742,606890,-2393110,0,606.89,-2393.11,5000000.0,0,3000000,0
86798,70701207683852,70701208291293,607441,-2392559,0,607.441,-2392.559,5000000.0,0,3000000,0
86799,70701212683852,70701213290633,606781,-2393219,0,606.781,-2393.219,5000000.0,0,3000000,0
86800,70701217683852,70701218290814,606962,-2393038,0,606.962,-2393.038,5000000.0,0,3000000,0
86801,70701222683852,70701223290295,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
86802,70701227683852,70701228291055,607203,-2392797,0,607.203,-2392.797,5000000.0,0,3000000,0
86803,70701232683852,70701233290745,606893,-2393107,0,606.893,-2393.107,5000000.0,0,3000000,0
86804,70701237683852,70701238290886,607034,-2392966,0,607.034,-2392.966,5000000.0,0,3000000,0
86805,70701242683852,70701243291497,607645,-2392355,0,607.645,-2392.355,5000000.0,0,3000000,0
86806,70701247683852,70701248290727,606875,-2393125,0,606.875,-2393.125,5000000.0,0,3000000,0
86807,70701252683852,70701253290978,607126,-2392874,0,607.126,-2392.874,5000000.0,0,3000000,0
86808,70701257683852,70701258290508,606656,-2393344,0,606.656,-2393.344,5000000.0,0,3000000,0
86809,70701262683852,70701263290889,607037,-2392963,0,607.037,-2392.963,5000000.0,0,3000000,0
86810,70701267683852,70701268291519,607667,-2392333,0,607.667,-2392.333,5000000.0,0,3000000,0
86811,70701272683852,70701273290850,606998,-2393002,0,606.998,-2393.002,5000000.0,0,3000000,0
86812,70701277683852,70701278291670,607818,-2392182,0,607.818,-2392.182,5000000.0,0,3000000,0
86813,70701282683852,70701283291001,607149,-2392851,0,607.149,-2392.851,5000000.0,0,3000000,0
86814,70701287683852,70701288292971,609119,-2390881,0,609.119,-2390.881,5000000.0,0,3000000,0
86815,70701292683852,70701293291112,607260,-2392740,0,607.26,-2392.74,5000000.0,0,3000000,0
86816,70701297683852,70701298290513,606661,-2393339,0,606.661,-2393.339,5000000.0,0,3000000,0
86817,70701302683852,70701303291063,607211,-2392789,0,607.211,-2392.789,5000000.0,0,3000000,0
86818,70701307683852,70701308291684,607832,-2392168,0,607.832,-2392.168,5000000.0,0,3000000,0
86819,70701312683852,70701313291704,607852,-2392148,0,607.852,-2392.148,5000000.0,0,3000000,0
86820,70701317683852,70701318291384,607532,-2392468,0,607.532,-2392.468,5000000.0,0,3000000,0
86821,70701322683852,70701323291535,607683,-2392317,0,607.683,-2392.317,5000000.0,0,3000000,0
86822,70701327683852,70701328293276,609424,-2390576,0,609.424,-2390.576,5000000.0,0,3000000,0
86823,70701332683852,70701333290856,607004,-2392996,0,607.004,-2392.996,5000000.0,0,3000000,0
86824,70701337683852,70701338290587,606735,-2393265,0,606.735,-2393.265,5000000.0,0,3000000,0
86825,70701342683852,70701343291097,607245,-2392755,0,607.245,-2392.755,5000000.0,0,3000000,0
86826,70701347683852,70701348290837,606985,-2393015,0,606.985,-2393.015,5000000.0,0,3000000,0
86827,70701352683852,70701353291248,607396,-2392604,0,607.396,-2392.604,5000000.0,0,3000000,0
86828,70701357683852,70701358291149,607297,-2392703,0,607.297,-2392.703,5000000.0,0,3000000,0
86829,70701362683852,70701363291619,607767,-2392233,0,607.767,-2392.233,5000000.0,0,3000000,0
86830,70701367683852,70701368290550,606698,-2393302,0,606.698,-2393.302,5000000.0,0,3000000,0
86831,70701372683852,70701373291390,607538,-2392462,0,607.538,-2392.462,5000000.0,0,3000000,0
86832,70701377683852,70701378290701,606849,-2393151,0,606.849,-2393.151,5000000.0,0,3000000,0
86833,70701382683852,70701383290182,606330,-2393670,0,606.33,-2393.67,5000000.0,0,3000000,0
86834,70701387683852,70701388293112,609260,-2390740,0,609.26,-2390.74,5000000.0,0,3000000,0
86835,70701392683852,70701393291102,607250,-2392750,0,607.25,-2392.75,5000000.0,0,3000000,0
86836,70701397683852,70701398290753,606901,-2393099,0,606.901,-2393.099,5000000.0,0,3000000,0
86837,70701402683852,70701403290683,606831,-2393169,0,606.831,-2393.169,5000000.0,0,3000000,0
86838,70701407683852,70701408290614,606762,-2393238,0,606.762,-2393.238,5000000.0,0,3000000,0
86839,70701412683852,70701413290685,606833,-2393167,0,606.833,-2393.167,5000000.0,0,3000000,0
86840,70701417683852,70701418291015,607163,-2392837,0,607.163,-2392.837,5000000.0,0,3000000,0
86841,70701422683852,70701423291116,607264,-2392736,0,607.264,-2392.736,5000000.0,0,3000000,0
86842,70701427683852,70701428292416,608564,-2391436,0,608.564,-2391.436,5000000.0,0,3000000,0
86843,70701432683852,70701433290576,606724,-2393276,0,606.724,-2393.276,5000000.0,0,3000000,0
86844,70701437683852,70701438290217,606365,-2393635,0,606.365,-2393.635,5000000.0,0,3000000,0
86845,70701442683852,70701443290838,606986,-2393014,0,606.986,-2393.014,5000000.0,0,3000000,0
86846,70701447683852,70701448290708,606856,-2393144,0,606.856,-2393.144,5000000.0,0,3000000,0
86847,70701452683852,70701453291419,607567,-2392433,0,607.567,-2392.433,5000000.0,0,3000000,0
86848,70701457683852,70701458290409,606557,-2393443,0,606.557,-2393.443,5000000.0,0,3000000,0
86849,70701462683852,70701463291060,607208,-2392792,0,607.208,-2392.792,5000000.0,0,3000000,0
86850,70701467683852,70701468290580,606728,-2393272,0,606.728,-2393.272,5000000.0,0,3000000,0
86851,70701472683852,70701473290391,606539,-2393461,0,606.539,-2393.461,5000000.0,0,3000000,0
86852,70701477683852,70701478290331,606479,-2393521,0,606.479,-2393.521,5000000.0,0,3000000,0
86853,70701482683852,70701483292462,608610,-2391390,0,608.61,-2391.39,5000000.0,0,3000000,0
86854,70701487683852,70701488290782,606930,-2393070,0,606.93,-2393.07,5000000.0,0,3000000,0
86855,70701492683852,70701493292783,608931,-2391069,0,608.931,-2391.069,5000000.0,0,3000000,0
86856,70701497683852,70701498290784,606932,-2393068,0,606.932,-2393.068,5000000.0,0,3000000,0
86857,70701502683852,70701503291324,607472,-2392528,0,607.472,-2392.528,5000000.0,0,3000000,0
86858,70701507683852,70701508290474,606622,-2393378,0,606.622,-2393.378,5000000.0,0,3000000,0
86859,70701512683852,70701513292365,608513,-2391487,0,608.513,-2391.487,5000000.0,0,3000000,0
86860,70701517683852,70701518291145,607293,-2392707,0,607.293,-2392.707,5000000.0,0,3000000,0
86861,70701522683852,70701523291326,607474,-2392526,0,607.474,-2392.526,5000000.0,0,3000000,0
86862,70701527683852,70701528290697,606845,-2393155,0,606.845,-2393.155,5000000.0,0,3000000,0
86863,70701532683852,70701533290327,606475,-2393525,0,606.475,-2393.525,5000000.0,0,3000000,0
86864,70701537683852,70701538290538,606686,-2393314,0,606.686,-2393.314,5000000.0,0,3000000,0
86865,70701542683852,70701543290768,606916,-2393084,0,606.916,-2393.084,5000000.0,0,3000000,0
86866,70701547683852,70701548291399,607547,-2392453,0,607.547,-2392.453,5000000.0,0,3000000,0
86867,70701552683852,70701553290899,607047,-2392953,0,607.047,-2392.953,5000000.0,0,3000000,0
86868,70701557683852,70701558290370,606518,-2393482,0,606.518,-2393.482,5000000.0,0,3000000,0
86869,70701562683852,70701563290700,606848,-2393152,0,606.848,-2393.152,5000000.0,0,3000000,0
86870,70701567683852,70701568291081,607229,-2392771,0,607.229,-2392.771,5000000.0,0,3000000,0
86871,70701572683852,70701573291201,607349,-2392651,0,607.349,-2392.651,5000000.0,0,3000000,0
86872,70701577683852,70701578291282,607430,-2392570,0,607.43,-2392.57,5000000.0,0,3000000,0
86873,70701582683852,70701583290672,606820,-2393180,0,606.82,-2393.18,5000000.0,0,3000000,0
86874,70701587683852,70701588291063,607211,-2392789,0,607.211,-2392.789,5000000.0,0,3000000,0
86875,70701592683852,70701593294383,610531,-2389469,0,610.531,-2389.469,5000000.0,0,3000000,0
86876,70701597683852,70701598290854,607002,-2392998,0,607.002,-2392.998,5000000.0,0,3000000,0
86877,70701602683852,70701603291175,607323,-2392677,0,607.323,-2392.677,5000000.0,0,3000000,0
86878,70701607683852,70701608291775,607923,-2392077,0,607.923,-2392.077,5000000.0,0,3000000,0
86879,70701612683852,70701613291466,607614,-2392386,0,607.614,-2392.386,5000000.0,0,3000000,0
86880,70701617683852,70701618290946,607094,-2392906,0,607.094,-2392.906,5000000.0,0,3000000,0
86881,70701622683852,70701623290326,606474,-2393526,0,606.474,-2393.526,5000000.0,0,3000000,0
86882,70701627683852,70701628290477,606625,-2393375,0,606.625,-2393.375,5000000.0,0,3000000,0
86883,70701632683852,70701633290298,606446,-2393554,0,606.446,-2393.554,5000000.0,0,3000000,0
86884,70701637683852,70701638290418,606566,-2393434,0,606.566,-2393.434,5000000.0,0,3000000,0
86885,70701642683852,70701643290179,606327,-2393673,0,606.327,-2393.673,5000000.0,0,3000000,0
86886,70701647683852,70701648290789,606937,-2393063,0,606.937,-2393.063,5000000.0,0,3000000,0
86887,70701652683852,70701653290170,606318,-2393682,0,606.318,-2393.682,5000000.0,0,3000000,0
86888,70701657683852,70701658290180,606328,-2393672,0,606.328,-2393.672,5000000.0,0,3000000,0
86889,70701662683852,70701663290311,606459,-2393541,0,606.459,-2393.541,5000000.0,0,3000000,0
86890,70701667683852,70701668290211,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
86891,70701672683852,70701673290382,606530,-2393470,0,606.53,-2393.47,5000000.0,0,3000000,0
86892,70701677683852,70701678290272,606420,-2393580,0,606.42,-2393.58,5000000.0,0,3000000,0
86893,70701682683852,70701683290153,606301,-2393699,0,606.301,-2393.699,5000000.0,0,3000000,0
86894,70701687683852,70701688290374,606522,-2393478,0,606.522,-2393.478,5000000.0,0,3000000,0
86895,70701692683852,70701693292054,608202,-2391798,0,608.202,-2391.798,5000000.0,0,3000000,0
86896,70701697683852,70701698289944,606092,-2393908,0,606.092,-2393.908,5000000.0,0,3000000,0
86897,70701702683852,70701703290295,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
86898,70701707683852,70701708290125,606273,-2393727,0,606.273,-2393.727,5000000.0,0,3000000,0
86899,70701712683852,70701713290206,606354,-2393646,0,606.354,-2393.646,5000000.0,0,3000000,0
86900,70701717683852,70701718290347,606495,-2393505,0,606.495,-2393.505,5000000.0,0,3000000,0
86901,70701722683852,70701723290187,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
86902,70701727683852,70701728290038,606186,-2393814,0,606.186,-2393.814,5000000.0,0,3000000,0
86903,70701732683852,70701733290178,606326,-2393674,0,606.326,-2393.674,5000000.0,0,3000000,0
86904,70701737683852,70701738290418,606566,-2393434,0,606.566,-2393.434,5000000.0,0,3000000,0
86905,70701742683852,70701743290349,606497,-2393503,0,606.497,-2393.503,5000000.0,0,3000000,0
86906,70701747683852,70701748290360,606508,-2393492,0,606.508,-2393.492,5000000.0,0,3000000,0
86907,70701752683852,70701753290370,606518,-2393482,0,606.518,-2393.482,5000000.0,0,3000000,0
86908,70701757683852,70701758290191,606339,-2393661,0,606.339,-2393.661,5000000.0,0,3000000,0
86909,70701762683852,70701763290451,606599,-2393401,0,606.599,-2393.401,5000000.0,0,3000000,0
86910,70701767683852,70701768290392,606540,-2393460,0,606.54,-2393.46,5000000.0,0,3000000,0
86911,70701772683852,70701773290142,606290,-2393710,0,606.29,-2393.71,5000000.0,0,3000000,0
86912,70701777683852,70701778290383,606531,-2393469,0,606.531,-2393.469,5000000.0,0,3000000,0
86913,70701782683852,70701783290313,606461,-2393539,0,606.461,-2393.539,5000000.0,0,3000000,0
86914,70701787683852,70701788290134,606282,-2393718,0,606.282,-2393.718,5000000.0,0,3000000,0
86915,70701792683852,70701793290214,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
86916,70701797683852,70701798292015,608163,-2391837,0,608.163,-2391.837,5000000.0,0,3000000,0
86917,70701802683852,70701803289956,606104,-2393896,0,606.104,-2393.896,5000000.0,0,3000000,0
86918,70701807683852,70701808289876,606024,-2393976,0,606.024,-2393.976,5000000.0,0,3000000,0
86919,70701812683852,70701813290056,606204,-2393796,0,606.204,-2393.796,5000000.0,0,3000000,0
86920,70701817683852,70701818290267,606415,-2393585,0,606.415,-2393.585,5000000.0,0,3000000,0
86921,70701822683852,70701823290337,606485,-2393515,0,606.485,-2393.515,5000000.0,0,3000000,0
86922,70701827683852,70701828290538,606686,-2393314,0,606.686,-2393.314,5000000.0,0,3000000,0
86923,70701832683852,70701833290079,606227,-2393773,0,606.227,-2393.773,5000000.0,0,3000000,0
86924,70701837683852,70701838290469,606617,-2393383,0,606.617,-2393.383,5000000.0,0,3000000,0
86925,70701842683852,70701843290140,606288,-2393712,0,606.288,-2393.712,5000000.0,0,3000000,0
86926,70701847683852,70701848290250,606398,-2393602,0,606.398,-2393.602,5000000.0,0,3000000,0
86927,70701852683852,70701853290221,606369,-2393631,0,606.369,-2393.631,5000000.0,0,3000000,0
86928,70701857683852,70701858290351,606499,-2393501,0,606.499,-2393.501,5000000.0,0,3000000,0
86929,70701862683852,70701863290422,606570,-2393430,0,606.57,-2393.43,5000000.0,0,3000000,0
86930,70701867683852,70701868290352,606500,-2393500,0,606.5,-2393.5,5000000.0,0,3000000,0
86931,70701872683852,70701873290533,606681,-2393319,0,606.681,-2393.319,5000000.0,0,3000000,0
86932,70701877683852,70701878289933,606081,-2393919,0,606.081,-2393.919,5000000.0,0,3000000,0
86933,70701882683852,70701883290274,606422,-2393578,0,606.422,-2393.578,5000000.0,0,3000000,0
86934,70701887683852,70701888290234,606382,-2393618,0,606.382,-2393.618,5000000.0,0,3000000,0
86935,70701892683852,70701893290465,606613,-2393387,0,606.613,-2393.387,5000000.0,0,3000000,0
86936,70701897683852,70701898290335,606483,-2393517,0,606.483,-2393.517,5000000.0,0,3000000,0
86937,70701902683852,70701903292386,608534,-2391466,0,608.534,-2391.466,5000000.0,0,3000000,0
86938,70701907683852,70701908290017,606165,-2393835,0,606.165,-2393.835,5000000.0,0,3000000,0
86939,70701912683852,70701913290507,606655,-2393345,0,606.655,-2393.345,5000000.0,0,3000000,0
86940,70701917683852,70701918290038,606186,-2393814,0,606.186,-2393.814,5000000.0,0,3000000,0
86941,70701922683852,70701923290268,606416,-2393584,0,606.416,-2393.584,5000000.0,0,3000000,0
86942,70701927683852,70701928290018,606166,-2393834,0,606.166,-2393.834,5000000.0,0,3000000,0
86943,70701932683852,70701933291079,607227,-2392773,0,607.227,-2392.773,5000000.0,0,3000000,0
86944,70701937683852,70701938290890,607038,-2392962,0,607.038,-2392.962,5000000.0,0,3000000,0
86945,70701942683852,70701943290860,607008,-2392992,0,607.008,-2392.992,5000000.0,0,3000000,0
86946,70701947683852,70701948290691,606839,-2393161,0,606.839,-2393.161,5000000.0,0,3000000,0
86947,70701952683852,70701953290351,606499,-2393501,0,606.499,-2393.501,5000000.0,0,3000000,0
86948,70701957683852,70701958290932,607080,-2392920,0,607.08,-2392.92,5000000.0,0,3000000,0
86949,70701962683852,70701963290542,606690,-2393310,0,606.69,-2393.31,5000000.0,0,3000000,0
86950,70701967683852,70701968290463,606611,-2393389,0,606.611,-2393.389,5000000.0,0,3000000,0
86951,70701972683852,70701973290393,606541,-2393459,0,606.541,-2393.459,5000000.0,0,3000000,0
86952,70701977683852,70701978290534,606682,-2393318,0,606.682,-2393.318,5000000.0,0,3000000,0
86953,70701982683852,70701983290454,606602,-2393398,0,606.602,-2393.398,5000000.0,0,3000000,0
86954,70701987683852,70701988290515,606663,-2393337,0,606.663,-2393.337,5000000.0,0,3000000,0
86955,70701992683852,70701993290426,606574,-2393426,0,606.574,-2393.426,5000000.0,0,3000000,0
86956,70701997683852,70701998290116,606264,-2393736,0,606.264,-2393.736,5000000.0,0,3000000,0
86957,70702002683852,70702003290456,606604,-2393396,0,606.604,-2393.396,5000000.0,0,3000000,0
86958,70702007683852,70702008292127,608275,-2391725,0,608.275,-2391.725,5000000.0,0,3000000,0
86959,70702012683852,70702013290417,606565,-2393435,0,606.565,-2393.435,5000000.0,0,3000000,0
86960,70702017683852,70702018290308,606456,-2393544,0,606.456,-2393.544,5000000.0,0,3000000,0
86961,70702022683852,70702023290299,606447,-2393553,0,606.447,-2393.553,5000000.0,0,3000000,0
86962,70702027683852,70702028290299,606447,-2393553,0,606.447,-2393.553,5000000.0,0,3000000,0
86963,70702032683852,70702033290500,606648,-2393352,0,606.648,-2393.352,5000000.0,0,3000000,0
86964,70702037683852,70702038290640,606788,-2393212,0,606.788,-2393.212,5000000.0,0,3000000,0
86965,70702042683852,70702043290380,606528,-2393472,0,606.528,-2393.472,5000000.0,0,3000000,0
86966,70702047683852,70702048290701,606849,-2393151,0,606.849,-2393.151,5000000.0,0,3000000,0
86967,70702052683852,70702053290352,606500,-2393500,0,606.5,-2393.5,5000000.0,0,3000000,0
86968,70702057683852,70702058290442,606590,-2393410,0,606.59,-2393.41,5000000.0,0,3000000,0
86969,70702062683852,70702063290463,606611,-2393389,0,606.611,-2393.389,5000000.0,0,3000000,0
86970,70702067683852,70702068290293,606441,-2393559,0,606.441,-2393.559,5000000.0,0,3000000,0
86971,70702072683852,70702073290614,606762,-2393238,0,606.762,-2393.238,5000000.0,0,3000000,0
86972,70702077683852,70702078290475,606623,-2393377,0,606.623,-2393.377,5000000.0,0,3000000,0
86973,70702082683852,70702083290345,606493,-2393507,0,606.493,-2393.507,5000000.0,0,3000000,0
86974,70702087683852,70702088290395,606543,-2393457,0,606.543,-2393.457,5000000.0,0,3000000,0
86975,70702092683852,70702093290536,606684,-2393316,0,606.684,-2393.316,5000000.0,0,3000000,0
86976,70702097683852,70702098290556,606704,-2393296,0,606.704,-2393.296,5000000.0,0,3000000,0
86977,70702102683852,70702103290327,606475,-2393525,0,606.475,-2393.525,5000000.0,0,3000000,0
