job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
88575,36164179187170,36164179792517,605347,-2394653,0,605.347,-2394.653,5000000.0,0,3000000,0
88576,36164184187170,36164184792798,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
88577,36164189187170,36164189792540,605370,-2394630,0,605.37,-2394.63,5000000.0,0,3000000,0
88578,36164194187170,36164194792691,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
88579,36164199187170,36164199792592,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
88580,36164204187170,36164204792684,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
88581,36164209187170,36164209792555,605385,-2394615,0,605.385,-2394.615,5000000.0,0,3000000,0
88582,36164214187170,36164214792766,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
88583,36164219187170,36164219792638,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
88584,36164224187170,36164224792829,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
88585,36164229187170,36164229792480,605310,-2394690,0,605.31,-2394.69,5000000.0,0,3000000,0
88586,36164234187170,36164234792761,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
88587,36164239187170,36164239792682,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
88588,36164244187170,36164244792664,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
88589,36164249187170,36164249792615,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
88590,36164254187170,36164254792796,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
88591,36164259187170,36164259792547,605377,-2394623,0,605.377,-2394.623,5000000.0,0,3000000,0
88592,36164264187170,36164264792819,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
88593,36164269187170,36164269792490,605320,-2394680,0,605.32,-2394.68,5000000.0,0,3000000,0
88594,36164274187170,36164274792591,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
88595,36164279187170,36164279792493,605323,-2394677,0,605.323,-2394.677,5000000.0,0,3000000,0
88596,36164284187170,36164284792714,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
88597,36164289187170,36164289792535,605365,-2394635,0,605.365,-2394.635,5000000.0,0,3000000,0
88598,36164294187170,36164294792777,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
88599,36164299187170,36164299792588,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
88600,36164304187170,36164304792659,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
88601,36164309187170,36164309792500,605330,-2394670,0,605.33,-2394.67,5000000.0,0,3000000,0
88602,36164314187170,36164314792852,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
88603,36164319187170,36164319792543,605373,-2394627,0,605.373,-2394.627,5000000.0,0,3000000,0
88604,36164324187170,36164324792584,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
88605,36164329187170,36164329792595,605425,-2394575,0,605.425,-2394.575,5000000.0,0,3000000,0
88606,36164334187170,36164334792797,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
88607,36164339187170,36164339792608,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
88608,36164344187170,36164344792569,605399,-2394601,0,605.399,-2394.601,5000000.0,0,3000000,0
88609,36164349187170,36164349792510,605340,-2394660,0,605.34,-2394.66,5000000.0,0,3000000,0
88610,36164354187170,36164354792812,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
88611,36164359187170,36164359792563,605393,-2394607,0,605.393,-2394.607,5000000.0,0,3000000,0
88612,36164364187170,36164364792864,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
88613,36164369187170,36164369792556,605386,-2394614,0,605.386,-2394.614,5000000.0,0,3000000,0
88614,36164374187170,36164374792707,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
88615,36164379187170,36164379792648,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
88616,36164384187170,36164384792639,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
88617,36164389187170,36164389792621,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
88618,36164394187170,36164394792902,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
88619,36164399187170,36164399792633,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
88620,36164404187170,36164404792645,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
88621,36164409187170,36164409792686,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
88622,36164414187170,36164414792667,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
88623,36164419187170,36164419792739,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
88624,36164424187170,36164424792580,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
88625,36164429187170,36164429792681,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
88626,36164434187170,36164434792682,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
88627,36164439187170,36164439792613,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
88628,36164444187170,36164444792755,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
88629,36164449187170,36164449792596,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
88630,36164454187170,36164454792617,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
88631,36164459187170,36164459792619,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
88632,36164464187170,36164464792600,605430,-2394570,0,605.43,-2394.57,5000000.0,0,3000000,0
88633,36164469187170,36164469792571,605401,-2394599,0,605.401,-2394.599,5000000.0,0,3000000,0
88634,36164474187170,36164474792682,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
88635,36164479187170,36164479792624,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
88636,36164484187170,36164484792565,605395,-2394605,0,605.395,-2394.605,5000000.0,0,3000000,0
88637,36164489187170,36164489792726,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
88638,36164494187170,36164494792688,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
88639,36164499187170,36164499792659,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
88640,36164504187170,36164504792710,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
88641,36164509187170,36164509792432,605262,-2394738,0,605.262,-2394.738,5000000.0,0,3000000,0
88642,36164514187170,36164514792733,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
88643,36164519187170,36164519792664,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
88644,36164524187170,36164524792715,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
88645,36164529187170,36164529792696,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
88646,36164534187170,36164534792808,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
88647,36164539187170,36164539792789,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
88648,36164544187170,36164544792730,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
88649,36164549187170,36164549792691,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
88650,36164554187170,36164554792683,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
88651,36164559187170,36164559792644,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
88652,36164564187170,36164564792575,605405,-2394595,0,605.405,-2394.595,5000000.0,0,3000000,0
88653,36164569187170,36164569792337,605167,-2394833,0,605.167,-2394.833,5000000.0,0,3000000,0
88654,36164574187170,36164574792648,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
88655,36164579187170,36164579792529,605359,-2394641,0,605.359,-2394.641,5000000.0,0,3000000,0
88656,36164584187170,36164584792601,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
88657,36164589187170,36164589792492,605322,-2394678,0,605.322,-2394.678,5000000.0,0,3000000,0
88658,36164594187170,36164594792753,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
88659,36164599187170,36164599792704,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
88660,36164604187170,36164604792776,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
88661,36164609187170,36164609792657,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
88662,36164614187170,36164614792568,605398,-2394602,0,605.398,-2394.602,5000000.0,0,3000000,0
88663,36164619187170,36164619792659,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
88664,36164624187170,36164624792631,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
88665,36164629187170,36164629792722,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
88666,36164634187170,36164634792863,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
88667,36164639187170,36164639792674,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
88668,36164644187170,36164644792706,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
88669,36164649187170,36164649792607,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
88670,36164654187170,36164654792848,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
88671,36164659187170,36164659792700,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
88672,36164664187170,36164664792851,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
88673,36164669187170,36164669792652,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
88674,36164674187170,36164674792833,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
88675,36164679187170,36164679792715,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
88676,36164684187170,36164684792826,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
88677,36164689187170,36164689792577,605407,-2394593,0,605.407,-2394.593,5000000.0,0,3000000,0
88678,36164694187170,36164694792819,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
88679,36164699187170,36164699792670,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
88680,36164704187170,36164704792851,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
88681,36164709187170,36164709792683,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
88682,36164714187170,36164714792824,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
88683,36164719187170,36164719792735,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
88684,36164724187170,36164724792816,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
88685,36164729187170,36164729792617,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
88686,36164734187170,36164734792709,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
88687,36164739187170,36164739792580,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
88688,36164744187170,36164744792571,605401,-2394599,0,605.401,-2394.599,5000000.0,0,3000000,0
88689,36164749187170,36164749792682,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
88690,36164754187170,36164754792864,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
88691,36164759187170,36164759792575,605405,-2394595,0,605.405,-2394.595,5000000.0,0,3000000,0
88692,36164764187170,36164764792636,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
88693,36164769187170,36164769792518,605348,-2394652,0,605.348,-2394.652,5000000.0,0,3000000,0
88694,36164774187170,36164774792869,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
88695,36164779187170,36164779792770,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
88696,36164784187170,36164784792752,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
88697,36164789187170,36164789792733,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
88698,36164794187170,36164794792634,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
88699,36164799187170,36164799792765,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
88700,36164804187170,36164804792687,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
88701,36164809187170,36164809792588,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
88702,36164814187170,36164814792819,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
88703,36164819187170,36164819792750,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
88704,36164824187170,36164824792612,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
88705,36164829187170,36164829792473,605303,-2394697,0,605.303,-2394.697,5000000.0,0,3000000,0
88706,36164834187170,36164834792714,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
88707,36164839187170,36164839792625,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
88708,36164844187170,36164844792697,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
88709,36164849187170,36164849792558,605388,-2394612,0,605.388,-2394.612,5000000.0,0,3000000,0
88710,36164854187170,36164854792709,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
88711,36164859187170,36164859792661,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
88712,36164864187170,36164864792582,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
88713,36164869187170,36164869792513,605343,-2394657,0,605.343,-2394.657,5000000.0,0,3000000,0
88714,36164874187170,36164874792884,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
88715,36164879187170,36164879792836,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
88716,36164884187170,36164884792567,605397,-2394603,0,605.397,-2394.603,5000000.0,0,3000000,0
88717,36164889187170,36164889792418,605248,-2394752,0,605.248,-2394.752,5000000.0,0,3000000,0
88718,36164894187170,36164894792830,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
88719,36164899187170,36164899792721,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
88720,36164904187170,36164904792792,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
88721,36164909187170,36164909792573,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
88722,36164914187170,36164914792735,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
88723,36164919187170,36164919792736,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
88724,36164924187170,36164924792987,605817,-2394183,0,605.817,-2394.183,5000000.0,0,3000000,0
88725,36164929187170,36164929792708,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
88726,36164934187170,36164934792530,605360,-2394640,0,605.36,-2394.64,5000000.0,0,3000000,0
88727,36164939187170,36164939792761,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
88728,36164944187170,36164944792772,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
88729,36164949187170,36164949792613,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
88730,36164954187170,36164954792715,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
88731,36164959187170,36164959792826,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
88732,36164964187170,36164964792627,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
88733,36164969187170,36164969792919,605749,-2394251,0,605.749,-2394.251,5000000.0,0,3000000,0
88734,36164974187170,36164974792800,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
88735,36164979187170,36164979792601,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
88736,36164984187170,36164984792573,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
88737,36164989187170,36164989792664,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
88738,36164994187170,36164994792695,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
88739,36164999187170,36164999792556,605386,-2394614,0,605.386,-2394.614,5000000.0,0,3000000,0
88740,36165004187170,36165004792778,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
88741,36165009187170,36165009792589,605419,-2394581,0,605.419,-2394.581,5000000.0,0,3000000,0
88742,36165014187170,36165014792680,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
88743,36165019187170,36165019792741,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
88744,36165024187170,36165024792623,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
88745,36165029187170,36165029792574,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
88746,36165034187170,36165034792925,605755,-2394245,0,605.755,-2394.245,5000000.0,0,3000000,0
88747,36165039187170,36165039792766,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
88748,36165044187170,36165044792558,605388,-2394612,0,605.388,-2394.612,5000000.0,0,3000000,0
88749,36165049187170,36165049792669,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
88750,36165054187170,36165054792610,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
88751,36165059187170,36165059792722,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
88752,36165064187170,36165064792633,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
88753,36165069187170,36165069792534,605364,-2394636,0,605.364,-2394.636,5000000.0,0,3000000,0
88754,36165074187170,36165074792705,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
88755,36165079187170,36165079792707,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
88756,36165084187170,36165084792598,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
88757,36165089187170,36165089792609,605439,-2394561,0,605.439,-2394.561,5000000.0,0,3000000,0
88758,36165094187170,36165094792790,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
88759,36165099187170,36165099792502,605332,-2394668,0,605.332,-2394.668,5000000.0,0,3000000,0
88760,36165104187170,36165104792793,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
88761,36165109187170,36165109792664,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
88762,36165114187170,36165114792695,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
88763,36165119187170,36165119792716,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
88764,36165124187170,36165124792708,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
88765,36165129187170,36165129792659,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
88766,36165134187170,36165134792760,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
88767,36165139187170,36165139792721,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
88768,36165144187170,36165144792703,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
88769,36165149187170,36165149792534,605364,-2394636,0,605.364,-2394.636,5000000.0,0,3000000,0
88770,36165154187170,36165154792755,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
