job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
80262,64543620581034,64543621186645,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
80263,64543625581034,64543626186591,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
80264,64543630581034,64543631186898,605864,-2394136,0,605.864,-2394.136,5000000.0,0,3000000,0
80265,64543635581034,64543636187044,606010,-2393990,0,606.01,-2393.99,5000000.0,0,3000000,0
80266,64543640581034,64543641186641,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
80267,64543645581034,64543646187077,606043,-2393957,0,606.043,-2393.957,5000000.0,0,3000000,0
80268,64543650581034,64543651186274,605240,-2394760,0,605.24,-2394.76,5000000.0,0,3000000,0
80269,64543655581034,64543656186510,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
80270,64543660581034,64543661186157,605123,-2394877,0,605.123,-2394.877,5000000.0,0,3000000,0
80271,64543665581034,64543666188163,607129,-2392871,0,607.129,-2392.871,5000000.0,0,3000000,0
80272,64543670581034,64543671187110,606076,-2393924,0,606.076,-2393.924,5000000.0,0,3000000,0
80273,64543675581034,64543676186397,605363,-2394637,0,605.363,-2394.637,5000000.0,0,3000000,0
80274,64543680581034,64543681186303,605269,-2394731,0,605.269,-2394.731,5000000.0,0,3000000,0
80275,64543685581034,64543686186420,605386,-2394614,0,605.386,-2394.614,5000000.0,0,3000000,0
80276,64543690581034,64543691186456,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
80277,64543695581034,64543696186473,605439,-2394561,0,605.439,-2394.561,5000000.0,0,3000000,0
80278,64543700581034,64543701186290,605256,-2394744,0,605.256,-2394.744,5000000.0,0,3000000,0
80279,64543705581034,64543706186936,605902,-2394098,0,605.902,-2394.098,5000000.0,0,3000000,0
80280,64543710581034,64543711186333,605299,-2394701,0,605.299,-2394.701,5000000.0,0,3000000,0
80281,64543715581034,64543716186379,605345,-2394655,0,605.345,-2394.655,5000000.0,0,3000000,0
80282,64543720581034,64543721186876,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
80283,64543725581034,64543726186452,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
80284,64543730581034,64543731186699,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
80285,64543735581034,64543736187225,606191,-2393809,0,606.191,-2393.809,5000000.0,0,3000000,0
80286,64543740581034,64543741186282,605248,-2394752,0,605.248,-2394.752,5000000.0,0,3000000,0
80287,64543745581034,64543746186438,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
80288,64543750581034,64543751186375,605341,-2394659,0,605.341,-2394.659,5000000.0,0,3000000,0
80289,64543755581034,64543756186232,605198,-2394802,0,605.198,-2394.802,5000000.0,0,3000000,0
80290,64543760581034,64543761186308,605274,-2394726,0,605.274,-2394.726,5000000.0,0,3000000,0
80291,64543765581034,64543766186965,605931,-2394069,0,605.931,-2394.069,5000000.0,0,3000000,0
80292,64543770581034,64543771188291,607257,-2392743,0,607.257,-2392.743,5000000.0,0,3000000,0
80293,64543775581034,64543776186728,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
80294,64543780581034,64543781186184,605150,-2394850,0,605.15,-2394.85,5000000.0,0,3000000,0
80295,64543785581034,64543786186351,605317,-2394683,0,605.317,-2394.683,5000000.0,0,3000000,0
80296,64543790581034,64543791186118,605084,-2394916,0,605.084,-2394.916,5000000.0,0,3000000,0
80297,64543795581034,64543796186934,605900,-2394100,0,605.9,-2394.1,5000000.0,0,3000000,0
80298,64543800581034,64543801186250,605216,-2394784,0,605.216,-2394.784,5000000.0,0,3000000,0
80299,64543805581034,64543806186307,605273,-2394727,0,605.273,-2394.727,5000000.0,0,3000000,0
80300,64543810581034,64543811187054,606020,-2393980,0,606.02,-2393.98,5000000.0,0,3000000,0
80301,64543815581034,64543816186810,605776,-2394224,0,605.776,-2394.224,5000000.0,0,3000000,0
80302,64543820581034,64543821186867,605833,-2394167,0,605.833,-2394.167,5000000.0,0,3000000,0
80303,64543825581034,64543826186223,605189,-2394811,0,605.189,-2394.811,5000000.0,0,3000000,0
80304,64543830581034,64543831186980,605946,-2394054,0,605.946,-2394.054,5000000.0,0,3000000,0
80305,64543835581034,64543836186317,605283,-2394717,0,605.283,-2394.717,5000000.0,0,3000000,0
80306,64543840581034,64543841186513,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
80307,64543845581034,64543846186420,605386,-2394614,0,605.386,-2394.614,5000000.0,0,3000000,0
80308,64543850581034,64543851186006,604972,-2395028,0,604.972,-2395.028,5000000.0,0,3000000,0
80309,64543855581034,64543856186353,605319,-2394681,0,605.319,-2394.681,5000000.0,0,3000000,0
80310,64543860581034,64543861186829,605795,-2394205,0,605.795,-2394.205,5000000.0,0,3000000,0
80311,64543865581034,64543866186026,604992,-2395008,0,604.992,-2395.008,5000000.0,0,3000000,0
80312,64543870581034,64543871186462,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
80313,64543875581034,64543876188419,607385,-2392615,0,607.385,-2392.615,5000000.0,0,3000000,0
80314,64543880581034,64543881186245,605211,-2394789,0,605.211,-2394.789,5000000.0,0,3000000,0
80315,64543885581034,64543886186862,605828,-2394172,0,605.828,-2394.172,5000000.0,0,3000000,0
80316,64543890581034,64543891186469,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
80317,64543895581034,64543896186405,605371,-2394629,0,605.371,-2394.629,5000000.0,0,3000000,0
80318,64543900581034,64543901186472,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
80319,64543905581034,64543906186588,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
80320,64543910581034,64543911186495,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
80321,64543915581034,64543916186242,605208,-2394792,0,605.208,-2394.792,5000000.0,0,3000000,0
80322,64543920581034,64543921186468,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
80323,64543925581034,64543926186335,605301,-2394699,0,605.301,-2394.699,5000000.0,0,3000000,0
80324,64543930581034,64543931186201,605167,-2394833,0,605.167,-2394.833,5000000.0,0,3000000,0
80325,64543935581034,64543936186727,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
80326,64543940581034,64543941186184,605150,-2394850,0,605.15,-2394.85,5000000.0,0,3000000,0
80327,64543945581034,64543946186901,605867,-2394133,0,605.867,-2394.133,5000000.0,0,3000000,0
80328,64543950581034,64543951186907,605873,-2394127,0,605.873,-2394.127,5000000.0,0,3000000,0
80329,64543955581034,64543956186454,605420,-2394580,0,605.42,-2394.58,5000000.0,0,3000000,0
80330,64543960581034,64543961186460,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
80331,64543965581034,64543966186707,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
80332,64543970581034,64543971186394,605360,-2394640,0,605.36,-2394.64,5000000.0,0,3000000,0
80333,64543975581034,64543976186340,605306,-2394694,0,605.306,-2394.694,5000000.0,0,3000000,0
80334,64543980581034,64543981188077,607043,-2392957,0,607.043,-2392.957,5000000.0,0,3000000,0
80335,64543985581034,64543986186183,605149,-2394851,0,605.149,-2394.851,5000000.0,0,3000000,0
80336,64543990581034,64543991186250,605216,-2394784,0,605.216,-2394.784,5000000.0,0,3000000,0
80337,64543995581034,64543996186246,605212,-2394788,0,605.212,-2394.788,5000000.0,0,3000000,0
80338,64544000581034,64544001186523,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
80339,64544005581034,64544006186929,605895,-2394105,0,605.895,-2394.105,5000000.0,0,3000000,0
80340,64544010581034,64544011186616,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
80341,64544015581034,64544016186152,605118,-2394882,0,605.118,-2394.882,5000000.0,0,3000000,0
80342,64544020581034,64544021186289,605255,-2394745,0,605.255,-2394.745,5000000.0,0,3000000,0
80343,64544025581034,64544026186546,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
80344,64544030581034,64544031186502,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
80345,64544035581034,64544036186819,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
80346,64544040581034,64544041186625,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
80347,64544045581034,64544046186262,605228,-2394772,0,605.228,-2394.772,5000000.0,0,3000000,0
80348,64544050581034,64544051186079,605045,-2394955,0,605.045,-2394.955,5000000.0,0,3000000,0
80349,64544055581034,64544056186305,605271,-2394729,0,605.271,-2394.729,5000000.0,0,3000000,0
80350,64544060581034,64544061186912,605878,-2394122,0,605.878,-2394.122,5000000.0,0,3000000,0
80351,64544065581034,64544066186858,605824,-2394176,0,605.824,-2394.176,5000000.0,0,3000000,0
80352,64544070581034,64544071187105,606071,-2393929,0,606.071,-2393.929,5000000.0,0,3000000,0
80353,64544075581034,64544076186321,605287,-2394713,0,605.287,-2394.713,5000000.0,0,3000000,0
80354,64544080581034,64544081186498,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
80355,64544085581034,64544086188344,607310,-2392690,0,607.31,-2392.69,5000000.0,0,3000000,0
80356,64544090581034,64544091187041,606007,-2393993,0,606.007,-2393.993,5000000.0,0,3000000,0
80357,64544095581034,64544096186748,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
80358,64544100581034,64544101186554,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
80359,64544105581034,64544106186851,605817,-2394183,0,605.817,-2394.183,5000000.0,0,3000000,0
80360,64544110581034,64544111186377,605343,-2394657,0,605.343,-2394.657,5000000.0,0,3000000,0
80361,64544115581034,64544116186324,605290,-2394710,0,605.29,-2394.71,5000000.0,0,3000000,0
80362,64544120581034,64544121186371,605337,-2394663,0,605.337,-2394.663,5000000.0,0,3000000,0
80363,64544125581034,64544126186527,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
80364,64544130581034,64544131186974,605940,-2394060,0,605.94,-2394.06,5000000.0,0,3000000,0
80365,64544135581034,64544136186350,605316,-2394684,0,605.316,-2394.684,5000000.0,0,3000000,0
80366,64544140581034,64544141186537,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
80367,64544145581034,64544146186603,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
80368,64544150581034,64544151186330,605296,-2394704,0,605.296,-2394.704,5000000.0,0,3000000,0
80369,64544155581034,64544156186786,605752,-2394248,0,605.752,-2394.248,5000000.0,0,3000000,0
80370,64544160581034,64544161186133,605099,-2394901,0,605.099,-2394.901,5000000.0,0,3000000,0
80371,64544165581034,64544166186239,605205,-2394795,0,605.205,-2394.795,5000000.0,0,3000000,0
80372,64544170581034,64544171187026,605992,-2394008,0,605.992,-2394.008,5000000.0,0,3000000,0
80373,64544175581034,64544176186343,605309,-2394691,0,605.309,-2394.691,5000000.0,0,3000000,0
80374,64544180581034,64544181186049,605015,-2394985,0,605.015,-2394.985,5000000.0,0,3000000,0
80375,64544185581034,64544186186946,605912,-2394088,0,605.912,-2394.088,5000000.0,0,3000000,0
80376,64544190581034,64544191188222,607188,-2392812,0,607.188,-2392.812,5000000.0,0,3000000,0
80377,64544195581034,64544196186479,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
80378,64544200581034,64544201186255,605221,-2394779,0,605.221,-2394.779,5000000.0,0,3000000,0
80379,64544205581034,64544206187062,606028,-2393972,0,606.028,-2393.972,5000000.0,0,3000000,0
80380,64544210581034,64544211186468,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
80381,64544215581034,64544216186555,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
80382,64544220581034,64544221186402,605368,-2394632,0,605.368,-2394.632,5000000.0,0,3000000,0
80383,64544225581034,64544226186148,605114,-2394886,0,605.114,-2394.886,5000000.0,0,3000000,0
80384,64544230581034,64544231186445,605411,-2394589,0,605.411,-2394.589,5000000.0,0,3000000,0
80385,64544235581034,64544236186281,605247,-2394753,0,605.247,-2394.753,5000000.0,0,3000000,0
80386,64544240581034,64544241186348,605314,-2394686,0,605.314,-2394.686,5000000.0,0,3000000,0
80387,64544245581034,64544246186315,605281,-2394719,0,605.281,-2394.719,5000000.0,0,3000000,0
80388,64544250581034,64544251186461,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
80389,64544255581034,64544256186408,605374,-2394626,0,605.374,-2394.626,5000000.0,0,3000000,0
80390,64544260581034,64544261186264,605230,-2394770,0,605.23,-2394.77,5000000.0,0,3000000,0
80391,64544265581034,64544266186431,605397,-2394603,0,605.397,-2394.603,5000000.0,0,3000000,0
80392,64544270581034,64544271186327,605293,-2394707,0,605.293,-2394.707,5000000.0,0,3000000,0
80393,64544275581034,64544276186584,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
80394,64544280581034,64544281186900,605866,-2394134,0,605.866,-2394.134,5000000.0,0,3000000,0
80395,64544285581034,64544286186887,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
80396,64544290581034,64544291186393,605359,-2394641,0,605.359,-2394.641,5000000.0,0,3000000,0
80397,64544295581034,64544296188590,607556,-2392444,0,607.556,-2392.444,5000000.0,0,3000000,0
80398,64544300581034,64544301186397,605363,-2394637,0,605.363,-2394.637,5000000.0,0,3000000,0
80399,64544305581034,64544306186223,605189,-2394811,0,605.189,-2394.811,5000000.0,0,3000000,0
80400,64544310581034,64544311186320,605286,-2394714,0,605.286,-2394.714,5000000.0,0,3000000,0
80401,64544315581034,64544316186156,605122,-2394878,0,605.122,-2394.878,5000000.0,0,3000000,0
80402,64544320581034,64544321186873,605839,-2394161,0,605.839,-2394.161,5000000.0,0,3000000,0
80403,64544325581034,64544326187410,606376,-2393624,0,606.376,-2393.624,5000000.0,0,3000000,0
80404,64544330581034,64544331186586,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
80405,64544335581034,64544336186163,605129,-2394871,0,605.129,-2394.871,5000000.0,0,3000000,0
80406,64544340581034,64544341186329,605295,-2394705,0,605.295,-2394.705,5000000.0,0,3000000,0
80407,64544345581034,64544346186286,605252,-2394748,0,605.252,-2394.748,5000000.0,0,3000000,0
80408,64544350581034,64544351186462,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
80409,64544355581034,64544356186359,605325,-2394675,0,605.325,-2394.675,5000000.0,0,3000000,0
80410,64544360581034,64544361186255,605221,-2394779,0,605.221,-2394.779,5000000.0,0,3000000,0
80411,64544365581034,64544366186242,605208,-2394792,0,605.208,-2394.792,5000000.0,0,3000000,0
80412,64544370581034,64544371186319,605285,-2394715,0,605.285,-2394.715,5000000.0,0,3000000,0
80413,64544375581034,64544376186265,605231,-2394769,0,605.231,-2394.769,5000000.0,0,3000000,0
80414,64544380581034,64544381187002,605968,-2394032,0,605.968,-2394.032,5000000.0,0,3000000,0
80415,64544385581034,64544386186448,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
80416,64544390581034,64544391186315,605281,-2394719,0,605.281,-2394.719,5000000.0,0,3000000,0
80417,64544395581034,64544396186392,605358,-2394642,0,605.358,-2394.642,5000000.0,0,3000000,0
80418,64544400581034,64544401188008,606974,-2393026,0,606.974,-2393.026,5000000.0,0,3000000,0
80419,64544405581034,64544406187605,606571,-2393429,0,606.571,-2393.429,5000000.0,0,3000000,0
80420,64544410581034,64544411186161,605127,-2394873,0,605.127,-2394.873,5000000.0,0,3000000,0
80421,64544415581034,64544416186247,605213,-2394787,0,605.213,-2394.787,5000000.0,0,3000000,0
80422,64544420581034,64544421186404,605370,-2394630,0,605.37,-2394.63,5000000.0,0,3000000,0
80423,64544425581034,64544426186561,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
80424,64544430581034,64544431186417,605383,-2394617,0,605.383,-2394.617,5000000.0,0,3000000,0
80425,64544435581034,64544436186104,605070,-2394930,0,605.07,-2394.93,5000000.0,0,3000000,0
80426,64544440581034,64544441186560,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
80427,64544445581034,64544446187257,606223,-2393777,0,606.223,-2393.777,5000000.0,0,3000000,0
80428,64544450581034,64544451186384,605350,-2394650,0,605.35,-2394.65,5000000.0,0,3000000,0
80429,64544455581034,64544456186450,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
80430,64544460581034,64544461186817,605783,-2394217,0,605.783,-2394.217,5000000.0,0,3000000,0
80431,64544465581034,64544466186653,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
80432,64544470581034,64544471186460,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
80433,64544475581034,64544476186206,605172,-2394828,0,605.172,-2394.828,5000000.0,0,3000000,0
80434,64544480581034,64544481187083,606049,-2393951,0,606.049,-2393.951,5000000.0,0,3000000,0
80435,64544485581034,64544486186329,605295,-2394705,0,605.295,-2394.705,5000000.0,0,3000000,0
80436,64544490581034,64544491186326,605292,-2394708,0,605.292,-2394.708,5000000.0,0,3000000,0
80437,64544495581034,64544496186663,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
80438,64544500581034,64544501186889,605855,-2394145,0,605.855,-2394.145,5000000.0,0,3000000,0
80439,64544505581034,64544506188406,607372,-2392628,0,607.372,-2392.628,5000000.0,0,3000000,0
80440,64544510581034,64544511186112,605078,-2394922,0,605.078,-2394.922,5000000.0,0,3000000,0
80441,64544515581034,64544516186249,605215,-2394785,0,605.215,-2394.785,5000000.0,0,3000000,0
80442,64544520581034,64544521186356,605322,-2394678,0,605.322,-2394.678,5000000.0,0,3000000,0
80443,64544525581034,64544526186362,605328,-2394672,0,605.328,-2394.672,5000000.0,0,3000000,0
80444,64544530581034,64544531186539,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
80445,64544535581034,64544536186425,605391,-2394609,0,605.391,-2394.609,5000000.0,0,3000000,0
80446,64544540581034,64544541186342,605308,-2394692,0,605.308,-2394.692,5000000.0,0,3000000,0
80447,64544545581034,64544546186168,605134,-2394866,0,605.134,-2394.866,5000000.0,0,3000000,0
80448,64544550581034,64544551186155,605121,-2394879,0,605.121,-2394.879,5000000.0,0,3000000,0
80449,64544555581034,64544556186991,605957,-2394043,0,605.957,-2394.043,5000000.0,0,3000000,0
80450,64544560581034,64544561186528,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
80451,64544565581034,64544566186544,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
80452,64544570581034,64544571186901,605867,-2394133,0,605.867,-2394.133,5000000.0,0,3000000,0
80453,64544575581034,64544576186548,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
80454,64544580581034,64544581186424,605390,-2394610,0,605.39,-2394.61,5000000.0,0,3000000,0
80455,64544585581034,64544586186421,605387,-2394613,0,605.387,-2394.613,5000000.0,0,3000000,0
80456,64544590581034,64544591186817,605783,-2394217,0,605.783,-2394.217,5000000.0,0,3000000,0
80457,64544595581034,64544596186124,605090,-2394910,0,605.09,-2394.91,5000000.0,0,3000000,0
