job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
95006,89344713085926,89344713688922,602996,-2397004,0,602.996,-2397.004,5000000.0,0,3000000,0
95007,89344718085926,89344718688939,603013,-2396987,0,603.013,-2396.987,5000000.0,0,3000000,0
95008,89344723085926,89344723689076,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
95009,89344728085926,89344728689144,603218,-2396782,0,603.218,-2396.782,5000000.0,0,3000000,0
95010,89344733085926,89344733689060,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
95011,89344738085926,89344738689038,603112,-2396888,0,603.112,-2396.888,5000000.0,0,3000000,0
95012,89344743085926,89344743689155,603229,-2396771,0,603.229,-2396.771,5000000.0,0,3000000,0
95013,89344748085926,89344748689242,603316,-2396684,0,603.316,-2396.684,5000000.0,0,3000000,0
95014,89344753085926,89344753689060,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
95015,89344758085926,89344758688956,603030,-2396970,0,603.03,-2396.97,5000000.0,0,3000000,0
95016,89344763085926,89344763688914,602988,-2397012,0,602.988,-2397.012,5000000.0,0,3000000,0
95017,89344768085926,89344768689051,603125,-2396875,0,603.125,-2396.875,5000000.0,0,3000000,0
95018,89344773085926,89344773688888,602962,-2397038,0,602.962,-2397.038,5000000.0,0,3000000,0
95019,89344778085926,89344778689075,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
95020,89344783085926,89344783689072,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
95021,89344788085926,89344788689000,603074,-2396926,0,603.074,-2396.926,5000000.0,0,3000000,0
95022,89344793085926,89344793689107,603181,-2396819,0,603.181,-2396.819,5000000.0,0,3000000,0
95023,89344798085926,89344798688994,603068,-2396932,0,603.068,-2396.932,5000000.0,0,3000000,0
95024,89344803085926,89344803689071,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
95025,89344808085926,89344808689108,603182,-2396818,0,603.182,-2396.818,5000000.0,0,3000000,0
95026,89344813085926,89344813689076,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
95027,89344818085926,89344818688983,603057,-2396943,0,603.057,-2396.943,5000000.0,0,3000000,0
95028,89344823085926,89344823689080,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
95029,89344828085926,89344828688977,603051,-2396949,0,603.051,-2396.949,5000000.0,0,3000000,0
95030,89344833085926,89344833689104,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
95031,89344838085926,89344838689001,603075,-2396925,0,603.075,-2396.925,5000000.0,0,3000000,0
95032,89344843085926,89344843689109,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
95033,89344848085926,89344848689036,603110,-2396890,0,603.11,-2396.89,5000000.0,0,3000000,0
95034,89344853085926,89344853688993,603067,-2396933,0,603.067,-2396.933,5000000.0,0,3000000,0
95035,89344858085926,89344858689110,603184,-2396816,0,603.184,-2396.816,5000000.0,0,3000000,0
95036,89344863085926,89344863688977,603051,-2396949,0,603.051,-2396.949,5000000.0,0,3000000,0
95037,89344868085926,89344868689065,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
95038,89344873085926,89344873688932,603006,-2396994,0,603.006,-2396.994,5000000.0,0,3000000,0
95039,89344878085926,89344878689029,603103,-2396897,0,603.103,-2396.897,5000000.0,0,3000000,0
95040,89344883085926,89344883688976,603050,-2396950,0,603.05,-2396.95,5000000.0,0,3000000,0
95041,89344888085926,89344888689103,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
95042,89344893085926,89344893689101,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
95043,89344898085926,89344898688968,603042,-2396958,0,603.042,-2396.958,5000000.0,0,3000000,0
95044,89344903085926,89344903689005,603079,-2396921,0,603.079,-2396.921,5000000.0,0,3000000,0
95045,89344908085926,89344908689072,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
95046,89344913085926,89344913689089,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
95047,89344918085926,89344918688937,603011,-2396989,0,603.011,-2396.989,5000000.0,0,3000000,0
95048,89344923085926,89344923689034,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
95049,89344928085926,89344928689031,603105,-2396895,0,603.105,-2396.895,5000000.0,0,3000000,0
95050,89344933085926,89344933689048,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
95051,89344938085926,89344938688975,603049,-2396951,0,603.049,-2396.951,5000000.0,0,3000000,0
95052,89344943085926,89344943688922,602996,-2397004,0,602.996,-2397.004,5000000.0,0,3000000,0
95053,89344948085926,89344948689060,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
95054,89344953085926,89344953689127,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
95055,89344958085926,89344958689074,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
95056,89344963085926,89344963689141,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
95057,89344968085926,89344968689028,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
95058,89344973085926,89344973688976,603050,-2396950,0,603.05,-2396.95,5000000.0,0,3000000,0
95059,89344978085926,89344978688942,603016,-2396984,0,603.016,-2396.984,5000000.0,0,3000000,0
95060,89344983085926,89344983689030,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
95061,89344988085926,89344988688927,603001,-2396999,0,603.001,-2396.999,5000000.0,0,3000000,0
95062,89344993085926,89344993689104,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
95063,89344998085926,89344998689172,603246,-2396754,0,603.246,-2396.754,5000000.0,0,3000000,0
95064,89345003085926,89345003689088,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
95065,89345008085926,89345008689016,603090,-2396910,0,603.09,-2396.91,5000000.0,0,3000000,0
95066,89345013085926,89345013688973,603047,-2396953,0,603.047,-2396.953,5000000.0,0,3000000,0
95067,89345018085926,89345018689050,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
95068,89345023085926,89345023688998,603072,-2396928,0,603.072,-2396.928,5000000.0,0,3000000,0
95069,89345028085926,89345028689044,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
95070,89345033085926,89345033689012,603086,-2396914,0,603.086,-2396.914,5000000.0,0,3000000,0
95071,89345038085926,89345038689029,603103,-2396897,0,603.103,-2396.897,5000000.0,0,3000000,0
95072,89345043085926,89345043689056,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
95073,89345048085926,89345048688993,603067,-2396933,0,603.067,-2396.933,5000000.0,0,3000000,0
95074,89345053085926,89345053689090,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
95075,89345058085926,89345058689088,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
95076,89345063085926,89345063689035,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
95077,89345068085926,89345068688962,603036,-2396964,0,603.036,-2396.964,5000000.0,0,3000000,0
95078,89345073085926,89345073688959,603033,-2396967,0,603.033,-2396.967,5000000.0,0,3000000,0
95079,89345078085926,89345078689096,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
95080,89345083085926,89345083689073,603147,-2396853,0,603.147,-2396.853,5000000.0,0,3000000,0
95081,89345088085926,89345088689021,603095,-2396905,0,603.095,-2396.905,5000000.0,0,3000000,0
95082,89345093085926,89345093688918,602992,-2397008,0,602.992,-2397.008,5000000.0,0,3000000,0
95083,89345098085926,89345098689035,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
95084,89345103085926,89345103689132,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
95085,89345108085926,89345108688939,603013,-2396987,0,603.013,-2396.987,5000000.0,0,3000000,0
95086,89345113085926,89345113688877,602951,-2397049,0,602.951,-2397.049,5000000.0,0,3000000,0
95087,89345118085926,89345118689064,603138,-2396862,0,603.138,-2396.862,5000000.0,0,3000000,0
95088,89345123085926,89345123689111,603185,-2396815,0,603.185,-2396.815,5000000.0,0,3000000,0
95089,89345128085926,89345128689058,603132,-2396868,0,603.132,-2396.868,5000000.0,0,3000000,0
95090,89345133085926,89345133689035,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
95091,89345138085926,89345138688992,603066,-2396934,0,603.066,-2396.934,5000000.0,0,3000000,0
95092,89345143085926,89345143688960,603034,-2396966,0,603.034,-2396.966,5000000.0,0,3000000,0
95093,89345148085926,89345148689057,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
95094,89345153085926,89345153689004,603078,-2396922,0,603.078,-2396.922,5000000.0,0,3000000,0
95095,89345158085926,89345158689071,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
95096,89345163085926,89345163689048,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
95097,89345168085926,89345168689026,603100,-2396900,0,603.1,-2396.9,5000000.0,0,3000000,0
95098,89345173085926,89345173689083,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
95099,89345178085926,89345178689150,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
95100,89345183085926,89345183688957,603031,-2396969,0,603.031,-2396.969,5000000.0,0,3000000,0
95101,89345188085926,89345188688974,603048,-2396952,0,603.048,-2396.952,5000000.0,0,3000000,0
95102,89345193085926,89345193688962,603036,-2396964,0,603.036,-2396.964,5000000.0,0,3000000,0
95103,89345198085926,89345198689009,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
95104,89345203085926,89345203689156,603230,-2396770,0,603.23,-2396.77,5000000.0,0,3000000,0
95105,89345208085926,89345208689103,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
95106,89345213085926,89345213689200,603274,-2396726,0,603.274,-2396.726,5000000.0,0,3000000,0
95107,89345218085926,89345218689047,603121,-2396879,0,603.121,-2396.879,5000000.0,0,3000000,0
95108,89345223085926,89345223689075,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
95109,89345228085926,89345228689092,603166,-2396834,0,603.166,-2396.834,5000000.0,0,3000000,0
95110,89345233085926,89345233688919,602993,-2397007,0,602.993,-2397.007,5000000.0,0,3000000,0
95111,89345238085926,89345238689066,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
95112,89345243085926,89345243689133,603207,-2396793,0,603.207,-2396.793,5000000.0,0,3000000,0
95113,89345248085926,89345248689131,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
95114,89345253085926,89345253688987,603061,-2396939,0,603.061,-2396.939,5000000.0,0,3000000,0
95115,89345258085926,89345258689025,603099,-2396901,0,603.099,-2396.901,5000000.0,0,3000000,0
95116,89345263085926,89345263689072,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
95117,89345268085926,89345268689009,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
95118,89345273085926,89345273688847,602921,-2397079,0,602.921,-2397.079,5000000.0,0,3000000,0
95119,89345278085926,89345278689173,603247,-2396753,0,603.247,-2396.753,5000000.0,0,3000000,0
95120,89345283085926,89345283689011,603085,-2396915,0,603.085,-2396.915,5000000.0,0,3000000,0
95121,89345288085926,89345288688898,602972,-2397028,0,602.972,-2397.028,5000000.0,0,3000000,0
95122,89345293085926,89345293689125,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
95123,89345298085926,89345298689202,603276,-2396724,0,603.276,-2396.724,5000000.0,0,3000000,0
95124,89345303085926,89345303689029,603103,-2396897,0,603.103,-2396.897,5000000.0,0,3000000,0
95125,89345308085926,89345308689027,603101,-2396899,0,603.101,-2396.899,5000000.0,0,3000000,0
95126,89345313085926,89345313689044,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
95127,89345318085926,89345318689171,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
95128,89345323085926,89345323688968,603042,-2396958,0,603.042,-2396.958,5000000.0,0,3000000,0
95129,89345328085926,89345328688975,603049,-2396951,0,603.049,-2396.951,5000000.0,0,3000000,0
95130,89345333085926,89345333688962,603036,-2396964,0,603.036,-2396.964,5000000.0,0,3000000,0
95131,89345338085926,89345338689180,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
95132,89345343085926,89345343689047,603121,-2396879,0,603.121,-2396.879,5000000.0,0,3000000,0
95133,89345348085926,89345348689034,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
95134,89345353085926,89345353688981,603055,-2396945,0,603.055,-2396.945,5000000.0,0,3000000,0
95135,89345358085926,89345358689118,603192,-2396808,0,603.192,-2396.808,5000000.0,0,3000000,0
95136,89345363085926,89345363689026,603100,-2396900,0,603.1,-2396.9,5000000.0,0,3000000,0
95137,89345368085926,89345368689083,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
95138,89345373085926,89345373688980,603054,-2396946,0,603.054,-2396.946,5000000.0,0,3000000,0
95139,89345378085926,89345378689157,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
95140,89345383085926,89345383689004,603078,-2396922,0,603.078,-2396.922,5000000.0,0,3000000,0
95141,89345388085926,89345388688991,603065,-2396935,0,603.065,-2396.935,5000000.0,0,3000000,0
95142,89345393085926,89345393689009,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
95143,89345398085926,89345398688966,603040,-2396960,0,603.04,-2396.96,5000000.0,0,3000000,0
95144,89345403085926,89345403689183,603257,-2396743,0,603.257,-2396.743,5000000.0,0,3000000,0
95145,89345408085926,89345408689150,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
95146,89345413085926,89345413688967,603041,-2396959,0,603.041,-2396.959,5000000.0,0,3000000,0
95147,89345418085926,89345418689055,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
95148,89345423085926,89345423689052,603126,-2396874,0,603.126,-2396.874,5000000.0,0,3000000,0
95149,89345428085926,89345428689069,603143,-2396857,0,603.143,-2396.857,5000000.0,0,3000000,0
95150,89345433085926,89345433688986,603060,-2396940,0,603.06,-2396.94,5000000.0,0,3000000,0
95151,89345438085926,89345438689183,603257,-2396743,0,603.257,-2396.743,5000000.0,0,3000000,0
95152,89345443085926,89345443689001,603075,-2396925,0,603.075,-2396.925,5000000.0,0,3000000,0
95153,89345448085926,89345448689088,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
95154,89345453085926,89345453689025,603099,-2396901,0,603.099,-2396.901,5000000.0,0,3000000,0
95155,89345458085926,89345458689002,603076,-2396924,0,603.076,-2396.924,5000000.0,0,3000000,0
95156,89345463085926,89345463689219,603293,-2396707,0,603.293,-2396.707,5000000.0,0,3000000,0
95157,89345468085926,89345468689076,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
95158,89345473085926,89345473689034,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
95159,89345478085926,89345478689181,603255,-2396745,0,603.255,-2396.745,5000000.0,0,3000000,0
95160,89345483085926,89345483689028,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
95161,89345488085926,89345488689095,603169,-2396831,0,603.169,-2396.831,5000000.0,0,3000000,0
95162,89345493085926,89345493688972,603046,-2396954,0,603.046,-2396.954,5000000.0,0,3000000,0
95163,89345498085926,89345498689170,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
95164,89345503085926,89345503689156,603230,-2396770,0,603.23,-2396.77,5000000.0,0,3000000,0
95165,89345508085926,89345508688934,603008,-2396992,0,603.008,-2396.992,5000000.0,0,3000000,0
95166,89345513085926,89345513689321,603395,-2396605,0,603.395,-2396.605,5000000.0,0,3000000,0
95167,89345518085926,89345518689198,603272,-2396728,0,603.272,-2396.728,5000000.0,0,3000000,0
95168,89345523085926,89345523689056,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
95169,89345528085926,89345528689122,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
95170,89345533085926,89345533689080,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
95171,89345538085926,89345538689147,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
95172,89345543085926,89345543689004,603078,-2396922,0,603.078,-2396.922,5000000.0,0,3000000,0
95173,89345548085926,89345548689021,603095,-2396905,0,603.095,-2396.905,5000000.0,0,3000000,0
95174,89345553085926,89345553689068,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
95175,89345558085926,89345558689055,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
95176,89345563085926,89345563689143,603217,-2396783,0,603.217,-2396.783,5000000.0,0,3000000,0
95177,89345568085926,89345568689020,603094,-2396906,0,603.094,-2396.906,5000000.0,0,3000000,0
95178,89345573085926,89345573689057,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
95179,89345578085926,89345578689174,603248,-2396752,0,603.248,-2396.752,5000000.0,0,3000000,0
95180,89345583085926,89345583689091,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
95181,89345588085926,89345588688919,602993,-2397007,0,602.993,-2397.007,5000000.0,0,3000000,0
95182,89345593085926,89345593689216,603290,-2396710,0,603.29,-2396.71,5000000.0,0,3000000,0
95183,89345598085926,89345598689123,603197,-2396803,0,603.197,-2396.803,5000000.0,0,3000000,0
95184,89345603085926,89345603689020,603094,-2396906,0,603.094,-2396.906,5000000.0,0,3000000,0
95185,89345608085926,89345608688987,603061,-2396939,0,603.061,-2396.939,5000000.0,0,3000000,0
95186,89345613085926,89345613689105,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
95187,89345618085926,89345618689072,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
95188,89345623085926,89345623689129,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
95189,89345628085926,89345628688976,603050,-2396950,0,603.05,-2396.95,5000000.0,0,3000000,0
95190,89345633085926,89345633688873,602947,-2397053,0,602.947,-2397.053,5000000.0,0,3000000,0
95191,89345638085926,89345638689040,603114,-2396886,0,603.114,-2396.886,5000000.0,0,3000000,0
95192,89345643085926,89345643689078,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
95193,89345648085926,89345648689175,603249,-2396751,0,603.249,-2396.751,5000000.0,0,3000000,0
95194,89345653085926,89345653689022,603096,-2396904,0,603.096,-2396.904,5000000.0,0,3000000,0
95195,89345658085926,89345658689199,603273,-2396727,0,603.273,-2396.727,5000000.0,0,3000000,0
95196,89345663085926,89345663689046,603120,-2396880,0,603.12,-2396.88,5000000.0,0,3000000,0
95197,89345668085926,89345668689014,603088,-2396912,0,603.088,-2396.912,5000000.0,0,3000000,0
95198,89345673085926,89345673689231,603305,-2396695,0,603.305,-2396.695,5000000.0,0,3000000,0
95199,89345678085926,89345678689118,603192,-2396808,0,603.192,-2396.808,5000000.0,0,3000000,0
95200,89345683085926,89345683689025,603099,-2396901,0,603.099,-2396.901,5000000.0,0,3000000,0
95201,89345688085926,89345688689072,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
