job,release_ns,finish_ns,response_ns,lateness_ns,miss
82416,67146614030205,67146614634481,604276,-2395724,0
82417,67146619030205,67146619633681,603476,-2396524,0
82418,67146624030205,67146624633850,603645,-2396355,0
82419,67146629030205,67146629634190,603985,-2396015,0
82420,67146634030205,67146634634779,604574,-2395426,0
82421,67146639030205,67146639635829,605624,-2394376,0
82422,67146644030205,67146644635728,605523,-2394477,0
82423,67146649030205,67146649633717,603512,-2396488,0
82424,67146654030205,67146654633997,603792,-2396208,0
82425,67146659030205,67146659634236,604031,-2395969,0
82426,67146664030205,67146664635096,604891,-2395109,0
82427,67146669030205,67146669634145,603940,-2396060,0
82428,67146674030205,67146674633855,603650,-2396350,0
82429,67146679030205,67146679634044,603839,-2396161,0
82430,67146684030205,67146684635004,604799,-2395201,0
82431,67146689030205,67146689634683,604478,-2395522,0
82432,67146694030205,67146694634942,604737,-2395263,0
82433,67146699030205,67146699633562,603357,-2396643,0
82434,67146704030205,67146704635301,605096,-2394904,0
82435,67146709030205,67146709633801,603596,-2396404,0
82436,67146714030205,67146714635670,605465,-2394535,0
82437,67146719030205,67146719634110,603905,-2396095,0
82438,67146724030205,67146724633779,603574,-2396426,0
82439,67146729030205,67146729634919,604714,-2395286,0
82440,67146734030205,67146734633748,603543,-2396457,0
82441,67146739030205,67146739634487,604282,-2395718,0
82442,67146744030205,67146744633747,603542,-2396458,0
82443,67146749030205,67146749634206,604001,-2395999,0
82444,67146754030205,67146754634476,604271,-2395729,0
82445,67146759030205,67146759635646,605441,-2394559,0
82446,67146764030205,67146764633715,603510,-2396490,0
82447,67146769030205,67146769633594,603389,-2396611,0
82448,67146774030205,67146774636264,606059,-2393941,0
82449,67146779030205,67146779635713,605508,-2394492,0
82450,67146784030205,67146784633672,603467,-2396533,0
82451,67146789030205,67146789634322,604117,-2395883,0
82452,67146794030205,67146794633691,603486,-2396514,0
82453,67146799030205,67146799633801,603596,-2396404,0
82454,67146804030205,67146804633871,603666,-2396334,0
82455,67146809030205,67146809634200,603995,-2396005,0
82456,67146814030205,67146814633739,603534,-2396466,0
82457,67146819030205,67146819633959,603754,-2396246,0
82458,67146824030205,67146824634908,604703,-2395297,0
82459,67146829030205,67146829634217,604012,-2395988,0
82460,67146834030205,67146834633727,603522,-2396478,0
82461,67146839030205,67146839634816,604611,-2395389,0
82462,67146844030205,67146844634126,603921,-2396079,0
82463,67146849030205,67146849636446,606241,-2393759,0
82464,67146854030205,67146854633835,603630,-2396370,0
82465,67146859030205,67146859636244,606039,-2393961,0
82466,67146864030205,67146864633784,603579,-2396421,0
82467,67146869030205,67146869633723,603518,-2396482,0
82468,67146874030205,67146874634282,604077,-2395923,0
82469,67146879030205,67146879635122,604917,-2395083,0
82470,67146884030205,67146884634311,604106,-2395894,0
82471,67146889030205,67146889633701,603496,-2396504,0
82472,67146894030205,67146894634981,604776,-2395224,0
82473,67146899030205,67146899634720,604515,-2395485,0
82474,67146904030205,67146904633899,603694,-2396306,0
82475,67146909030205,67146909634009,603804,-2396196,0
82476,67146914030205,67146914634868,604663,-2395337,0
82477,67146919030205,67146919634907,604702,-2395298,0
82478,67146924030205,67146924634137,603932,-2396068,0
82479,67146929030205,67146929634017,603812,-2396188,0
82480,67146934030205,67146934633626,603421,-2396579,0
82481,67146939030205,67146939633736,603531,-2396469,0
82482,67146944030205,67146944635715,605510,-2394490,0
82483,67146949030205,67146949633834,603629,-2396371,0
82484,67146954030205,67146954633644,603439,-2396561,0
82485,67146959030205,67146959634923,604718,-2395282,0
82486,67146964030205,67146964633723,603518,-2396482,0
82487,67146969030205,67146969634002,603797,-2396203,0
82488,67146974030205,67146974634412,604207,-2395793,0
82489,67146979030205,67146979636501,606296,-2393704,0
82490,67146984030205,67146984634861,604656,-2395344,0
82491,67146989030205,67146989633640,603435,-2396565,0
82492,67146994030205,67146994633569,603364,-2396636,0
82493,67146999030205,67146999634649,604444,-2395556,0
82494,67147004030205,67147004634408,604203,-2395797,0
82495,67147009030205,67147009634658,604453,-2395547,0
82496,67147014030205,67147014634167,603962,-2396038,0
82497,67147019030205,67147019633637,603432,-2396568,0
82498,67147024030205,67147024633716,603511,-2396489,0
82499,67147029030205,67147029634705,604500,-2395500,0
82500,67147034030205,67147034635105,604900,-2395100,0
82501,67147039030205,67147039633664,603459,-2396541,0
82502,67147044030205,67147044634924,604719,-2395281,0
82503,67147049030205,67147049633663,603458,-2396542,0
82504,67147054030205,67147054634753,604548,-2395452,0
82505,67147059030205,67147059634462,604257,-2395743,0
82506,67147064030205,67147064634242,604037,-2395963,0
82507,67147069030205,67147069633731,603526,-2396474,0
82508,67147074030205,67147074633760,603555,-2396445,0
82509,67147079030205,67147079634270,604065,-2395935,0
82510,67147084030205,67147084634439,604234,-2395766,0
82511,67147089030205,67147089633789,603584,-2396416,0
82512,67147094030205,67147094636478,606273,-2393727,0
82513,67147099030205,67147099635678,605473,-2394527,0
82514,67147104030205,67147104635697,605492,-2394508,0
82515,67147109030205,67147109635837,605632,-2394368,0
82516,67147114030205,67147114634726,604521,-2395479,0
82517,67147119030205,67147119633715,603510,-2396490,0
82518,67147124030205,67147124633795,603590,-2396410,0
82519,67147129030205,67147129634184,603979,-2396021,0
82520,67147134030205,67147134633774,603569,-2396431,0
82521,67147139030205,67147139633693,603488,-2396512,0
82522,67147144030205,67147144633773,603568,-2396432,0
82523,67147149030205,67147149633782,603577,-2396423,0
82524,67147154030205,67147154634262,604057,-2395943,0
82525,67147159030205,67147159634541,604336,-2395664,0
82526,67147164030205,67147164633850,603645,-2396355,0
82527,67147169030205,67147169633750,603545,-2396455,0
82528,67147174030205,67147174633939,603734,-2396266,0
82529,67147179030205,67147179633689,603484,-2396516,0
82530,67147184030205,67147184633828,603623,-2396377,0
82531,67147189030205,67147189634618,604413,-2395587,0
82532,67147194030205,67147194633727,603522,-2396478,0
82533,67147199030205,67147199633907,603702,-2396298,0
82534,67147204030205,67147204633826,603621,-2396379,0
82535,67147209030205,67147209633915,603710,-2396290,0
82536,67147214030205,67147214633895,603690,-2396310,0
82537,67147219030205,67147219635684,605479,-2394521,0
82538,67147224030205,67147224635044,604839,-2395161,0
82539,67147229030205,67147229634253,604048,-2395952,0
82540,67147234030205,67147234633833,603628,-2396372,0
82541,67147239030205,67147239633842,603637,-2396363,0
82542,67147244030205,67147244633982,603777,-2396223,0
82543,67147249030205,67147249633821,603616,-2396384,0
82544,67147254030205,67147254634890,604685,-2395315,0
82545,67147259030205,67147259633600,603395,-2396605,0
82546,67147264030205,67147264633789,603584,-2396416,0
82547,67147269030205,67147269633729,603524,-2396476,0
82548,67147274030205,67147274635088,604883,-2395117,0
82549,67147279030205,67147279633648,603443,-2396557,0
82550,67147284030205,67147284633667,603462,-2396538,0
82551,67147289030205,67147289635167,604962,-2395038,0
82552,67147294030205,67147294633906,603701,-2396299,0
82553,67147299030205,67147299634775,604570,-2395430,0
82554,67147304030205,67147304633865,603660,-2396340,0
82555,67147309030205,67147309633734,603529,-2396471,0
82556,67147314030205,67147314634604,604399,-2395601,0
82557,67147319030205,67147319633753,603548,-2396452,0
82558,67147324030205,67147324633623,603418,-2396582,0
82559,67147329030205,67147329635752,605547,-2394453,0
82560,67147334030205,67147334634792,604587,-2395413,0
82561,67147339030205,67147339634781,604576,-2395424,0
82562,67147344030205,67147344634620,604415,-2395585,0
82563,67147349030205,67147349633860,603655,-2396345,0
82564,67147354030205,67147354633759,603554,-2396446,0
82565,67147359030205,67147359633659,603454,-2396546,0
82566,67147364030205,67147364634588,604383,-2395617,0
82567,67147369030205,67147369634868,604663,-2395337,0
82568,67147374030205,67147374634537,604332,-2395668,0
82569,67147379030205,67147379634287,604082,-2395918,0
82570,67147384030205,67147384634606,604401,-2395599,0
82571,67147389030205,67147389633575,603370,-2396630,0
82572,67147394030205,67147394635685,605480,-2394520,0
82573,67147399030205,67147399634334,604129,-2395871,0
82574,67147404030205,67147404634324,604119,-2395881,0
82575,67147409030205,67147409635833,605628,-2394372,0
82576,67147414030205,67147414633743,603538,-2396462,0
82577,67147419030205,67147419634072,603867,-2396133,0
82578,67147424030205,67147424634761,604556,-2395444,0
82579,67147429030205,67147429635101,604896,-2395104,0
82580,67147434030205,67147434633940,603735,-2396265,0
82581,67147439030205,67147439634440,604235,-2395765,0
82582,67147444030205,67147444636339,606134,-2393866,0
82583,67147449030205,67147449633639,603434,-2396566,0
82584,67147454030205,67147454634088,603883,-2396117,0
82585,67147459030205,67147459633638,603433,-2396567,0
82586,67147464030205,67147464634907,604702,-2395298,0
82587,67147469030205,67147469633686,603481,-2396519,0
82588,67147474030205,67147474633986,603781,-2396219,0
82589,67147479030205,67147479633715,603510,-2396490,0
82590,67147484030205,67147484633765,603560,-2396440,0
82591,67147489030205,67147489634024,603819,-2396181,0
82592,67147494030205,67147494633614,603409,-2396591,0
82593,67147499030205,67147499635343,605138,-2394862,0
82594,67147504030205,67147504633763,603558,-2396442,0
82595,67147509030205,67147509633892,603687,-2396313,0
82596,67147514030205,67147514633571,603366,-2396634,0
82597,67147519030205,67147519634181,603976,-2396024,0
82598,67147524030205,67147524634670,604465,-2395535,0
82599,67147529030205,67147529633710,603505,-2396495,0
82600,67147534030205,67147534633809,603604,-2396396,0
82601,67147539030205,67147539634219,604014,-2395986,0
82602,67147544030205,67147544633708,603503,-2396497,0
82603,67147549030205,67147549633948,603743,-2396257,0
82604,67147554030205,67147554634577,604372,-2395628,0
82605,67147559030205,67147559634636,604431,-2395569,0
82606,67147564030205,67147564633566,603361,-2396639,0
82607,67147569030205,67147569635115,604910,-2395090,0
82608,67147574030205,67147574633775,603570,-2396430,0
82609,67147579030205,67147579633634,603429,-2396571,0
82610,67147584030205,67147584634704,604499,-2395501,0
82611,67147589030205,67147589634463,604258,-2395742,0
82612,67147594030205,67147594633623,603418,-2396582,0
82613,67147599030205,67147599634622,604417,-2395583,0
82614,67147604030205,67147604633711,603506,-2396494,0
82615,67147609030205,67147609633741,603536,-2396464,0
82616,67147614030205,67147614634120,603915,-2396085,0
82617,67147619030205,67147619633750,603545,-2396455,0
82618,67147624030205,67147624636379,606174,-2393826,0
82619,67147629030205,67147629633719,603514,-2396486,0
82620,67147634030205,67147634634598,604393,-2395607,0
82621,67147639030205,67147639636268,606063,-2393937,0
82622,67147644030205,67147644636377,606172,-2393828,0
82623,67147649030205,67147649633896,603691,-2396309,0
82624,67147654030205,67147654633616,603411,-2396589,0
82625,67147659030205,67147659634655,604450,-2395550,0
82626,67147664030205,67147664633825,603620,-2396380,0
82627,67147669030205,67147669633794,603589,-2396411,0
82628,67147674030205,67147674634294,604089,-2395911,0
82629,67147679030205,67147679636323,606118,-2393882,0
82630,67147684030205,67147684635643,605438,-2394562,0
82631,67147689030205,67147689633912,603707,-2396293,0
82632,67147694030205,67147694633981,603776,-2396224,0
82633,67147699030205,67147699634881,604676,-2395324,0
82634,67147704030205,67147704634140,603935,-2396065,0
82635,67147709030205,67147709634760,604555,-2395445,0
82636,67147714030205,67147714633769,603564,-2396436,0
82637,67147719030205,67147719634109,603904,-2396096,0
82638,67147724030205,67147724633778,603573,-2396427,0
82639,67147729030205,67147729633988,603783,-2396217,0
82640,67147734030205,67147734633617,603412,-2396588,0
82641,67147739030205,67147739633716,603511,-2396489,0
82642,67147744030205,67147744634546,604341,-2395659,0
82643,67147749030205,67147749634395,604190,-2395810,0
82644,67147754030205,67147754634635,604430,-2395570,0
82645,67147759030205,67147759634734,604529,-2395471,0
82646,67147764030205,67147764634904,604699,-2395301,0
82647,67147769030205,67147769633713,603508,-2396492,0
82648,67147774030205,67147774634693,604488,-2395512,0
82649,67147779030205,67147779634162,603957,-2396043,0
82650,67147784030205,67147784633881,603676,-2396324,0
82651,67147789030205,67147789634661,604456,-2395544,0
82652,67147794030205,67147794633920,603715,-2396285,0
82653,67147799030205,67147799633880,603675,-2396325,0
82654,67147804030205,67147804634819,604614,-2395386,0
82655,67147809030205,67147809635109,604904,-2395096,0
82656,67147814030205,67147814633998,603793,-2396207,0
82657,67147819030205,67147819633827,603622,-2396378,0
82658,67147824030205,67147824634657,604452,-2395548,0
82659,67147829030205,67147829633736,603531,-2396469,0
82660,67147834030205,67147834633836,603631,-2396369,0
82661,67147839030205,67147839633665,603460,-2396540,0
82662,67147844030205,67147844634525,604320,-2395680,0
82663,67147849030205,67147849635374,605169,-2394831,0
82664,67147854030205,67147854633934,603729,-2396271,0
82665,67147859030205,67147859634673,604468,-2395532,0
82666,67147864030205,67147864635112,604907,-2395093,0
82667,67147869030205,67147869633872,603667,-2396333,0
82668,67147874030205,67147874634601,604396,-2395604,0
82669,67147879030205,67147879636481,606276,-2393724,0
82670,67147884030205,67147884634360,604155,-2395845,0
82671,67147889030205,67147889635590,605385,-2394615,0
82672,67147894030205,67147894634749,604544,-2395456,0
82673,67147899030205,67147899633749,603544,-2396456,0
82674,67147904030205,67147904634218,604013,-2395987,0
82675,67147909030205,67147909633697,603492,-2396508,0
82676,67147914030205,67147914633657,603452,-2396548,0
82677,67147919030205,67147919633746,603541,-2396459,0
82678,67147924030205,67147924633556,603351,-2396649,0
82679,67147929030205,67147929636445,606240,-2393760,0
82680,67147934030205,67147934634645,604440,-2395560,0
82681,67147939030205,67147939634084,603879,-2396121,0
82682,67147944030205,67147944634754,604549,-2395451,0
82683,67147949030205,67147949633663,603458,-2396542,0
82684,67147954030205,67147954634342,604137,-2395863,0
82685,67147959030205,67147959634402,604197,-2395803,0
82686,67147964030205,67147964633941,603736,-2396264,0
82687,67147969030205,67147969633791,603586,-2396414,0
82688,67147974030205,67147974635091,604886,-2395114,0
82689,67147979030205,67147979633730,603525,-2396475,0
82690,67147984030205,67147984634339,604134,-2395866,0
82691,67147989030205,67147989633859,603654,-2396346,0
