job,release_ns,finish_ns,response_ns,lateness_ns,miss
90940,41229311258386,41229311864279,605893,-2394107,0
90941,41229316258386,41229316864124,605738,-2394262,0
90942,41229321258386,41229321864259,605873,-2394127,0
90943,41229326258386,41229326864064,605678,-2394322,0
90944,41229331258386,41229331864119,605733,-2394267,0
90945,41229336258386,41229336864084,605698,-2394302,0
90946,41229341258386,41229341864039,605653,-2394347,0
90947,41229346258386,41229346863954,605568,-2394432,0
90948,41229351258386,41229351864060,605674,-2394326,0
90949,41229356258386,41229356864175,605789,-2394211,0
90950,41229361258386,41229361864020,605634,-2394366,0
90951,41229366258386,41229366863895,605509,-2394491,0
90952,41229371258386,41229371864159,605773,-2394227,0
90953,41229376258386,41229376864105,605719,-2394281,0
90954,41229381258386,41229381864140,605754,-2394246,0
90955,41229386258386,41229386863915,605529,-2394471,0
90956,41229391258386,41229391864090,605704,-2394296,0
90957,41229396258386,41229396864035,605649,-2394351,0
90958,41229401258386,41229401864150,605764,-2394236,0
90959,41229406258386,41229406864035,605649,-2394351,0
90960,41229411258386,41229411864290,605904,-2394096,0
90961,41229416258386,41229416864085,605699,-2394301,0
90962,41229421258386,41229421864000,605614,-2394386,0
90963,41229426258386,41229426864065,605679,-2394321,0
90964,41229431258386,41229431864250,605864,-2394136,0
90965,41229436258386,41229436864005,605619,-2394381,0
90966,41229441258386,41229441864290,605904,-2394096,0
90967,41229446258386,41229446864195,605809,-2394191,0
90968,41229451258386,41229451863970,605584,-2394416,0
90969,41229456258386,41229456864145,605759,-2394241,0
90970,41229461258386,41229461863930,605544,-2394456,0
90971,41229466258386,41229466864135,605749,-2394251,0
90972,41229471258386,41229471864020,605634,-2394366,0
90973,41229476258386,41229476864175,605789,-2394211,0
90974,41229481258386,41229481864080,605694,-2394306,0
90975,41229486258386,41229486864175,605789,-2394211,0
90976,41229491258386,41229491864170,605784,-2394216,0
90977,41229496258386,41229496864036,605650,-2394350,0
90978,41229501258386,41229501863861,605475,-2394525,0
90979,41229506258386,41229506864186,605800,-2394200,0
90980,41229511258386,41229511864091,605705,-2394295,0
90981,41229516258386,41229516863925,605539,-2394461,0
90982,41229521258386,41229521864210,605824,-2394176,0
90983,41229526258386,41229526864216,605830,-2394170,0
90984,41229531258386,41229531864231,605845,-2394155,0
90985,41229536258386,41229536864126,605740,-2394260,0
90986,41229541258386,41229541863981,605595,-2394405,0
90987,41229546258386,41229546864426,606040,-2393960,0
90988,41229551258386,41229551864291,605905,-2394095,0
90989,41229556258386,41229556863996,605610,-2394390,0
90990,41229561258386,41229561864161,605775,-2394225,0
90991,41229566258386,41229566864286,605900,-2394100,0
90992,41229571258386,41229571864141,605755,-2394245,0
90993,41229576258386,41229576863996,605610,-2394390,0
90994,41229581258386,41229581864091,605705,-2394295,0
90995,41229586258386,41229586864056,605670,-2394330,0
90996,41229591258386,41229591864231,605845,-2394155,0
90997,41229596258386,41229596864156,605770,-2394230,0
90998,41229601258386,41229601864141,605755,-2394245,0
90999,41229606258386,41229606864096,605710,-2394290,0
91000,41229611258386,41229611864611,606225,-2393775,0
91001,41229616258386,41229616864056,605670,-2394330,0
91002,41229621258386,41229621864071,605685,-2394315,0
91003,41229626258386,41229626864276,605890,-2394110,0
91004,41229631258386,41229631864041,605655,-2394345,0
91005,41229636258386,41229636864116,605730,-2394270,0
91006,41229641258386,41229641864061,605675,-2394325,0
91007,41229646258386,41229646864276,605890,-2394110,0
91008,41229651258386,41229651864202,605816,-2394184,0
91009,41229656258386,41229656864067,605681,-2394319,0
91010,41229661258386,41229661864142,605756,-2394244,0
91011,41229666258386,41229666864056,605670,-2394330,0
91012,41229671258386,41229671864071,605685,-2394315,0
91013,41229676258386,41229676864017,605631,-2394369,0
91014,41229681258386,41229681864432,606046,-2393954,0
91015,41229686258386,41229686864257,605871,-2394129,0
91016,41229691258386,41229691864052,605666,-2394334,0
91017,41229696258386,41229696864037,605651,-2394349,0
91018,41229701258386,41229701864182,605796,-2394204,0
91019,41229706258386,41229706864137,605751,-2394249,0
91020,41229711258386,41229711864032,605646,-2394354,0
91021,41229716258386,41229716864227,605841,-2394159,0
91022,41229721258386,41229721864082,605696,-2394304,0
91023,41229726258386,41229726864057,605671,-2394329,0
91024,41229731258386,41229731864112,605726,-2394274,0
91025,41229736258386,41229736864127,605741,-2394259,0
91026,41229741258386,41229741863972,605586,-2394414,0
91027,41229746258386,41229746864267,605881,-2394119,0
91028,41229751258386,41229751864182,605796,-2394204,0
91029,41229756258386,41229756864177,605791,-2394209,0
91030,41229761258386,41229761864092,605706,-2394294,0
91031,41229766258386,41229766864117,605731,-2394269,0
91032,41229771258386,41229771864032,605646,-2394354,0
91033,41229776258386,41229776864177,605791,-2394209,0
91034,41229781258386,41229781864082,605696,-2394304,0
91035,41229786258386,41229786864097,605711,-2394289,0
91036,41229791258386,41229791864102,605716,-2394284,0
91037,41229796258386,41229796864098,605712,-2394288,0
91038,41229801258386,41229801864493,606107,-2393893,0
91039,41229806258386,41229806864158,605772,-2394228,0
91040,41229811258386,41229811863972,605586,-2394414,0
91041,41229816258386,41229816864147,605761,-2394239,0
91042,41229821258386,41229821863993,605607,-2394393,0
91043,41229826258386,41229826863988,605602,-2394398,0
91044,41229831258386,41229831864213,605827,-2394173,0
91045,41229836258386,41229836864148,605762,-2394238,0
91046,41229841258386,41229841864013,605627,-2394373,0
91047,41229846258386,41229846864068,605682,-2394318,0
91048,41229851258386,41229851864083,605697,-2394303,0
91049,41229856258386,41229856864058,605672,-2394328,0
91050,41229861258386,41229861864043,605657,-2394343,0
91051,41229866258386,41229866864068,605682,-2394318,0
91052,41229871258386,41229871864303,605917,-2394083,0
91053,41229876258386,41229876864068,605682,-2394318,0
91054,41229881258386,41229881864053,605667,-2394333,0
91055,41229886258386,41229886863998,605612,-2394388,0
91056,41229891258386,41229891864093,605707,-2394293,0
91057,41229896258386,41229896863998,605612,-2394388,0
91058,41229901258386,41229901864203,605817,-2394183,0
91059,41229906258386,41229906864248,605862,-2394138,0
91060,41229911258386,41229911864153,605767,-2394233,0
91061,41229916258386,41229916864028,605642,-2394358,0
91062,41229921258386,41229921863973,605587,-2394413,0
91063,41229926258386,41229926864108,605722,-2394278,0
91064,41229931258386,41229931864243,605857,-2394143,0
91065,41229936258386,41229936864248,605862,-2394138,0
91066,41229941258386,41229941864193,605807,-2394193,0
91067,41229946258386,41229946864089,605703,-2394297,0
91068,41229951258386,41229951864194,605808,-2394192,0
91069,41229956258386,41229956864129,605743,-2394257,0
91070,41229961258386,41229961864163,605777,-2394223,0
91071,41229966258386,41229966864028,605642,-2394358,0
91072,41229971258386,41229971864174,605788,-2394212,0
91073,41229976258386,41229976863939,605553,-2394447,0
91074,41229981258386,41229981864054,605668,-2394332,0
91075,41229986258386,41229986864109,605723,-2394277,0
91076,41229991258386,41229991864154,605768,-2394232,0
91077,41229996258386,41229996864279,605893,-2394107,0
91078,41230001258386,41230001863974,605588,-2394412,0
91079,41230006258386,41230006864139,605753,-2394247,0
91080,41230011258386,41230011864094,605708,-2394292,0
91081,41230016258386,41230016864139,605753,-2394247,0
91082,41230021258386,41230021863984,605598,-2394402,0
91083,41230026258386,41230026864319,605933,-2394067,0
91084,41230031258386,41230031864024,605638,-2394362,0
91085,41230036258386,41230036864029,605643,-2394357,0
91086,41230041258386,41230041864024,605638,-2394362,0
91087,41230046258386,41230046864239,605853,-2394147,0
91088,41230051258386,41230051864034,605648,-2394352,0
91089,41230056258386,41230056864039,605653,-2394347,0
91090,41230061258386,41230061864184,605798,-2394202,0
91091,41230066258386,41230066863999,605613,-2394387,0
91092,41230071258386,41230071864094,605708,-2394292,0
91093,41230076258386,41230076864189,605803,-2394197,0
91094,41230081258386,41230081863984,605598,-2394402,0
91095,41230086258386,41230086864309,605923,-2394077,0
91096,41230091258386,41230091864294,605908,-2394092,0
91097,41230096258386,41230096864070,605684,-2394316,0
91098,41230101258386,41230101863994,605608,-2394392,0
91099,41230106258386,41230106864089,605703,-2394297,0
91100,41230111258386,41230111864064,605678,-2394322,0
91101,41230116258386,41230116864179,605793,-2394207,0
91102,41230121258386,41230121863865,605479,-2394521,0
91103,41230126258386,41230126864050,605664,-2394336,0
91104,41230131258386,41230131864145,605759,-2394241,0
91105,41230136258386,41230136864160,605774,-2394226,0
91106,41230141258386,41230141864055,605669,-2394331,0
91107,41230146258386,41230146864290,605904,-2394096,0
91108,41230151258386,41230151864205,605819,-2394181,0
91109,41230156258386,41230156864070,605684,-2394316,0
91110,41230161258386,41230161864225,605839,-2394161,0
91111,41230166258386,41230166864340,605954,-2394046,0
91112,41230171258386,41230171864165,605779,-2394221,0
91113,41230176258386,41230176864270,605884,-2394116,0
91114,41230181258386,41230181864195,605809,-2394191,0
91115,41230186258386,41230186864120,605734,-2394266,0
91116,41230191258386,41230191863985,605599,-2394401,0
91117,41230196258386,41230196864110,605724,-2394276,0
91118,41230201258386,41230201864065,605679,-2394321,0
91119,41230206258386,41230206864140,605754,-2394246,0
91120,41230211258386,41230211863995,605609,-2394391,0
91121,41230216258386,41230216864100,605714,-2394286,0
91122,41230221258386,41230221864035,605649,-2394351,0
91123,41230226258386,41230226864060,605674,-2394326,0
91124,41230231258386,41230231864175,605789,-2394211,0
91125,41230236258386,41230236864070,605684,-2394316,0
91126,41230241258386,41230241864125,605739,-2394261,0
91127,41230246258386,41230246864230,605844,-2394156,0
91128,41230251258386,41230251864125,605739,-2394261,0
91129,41230256258386,41230256864090,605704,-2394296,0
91130,41230261258386,41230261864385,605999,-2394001,0
91131,41230266258386,41230266864170,605784,-2394216,0
91132,41230271258386,41230271864316,605930,-2394070,0
91133,41230276258386,41230276864030,605644,-2394356,0
91134,41230281258386,41230281864195,605809,-2394191,0
91135,41230286258386,41230286864120,605734,-2394266,0
91136,41230291258386,41230291863955,605569,-2394431,0
91137,41230296258386,41230296864121,605735,-2394265,0
91138,41230301258386,41230301864156,605770,-2394230,0
91139,41230306258386,41230306864161,605775,-2394225,0
91140,41230311258386,41230311864156,605770,-2394230,0
91141,41230316258386,41230316864150,605764,-2394236,0
91142,41230321258386,41230321864155,605769,-2394231,0
91143,41230326258386,41230326864231,605845,-2394155,0
91144,41230331258386,41230331864256,605870,-2394130,0
91145,41230336258386,41230336864091,605705,-2394295,0
91146,41230341258386,41230341864086,605700,-2394300,0
91147,41230346258386,41230346864181,605795,-2394205,0
91148,41230351258386,41230351863976,605590,-2394410,0
91149,41230356258386,41230356864161,605775,-2394225,0
91150,41230361258386,41230361864116,605730,-2394270,0
91151,41230366258386,41230366863981,605595,-2394405,0
91152,41230371258386,41230371864436,606050,-2393950,0
91153,41230376258386,41230376864061,605675,-2394325,0
91154,41230381258386,41230381864156,605770,-2394230,0
91155,41230386258386,41230386864131,605745,-2394255,0
91156,41230391258386,41230391864126,605740,-2394260,0
91157,41230396258386,41230396864171,605785,-2394215,0
91158,41230401258386,41230401864216,605830,-2394170,0
91159,41230406258386,41230406864191,605805,-2394195,0
91160,41230411258386,41230411863956,605570,-2394430,0
91161,41230416258386,41230416864331,605945,-2394055,0
91162,41230421258386,41230421864056,605670,-2394330,0
91163,41230426258386,41230426863991,605605,-2394395,0
91164,41230431258386,41230431864356,605970,-2394030,0
91165,41230436258386,41230436864021,605635,-2394365,0
91166,41230441258386,41230441863976,605590,-2394410,0
91167,41230446258386,41230446864121,605735,-2394265,0
91168,41230451258386,41230451864226,605840,-2394160,0
91169,41230456258386,41230456864151,605765,-2394235,0
91170,41230461258386,41230461864246,605860,-2394140,0
91171,41230466258386,41230466864111,605725,-2394275,0
91172,41230471258386,41230471864167,605781,-2394219,0
91173,41230476258386,41230476864022,605636,-2394364,0
91174,41230481258386,41230481864227,605841,-2394159,0
91175,41230486258386,41230486863932,605546,-2394454,0
91176,41230491258386,41230491864186,605800,-2394200,0
91177,41230496258386,41230496864101,605715,-2394285,0
91178,41230501258386,41230501864147,605761,-2394239,0
91179,41230506258386,41230506863942,605556,-2394444,0
91180,41230511258386,41230511864137,605751,-2394249,0
91181,41230516258386,41230516864132,605746,-2394254,0
91182,41230521258386,41230521864107,605721,-2394279,0
91183,41230526258386,41230526863912,605526,-2394474,0
91184,41230531258386,41230531864107,605721,-2394279,0
91185,41230536258386,41230536864182,605796,-2394204,0
91186,41230541258386,41230541864057,605671,-2394329,0
91187,41230546258386,41230546864082,605696,-2394304,0
91188,41230551258386,41230551864327,605941,-2394059,0
91189,41230556258386,41230556864092,605706,-2394294,0
91190,41230561258386,41230561864177,605791,-2394209,0
91191,41230566258386,41230566864012,605626,-2394374,0
91192,41230571258386,41230571864357,605971,-2394029,0
91193,41230576258386,41230576864152,605766,-2394234,0
91194,41230581258386,41230581863907,605521,-2394479,0
91195,41230586258386,41230586864172,605786,-2394214,0
91196,41230591258386,41230591864067,605681,-2394319,0
91197,41230596258386,41230596864072,605686,-2394314,0
91198,41230601258386,41230601864047,605661,-2394339,0
91199,41230606258386,41230606864242,605856,-2394144,0
91200,41230611258386,41230611864037,605651,-2394349,0
91201,41230616258386,41230616864042,605656,-2394344,0
91202,41230621258386,41230621864117,605731,-2394269,0
91203,41230626258386,41230626864172,605786,-2394214,0
91204,41230631258386,41230631864177,605791,-2394209,0
91205,41230636258386,41230636864032,605646,-2394354,0
91206,41230641258386,41230641863897,605511,-2394489,0
91207,41230646258386,41230646864162,605776,-2394224,0
91208,41230651258386,41230651864398,606012,-2393988,0
91209,41230656258386,41230656864013,605627,-2394373,0
91210,41230661258386,41230661864228,605842,-2394158,0
91211,41230666258386,41230666864262,605876,-2394124,0
91212,41230671258386,41230671864197,605811,-2394189,0
91213,41230676258386,41230676864073,605687,-2394313,0
91214,41230681258386,41230681863858,605472,-2394528,0
91215,41230686258386,41230686864053,605667,-2394333,0
