job,release_ns,finish_ns,response_ns,lateness_ns,miss
93033,77372871316088,77372871919721,603633,-2396367,0
93034,77372876316088,77372876919587,603499,-2396501,0
93035,77372881316088,77372881921184,605096,-2394904,0
93036,77372886316088,77372886921140,605052,-2394948,0
93037,77372891316088,77372891919337,603249,-2396751,0
93038,77372896316088,77372896920414,604326,-2395674,0
93039,77372901316088,77372901919740,603652,-2396348,0
93040,77372906316088,77372906923297,607209,-2392791,0
93041,77372911316088,77372911919713,603625,-2396375,0
93042,77372916316088,77372916919710,603622,-2396378,0
93043,77372921316088,77372921920426,604338,-2395662,0
93044,77372926316088,77372926920993,604905,-2395095,0
93045,77372931316088,77372931919609,603521,-2396479,0
93046,77372936316088,77372936919506,603418,-2396582,0
93047,77372941316088,77372941920713,604625,-2395375,0
93048,77372946316088,77372946919699,603611,-2396389,0
93049,77372951316088,77372951919316,603228,-2396772,0
93050,77372956316088,77372956919153,603065,-2396935,0
93051,77372961316088,77372961920379,604291,-2395709,0
93052,77372966316088,77372966920846,604758,-2395242,0
93053,77372971316088,77372971920752,604664,-2395336,0
93054,77372976316088,77372976919539,603451,-2396549,0
93055,77372981316088,77372981919655,603567,-2396433,0
93056,77372986316088,77372986919532,603444,-2396556,0
93057,77372991316088,77372991921478,605390,-2394610,0
93058,77372996316088,77372996920425,604337,-2395663,0
93059,77373001316088,77373001919972,603884,-2396116,0
93060,77373006316088,77373006919688,603600,-2396400,0
93061,77373011316088,77373011919615,603527,-2396473,0
93062,77373016316088,77373016919561,603473,-2396527,0
93063,77373021316088,77373021921488,605400,-2394600,0
93064,77373026316088,77373026919335,603247,-2396753,0
93065,77373031316088,77373031920491,604403,-2395597,0
93066,77373036316088,77373036921428,605340,-2394660,0
93067,77373041316088,77373041921874,605786,-2394214,0
93068,77373046316088,77373046920021,603933,-2396067,0
93069,77373051316088,77373051919657,603569,-2396431,0
93070,77373056316088,77373056919734,603646,-2396354,0
93071,77373061316088,77373061920990,604902,-2395098,0
93072,77373066316088,77373066919317,603229,-2396771,0
93073,77373071316088,77373071919634,603546,-2396454,0
93074,77373076316088,77373076919930,603842,-2396158,0
93075,77373081316088,77373081920757,604669,-2395331,0
93076,77373086316088,77373086920803,604715,-2395285,0
93077,77373091316088,77373091920070,603982,-2396018,0
93078,77373096316088,77373096919547,603459,-2396541,0
93079,77373101316088,77373101919733,603645,-2396355,0
93080,77373106316088,77373106920000,603912,-2396088,0
93081,77373111316088,77373111920436,604348,-2395652,0
93082,77373116316088,77373116920593,604505,-2395495,0
93083,77373121316088,77373121919509,603421,-2396579,0
93084,77373126316088,77373126919596,603508,-2396492,0
93085,77373131316088,77373131919812,603724,-2396276,0
93086,77373136316088,77373136920099,604011,-2395989,0
93087,77373141316088,77373141920516,604428,-2395572,0
93088,77373146316088,77373146920432,604344,-2395656,0
93089,77373151316088,77373151922849,606761,-2393239,0
93090,77373156316088,77373156919566,603478,-2396522,0
93091,77373161316088,77373161920722,604634,-2395366,0
93092,77373166316088,77373166919549,603461,-2396539,0
93093,77373171316088,77373171920855,604767,-2395233,0
93094,77373176316088,77373176919262,603174,-2396826,0
93095,77373181316088,77373181919658,603570,-2396430,0
93096,77373186316088,77373186920355,604267,-2395733,0
93097,77373191316088,77373191920021,603933,-2396067,0
93098,77373196316088,77373196920538,604450,-2395550,0
93099,77373201316088,77373201919605,603517,-2396483,0
93100,77373206316088,77373206919481,603393,-2396607,0
93101,77373211316088,77373211919718,603630,-2396370,0
93102,77373216316088,77373216919424,603336,-2396664,0
93103,77373221316088,77373221920381,604293,-2395707,0
93104,77373226316088,77373226921878,605790,-2394210,0
93105,77373231316088,77373231920854,604766,-2395234,0
93106,77373236316088,77373236920061,603973,-2396027,0
93107,77373241316088,77373241920927,604839,-2395161,0
93108,77373246316088,77373246919484,603396,-2396604,0
93109,77373251316088,77373251919810,603722,-2396278,0
93110,77373256316088,77373256920247,604159,-2395841,0
93111,77373261316088,77373261920133,604045,-2395955,0
93112,77373266316088,77373266919330,603242,-2396758,0
93113,77373271316088,77373271919837,603749,-2396251,0
93114,77373276316088,77373276920303,604215,-2395785,0
93115,77373281316088,77373281920490,604402,-2395598,0
93116,77373286316088,77373286922216,606128,-2393872,0
93117,77373291316088,77373291920903,604815,-2395185,0
93118,77373296316088,77373296920920,604832,-2395168,0
93119,77373301316088,77373301921666,605578,-2394422,0
93120,77373306316088,77373306920093,604005,-2395995,0
93121,77373311316088,77373311920349,604261,-2395739,0
93122,77373316316088,77373316921546,605458,-2394542,0
93123,77373321316088,77373321919742,603654,-2396346,0
93124,77373326316088,77373326919529,603441,-2396559,0
93125,77373331316088,77373331922385,606297,-2393703,0
93126,77373336316088,77373336921252,605164,-2394836,0
93127,77373341316088,77373341919439,603351,-2396649,0
93128,77373346316088,77373346919995,603907,-2396093,0
93129,77373351316088,77373351920072,603984,-2396016,0
93130,77373356316088,77373356920669,604581,-2395419,0
93131,77373361316088,77373361920285,604197,-2395803,0
93132,77373366316088,77373366920082,603994,-2396006,0
93133,77373371316088,77373371919558,603470,-2396530,0
93134,77373376316088,77373376920055,603967,-2396033,0
93135,77373381316088,77373381920701,604613,-2395387,0
93136,77373386316088,77373386921038,604950,-2395050,0
93137,77373391316088,77373391919324,603236,-2396764,0
93138,77373396316088,77373396919631,603543,-2396457,0
93139,77373401316088,77373401919528,603440,-2396560,0
93140,77373406316088,77373406920314,604226,-2395774,0
93141,77373411316088,77373411919401,603313,-2396687,0
93142,77373416316088,77373416920177,604089,-2395911,0
93143,77373421316088,77373421920634,604546,-2395454,0
93144,77373426316088,77373426919591,603503,-2396497,0
93145,77373431316088,77373431920607,604519,-2395481,0
93146,77373436316088,77373436919554,603466,-2396534,0
93147,77373441316088,77373441919990,603902,-2396098,0
93148,77373446316088,77373446919307,603219,-2396781,0
93149,77373451316088,77373451922083,605995,-2394005,0
93150,77373456316088,77373456919640,603552,-2396448,0
93151,77373461316088,77373461920836,604748,-2395252,0
93152,77373466316088,77373466920693,604605,-2395395,0
93153,77373471316088,77373471920840,604752,-2395248,0
93154,77373476316088,77373476920306,604218,-2395782,0
93155,77373481316088,77373481919423,603335,-2396665,0
93156,77373486316088,77373486921449,605361,-2394639,0
93157,77373491316088,77373491919476,603388,-2396612,0
93158,77373496316088,77373496919433,603345,-2396655,0
93159,77373501316088,77373501919389,603301,-2396699,0
93160,77373506316088,77373506919466,603378,-2396622,0
93161,77373511316088,77373511919312,603224,-2396776,0
93162,77373516316088,77373516920239,604151,-2395849,0
93163,77373521316088,77373521920165,604077,-2395923,0
93164,77373526316088,77373526919442,603354,-2396646,0
93165,77373531316088,77373531919778,603690,-2396310,0
93166,77373536316088,77373536919715,603627,-2396373,0
93167,77373541316088,77373541919932,603844,-2396156,0
93168,77373546316088,77373546922308,606220,-2393780,0
93169,77373551316088,77373551919385,603297,-2396703,0
93170,77373556316088,77373556919202,603114,-2396886,0
93171,77373561316088,77373561919368,603280,-2396720,0
93172,77373566316088,77373566920995,604907,-2395093,0
93173,77373571316088,77373571920101,604013,-2395987,0
93174,77373576316088,77373576919658,603570,-2396430,0
93175,77373581316088,77373581921184,605096,-2394904,0
93176,77373586316088,77373586921341,605253,-2394747,0
93177,77373591316088,77373591920277,604189,-2395811,0
93178,77373596316088,77373596920674,604586,-2395414,0
93179,77373601316088,77373601919741,603653,-2396347,0
93180,77373606316088,77373606921657,605569,-2394431,0
93181,77373611316088,77373611920834,604746,-2395254,0
93182,77373616316088,77373616920400,604312,-2395688,0
93183,77373621316088,77373621919537,603449,-2396551,0
93184,77373626316088,77373626919284,603196,-2396804,0
93185,77373631316088,77373631920240,604152,-2395848,0
93186,77373636316088,77373636919837,603749,-2396251,0
93187,77373641316088,77373641919933,603845,-2396155,0
93188,77373646316088,77373646919640,603552,-2396448,0
93189,77373651316088,77373651919426,603338,-2396662,0
93190,77373656316088,77373656919673,603585,-2396415,0
93191,77373661316088,77373661919539,603451,-2396549,0
93192,77373666316088,77373666920336,604248,-2395752,0
93193,77373671316088,77373671919343,603255,-2396745,0
93194,77373676316088,77373676919649,603561,-2396439,0
93195,77373681316088,77373681922246,606158,-2393842,0
93196,77373686316088,77373686919952,603864,-2396136,0
93197,77373691316088,77373691921979,605891,-2394109,0
93198,77373696316088,77373696919836,603748,-2396252,0
93199,77373701316088,77373701919762,603674,-2396326,0
93200,77373706316088,77373706920869,604781,-2395219,0
93201,77373711316088,77373711919635,603547,-2396453,0
93202,77373716316088,77373716919482,603394,-2396606,0
93203,77373721316088,77373721919838,603750,-2396250,0
93204,77373726316088,77373726920455,604367,-2395633,0
93205,77373731316088,77373731920302,604214,-2395786,0
93206,77373736316088,77373736919318,603230,-2396770,0
93207,77373741316088,77373741920585,604497,-2395503,0
93208,77373746316088,77373746919591,603503,-2396497,0
93209,77373751316088,77373751919748,603660,-2396340,0
93210,77373756316088,77373756921375,605287,-2394713,0
93211,77373761316088,77373761919491,603403,-2396597,0
93212,77373766316088,77373766919928,603840,-2396160,0
93213,77373771316088,77373771921174,605086,-2394914,0
93214,77373776316088,77373776919731,603643,-2396357,0
93215,77373781316088,77373781921617,605529,-2394471,0
93216,77373786316088,77373786920354,604266,-2395734,0
93217,77373791316088,77373791922250,606162,-2393838,0
93218,77373796316088,77373796919687,603599,-2396401,0
93219,77373801316088,77373801921944,605856,-2394144,0
93220,77373806316088,77373806919620,603532,-2396468,0
93221,77373811316088,77373811919627,603539,-2396461,0
93222,77373816316088,77373816919753,603665,-2396335,0
93223,77373821316088,77373821919590,603502,-2396498,0
93224,77373826316088,77373826919767,603679,-2396321,0
93225,77373831316088,77373831919243,603155,-2396845,0
93226,77373836316088,77373836919320,603232,-2396768,0
93227,77373841316088,77373841919686,603598,-2396402,0
93228,77373846316088,77373846919543,603455,-2396545,0
93229,77373851316088,77373851919639,603551,-2396449,0
93230,77373856316088,77373856919616,603528,-2396472,0
93231,77373861316088,77373861922052,605964,-2394036,0
93232,77373866316088,77373866920839,604751,-2395249,0
93233,77373871316088,77373871919706,603618,-2396382,0
93234,77373876316088,77373876919902,603814,-2396186,0
93235,77373881316088,77373881919889,603801,-2396199,0
93236,77373886316088,77373886922546,606458,-2393542,0
93237,77373891316088,77373891919242,603154,-2396846,0
93238,77373896316088,77373896921439,605351,-2394649,0
93239,77373901316088,77373901919855,603767,-2396233,0
93240,77373906316088,77373906919822,603734,-2396266,0
93241,77373911316088,77373911919428,603340,-2396660,0
93242,77373916316088,77373916921785,605697,-2394303,0
93243,77373921316088,77373921919561,603473,-2396527,0
93244,77373926316088,77373926919468,603380,-2396620,0
93245,77373931316088,77373931919465,603377,-2396623,0
93246,77373936316088,77373936920331,604243,-2395757,0
93247,77373941316088,77373941919648,603560,-2396440,0
93248,77373946316088,77373946919964,603876,-2396124,0
93249,77373951316088,77373951920671,604583,-2395417,0
93250,77373956316088,77373956919398,603310,-2396690,0
93251,77373961316088,77373961920464,604376,-2395624,0
93252,77373966316088,77373966919791,603703,-2396297,0
93253,77373971316088,77373971919817,603729,-2396271,0
93254,77373976316088,77373976919274,603186,-2396814,0
93255,77373981316088,77373981920380,604292,-2395708,0
93256,77373986316088,77373986919547,603459,-2396541,0
93257,77373991316088,77373991920753,604665,-2395335,0
93258,77373996316088,77373996919640,603552,-2396448,0
93259,77374001316088,77374001919797,603709,-2396291,0
93260,77374006316088,77374006919633,603545,-2396455,0
93261,77374011316088,77374011919870,603782,-2396218,0
93262,77374016316088,77374016919656,603568,-2396432,0
93263,77374021316088,77374021920023,603935,-2396065,0
93264,77374026316088,77374026919770,603682,-2396318,0
93265,77374031316088,77374031919996,603908,-2396092,0
93266,77374036316088,77374036919743,603655,-2396345,0
93267,77374041316088,77374041920089,604001,-2395999,0
93268,77374046316088,77374046921746,605658,-2394342,0
93269,77374051316088,77374051919582,603494,-2396506,0
93270,77374056316088,77374056919539,603451,-2396549,0
93271,77374061316088,77374061919975,603887,-2396113,0
93272,77374066316088,77374066920672,604584,-2395416,0
93273,77374071316088,77374071919559,603471,-2396529,0
93274,77374076316088,77374076919795,603707,-2396293,0
93275,77374081316088,77374081919672,603584,-2396416,0
93276,77374086316088,77374086920789,604701,-2395299,0
93277,77374091316088,77374091920945,604857,-2395143,0
93278,77374096316088,77374096920682,604594,-2395406,0
93279,77374101316088,77374101921468,605380,-2394620,0
93280,77374106316088,77374106919525,603437,-2396563,0
93281,77374111316088,77374111921601,605513,-2394487,0
93282,77374116316088,77374116922368,606280,-2393720,0
93283,77374121316088,77374121920194,604106,-2395894,0
93284,77374126316088,77374126920331,604243,-2395757,0
93285,77374131316088,77374131920918,604830,-2395170,0
93286,77374136316088,77374136919424,603336,-2396664,0
93287,77374141316088,77374141920631,604543,-2395457,0
93288,77374146316088,77374146919487,603399,-2396601,0
93289,77374151316088,77374151919894,603806,-2396194,0
93290,77374156316088,77374156919691,603603,-2396397,0
93291,77374161316088,77374161920667,604579,-2395421,0
93292,77374166316088,77374166920044,603956,-2396044,0
93293,77374171316088,77374171920340,604252,-2395748,0
93294,77374176316088,77374176919777,603689,-2396311,0
93295,77374181316088,77374181919423,603335,-2396665,0
93296,77374186316088,77374186919570,603482,-2396518,0
93297,77374191316088,77374191920936,604848,-2395152,0
93298,77374196316088,77374196919543,603455,-2396545,0
93299,77374201316088,77374201919430,603342,-2396658,0
93300,77374206316088,77374206919926,603838,-2396162,0
93301,77374211316088,77374211920973,604885,-2395115,0
93302,77374216316088,77374216922309,606221,-2393779,0
93303,77374221316088,77374221920156,604068,-2395932,0
93304,77374226316088,77374226921423,605335,-2394665,0
93305,77374231316088,77374231921309,605221,-2394779,0
93306,77374236316088,77374236919786,603698,-2396302,0
93307,77374241316088,77374241919542,603454,-2396546,0
93308,77374246316088,77374246921479,605391,-2394609,0
