job,release_ns,finish_ns,response_ns,lateness_ns,miss
79154,78392315100654,78392315704612,603958,-2396042,0
79155,78392320100654,78392320704297,603643,-2396357,0
79156,78392325100654,78392325704402,603748,-2396252,0
79157,78392330100654,78392330704177,603523,-2396477,0
79158,78392335100654,78392335704312,603658,-2396342,0
79159,78392340100654,78392340704417,603763,-2396237,0
79160,78392345100654,78392345704232,603578,-2396422,0
79161,78392350100654,78392350704257,603603,-2396397,0
79162,78392355100654,78392355704362,603708,-2396292,0
79163,78392360100654,78392360704177,603523,-2396477,0
79164,78392365100654,78392365704472,603818,-2396182,0
79165,78392370100654,78392370704308,603654,-2396346,0
79166,78392375100654,78392375704422,603768,-2396232,0
79167,78392380100654,78392380704368,603714,-2396286,0
79168,78392385100654,78392385704353,603699,-2396301,0
79169,78392390100654,78392390704288,603634,-2396366,0
79170,78392395100654,78392395704213,603559,-2396441,0
79171,78392400100654,78392400704588,603934,-2396066,0
79172,78392405100654,78392405704353,603699,-2396301,0
79173,78392410100654,78392410704338,603684,-2396316,0
79174,78392415100654,78392415704433,603779,-2396221,0
79175,78392420100654,78392420704278,603624,-2396376,0
79176,78392425100654,78392425704453,603799,-2396201,0
79177,78392430100654,78392430704528,603874,-2396126,0
79178,78392435100654,78392435704313,603659,-2396341,0
79179,78392440100654,78392440704458,603804,-2396196,0
79180,78392445100654,78392445704313,603659,-2396341,0
79181,78392450100654,78392450704488,603834,-2396166,0
79182,78392455100654,78392455704443,603789,-2396211,0
79183,78392460100654,78392460704388,603734,-2396266,0
79184,78392465100654,78392465704183,603529,-2396471,0
79185,78392470100654,78392470704478,603824,-2396176,0
79186,78392475100654,78392475704513,603859,-2396141,0
79187,78392480100654,78392480704578,603924,-2396076,0
79188,78392485100654,78392485704463,603809,-2396191,0
79189,78392490100654,78392490704178,603524,-2396476,0
79190,78392495100654,78392495704633,603979,-2396021,0
79191,78392500100654,78392500704478,603824,-2396176,0
79192,78392505100654,78392505704643,603989,-2396011,0
79193,78392510100654,78392510704208,603554,-2396446,0
79194,78392515100654,78392515704353,603699,-2396301,0
79195,78392520100654,78392520704378,603724,-2396276,0
79196,78392525100654,78392525704303,603649,-2396351,0
79197,78392530100654,78392530704298,603644,-2396356,0
79198,78392535100654,78392535704603,603949,-2396051,0
79199,78392540100654,78392540704398,603744,-2396256,0
79200,78392545100654,78392545704273,603619,-2396381,0
79201,78392550100654,78392550704628,603974,-2396026,0
79202,78392555100654,78392555704464,603810,-2396190,0
79203,78392560100654,78392560704468,603814,-2396186,0
79204,78392565100654,78392565704243,603589,-2396411,0
79205,78392570100654,78392570704409,603755,-2396245,0
79206,78392575100654,78392575704273,603619,-2396381,0
79207,78392580100654,78392580704279,603625,-2396375,0
79208,78392585100654,78392585704294,603640,-2396360,0
79209,78392590100654,78392590704299,603645,-2396355,0
79210,78392595100654,78392595704464,603810,-2396190,0
79211,78392600100654,78392600704559,603905,-2396095,0
79212,78392605100654,78392605704504,603850,-2396150,0
79213,78392610100654,78392610704319,603665,-2396335,0
79214,78392615100654,78392615704374,603720,-2396280,0
79215,78392620100654,78392620704599,603945,-2396055,0
79216,78392625100654,78392625704544,603890,-2396110,0
79217,78392630100654,78392630704309,603655,-2396345,0
79218,78392635100654,78392635704394,603740,-2396260,0
79219,78392640100654,78392640704349,603695,-2396305,0
79220,78392645100654,78392645704354,603700,-2396300,0
79221,78392650100654,78392650704439,603785,-2396215,0
79222,78392655100654,78392655704374,603720,-2396280,0
79223,78392660100654,78392660704519,603865,-2396135,0
79224,78392665100654,78392665704554,603900,-2396100,0
79225,78392670100654,78392670704509,603855,-2396145,0
79226,78392675100654,78392675704284,603630,-2396370,0
79227,78392680100654,78392680704429,603775,-2396225,0
79228,78392685100654,78392685704474,603820,-2396180,0
79229,78392690100654,78392690704379,603725,-2396275,0
79230,78392695100654,78392695704464,603810,-2396190,0
79231,78392700100654,78392700704229,603575,-2396425,0
79232,78392705100654,78392705704384,603730,-2396270,0
79233,78392710100654,78392710704339,603685,-2396315,0
79234,78392715100654,78392715704284,603630,-2396370,0
79235,78392720100654,78392720704409,603755,-2396245,0
79236,78392725100654,78392725704284,603630,-2396370,0
79237,78392730100654,78392730704319,603665,-2396335,0
79238,78392735100654,78392735704384,603730,-2396270,0
79239,78392740100654,78392740704460,603806,-2396194,0
79240,78392745100654,78392745704234,603580,-2396420,0
79241,78392750100654,78392750704609,603955,-2396045,0
79242,78392755100654,78392755704395,603741,-2396259,0
79243,78392760100654,78392760704249,603595,-2396405,0
79244,78392765100654,78392765704494,603840,-2396160,0
79245,78392770100654,78392770704210,603556,-2396444,0
79246,78392775100654,78392775704285,603631,-2396369,0
79247,78392780100654,78392780704179,603525,-2396475,0
79248,78392785100654,78392785704355,603701,-2396299,0
79249,78392790100654,78392790704480,603826,-2396174,0
79250,78392795100654,78392795704215,603561,-2396439,0
79251,78392800100654,78392800704230,603576,-2396424,0
79252,78392805100654,78392805704195,603541,-2396459,0
79253,78392810100654,78392810704400,603746,-2396254,0
79254,78392815100654,78392815704335,603681,-2396319,0
79255,78392820100654,78392820704520,603866,-2396134,0
79256,78392825100654,78392825704355,603701,-2396299,0
79257,78392830100654,78392830704310,603656,-2396344,0
79258,78392835100654,78392835704315,603661,-2396339,0
79259,78392840100654,78392840704210,603556,-2396444,0
79260,78392845100654,78392845704285,603631,-2396369,0
79261,78392850100654,78392850704420,603766,-2396234,0
79262,78392855100654,78392855704475,603821,-2396179,0
79263,78392860100654,78392860704360,603706,-2396294,0
79264,78392865100654,78392865704315,603661,-2396339,0
79265,78392870100654,78392870704390,603736,-2396264,0
79266,78392875100654,78392875704445,603791,-2396209,0
79267,78392880100654,78392880704450,603796,-2396204,0
79268,78392885100654,78392885704215,603561,-2396439,0
79269,78392890100654,78392890704240,603586,-2396414,0
79270,78392895100654,78392895704475,603821,-2396179,0
79271,78392900100654,78392900704330,603676,-2396324,0
79272,78392905100654,78392905704275,603621,-2396379,0
79273,78392910100654,78392910704380,603726,-2396274,0
79274,78392915100654,78392915704365,603711,-2396289,0
79275,78392920100654,78392920704360,603706,-2396294,0
79276,78392925100654,78392925704455,603801,-2396199,0
79277,78392930100654,78392930704440,603786,-2396214,0
79278,78392935100654,78392935704405,603751,-2396249,0
79279,78392940100654,78392940704420,603766,-2396234,0
79280,78392945100654,78392945704335,603681,-2396319,0
79281,78392950100654,78392950704270,603616,-2396384,0
79282,78392955100654,78392955704575,603921,-2396079,0
79283,78392960100654,78392960704381,603727,-2396273,0
79284,78392965100654,78392965704385,603731,-2396269,0
79285,78392970100654,78392970704470,603816,-2396184,0
79286,78392975100654,78392975704626,603972,-2396028,0
79287,78392980100654,78392980704550,603896,-2396104,0
79288,78392985100654,78392985704466,603812,-2396188,0
79289,78392990100654,78392990704391,603737,-2396263,0
79290,78392995100654,78392995704526,603872,-2396128,0
79291,78393000100654,78393000704401,603747,-2396253,0
79292,78393005100654,78393005704236,603582,-2396418,0
79293,78393010100654,78393010704251,603597,-2396403,0
79294,78393015100654,78393015704386,603732,-2396268,0
79295,78393020100654,78393020704491,603837,-2396163,0
79296,78393025100654,78393025704506,603852,-2396148,0
79297,78393030100654,78393030704431,603777,-2396223,0
79298,78393035100654,78393035704206,603552,-2396448,0
79299,78393040100654,78393040704641,603987,-2396013,0
79300,78393045100654,78393045704226,603572,-2396428,0
79301,78393050100654,78393050704311,603657,-2396343,0
79302,78393055100654,78393055704296,603642,-2396358,0
79303,78393060100654,78393060704291,603637,-2396363,0
79304,78393065100654,78393065704236,603582,-2396418,0
79305,78393070100654,78393070704481,603827,-2396173,0
79306,78393075100654,78393075704696,604042,-2395958,0
79307,78393080100654,78393080704431,603777,-2396223,0
79308,78393085100654,78393085704426,603772,-2396228,0
79309,78393090100654,78393090704461,603807,-2396193,0
79310,78393095100654,78393095704396,603742,-2396258,0
79311,78393100100654,78393100704341,603687,-2396313,0
79312,78393105100654,78393105704506,603852,-2396148,0
79313,78393110100654,78393110704391,603737,-2396263,0
79314,78393115100654,78393115704346,603692,-2396308,0
79315,78393120100654,78393120704521,603867,-2396133,0
79316,78393125100654,78393125704386,603732,-2396268,0
79317,78393130100654,78393130704542,603888,-2396112,0
79318,78393135100654,78393135704356,603702,-2396298,0
79319,78393140100654,78393140704552,603898,-2396102,0
79320,78393145100654,78393145704597,603943,-2396057,0
79321,78393150100654,78393150704422,603768,-2396232,0
79322,78393155100654,78393155704457,603803,-2396197,0
79323,78393160100654,78393160704322,603668,-2396332,0
79324,78393165100654,78393165704277,603623,-2396377,0
79325,78393170100654,78393170704402,603748,-2396252,0
79326,78393175100654,78393175704367,603713,-2396287,0
79327,78393180100654,78393180704342,603688,-2396312,0
79328,78393185100654,78393185704527,603873,-2396127,0
79329,78393190100654,78393190704422,603768,-2396232,0
79330,78393195100654,78393195704517,603863,-2396137,0
79331,78393200100654,78393200704172,603518,-2396482,0
79332,78393205100654,78393205704417,603763,-2396237,0
79333,78393210100654,78393210704262,603608,-2396392,0
79334,78393215100654,78393215704437,603783,-2396217,0
79335,78393220100654,78393220704402,603748,-2396252,0
79336,78393225100654,78393225704317,603663,-2396337,0
79337,78393230100654,78393230704252,603598,-2396402,0
79338,78393235100654,78393235704427,603773,-2396227,0
79339,78393240100654,78393240704492,603838,-2396162,0
79340,78393245100654,78393245704357,603703,-2396297,0
79341,78393250100654,78393250704252,603598,-2396402,0
79342,78393255100654,78393255704287,603633,-2396367,0
79343,78393260100654,78393260704232,603578,-2396422,0
79344,78393265100654,78393265704407,603753,-2396247,0
79345,78393270100654,78393270704453,603799,-2396201,0
79346,78393275100654,78393275704457,603803,-2396197,0
79347,78393280100654,78393280704293,603639,-2396361,0
79348,78393285100654,78393285704258,603604,-2396396,0
79349,78393290100654,78393290704353,603699,-2396301,0
79350,78393295100654,78393295704408,603754,-2396246,0
79351,78393300100654,78393300704483,603829,-2396171,0
79352,78393305100654,78393305704458,603804,-2396196,0
79353,78393310100654,78393310704233,603579,-2396421,0
79354,78393315100654,78393315704388,603734,-2396266,0
79355,78393320100654,78393320704373,603719,-2396281,0
79356,78393325100654,78393325704268,603614,-2396386,0
79357,78393330100654,78393330704523,603869,-2396131,0
79358,78393335100654,78393335704258,603604,-2396396,0
79359,78393340100654,78393340704283,603629,-2396371,0
79360,78393345100654,78393345704348,603694,-2396306,0
79361,78393350100654,78393350704373,603719,-2396281,0
79362,78393355100654,78393355704408,603754,-2396246,0
79363,78393360100654,78393360704303,603649,-2396351,0
79364,78393365100654,78393365704338,603684,-2396316,0
79365,78393370100654,78393370704633,603979,-2396021,0
79366,78393375100654,78393375704328,603674,-2396326,0
79367,78393380100654,78393380704503,603849,-2396151,0
79368,78393385100654,78393385704488,603834,-2396166,0
79369,78393390100654,78393390704513,603859,-2396141,0
79370,78393395100654,78393395704318,603664,-2396336,0
79371,78393400100654,78393400704493,603839,-2396161,0
79372,78393405100654,78393405704268,603614,-2396386,0
79373,78393410100654,78393410704414,603760,-2396240,0
79374,78393415100654,78393415704318,603664,-2396336,0
79375,78393420100654,78393420704414,603760,-2396240,0
79376,78393425100654,78393425704449,603795,-2396205,0
79377,78393430100654,78393430704504,603850,-2396150,0
79378,78393435100654,78393435704189,603535,-2396465,0
79379,78393440100654,78393440704544,603890,-2396110,0
79380,78393445100654,78393445704379,603725,-2396275,0
79381,78393450100654,78393450704694,604040,-2395960,0
79382,78393455100654,78393455704409,603755,-2396245,0
79383,78393460100654,78393460704464,603810,-2396190,0
79384,78393465100654,78393465704479,603825,-2396175,0
79385,78393470100654,78393470704474,603820,-2396180,0
79386,78393475100654,78393475704459,603805,-2396195,0
79387,78393480100654,78393480704414,603760,-2396240,0
79388,78393485100654,78393485704299,603645,-2396355,0
79389,78393490100654,78393490704224,603570,-2396430,0
79390,78393495100654,78393495704369,603715,-2396285,0
79391,78393500100654,78393500704344,603690,-2396310,0
79392,78393505100654,78393505704189,603535,-2396465,0
79393,78393510100654,78393510704654,604000,-2396000,0
79394,78393515100654,78393515704249,603595,-2396405,0
79395,78393520100654,78393520704374,603720,-2396280,0
79396,78393525100654,78393525704189,603535,-2396465,0
79397,78393530100654,78393530704534,603880,-2396120,0
79398,78393535100654,78393535704249,603595,-2396405,0
79399,78393540100654,78393540704554,603900,-2396100,0
79400,78393545100654,78393545704289,603635,-2396365,0
79401,78393550100654,78393550704295,603641,-2396359,0
79402,78393555100654,78393555704409,603755,-2396245,0
79403,78393560100654,78393560704445,603791,-2396209,0
79404,78393565100654,78393565704410,603756,-2396244,0
79405,78393570100654,78393570704435,603781,-2396219,0
79406,78393575100654,78393575704240,603586,-2396414,0
79407,78393580100654,78393580704385,603731,-2396269,0
79408,78393585100654,78393585704230,603576,-2396424,0
79409,78393590100654,78393590704455,603801,-2396199,0
79410,78393595100654,78393595704300,603646,-2396354,0
79411,78393600100654,78393600704425,603771,-2396229,0
79412,78393605100654,78393605704410,603756,-2396244,0
79413,78393610100654,78393610704405,603751,-2396249,0
79414,78393615100654,78393615704270,603616,-2396384,0
79415,78393620100654,78393620704245,603591,-2396409,0
79416,78393625100654,78393625704370,603716,-2396284,0
79417,78393630100654,78393630704505,603851,-2396149,0
79418,78393635100654,78393635704410,603756,-2396244,0
79419,78393640100654,78393640704515,603861,-2396139,0
79420,78393645100654,78393645704340,603686,-2396314,0
79421,78393650100654,78393650704335,603681,-2396319,0
79422,78393655100654,78393655704500,603846,-2396154,0
79423,78393660100654,78393660704315,603661,-2396339,0
79424,78393665100654,78393665704340,603686,-2396314,0
79425,78393670100654,78393670704245,603591,-2396409,0
79426,78393675100654,78393675704200,603546,-2396454,0
79427,78393680100654,78393680704365,603711,-2396289,0
79428,78393685100654,78393685704320,603666,-2396334,0
79429,78393690100654,78393690704206,603552,-2396448,0
