job,release_ns,finish_ns,response_ns,lateness_ns,miss
68531,71620750392732,71620750995907,603175,-2396825,0
68532,71620755392732,71620755995870,603138,-2396862,0
68533,71620760392732,71620760995994,603262,-2396738,0
68534,71620765392732,71620765996037,603305,-2396695,0
68535,71620770392732,71620770996010,603278,-2396722,0
68536,71620775392732,71620775995994,603262,-2396738,0
68537,71620780392732,71620780995947,603215,-2396785,0
68538,71620785392732,71620785996250,603518,-2396482,0
68539,71620790392732,71620790996143,603411,-2396589,0
68540,71620795392732,71620795996097,603365,-2396635,0
68541,71620800392732,71620800995930,603198,-2396802,0
68542,71620805392732,71620805995904,603172,-2396828,0
68543,71620810392732,71620810996007,603275,-2396725,0
68544,71620815392732,71620815995830,603098,-2396902,0
68545,71620820392732,71620820996113,603381,-2396619,0
68546,71620825392732,71620825995907,603175,-2396825,0
68547,71620830392732,71620830995960,603228,-2396772,0
68548,71620835392732,71620835996123,603391,-2396609,0
68549,71620840392732,71620840995986,603254,-2396746,0
68550,71620845392732,71620845995910,603178,-2396822,0
68551,71620850392732,71620850995973,603241,-2396759,0
68552,71620855392732,71620855995966,603234,-2396766,0
68553,71620860392732,71620860995760,603028,-2396972,0
68554,71620865392732,71620865995773,603041,-2396959,0
68555,71620870392732,71620870995936,603204,-2396796,0
68556,71620875392732,71620875995839,603107,-2396893,0
68557,71620880392732,71620880995743,603011,-2396989,0
68558,71620885392732,71620885995826,603094,-2396906,0
68559,71620890392732,71620890995740,603008,-2396992,0
68560,71620895392732,71620895995853,603121,-2396879,0
68561,71620900392732,71620900996006,603274,-2396726,0
68562,71620905392732,71620905995839,603107,-2396893,0
68563,71620910392732,71620910995843,603111,-2396889,0
68564,71620915392732,71620915995806,603074,-2396926,0
68565,71620920392732,71620920995819,603087,-2396913,0
68566,71620925392732,71620925995972,603240,-2396760,0
68567,71620930392732,71620930995856,603124,-2396876,0
68568,71620935392732,71620935995859,603127,-2396873,0
68569,71620940392732,71620940995862,603130,-2396870,0
68570,71620945392732,71620945995866,603134,-2396866,0
68571,71620950392732,71620950995769,603037,-2396963,0
68572,71620955392732,71620955995872,603140,-2396860,0
68573,71620960392732,71620960995866,603134,-2396866,0
68574,71620965392732,71620965995739,603007,-2396993,0
68575,71620970392732,71620970995862,603130,-2396870,0
68576,71620975392732,71620975995866,603134,-2396866,0
68577,71620980392732,71620980995729,602997,-2397003,0
68578,71620985392732,71620985995872,603140,-2396860,0
68579,71620990392732,71620990995905,603173,-2396827,0
68580,71620995392732,71620995995769,603037,-2396963,0
68581,71621000392732,71621000995822,603090,-2396910,0
68582,71621005392732,71621005995965,603233,-2396767,0
68583,71621010392732,71621010995778,603046,-2396954,0
68584,71621015392732,71621015995832,603100,-2396900,0
68585,71621020392732,71621020995845,603113,-2396887,0
68586,71621025392732,71621025995918,603186,-2396814,0
68587,71621030392732,71621030995902,603170,-2396830,0
68588,71621035392732,71621035995935,603203,-2396797,0
68589,71621040392732,71621040996249,603517,-2396483,0
68590,71621045392732,71621045995902,603170,-2396830,0
68591,71621050392732,71621050995845,603113,-2396887,0
68592,71621055392732,71621055995888,603156,-2396844,0
68593,71621060392732,71621060995752,603020,-2396980,0
68594,71621065392732,71621065995875,603143,-2396857,0
68595,71621070392732,71621070996148,603416,-2396584,0
68596,71621075392732,71621075995761,603029,-2396971,0
68597,71621080392732,71621080995965,603233,-2396767,0
68598,71621085392732,71621085995848,603116,-2396884,0
68599,71621090392732,71621090995911,603179,-2396821,0
68600,71621095392732,71621095996074,603342,-2396658,0
68601,71621100392732,71621100995938,603206,-2396794,0
68602,71621105392732,71621105995821,603089,-2396911,0
68603,71621110392732,71621110995864,603132,-2396868,0
68604,71621115392732,71621115995738,603006,-2396994,0
68605,71621120392732,71621120996111,603379,-2396621,0
68606,71621125392732,71621125996024,603292,-2396708,0
68607,71621130392732,71621130996087,603355,-2396645,0
68608,71621135392732,71621135995801,603069,-2396931,0
68609,71621140392732,71621140995864,603132,-2396868,0
68610,71621145392732,71621145995837,603105,-2396895,0
68611,71621150392732,71621150996010,603278,-2396722,0
68612,71621155392732,71621155995884,603152,-2396848,0
68613,71621160392732,71621160995897,603165,-2396835,0
68614,71621165392732,71621165995960,603228,-2396772,0
68615,71621170392732,71621170995813,603081,-2396919,0
68616,71621175392732,71621175995927,603195,-2396805,0
68617,71621180392732,71621180995830,603098,-2396902,0
68618,71621185392732,71621185995853,603121,-2396879,0
68619,71621190392732,71621190995897,603165,-2396835,0
68620,71621195392732,71621195995850,603118,-2396882,0
68621,71621200392732,71621200995914,603182,-2396818,0
68622,71621205392732,71621205995737,603005,-2396995,0
68623,71621210392732,71621210995810,603078,-2396922,0
68624,71621215392732,71621215996013,603281,-2396719,0
68625,71621220392732,71621220995817,603085,-2396915,0
68626,71621225392732,71621225995840,603108,-2396892,0
68627,71621230392732,71621230995893,603161,-2396839,0
68628,71621235392732,71621235995876,603144,-2396856,0
68629,71621240392732,71621240995950,603218,-2396782,0
68630,71621245392732,71621245995773,603041,-2396959,0
68631,71621250392732,71621250996116,603384,-2396616,0
68632,71621255392732,71621255995729,602997,-2397003,0
68633,71621260392732,71621260995883,603151,-2396849,0
68634,71621265392732,71621265995696,602964,-2397036,0
68635,71621270392732,71621270995809,603077,-2396923,0
68636,71621275392732,71621275996013,603281,-2396719,0
68637,71621280392732,71621280995856,603124,-2396876,0
68638,71621285392732,71621285995829,603097,-2396903,0
68639,71621290392732,71621290995692,602960,-2397040,0
68640,71621295392732,71621295995986,603254,-2396746,0
68641,71621300392732,71621300995879,603147,-2396853,0
68642,71621305392732,71621305996042,603310,-2396690,0
68643,71621310392732,71621310995905,603173,-2396827,0
68644,71621315392732,71621315995829,603097,-2396903,0
68645,71621320392732,71621320996052,603320,-2396680,0
68646,71621325392732,71621325995935,603203,-2396797,0
68647,71621330392732,71621330996008,603276,-2396724,0
68648,71621335392732,71621335996032,603300,-2396700,0
68649,71621340392732,71621340995945,603213,-2396787,0
68650,71621345392732,71621345995898,603166,-2396834,0
68651,71621350392732,71621350995892,603160,-2396840,0
68652,71621355392732,71621355996075,603343,-2396657,0
68653,71621360392732,71621360996018,603286,-2396714,0
68654,71621365392732,71621365995811,603079,-2396921,0
68655,71621370392732,71621370995785,603053,-2396947,0
68656,71621375392732,71621375995878,603146,-2396854,0
68657,71621380392732,71621380995842,603110,-2396890,0
68658,71621385392732,71621385995915,603183,-2396817,0
68659,71621390392732,71621390995838,603106,-2396894,0
68660,71621395392732,71621395995831,603099,-2396901,0
68661,71621400392732,71621400995805,603073,-2396927,0
68662,71621405392732,71621405995848,603116,-2396884,0
68663,71621410392732,71621410996011,603279,-2396721,0
68664,71621415392732,71621415995884,603152,-2396848,0
68665,71621420392732,71621420995998,603266,-2396734,0
68666,71621425392732,71621425995891,603159,-2396841,0
68667,71621430392732,71621430995974,603242,-2396758,0
68668,71621435392732,71621435996008,603276,-2396724,0
68669,71621440392732,71621440995901,603169,-2396831,0
68670,71621445392732,71621445995744,603012,-2396988,0
68671,71621450392732,71621450996167,603435,-2396565,0
68672,71621455392732,71621455995951,603219,-2396781,0
68673,71621460392732,71621460996184,603452,-2396548,0
68674,71621465392732,71621465995927,603195,-2396805,0
68675,71621470392732,71621470995980,603248,-2396752,0
68676,71621475392732,71621475996014,603282,-2396718,0
68677,71621480392732,71621480996127,603395,-2396605,0
68678,71621485392732,71621485995920,603188,-2396812,0
68679,71621490392732,71621490996094,603362,-2396638,0
68680,71621495392732,71621495995907,603175,-2396825,0
68681,71621500392732,71621500997080,604348,-2395652,0
68682,71621505392732,71621505996083,603351,-2396649,0
68683,71621510392732,71621510996137,603405,-2396595,0
68684,71621515392732,71621515995970,603238,-2396762,0
68685,71621520392732,71621520996153,603421,-2396579,0
68686,71621525392732,71621525996326,603594,-2396406,0
68687,71621530392732,71621530996120,603388,-2396612,0
68688,71621535392732,71621535996073,603341,-2396659,0
68689,71621540392732,71621540996196,603464,-2396536,0
68690,71621545392732,71621545997639,604907,-2395093,0
68691,71621550392732,71621550996383,603651,-2396349,0
68692,71621555392732,71621555996206,603474,-2396526,0
68693,71621560392732,71621560996180,603448,-2396552,0
68694,71621565392732,71621565996253,603521,-2396479,0
68695,71621570392732,71621570997296,604564,-2395436,0
68696,71621575392732,71621575996230,603498,-2396502,0
68697,71621580392732,71621580996043,603311,-2396689,0
68698,71621585392732,71621585996486,603754,-2396246,0
68699,71621590392732,71621590996609,603877,-2396123,0
68700,71621595392732,71621595996053,603321,-2396679,0
68701,71621600392732,71621600996126,603394,-2396606,0
68702,71621605392732,71621605996139,603407,-2396593,0
68703,71621610392732,71621610996362,603630,-2396370,0
68704,71621615392732,71621615996086,603354,-2396646,0
68705,71621620392732,71621620995969,603237,-2396763,0
68706,71621625392732,71621625996052,603320,-2396680,0
68707,71621630392732,71621630996135,603403,-2396597,0
68708,71621635392732,71621635996149,603417,-2396583,0
68709,71621640392732,71621640996652,603920,-2396080,0
68710,71621645392732,71621645997235,604503,-2395497,0
68711,71621650392732,71621650996119,603387,-2396613,0
68712,71621655392732,71621655996102,603370,-2396630,0
68713,71621660392732,71621660996185,603453,-2396547,0
68714,71621665392732,71621665996188,603456,-2396544,0
68715,71621670392732,71621670996422,603690,-2396310,0
68716,71621675392732,71621675995975,603243,-2396757,0
68717,71621680392732,71621680996708,603976,-2396024,0
68718,71621685392732,71621685997441,604709,-2395291,0
68719,71621690392732,71621690996315,603583,-2396417,0
68720,71621695392732,71621695996298,603566,-2396434,0
68721,71621700392732,71621700996321,603589,-2396411,0
68722,71621705392732,71621705996024,603292,-2396708,0
68723,71621710392732,71621710996068,603336,-2396664,0
68724,71621715392732,71621715996571,603839,-2396161,0
68725,71621720392732,71621720996164,603432,-2396568,0
68726,71621725392732,71621725998068,605336,-2394664,0
68727,71621730392732,71621730996471,603739,-2396261,0
68728,71621735392732,71621735996255,603523,-2396477,0
68729,71621740392732,71621740996168,603436,-2396564,0
68730,71621745392732,71621745997381,604649,-2395351,0
68731,71621750392732,71621750996374,603642,-2396358,0
68732,71621755392732,71621755997098,604366,-2395634,0
68733,71621760392732,71621760996151,603419,-2396581,0
68734,71621765392732,71621765996664,603932,-2396068,0
68735,71621770392732,71621770996117,603385,-2396615,0
68736,71621775392732,71621775996091,603359,-2396641,0
68737,71621780392732,71621780996194,603462,-2396538,0
68738,71621785392732,71621785996327,603595,-2396405,0
68739,71621790392732,71621790995880,603148,-2396852,0
68740,71621795392732,71621795996404,603672,-2396328,0
68741,71621800392732,71621800996187,603455,-2396545,0
68742,71621805392732,71621805995990,603258,-2396742,0
68743,71621810392732,71621810996213,603481,-2396519,0
68744,71621815392732,71621815996777,604045,-2395955,0
68745,71621820392732,71621820996120,603388,-2396612,0
68746,71621825392732,71621825996013,603281,-2396719,0
68747,71621830392732,71621830995976,603244,-2396756,0
68748,71621835392732,71621835996320,603588,-2396412,0
68749,71621840392732,71621840996293,603561,-2396439,0
68750,71621845392732,71621845996136,603404,-2396596,0
68751,71621850392732,71621850996020,603288,-2396712,0
68752,71621855392732,71621855996163,603431,-2396569,0
68753,71621860392732,71621860996156,603424,-2396576,0
68754,71621865392732,71621865996189,603457,-2396543,0
68755,71621870392732,71621870996043,603311,-2396689,0
68756,71621875392732,71621875996306,603574,-2396426,0
68757,71621880392732,71621880996099,603367,-2396633,0
68758,71621885392732,71621886183556,790824,-2209176,0
68759,71621890392732,71621890996366,603634,-2396366,0
68760,71621895392732,71621895996379,603647,-2396353,0
68761,71621900392732,71621900996273,603541,-2396459,0
68762,71621905392732,71621905996106,603374,-2396626,0
68763,71621910392732,71621910996179,603447,-2396553,0
68764,71621915392732,71621915996012,603280,-2396720,0
68765,71621920392732,71621920996296,603564,-2396436,0
68766,71621925392732,71621925995939,603207,-2396793,0
68767,71621930392732,71621930996302,603570,-2396430,0
68768,71621935392732,71621935996226,603494,-2396506,0
68769,71621940392732,71621940996049,603317,-2396683,0
68770,71621945392732,71621945996122,603390,-2396610,0
68771,71621950392732,71621950996345,603613,-2396387,0
68772,71621955392732,71621955996469,603737,-2396263,0
68773,71621960392732,71621960996672,603940,-2396060,0
68774,71621965392732,71621965996455,603723,-2396277,0
68775,71621970392732,71621970996228,603496,-2396504,0
68776,71621975392732,71621975996262,603530,-2396470,0
68777,71621980392732,71621980996405,603673,-2396327,0
68778,71621985392732,71621985996168,603436,-2396564,0
68779,71621990392732,71621990996582,603850,-2396150,0
68780,71621995392732,71621996006935,614203,-2385797,0
68781,71622000392732,71622000996658,603926,-2396074,0
68782,71622005392732,71622005996101,603369,-2396631,0
68783,71622010392732,71622010996035,603303,-2396697,0
68784,71622015392732,71622015996788,604056,-2395944,0
68785,71622020392732,71622020996061,603329,-2396671,0
68786,71622025392732,71622025996134,603402,-2396598,0
68787,71622030392732,71622030996488,603756,-2396244,0
68788,71622035392732,71622035996101,603369,-2396631,0
68789,71622040392732,71622040996404,603672,-2396328,0
68790,71622045392732,71622045996118,603386,-2396614,0
68791,71622050392732,71622050996411,603679,-2396321,0
68792,71622055392732,71622055997014,604282,-2395718,0
68793,71622060392732,71622060996177,603445,-2396555,0
68794,71622065392732,71622066002521,609789,-2390211,0
68795,71622070392732,71622070996114,603382,-2396618,0
68796,71622075392732,71622075996047,603315,-2396685,0
68797,71622080392732,71622080996450,603718,-2396282,0
68798,71622085392732,71622085996184,603452,-2396548,0
68799,71622090392732,71622090996177,603445,-2396555,0
68800,71622095392732,71622095996880,604148,-2395852,0
68801,71622100392732,71622100996213,603481,-2396519,0
68802,71622105392732,71622105996157,603425,-2396575,0
68803,71622110392732,71622110996210,603478,-2396522,0
68804,71622115392732,71622115996843,604111,-2395889,0
68805,71622120392732,71622120996156,603424,-2396576,0
68806,71622125392732,71622125996250,603518,-2396482,0
