job,release_ns,finish_ns,response_ns,lateness_ns,miss
68860,70111369326836,70111369930520,603684,-2396316,0
68861,70111374326836,70111374932386,605550,-2394450,0
68862,70111379326836,70111379931981,605145,-2394855,0
68863,70111384326836,70111384930386,603550,-2396450,0
68864,70111389326836,70111389930442,603606,-2396394,0
68865,70111394326836,70111394930337,603501,-2396499,0
68866,70111399326836,70111399930473,603637,-2396363,0
68867,70111404326836,70111404932328,605492,-2394508,0
68868,70111409326836,70111409930344,603508,-2396492,0
68869,70111414326836,70111414930549,603713,-2396287,0
68870,70111419326836,70111419930384,603548,-2396452,0
68871,70111424326836,70111424930339,603503,-2396497,0
68872,70111429326836,70111429930525,603689,-2396311,0
68873,70111434326836,70111434930541,603705,-2396295,0
68874,70111439326836,70111439932416,605580,-2394420,0
68875,70111444326836,70111444930881,604045,-2395955,0
68876,70111449326836,70111449932907,606071,-2393929,0
68877,70111454326836,70111454930332,603496,-2396504,0
68878,70111459326836,70111459930407,603571,-2396429,0
68879,70111464326836,70111464930363,603527,-2396473,0
68880,70111469326836,70111469931648,604812,-2395188,0
68881,70111474326836,70111474930964,604128,-2395872,0
68882,70111479326836,70111479930349,603513,-2396487,0
68883,70111484326836,70111484930334,603498,-2396502,0
68884,70111489326836,70111489931230,604394,-2395606,0
68885,70111494326836,70111494931725,604889,-2395111,0
68886,70111499326836,70111499930451,603615,-2396385,0
68887,70111504326836,70111504931146,604310,-2395690,0
68888,70111509326836,70111509930231,603395,-2396605,0
68889,70111514326836,70111514930677,603841,-2396159,0
68890,70111519326836,70111519932412,605576,-2394424,0
68891,70111524326836,70111524931287,604451,-2395549,0
68892,70111529326836,70111529931283,604447,-2395553,0
68893,70111534326836,70111534930559,603723,-2396277,0
68894,70111539326836,70111539930264,603428,-2396572,0
68895,70111544326836,70111544930319,603483,-2396517,0
68896,70111549326836,70111549932235,605399,-2394601,0
68897,70111554326836,70111554930470,603634,-2396366,0
68898,70111559326836,70111559932385,605549,-2394451,0
68899,70111564326836,70111564930321,603485,-2396515,0
68900,70111569326836,70111569930566,603730,-2396270,0
68901,70111574326836,70111574933072,606236,-2393764,0
68902,70111579326836,70111579932327,605491,-2394509,0
68903,70111584326836,70111584930442,603606,-2396394,0
68904,70111589326836,70111589931268,604432,-2395568,0
68905,70111594326836,70111594930353,603517,-2396483,0
68906,70111599326836,70111599930439,603603,-2396397,0
68907,70111604326836,70111604931334,604498,-2395502,0
68908,70111609326836,70111609930509,603673,-2396327,0
68909,70111614326836,70111614930315,603479,-2396521,0
68910,70111619326836,70111619930330,603494,-2396506,0
68911,70111624326836,70111624933065,606229,-2393771,0
68912,70111629326836,70111629930361,603525,-2396475,0
68913,70111634326836,70111634930376,603540,-2396460,0
68914,70111639326836,70111639930342,603506,-2396494,0
68915,70111644326836,70111644931537,604701,-2395299,0
68916,70111649326836,70111649930472,603636,-2396364,0
68917,70111654326836,70111654931318,604482,-2395518,0
68918,70111659326836,70111659930223,603387,-2396613,0
68919,70111664326836,70111664930409,603573,-2396427,0
68920,70111669326836,70111669931274,604438,-2395562,0
68921,70111674326836,70111674930390,603554,-2396446,0
68922,70111679326836,70111679932485,605649,-2394351,0
68923,70111684326836,70111684931710,604874,-2395126,0
68924,70111689326836,70111689931205,604369,-2395631,0
68925,70111694326836,70111694931421,604585,-2395415,0
68926,70111699326836,70111699930677,603841,-2396159,0
68927,70111704326836,70111704931282,604446,-2395554,0
68928,70111709326836,70111709932547,605711,-2394289,0
68929,70111714326836,70111714931223,604387,-2395613,0
68930,70111719326836,70111719930468,603632,-2396368,0
68931,70111724326836,70111724933163,606327,-2393673,0
68932,70111729326836,70111729933039,606203,-2393797,0
68933,70111734326836,70111734932354,605518,-2394482,0
68934,70111739326836,70111739931100,604264,-2395736,0
68935,70111744326836,70111744932435,605599,-2394401,0
68936,70111749326836,70111749931400,604564,-2395436,0
68937,70111754326836,70111754930766,603930,-2396070,0
68938,70111759326836,70111759932211,605375,-2394625,0
68939,70111764326836,70111764931247,604411,-2395589,0
68940,70111769326836,70111769932422,605586,-2394414,0
68941,70111774326836,70111774930357,603521,-2396479,0
68942,70111779326836,70111779931653,604817,-2395183,0
68943,70111784326836,70111784931368,604532,-2395468,0
68944,70111789326836,70111789930903,604067,-2395933,0
68945,70111794326836,70111794932949,606113,-2393887,0
68946,70111799326836,70111799930415,603579,-2396421,0
68947,70111804326836,70111804930500,603664,-2396336,0
68948,70111809326836,70111809933085,606249,-2393751,0
68949,70111814326836,70111814930380,603544,-2396456,0
68950,70111819326836,70111819933176,606340,-2393660,0
68951,70111824326836,70111824931461,604625,-2395375,0
68952,70111829326836,70111829931567,604731,-2395269,0
68953,70111834326836,70111834931572,604736,-2395264,0
68954,70111839326836,70111839932908,606072,-2393928,0
68955,70111844326836,70111844930493,603657,-2396343,0
68956,70111849326836,70111849931178,604342,-2395658,0
68957,70111854326836,70111854930544,603708,-2396292,0
68958,70111859326836,70111859931389,604553,-2395447,0
68959,70111864326836,70111864932325,605489,-2394511,0
68960,70111869326836,70111869930870,604034,-2395966,0
68961,70111874326836,70111874930315,603479,-2396521,0
68962,70111879326836,70111879930411,603575,-2396425,0
68963,70111884326836,70111884930616,603780,-2396220,0
68964,70111889326836,70111889930311,603475,-2396525,0
68965,70111894326836,70111894930447,603611,-2396389,0
68966,70111899326836,70111899930533,603697,-2396303,0
68967,70111904326836,70111904932428,605592,-2394408,0
68968,70111909326836,70111909930353,603517,-2396483,0
68969,70111914326836,70111914930468,603632,-2396368,0
68970,70111919326836,70111919932294,605458,-2394542,0
68971,70111924326836,70111924931359,604523,-2395477,0
68972,70111929326836,70111929931045,604209,-2395791,0
68973,70111934326836,70111934931240,604404,-2395596,0
68974,70111939326836,70111939932306,605470,-2394530,0
68975,70111944326836,70111944930581,603745,-2396255,0
68976,70111949326836,70111949932296,605460,-2394540,0
68977,70111954326836,70111954931952,605116,-2394884,0
68978,70111959326836,70111959930507,603671,-2396329,0
68979,70111964326836,70111964930283,603447,-2396553,0
68980,70111969326836,70111969930418,603582,-2396418,0
68981,70111974326836,70111974930373,603537,-2396463,0
68982,70111979326836,70111979930479,603643,-2396357,0
68983,70111984326836,70111984933054,606218,-2393782,0
68984,70111989326836,70111989932599,605763,-2394237,0
68985,70111994326836,70111994930395,603559,-2396441,0
68986,70111999326836,70111999930650,603814,-2396186,0
68987,70112004326836,70112004930396,603560,-2396440,0
68988,70112009326836,70112009930411,603575,-2396425,0
68989,70112014326836,70112014930386,603550,-2396450,0
68990,70112019326836,70112019932972,606136,-2393864,0
68991,70112024326836,70112024931327,604491,-2395509,0
68992,70112029326836,70112029932373,605537,-2394463,0
68993,70112034326836,70112034931518,604682,-2395318,0
68994,70112039326836,70112039930323,603487,-2396513,0
68995,70112044326836,70112044930429,603593,-2396407,0
68996,70112049326836,70112049930284,603448,-2396552,0
68997,70112054326836,70112054931350,604514,-2395486,0
68998,70112059326836,70112059931235,604399,-2395601,0
68999,70112064326836,70112064932231,605395,-2394605,0
69000,70112069326836,70112069930566,603730,-2396270,0
69001,70112074326836,70112074930421,603585,-2396415,0
69002,70112079326836,70112079930297,603461,-2396539,0
69003,70112084326836,70112084930502,603666,-2396334,0
69004,70112089326836,70112089930288,603452,-2396548,0
69005,70112094326836,70112094930293,603457,-2396543,0
69006,70112099326836,70112099930278,603442,-2396558,0
69007,70112104326836,70112104930414,603578,-2396422,0
69008,70112109326836,70112109930289,603453,-2396547,0
69009,70112114326836,70112114933035,606199,-2393801,0
69010,70112119326836,70112119932390,605554,-2394446,0
69011,70112124326836,70112124931356,604520,-2395480,0
69012,70112129326836,70112129930411,603575,-2396425,0
69013,70112134326836,70112134930336,603500,-2396500,0
69014,70112139326836,70112139931131,604295,-2395705,0
69015,70112144326836,70112144930397,603561,-2396439,0
69016,70112149326836,70112149930413,603577,-2396423,0
69017,70112154326836,70112154930558,603722,-2396278,0
69018,70112159326836,70112159930483,603647,-2396353,0
69019,70112164326836,70112164931169,604333,-2395667,0
69020,70112169326836,70112169930504,603668,-2396332,0
69021,70112174326836,70112174931219,604383,-2395617,0
69022,70112179326836,70112179930275,603439,-2396561,0
69023,70112184326836,70112184930560,603724,-2396276,0
69024,70112189326836,70112189932886,606050,-2393950,0
69025,70112194326836,70112194931291,604455,-2395545,0
69026,70112199326836,70112199933176,606340,-2393660,0
69027,70112204326836,70112204930392,603556,-2396444,0
69028,70112209326836,70112209930398,603562,-2396438,0
69029,70112214326836,70112214930433,603597,-2396403,0
69030,70112219326836,70112219932328,605492,-2394508,0
69031,70112224326836,70112224930354,603518,-2396482,0
69032,70112229326836,70112229930579,603743,-2396257,0
69033,70112234326836,70112234930434,603598,-2396402,0
69034,70112239326836,70112239930280,603444,-2396556,0
69035,70112244326836,70112244930505,603669,-2396331,0
69036,70112249326836,70112249930361,603525,-2396475,0
69037,70112254326836,70112254930306,603470,-2396530,0
69038,70112259326836,70112259930381,603545,-2396455,0
69039,70112264326836,70112264931607,604771,-2395229,0
69040,70112269326836,70112269931623,604787,-2395213,0
69041,70112274326836,70112274931328,604492,-2395508,0
69042,70112279326836,70112279930543,603707,-2396293,0
69043,70112284326836,70112284930978,604142,-2395858,0
69044,70112289326836,70112289931394,604558,-2395442,0
69045,70112294326836,70112294930369,603533,-2396467,0
69046,70112299326836,70112299930525,603689,-2396311,0
69047,70112304326836,70112304930330,603494,-2396506,0
69048,70112309326836,70112309930336,603500,-2396500,0
69049,70112314326836,70112314930401,603565,-2396435,0
69050,70112319326836,70112319930916,604080,-2395920,0
69051,70112324326836,70112324930392,603556,-2396444,0
69052,70112329326836,70112329930497,603661,-2396339,0
69053,70112334326836,70112334932283,605447,-2394553,0
69054,70112339326836,70112339930408,603572,-2396428,0
69055,70112344326836,70112344930453,603617,-2396383,0
69056,70112349326836,70112349930229,603393,-2396607,0
69057,70112354326836,70112354931214,604378,-2395622,0
69058,70112359326836,70112359931070,604234,-2395766,0
69059,70112364326836,70112364930365,603529,-2396471,0
69060,70112369326836,70112369930390,603554,-2396446,0
69061,70112374326836,70112374930346,603510,-2396490,0
69062,70112379326836,70112379930401,603565,-2396435,0
69063,70112384326836,70112384931117,604281,-2395719,0
69064,70112389326836,70112389931272,604436,-2395564,0
69065,70112394326836,70112394930368,603532,-2396468,0
69066,70112399326836,70112399930373,603537,-2396463,0
69067,70112404326836,70112404930418,603582,-2396418,0
69068,70112409326836,70112409930384,603548,-2396452,0
69069,70112414326836,70112414931429,604593,-2395407,0
69070,70112419326836,70112419930505,603669,-2396331,0
69071,70112424326836,70112424932360,605524,-2394476,0
69072,70112429326836,70112429930865,604029,-2395971,0
69073,70112434326836,70112434931071,604235,-2395765,0
69074,70112439326836,70112439930406,603570,-2396430,0
69075,70112444326836,70112444930372,603536,-2396464,0
69076,70112449326836,70112449932487,605651,-2394349,0
69077,70112454326836,70112454932943,606107,-2393893,0
69078,70112459326836,70112459930388,603552,-2396448,0
69079,70112464326836,70112464931393,604557,-2395443,0
69080,70112469326836,70112469931749,604913,-2395087,0
69081,70112474326836,70112474932234,605398,-2394602,0
69082,70112479326836,70112479930290,603454,-2396546,0
69083,70112484326836,70112484930305,603469,-2396531,0
69084,70112489326836,70112489930370,603534,-2396466,0
69085,70112494326836,70112494930376,603540,-2396460,0
69086,70112499326836,70112499930331,603495,-2396505,0
69087,70112504326836,70112504930347,603511,-2396489,0
69088,70112509326836,70112509931372,604536,-2395464,0
69089,70112514326836,70112514931568,604732,-2395268,0
69090,70112519326836,70112519931273,604437,-2395563,0
69091,70112524326836,70112524931378,604542,-2395458,0
69092,70112529326836,70112529930464,603628,-2396372,0
69093,70112534326836,70112534930459,603623,-2396377,0
69094,70112539326836,70112539931545,604709,-2395291,0
69095,70112544326836,70112544932860,606024,-2393976,0
69096,70112549326836,70112549930415,603579,-2396421,0
69097,70112554326836,70112554930401,603565,-2396435,0
69098,70112559326836,70112559932706,605870,-2394130,0
69099,70112564326836,70112564930542,603706,-2396294,0
69100,70112569326836,70112569930367,603531,-2396469,0
69101,70112574326836,70112574931902,605066,-2394934,0
69102,70112579326836,70112579931598,604762,-2395238,0
69103,70112584326836,70112584930263,603427,-2396573,0
69104,70112589326836,70112589930349,603513,-2396487,0
69105,70112594326836,70112594932424,605588,-2394412,0
69106,70112599326836,70112599932400,605564,-2394436,0
69107,70112604326836,70112604930935,604099,-2395901,0
69108,70112609326836,70112609933030,606194,-2393806,0
69109,70112614326836,70112614932406,605570,-2394430,0
69110,70112619326836,70112619930381,603545,-2396455,0
69111,70112624326836,70112624931117,604281,-2395719,0
69112,70112629326836,70112629930532,603696,-2396304,0
69113,70112634326836,70112634930187,603351,-2396649,0
69114,70112639326836,70112639930293,603457,-2396543,0
69115,70112644326836,70112644930478,603642,-2396358,0
69116,70112649326836,70112649930274,603438,-2396562,0
69117,70112654326836,70112654932869,606033,-2393967,0
69118,70112659326836,70112659932425,605589,-2394411,0
69119,70112664326836,70112664930840,604004,-2395996,0
69120,70112669326836,70112669930295,603459,-2396541,0
69121,70112674326836,70112674930221,603385,-2396615,0
69122,70112679326836,70112679931466,604630,-2395370,0
69123,70112684326836,70112684931572,604736,-2395264,0
69124,70112689326836,70112689931657,604821,-2395179,0
69125,70112694326836,70112694930452,603616,-2396384,0
69126,70112699326836,70112699930278,603442,-2396558,0
69127,70112704326836,70112704930343,603507,-2396493,0
69128,70112709326836,70112709930209,603373,-2396627,0
69129,70112714326836,70112714931624,604788,-2395212,0
69130,70112719326836,70112719930279,603443,-2396557,0
69131,70112724326836,70112724932325,605489,-2394511,0
69132,70112729326836,70112729931620,604784,-2395216,0
69133,70112734326836,70112734930775,603939,-2396061,0
69134,70112739326836,70112739932381,605545,-2394455,0
69135,70112744326836,70112744930967,604131,-2395869,0
