job,release_ns,finish_ns,response_ns,lateness_ns,miss
98916,75375926828793,75375927422987,594194,-2405806,0
98917,75375931828793,75375932423665,594872,-2405128,0
98918,75375936828793,75375937423152,594359,-2405641,0
98919,75375941828793,75375942425100,596307,-2403693,0
98920,75375946828793,75375947423757,594964,-2405036,0
98921,75375951828793,75375952423815,595022,-2404978,0
98922,75375956828793,75375957424422,595629,-2404371,0
98923,75375961828793,75375962424610,595817,-2404183,0
98924,75375966828793,75375967423348,594555,-2405445,0
98925,75375971828793,75375972423685,594892,-2405108,0
98926,75375976828793,75375977425022,596229,-2403771,0
98927,75375981828793,75375982424380,595587,-2404413,0
98928,75375986828793,75375987423488,594695,-2405305,0
98929,75375991828793,75375992423295,594502,-2405498,0
98930,75375996828793,75375997423742,594949,-2405051,0
98931,75376001828793,75376002423560,594767,-2405233,0
98932,75376006828793,75376007423578,594785,-2405215,0
98933,75376011828793,75376012426785,597992,-2402008,0
98934,75376016828793,75376017424452,595659,-2404341,0
98935,75376021828793,75376022422670,593877,-2406123,0
98936,75376026828793,75376027424248,595455,-2404545,0
98937,75376031828793,75376032424425,595632,-2404368,0
98938,75376036828793,75376037424402,595609,-2404391,0
98939,75376041828793,75376042424180,595387,-2404613,0
98940,75376046828793,75376047423917,595124,-2404876,0
98941,75376051828793,75376052423905,595112,-2404888,0
98942,75376056828793,75376057423973,595180,-2404820,0
98943,75376061828793,75376062422560,593767,-2406233,0
98944,75376066828793,75376067423947,595154,-2404846,0
98945,75376071828793,75376072423535,594742,-2405258,0
98946,75376076828793,75376077423853,595060,-2404940,0
98947,75376081828793,75376082424790,595997,-2404003,0
98948,75376086828793,75376087425777,596984,-2403016,0
98949,75376091828793,75376092423675,594882,-2405118,0
98950,75376096828793,75376097424213,595420,-2404580,0
98951,75376101828793,75376102423800,595007,-2404993,0
98952,75376106828793,75376107423987,595194,-2404806,0
98953,75376111828793,75376112428185,599392,-2400608,0
98954,75376116828793,75376117424933,596140,-2403860,0
98955,75376121828793,75376122423870,595077,-2404923,0
98956,75376126828793,75376127424257,595464,-2404536,0
98957,75376131828793,75376132423595,594802,-2405198,0
98958,75376136828793,75376137423743,594950,-2405050,0
98959,75376141828793,75376142423710,594917,-2405083,0
98960,75376146828793,75376147423218,594425,-2405575,0
98961,75376151828793,75376152422495,593702,-2406298,0
98962,75376156828793,75376157423113,594320,-2405680,0
98963,75376161828793,75376162424050,595257,-2404743,0
98964,75376166828793,75376167423448,594655,-2405345,0
98965,75376171828793,75376172424575,595782,-2404218,0
98966,75376176828793,75376177423443,594650,-2405350,0
98967,75376181828793,75376182423650,594857,-2405143,0
98968,75376186828793,75376187424118,595325,-2404675,0
98969,75376191828793,75376192424255,595462,-2404538,0
98970,75376196828793,75376197423292,594499,-2405501,0
98971,75376201828793,75376202423560,594767,-2405233,0
98972,75376206828793,75376207423108,594315,-2405685,0
98973,75376211828793,75376212426175,597382,-2402618,0
98974,75376216828793,75376217424722,595929,-2404071,0
98975,75376221828793,75376222423790,594997,-2405003,0
98976,75376226828793,75376227423078,594285,-2405715,0
98977,75376231828793,75376232424155,595362,-2404638,0
98978,75376236828793,75376237423473,594680,-2405320,0
98979,75376241828793,75376242423540,594747,-2405253,0
98980,75376246828793,75376247424288,595495,-2404505,0
98981,75376251828793,75376252423705,594912,-2405088,0
98982,75376256828793,75376257423983,595190,-2404810,0
98983,75376261828793,75376262423300,594507,-2405493,0
98984,75376266828793,75376267423618,594825,-2405175,0
98985,75376271828793,75376272423725,594932,-2405068,0
98986,75376276828793,75376277423573,594780,-2405220,0
98987,75376281828793,75376282423890,595097,-2404903,0
98988,75376286828793,75376287425618,596825,-2403175,0
98989,75376291828793,75376292423775,594982,-2405018,0
98990,75376296828793,75376297424643,595850,-2404150,0
98991,75376301828793,75376302424730,595937,-2404063,0
98992,75376306828793,75376307424428,595635,-2404365,0
98993,75376311828793,75376312425155,596362,-2403638,0
98994,75376316828793,75376317425163,596370,-2403630,0
98995,75376321828793,75376322424400,595607,-2404393,0
98996,75376326828793,75376327423708,594915,-2405085,0
98997,75376331828793,75376332423345,594552,-2405448,0
98998,75376336828793,75376337425003,596210,-2403790,0
98999,75376341828793,75376342423600,594807,-2405193,0
99000,75376346828793,75376347423458,594665,-2405335,0
99001,75376351828793,75376352423645,594852,-2405148,0
99002,75376356828793,75376357424553,595760,-2404240,0
99003,75376361828793,75376362424050,595257,-2404743,0
99004,75376366828793,75376367425228,596435,-2403565,0
99005,75376371828793,75376372424545,595752,-2404248,0
99006,75376376828793,75376377423873,595080,-2404920,0
99007,75376381828793,75376382423730,594937,-2405063,0
99008,75376386828793,75376387424298,595505,-2404495,0
99009,75376391828793,75376392424905,596112,-2403888,0
99010,75376396828793,75376397423873,595080,-2404920,0
99011,75376401828793,75376402424170,595377,-2404623,0
99012,75376406828793,75376407423948,595155,-2404845,0
99013,75376411828793,75376412424555,595762,-2404238,0
99014,75376416828793,75376417422513,593720,-2406280,0
99015,75376421828793,75376422424600,595807,-2404193,0
99016,75376426828793,75376427424688,595895,-2404105,0
99017,75376431828793,75376432425255,596462,-2403538,0
99018,75376436828793,75376437423433,594640,-2405360,0
99019,75376441828793,75376442424580,595787,-2404213,0
99020,75376446828793,75376447424328,595535,-2404465,0
99021,75376451828793,75376452424605,595812,-2404188,0
99022,75376456828793,75376457424773,595980,-2404020,0
99023,75376461828793,75376462426390,597597,-2402403,0
99024,75376466828793,75376467424048,595255,-2404745,0
99025,75376471828793,75376472424605,595812,-2404188,0
99026,75376476828793,75376477424803,596010,-2403990,0
99027,75376481828793,75376482424590,595797,-2404203,0
99028,75376486828793,75376487424158,595365,-2404635,0
99029,75376491828793,75376492423836,595043,-2404957,0
99030,75376496828793,75376497424233,595440,-2404560,0
99031,75376501828793,75376502425270,596477,-2403523,0
99032,75376506828793,75376507423438,594645,-2405355,0
99033,75376511828793,75376512425806,597013,-2402987,0
99034,75376516828793,75376517423973,595180,-2404820,0
99035,75376521828793,75376522425260,596467,-2403533,0
99036,75376526828793,75376527424388,595595,-2404405,0
99037,75376531828793,75376532423455,594662,-2405338,0
99038,75376536828793,75376537424193,595400,-2404600,0
99039,75376541828793,75376542423820,595027,-2404973,0
99040,75376546828793,75376547423058,594265,-2405735,0
99041,75376551828793,75376552423935,595142,-2404858,0
99042,75376556828793,75376557425073,596280,-2403720,0
99043,75376561828793,75376562423770,594977,-2405023,0
99044,75376566828793,75376567423748,594955,-2405045,0
99045,75376571828793,75376572423905,595112,-2404888,0
99046,75376576828793,75376577423623,594830,-2405170,0
99047,75376581828793,75376582424780,595987,-2404013,0
99048,75376586828793,75376587424108,595315,-2404685,0
99049,75376591828793,75376592424175,595382,-2404618,0
99050,75376596828793,75376597423613,594820,-2405180,0
99051,75376601828793,75376602423811,595018,-2404982,0
99052,75376606828793,75376607423008,594215,-2405785,0
99053,75376611828793,75376612426505,597712,-2402288,0
99054,75376616828793,75376617423823,595030,-2404970,0
99055,75376621828793,75376622424381,595588,-2404412,0
99056,75376626828793,75376627424378,595585,-2404415,0
99057,75376631828793,75376632424515,595722,-2404278,0
99058,75376636828793,75376637424523,595730,-2404270,0
99059,75376641828793,75376642423981,595188,-2404812,0
99060,75376646828793,75376647423458,594665,-2405335,0
99061,75376651828793,75376652422945,594152,-2405848,0
99062,75376656828793,75376657422503,593710,-2406290,0
99063,75376661828793,75376662425261,596468,-2403532,0
99064,75376666828793,75376667423278,594485,-2405515,0
99065,75376671828793,75376672424125,595332,-2404668,0
99066,75376676828793,75376677425593,596800,-2403200,0
99067,75376681828793,75376682425050,596257,-2403743,0
99068,75376686828793,75376687423278,594485,-2405515,0
99069,75376691828793,75376692424466,595673,-2404327,0
99070,75376696828793,75376697424863,596070,-2403930,0
99071,75376701828793,75376702423790,594997,-2405003,0
99072,75376706828793,75376707423788,594995,-2405005,0
99073,75376711828793,75376712425146,596353,-2403647,0
99074,75376716828793,75376717424273,595480,-2404520,0
99075,75376721828793,75376722423970,595177,-2404823,0
99076,75376726828793,75376727423238,594445,-2405555,0
99077,75376731828793,75376732423976,595183,-2404817,0
99078,75376736828793,75376737422713,593920,-2406080,0
99079,75376741828793,75376742424660,595867,-2404133,0
99080,75376746828793,75376747423898,595105,-2404895,0
99081,75376751828793,75376752424086,595293,-2404707,0
99082,75376756828793,75376757424173,595380,-2404620,0
99083,75376761828793,75376762424650,595857,-2404143,0
99084,75376766828793,75376767424108,595315,-2404685,0
99085,75376771828793,75376772424886,596093,-2403907,0
99086,75376776828793,75376777424053,595260,-2404740,0
99087,75376781828793,75376782423931,595138,-2404862,0
99088,75376786828793,75376787423468,594675,-2405325,0
99089,75376791828793,75376792423746,594953,-2405047,0
99090,75376796828793,75376797425223,596430,-2403570,0
99091,75376801828793,75376802422911,594118,-2405882,0
99092,75376806828793,75376807424608,595815,-2404185,0
99093,75376811828793,75376812423805,595012,-2404988,0
99094,75376816828793,75376817426453,597660,-2402340,0
99095,75376821828793,75376822423401,594608,-2405392,0
99096,75376826828793,75376827423988,595195,-2404805,0
99097,75376831828793,75376832424075,595282,-2404718,0
99098,75376836828793,75376837423733,594940,-2405060,0
99099,75376841828793,75376842423951,595158,-2404842,0
99100,75376846828793,75376847425128,596335,-2403665,0
99101,75376851828793,75376852423505,594712,-2405288,0
99102,75376856828793,75376857423653,594860,-2405140,0
99103,75376861828793,75376862423421,594628,-2405372,0
99104,75376866828793,75376867423818,595025,-2404975,0
99105,75376871828793,75376872423735,594942,-2405058,0
99106,75376876828793,75376877423283,594490,-2405510,0
99107,75376881828793,75376882423391,594598,-2405402,0
99108,75376886828793,75376887425428,596635,-2403365,0
99109,75376891828793,75376892425946,597153,-2402847,0
99110,75376896828793,75376897424843,596050,-2403950,0
99111,75376901828793,75376902423461,594668,-2405332,0
99112,75376906828793,75376907424138,595345,-2404655,0
99113,75376911828793,75376912424506,595713,-2404287,0
99114,75376916828793,75376917425953,597160,-2402840,0
99115,75376921828793,75376922423471,594678,-2405322,0
99116,75376926828793,75376927423428,594635,-2405365,0
99117,75376931828793,75376932423926,595133,-2404867,0
99118,75376936828793,75376937423583,594790,-2405210,0
99119,75376941828793,75376942422640,593847,-2406153,0
99120,75376946828793,75376947424058,595265,-2404735,0
99121,75376951828793,75376952423846,595053,-2404947,0
99122,75376956828793,75376957423443,594650,-2405350,0
99123,75376961828793,75376962423440,594647,-2405353,0
99124,75376966828793,75376967424328,595535,-2404465,0
99125,75376971828793,75376972424506,595713,-2404287,0
99126,75376976828793,75376977423933,595140,-2404860,0
99127,75376981828793,75376982424191,595398,-2404602,0
99128,75376986828793,75376987423358,594565,-2405435,0
99129,75376991828793,75376992424146,595353,-2404647,0
99130,75376996828793,75376997425713,596920,-2403080,0
99131,75377001828793,75377002423941,595148,-2404852,0
99132,75377006828793,75377007423648,594855,-2405145,0
99133,75377011828793,75377012424456,595663,-2404337,0
99134,75377016828793,75377017425823,597030,-2402970,0
99135,75377021828793,75377022424041,595248,-2404752,0
99136,75377026828793,75377027424008,595215,-2404785,0
99137,75377031828793,75377032423746,594953,-2405047,0
99138,75377036828793,75377037424383,595590,-2404410,0
99139,75377041828793,75377042423421,594628,-2405372,0
99140,75377046828793,75377047426098,597305,-2402695,0
99141,75377051828793,75377052424156,595363,-2404637,0
99142,75377056828793,75377057424583,595790,-2404210,0
99143,75377061828793,75377062423781,594988,-2405012,0
99144,75377066828793,75377067424618,595825,-2404175,0
99145,75377071828793,75377072424166,595373,-2404627,0
99146,75377076828793,75377077422563,593770,-2406230,0
99147,75377081828793,75377082423961,595168,-2404832,0
99148,75377086828793,75377087425478,596685,-2403315,0
99149,75377091828793,75377092424856,596063,-2403937,0
99150,75377096828793,75377097425193,596400,-2403600,0
99151,75377101828793,75377102424391,595598,-2404402,0
99152,75377106828793,75377107424718,595925,-2404075,0
99153,75377111828793,75377112425366,596573,-2403427,0
99154,75377116828793,75377117424423,595630,-2404370,0
99155,75377121828793,75377122427001,598208,-2401792,0
99156,75377126828793,75377127424078,595285,-2404715,0
99157,75377131828793,75377132423306,594513,-2405487,0
99158,75377136828793,75377137422403,593610,-2406390,0
99159,75377141828793,75377142423641,594848,-2405152,0
99160,75377146828793,75377147423848,595055,-2404945,0
99161,75377151828793,75377152423826,595033,-2404967,0
99162,75377156828793,75377157423423,594630,-2405370,0
99163,75377161828793,75377162423291,594498,-2405502,0
99164,75377166828793,75377167423728,594935,-2405065,0
99165,75377171828793,75377172423866,595073,-2404927,0
99166,75377176828793,75377177425333,596540,-2403460,0
99167,75377181828793,75377182423761,594968,-2405032,0
99168,75377186828793,75377187424478,595685,-2404315,0
99169,75377191828793,75377192424176,595383,-2404617,0
99170,75377196828793,75377197423303,594510,-2405490,0
99171,75377201828793,75377202423991,595198,-2404802,0
99172,75377206828793,75377207423898,595105,-2404895,0
99173,75377211828793,75377212423746,594953,-2405047,0
99174,75377216828793,75377217423623,594830,-2405170,0
99175,75377221828793,75377222424311,595518,-2404482,0
99176,75377226828793,75377227423318,594525,-2405475,0
99177,75377231828793,75377232423696,594903,-2405097,0
99178,75377236828793,75377237424143,595350,-2404650,0
99179,75377241828793,75377242424301,595508,-2404492,0
99180,75377246828793,75377247424198,595405,-2404595,0
99181,75377251828793,75377252423676,594883,-2405117,0
99182,75377256828793,75377257425484,596691,-2403309,0
99183,75377261828793,75377262424761,595968,-2404032,0
99184,75377266828793,75377267423638,594845,-2405155,0
99185,75377271828793,75377272423876,595083,-2404917,0
99186,75377276828793,75377277423704,594911,-2405089,0
99187,75377281828793,75377282423371,594578,-2405422,0
99188,75377286828793,75377287423788,594995,-2405005,0
99189,75377291828793,75377292423916,595123,-2404877,0
99190,75377296828793,75377297424073,595280,-2404720,0
99191,75377301828793,75377302423951,595158,-2404842,0
