job,release_ns,finish_ns,response_ns,lateness_ns,miss
80920,73204250499076,73204251108752,609676,-2390324,0
80921,73204255499076,73204256106617,607541,-2392459,0
80922,73204260499076,73204261105632,606556,-2393444,0
80923,73204265499076,73204266105678,606602,-2393398,0
80924,73204270499076,73204271106013,606937,-2393063,0
80925,73204275499076,73204276106218,607142,-2392858,0
80926,73204280499076,73204281105603,606527,-2393473,0
80927,73204285499076,73204286106488,607412,-2392588,0
80928,73204290499076,73204291105384,606308,-2393692,0
80929,73204295499076,73204296105849,606773,-2393227,0
80930,73204300499076,73204301105584,606508,-2393492,0
80931,73204305499076,73204306105629,606553,-2393447,0
80932,73204310499076,73204311106914,607838,-2392162,0
80933,73204315499076,73204316106790,607714,-2392286,0
80934,73204320499076,73204321106915,607839,-2392161,0
80935,73204325499076,73204326105740,606664,-2393336,0
80936,73204330499076,73204331105965,606889,-2393111,0
80937,73204335499076,73204336106081,607005,-2392995,0
80938,73204340499076,73204341106096,607020,-2392980,0
80939,73204345499076,73204346106471,607395,-2392605,0
80940,73204350499076,73204351108166,609090,-2390910,0
80941,73204355499076,73204356106552,607476,-2392524,0
80942,73204360499076,73204361105327,606251,-2393749,0
80943,73204365499076,73204366105432,606356,-2393644,0
80944,73204370499076,73204371105988,606912,-2393088,0
80945,73204375499076,73204376106993,607917,-2392083,0
80946,73204380499076,73204381105908,606832,-2393168,0
80947,73204385499076,73204386105233,606157,-2393843,0
80948,73204390499076,73204391105389,606313,-2393687,0
80949,73204395499076,73204396106254,607178,-2392822,0
80950,73204400499076,73204401106139,607063,-2392937,0
80951,73204405499076,73204406105764,606688,-2393312,0
80952,73204410499076,73204411107219,608143,-2391857,0
80953,73204415499076,73204416105025,605949,-2394051,0
80954,73204420499076,73204421105670,606594,-2393406,0
80955,73204425499076,73204426106405,607329,-2392671,0
80956,73204430499076,73204431105340,606264,-2393736,0
80957,73204435499076,73204436105795,606719,-2393281,0
80958,73204440499076,73204441105811,606735,-2393265,0
80959,73204445499076,73204446106436,607360,-2392640,0
80960,73204450499076,73204451107701,608625,-2391375,0
80961,73204455499076,73204456105476,606400,-2393600,0
80962,73204460499076,73204461105592,606516,-2393484,0
80963,73204465499076,73204466105417,606341,-2393659,0
80964,73204470499076,73204471105282,606206,-2393794,0
80965,73204475499076,73204476106197,607121,-2392879,0
80966,73204480499076,73204481105042,605966,-2394034,0
80967,73204485499076,73204486106918,607842,-2392158,0
80968,73204490499076,73204491106063,606987,-2393013,0
80969,73204495499076,73204496104948,605872,-2394128,0
80970,73204500499076,73204501105404,606328,-2393672,0
80971,73204505499076,73204506107049,607973,-2392027,0
80972,73204510499076,73204511105834,606758,-2393242,0
80973,73204515499076,73204516105699,606623,-2393377,0
80974,73204520499076,73204521106285,607209,-2392791,0
80975,73204525499076,73204526105620,606544,-2393456,0
80976,73204530499076,73204531107265,608189,-2391811,0
80977,73204535499076,73204536106020,606944,-2393056,0
80978,73204540499076,73204541105796,606720,-2393280,0
80979,73204545499076,73204546106071,606995,-2393005,0
80980,73204550499076,73204551108456,609380,-2390620,0
80981,73204555499076,73204556105931,606855,-2393145,0
80982,73204560499076,73204561106447,607371,-2392629,0
80983,73204565499076,73204566106862,607786,-2392214,0
80984,73204570499076,73204571106407,607331,-2392669,0
80985,73204575499076,73204576105912,606836,-2393164,0
80986,73204580499076,73204581105897,606821,-2393179,0
80987,73204585499076,73204586106563,607487,-2392513,0
80988,73204590499076,73204591105988,606912,-2393088,0
80989,73204595499076,73204596105893,606817,-2393183,0
80990,73204600499076,73204601107048,607972,-2392028,0
80991,73204605499076,73204606106133,607057,-2392943,0
80992,73204610499076,73204611106749,607673,-2392327,0
80993,73204615499076,73204616105434,606358,-2393642,0
80994,73204620499076,73204621105669,606593,-2393407,0
80995,73204625499076,73204626106034,606958,-2393042,0
80996,73204630499076,73204631105800,606724,-2393276,0
80997,73204635499076,73204636106645,607569,-2392431,0
80998,73204640499076,73204641107080,608004,-2391996,0
80999,73204645499076,73204646106575,607499,-2392501,0
81000,73204650499076,73204651107851,608775,-2391225,0
81001,73204655499076,73204656105986,606910,-2393090,0
81002,73204660499076,73204661105511,606435,-2393565,0
81003,73204665499076,73204666105986,606910,-2393090,0
81004,73204670499076,73204671106352,607276,-2392724,0
81005,73204675499076,73204676105647,606571,-2393429,0
81006,73204680499076,73204681106052,606976,-2393024,0
81007,73204685499076,73204686105408,606332,-2393668,0
81008,73204690499076,73204691107073,607997,-2392003,0
81009,73204695499076,73204696105138,606062,-2393938,0
81010,73204700499076,73204701106413,607337,-2392663,0
81011,73204705499076,73204706105478,606402,-2393598,0
81012,73204710499076,73204711106644,607568,-2392432,0
81013,73204715499076,73204716106749,607673,-2392327,0
81014,73204720499076,73204721105694,606618,-2393382,0
81015,73204725499076,73204726105559,606483,-2393517,0
81016,73204730499076,73204731105884,606808,-2393192,0
81017,73204735499076,73204736105490,606414,-2393586,0
81018,73204740499076,73204741105635,606559,-2393441,0
81019,73204745499076,73204746105440,606364,-2393636,0
81020,73204750499076,73204751106955,607879,-2392121,0
81021,73204755499076,73204756106820,607744,-2392256,0
81022,73204760499076,73204761105126,606050,-2393950,0
81023,73204765499076,73204766105381,606305,-2393695,0
81024,73204770499076,73204771106426,607350,-2392650,0
81025,73204775499076,73204776106121,607045,-2392955,0
81026,73204780499076,73204781105487,606411,-2393589,0
81027,73204785499076,73204786106822,607746,-2392254,0
81028,73204790499076,73204791106477,607401,-2392599,0
81029,73204795499076,73204796105782,606706,-2393294,0
81030,73204800499076,73204801106168,607092,-2392908,0
81031,73204805499076,73204806105523,606447,-2393553,0
81032,73204810499076,73204811105998,606922,-2393078,0
81033,73204815499076,73204816105664,606588,-2393412,0
81034,73204820499076,73204821108039,608963,-2391037,0
81035,73204825499076,73204826105774,606698,-2393302,0
81036,73204830499076,73204831107589,608513,-2391487,0
81037,73204835499076,73204836106315,607239,-2392761,0
81038,73204840499076,73204841107160,608084,-2391916,0
81039,73204845499076,73204846105995,606919,-2393081,0
81040,73204850499076,73204851108990,609914,-2390086,0
81041,73204855499076,73204856107275,608199,-2391801,0
81042,73204860499076,73204861105461,606385,-2393615,0
81043,73204865499076,73204866107466,608390,-2391610,0
81044,73204870499076,73204871106321,607245,-2392755,0
81045,73204875499076,73204876106356,607280,-2392720,0
81046,73204880499076,73204881105441,606365,-2393635,0
81047,73204885499076,73204886107037,607961,-2392039,0
81048,73204890499076,73204891105892,606816,-2393184,0
81049,73204895499076,73204896106567,607491,-2392509,0
81050,73204900499076,73204901105702,606626,-2393374,0
81051,73204905499076,73204906106468,607392,-2392608,0
81052,73204910499076,73204911105733,606657,-2393343,0
81053,73204915499076,73204916105848,606772,-2393228,0
81054,73204920499076,73204921106863,607787,-2392213,0
81055,73204925499076,73204926106159,607083,-2392917,0
81056,73204930499076,73204931106094,607018,-2392982,0
81057,73204935499076,73204936105179,606103,-2393897,0
81058,73204940499076,73204941104814,605738,-2394262,0
81059,73204945499076,73204946105620,606544,-2393456,0
81060,73204950499076,73204951107135,608059,-2391941,0
81061,73204955499076,73204956105370,606294,-2393706,0
81062,73204960499076,73204961105705,606629,-2393371,0
81063,73204965499076,73204966106631,607555,-2392445,0
81064,73204970499076,73204971106016,606940,-2393060,0
81065,73204975499076,73204976106461,607385,-2392615,0
81066,73204980499076,73204981106216,607140,-2392860,0
81067,73204985499076,73204986105992,606916,-2393084,0
81068,73204990499076,73204991105367,606291,-2393709,0
81069,73204995499076,73204996105512,606436,-2393564,0
81070,73205000499076,73205001105197,606121,-2393879,0
81071,73205005499076,73205006106563,607487,-2392513,0
81072,73205010499076,73205011105528,606452,-2393548,0
81073,73205015499076,73205016106163,607087,-2392913,0
81074,73205020499076,73205021105908,606832,-2393168,0
81075,73205025499076,73205026105553,606477,-2393523,0
81076,73205030499076,73205031105389,606313,-2393687,0
81077,73205035499076,73205036105494,606418,-2393582,0
81078,73205040499076,73205041106579,607503,-2392497,0
81079,73205045499076,73205046105734,606658,-2393342,0
81080,73205050499076,73205051107559,608483,-2391517,0
81081,73205055499076,73205056105615,606539,-2393461,0
81082,73205060499076,73205061105400,606324,-2393676,0
81083,73205065499076,73205066105585,606509,-2393491,0
81084,73205070499076,73205071105280,606204,-2393796,0
81085,73205075499076,73205076106076,607000,-2393000,0
81086,73205080499076,73205081105551,606475,-2393525,0
81087,73205085499076,73205086106886,607810,-2392190,0
81088,73205090499076,73205091105171,606095,-2393905,0
81089,73205095499076,73205096105967,606891,-2393109,0
81090,73205100499076,73205101106012,606936,-2393064,0
81091,73205105499076,73205106107687,608611,-2391389,0
81092,73205110499076,73205111105812,606736,-2393264,0
81093,73205115499076,73205116105798,606722,-2393278,0
81094,73205120499076,73205121107043,607967,-2392033,0
81095,73205125499076,73205126106058,606982,-2393018,0
81096,73205130499076,73205131105804,606728,-2393272,0
81097,73205135499076,73205136107549,608473,-2391527,0
81098,73205140499076,73205141106784,607708,-2392292,0
81099,73205145499076,73205146106759,607683,-2392317,0
81100,73205150499076,73205151107454,608378,-2391622,0
81101,73205155499076,73205156107240,608164,-2391836,0
81102,73205160499076,73205161106655,607579,-2392421,0
81103,73205165499076,73205166106690,607614,-2392386,0
81104,73205170499076,73205171106125,607049,-2392951,0
81105,73205175499076,73205176106000,606924,-2393076,0
81106,73205180499076,73205181105826,606750,-2393250,0
81107,73205185499076,73205186107131,608055,-2391945,0
81108,73205190499076,73205191106526,607450,-2392550,0
81109,73205195499076,73205196106631,607555,-2392445,0
81110,73205200499076,73205201106357,607281,-2392719,0
81111,73205205499076,73205206105412,606336,-2393664,0
81112,73205210499076,73205211105337,606261,-2393739,0
81113,73205215499076,73205216105952,606876,-2393124,0
81114,73205220499076,73205221106627,607551,-2392449,0
81115,73205225499076,73205226106453,607377,-2392623,0
81116,73205230499076,73205231107178,608102,-2391898,0
81117,73205235499076,73205236107853,608777,-2391223,0
81118,73205240499076,73205241106228,607152,-2392848,0
81119,73205245499076,73205246105774,606698,-2393302,0
81120,73205250499076,73205251107269,608193,-2391807,0
81121,73205255499076,73205256105784,606708,-2393292,0
81122,73205260499076,73205261105260,606184,-2393816,0
81123,73205265499076,73205266105935,606859,-2393141,0
81124,73205270499076,73205271106900,607824,-2392176,0
81125,73205275499076,73205276105885,606809,-2393191,0
81126,73205280499076,73205281106041,606965,-2393035,0
81127,73205285499076,73205286107846,608770,-2391230,0
81128,73205290499076,73205291105831,606755,-2393245,0
81129,73205295499076,73205296105726,606650,-2393350,0
81130,73205300499076,73205301106061,606985,-2393015,0
81131,73205305499076,73205306106587,607511,-2392489,0
81132,73205310499076,73205311107812,608736,-2391264,0
81133,73205315499076,73205316107197,608121,-2391879,0
81134,73205320499076,73205321105862,606786,-2393214,0
81135,73205325499076,73205326107548,608472,-2391528,0
81136,73205330499076,73205331106063,606987,-2393013,0
81137,73205335499076,73205336105878,606802,-2393198,0
81138,73205340499076,73205341106453,607377,-2392623,0
81139,73205345499076,73205346105908,606832,-2393168,0
81140,73205350499076,73205351109074,609998,-2390002,0
81141,73205355499076,73205356105579,606503,-2393497,0
81142,73205360499076,73205361105004,605928,-2394072,0
81143,73205365499076,73205366105619,606543,-2393457,0
81144,73205370499076,73205371106844,607768,-2392232,0
81145,73205375499076,73205376105310,606234,-2393766,0
81146,73205380499076,73205381106425,607349,-2392651,0
81147,73205385499076,73205386105240,606164,-2393836,0
81148,73205390499076,73205391106636,607560,-2392440,0
81149,73205395499076,73205396106471,607395,-2392605,0
81150,73205400499076,73205401107176,608100,-2391900,0
81151,73205405499076,73205406107511,608435,-2391565,0
81152,73205410499076,73205411106937,607861,-2392139,0
81153,73205415499076,73205416106122,607046,-2392954,0
81154,73205420499076,73205421106077,607001,-2392999,0
81155,73205425499076,73205426105602,606526,-2393474,0
81156,73205430499076,73205431107638,608562,-2391438,0
81157,73205435499076,73205436106253,607177,-2392823,0
81158,73205440499076,73205441107988,608912,-2391088,0
81159,73205445499076,73205446106103,607027,-2392973,0
81160,73205450499076,73205451107399,608323,-2391677,0
81161,73205455499076,73205456106604,607528,-2392472,0
81162,73205460499076,73205461105289,606213,-2393787,0
81163,73205465499076,73205466105874,606798,-2393202,0
81164,73205470499076,73205471107809,608733,-2391267,0
81165,73205475499076,73205476106375,607299,-2392701,0
81166,73205480499076,73205481107820,608744,-2391256,0
81167,73205485499076,73205486106375,607299,-2392701,0
81168,73205490499076,73205491107360,608284,-2391716,0
81169,73205495499076,73205496105765,606689,-2393311,0
81170,73205500499076,73205501106321,607245,-2392755,0
81171,73205505499076,73205506107526,608450,-2391550,0
81172,73205510499076,73205511106691,607615,-2392385,0
81173,73205515499076,73205516107266,608190,-2391810,0
81174,73205520499076,73205521106252,607176,-2392824,0
81175,73205525499076,73205526106357,607281,-2392719,0
81176,73205530499076,73205531106632,607556,-2392444,0
81177,73205535499076,73205536106577,607501,-2392499,0
81178,73205540499076,73205541107133,608057,-2391943,0
81179,73205545499076,73205546107178,608102,-2391898,0
81180,73205550499076,73205551108423,609347,-2390653,0
81181,73205555499076,73205556107668,608592,-2391408,0
81182,73205560499076,73205561105924,606848,-2393152,0
81183,73205565499076,73205566106489,607413,-2392587,0
81184,73205570499076,73205571107804,608728,-2391272,0
81185,73205575499076,73205576107819,608743,-2391257,0
81186,73205580499076,73205581106405,607329,-2392671,0
81187,73205585499076,73205586106460,607384,-2392616,0
81188,73205590499076,73205591106635,607559,-2392441,0
81189,73205595499076,73205596106620,607544,-2392456,0
81190,73205600499076,73205601106546,607470,-2392530,0
81191,73205605499076,73205606106661,607585,-2392415,0
81192,73205610499076,73205611108276,609200,-2390800,0
81193,73205615499076,73205616107591,608515,-2391485,0
81194,73205620499076,73205621106697,607621,-2392379,0
81195,73205625499076,73205626106642,607566,-2392434,0
