job,release_ns,finish_ns,response_ns,lateness_ns,miss
88145,76334075510841,76334076117037,606196,-2393804,0
88146,76334080510841,76334081117323,606482,-2393518,0
88147,76334085510841,76334086116489,605648,-2394352,0
88148,76334090510841,76334091118855,608014,-2391986,0
88149,76334095510841,76334096116431,605590,-2394410,0
88150,76334100510841,76334101116837,605996,-2394004,0
88151,76334105510841,76334106116573,605732,-2394268,0
88152,76334110510841,76334111116659,605818,-2394182,0
88153,76334115510841,76334116117385,606544,-2393456,0
88154,76334120510841,76334121118441,607600,-2392400,0
88155,76334125510841,76334126118027,607186,-2392814,0
88156,76334130510841,76334131117583,606742,-2393258,0
88157,76334135510841,76334136117349,606508,-2393492,0
88158,76334140510841,76334141118315,607474,-2392526,0
88159,76334145510841,76334146116971,606130,-2393870,0
88160,76334150510841,76334151117027,606186,-2393814,0
88161,76334155510841,76334156116743,605902,-2394098,0
88162,76334160510841,76334161117709,606868,-2393132,0
88163,76334165510841,76334166116585,605744,-2394256,0
88164,76334170510841,76334171117261,606420,-2393580,0
88165,76334175510841,76334176116977,606136,-2393864,0
88166,76334180510841,76334181116533,605692,-2394308,0
88167,76334185510841,76334186118469,607628,-2392372,0
88168,76334190510841,76334191117475,606634,-2393366,0
88169,76334195510841,76334196116631,605790,-2394210,0
88170,76334200510841,76334201116738,605897,-2394103,0
88171,76334205510841,76334206116454,605613,-2394387,0
88172,76334210510841,76334211118830,607989,-2392011,0
88173,76334215510841,76334216116406,605565,-2394435,0
88174,76334220510841,76334221116362,605521,-2394479,0
88175,76334225510841,76334226116888,606047,-2393953,0
88176,76334230510841,76334231116464,605623,-2394377,0
88177,76334235510841,76334236117100,606259,-2393741,0
88178,76334240510841,76334241118546,607705,-2392295,0
88179,76334245510841,76334246117142,606301,-2393699,0
88180,76334250510841,76334251116538,605697,-2394303,0
88181,76334255510841,76334256116434,605593,-2394407,0
88182,76334260510841,76334261117210,606369,-2393631,0
88183,76334265510841,76334266116966,606125,-2393875,0
88184,76334270510841,76334271116762,605921,-2394079,0
88185,76334275510841,76334276117518,606677,-2393323,0
88186,76334280510841,76334281118644,607803,-2392197,0
88187,76334285510841,76334286116750,605909,-2394091,0
88188,76334290510841,76334291117376,606535,-2393465,0
88189,76334295510841,76334296117332,606491,-2393509,0
88190,76334300510841,76334301116778,605937,-2394063,0
88191,76334305510841,76334306116634,605793,-2394207,0
88192,76334310510841,76334311118570,607729,-2392271,0
88193,76334315510841,76334316117656,606815,-2393185,0
88194,76334320510841,76334321117172,606331,-2393669,0
88195,76334325510841,76334326117438,606597,-2393403,0
88196,76334330510841,76334331116424,605583,-2394417,0
88197,76334335510841,76334336116820,605979,-2394021,0
88198,76334340510841,76334341118936,608095,-2391905,0
88199,76334345510841,76334346119422,608581,-2391419,0
88200,76334350510841,76334351118858,608017,-2391983,0
88201,76334355510841,76334356118334,607493,-2392507,0
88202,76334360510841,76334361118230,607389,-2392611,0
88203,76334365510841,76334366117576,606735,-2393265,0
88204,76334370510841,76334371117682,606841,-2393159,0
88205,76334375510841,76334376118268,607427,-2392573,0
88206,76334380510841,76334381117424,606583,-2393417,0
88207,76334385510841,76334386118210,607369,-2392631,0
88208,76334390510841,76334391117666,606825,-2393175,0
88209,76334395510841,76334396118892,608051,-2391949,0
88210,76334400510841,76334401117028,606187,-2393813,0
88211,76334405510841,76334406117054,606213,-2393787,0
88212,76334410510841,76334411118660,607819,-2392181,0
88213,76334415510841,76334416116556,605715,-2394285,0
88214,76334420510841,76334421117642,606801,-2393199,0
88215,76334425510841,76334426117828,606987,-2393013,0
88216,76334430510841,76334431117464,606623,-2393377,0
88217,76334435510841,76334436117420,606579,-2393421,0
88218,76334440510841,76334441120987,610146,-2389854,0
88219,76334445510841,76334446117663,606822,-2393178,0
88220,76334450510841,76334451118719,607878,-2392122,0
88221,76334455510841,76334456117545,606704,-2393296,0
88222,76334460510841,76334461117331,606490,-2393510,0
88223,76334465510841,76334466117557,606716,-2393284,0
88224,76334470510841,76334471117793,606952,-2393048,0
88225,76334475510841,76334476118209,607368,-2392632,0
88226,76334480510841,76334481117275,606434,-2393566,0
88227,76334485510841,76334486117541,606700,-2393300,0
88228,76334490510841,76334491118477,607636,-2392364,0
88229,76334495510841,76334496117053,606212,-2393788,0
88230,76334500510841,76334501118029,607188,-2392812,0
88231,76334505510841,76334506119535,608694,-2391306,0
88232,76334510510841,76334511118671,607830,-2392170,0
88233,76334515510841,76334516117677,606836,-2393164,0
88234,76334520510841,76334521119073,608232,-2391768,0
88235,76334525510841,76334526116899,606058,-2393942,0
88236,76334530510841,76334531117345,606504,-2393496,0
88237,76334535510841,76334536117801,606960,-2393040,0
88238,76334540510841,76334541118167,607326,-2392674,0
88239,76334545510841,76334546119833,608992,-2391008,0
88240,76334550510841,76334551119499,608658,-2391342,0
88241,76334555510841,76334556117605,606764,-2393236,0
88242,76334560510841,76334561118111,607270,-2392730,0
88243,76334565510841,76334566120697,609856,-2390144,0
88244,76334570510841,76334571117473,606632,-2393368,0
88245,76334575510841,76334576118599,607758,-2392242,0
88246,76334580510841,76334581117865,607024,-2392976,0
88247,76334585510841,76334586118091,607250,-2392750,0
88248,76334590510841,76334591117417,606576,-2393424,0
88249,76334595510841,76334596118643,607802,-2392198,0
88250,76334600510841,76334601118559,607718,-2392282,0
88251,76334605510841,76334606116835,605994,-2394006,0
88252,76334610510841,76334611118221,607380,-2392620,0
88253,76334615510841,76334616117927,607086,-2392914,0
88254,76334620510841,76334621117063,606222,-2393778,0
88255,76334625510841,76334626117199,606358,-2393642,0
88256,76334630510841,76334631121375,610534,-2389466,0
88257,76334635510841,76334636118821,607980,-2392020,0
88258,76334640510841,76334641117447,606606,-2393394,0
88259,76334645510841,76334646118423,607582,-2392418,0
88260,76334650510841,76334651122319,611478,-2388522,0
88261,76334655510841,76334656117085,606244,-2393756,0
88262,76334660510841,76334661117801,606960,-2393040,0
88263,76334665510841,76334666118057,607216,-2392784,0
88264,76334670510841,76334671117583,606742,-2393258,0
88265,76334675510841,76334676117779,606938,-2393062,0
88266,76334680510841,76334681118306,607465,-2392535,0
88267,76334685510841,76334686118392,607551,-2392449,0
88268,76334690510841,76334691117858,607017,-2392983,0
88269,76334695510841,76334696118094,607253,-2392747,0
88270,76334700510841,76334701117300,606459,-2393541,0
88271,76334705510841,76334706118966,608125,-2391875,0
88272,76334710510841,76334711117642,606801,-2393199,0
88273,76334715510841,76334716117678,606837,-2393163,0
88274,76334720510841,76334721118464,607623,-2392377,0
88275,76334725510841,76334726116360,605519,-2394481,0
88276,76334730510841,76334731118146,607305,-2392695,0
88277,76334735510841,76334736119442,608601,-2391399,0
88278,76334740510841,76334741117718,606877,-2393123,0
88279,76334745510841,76334746119514,608673,-2391327,0
88280,76334750510841,76334751121400,610559,-2389441,0
88281,76334755510841,76334756118116,607275,-2392725,0
88282,76334760510841,76334761118362,607521,-2392479,0
88283,76334765510841,76334766116508,605667,-2394333,0
88284,76334770510841,76334771116704,605863,-2394137,0
88285,76334775510841,76334776117510,606669,-2393331,0
88286,76334780510841,76334781116936,606095,-2393905,0
88287,76334785510841,76334786117592,606751,-2393249,0
88288,76334790510841,76334791117958,607117,-2392883,0
88289,76334795510841,76334796117164,606323,-2393677,0
88290,76334800510841,76334801119110,608269,-2391731,0
88291,76334805510841,76334806117976,607135,-2392865,0
88292,76334810510841,76334811117192,606351,-2393649,0
88293,76334815510841,76334816118838,607997,-2392003,0
88294,76334820510841,76334821118154,607313,-2392687,0
88295,76334825510841,76334826117660,606819,-2393181,0
88296,76334830510841,76334831117006,606165,-2393835,0
88297,76334835510841,76334836117483,606642,-2393358,0
88298,76334840510841,76334841118239,607398,-2392602,0
88299,76334845510841,76334846118865,608024,-2391976,0
88300,76334850510841,76334851118351,607510,-2392490,0
88301,76334855510841,76334856120897,610056,-2389944,0
88302,76334860510841,76334861117503,606662,-2393338,0
88303,76334865510841,76334866117369,606528,-2393472,0
88304,76334870510841,76334871117965,607124,-2392876,0
88305,76334875510841,76334876120811,609970,-2390030,0
88306,76334880510841,76334881117747,606906,-2393094,0
88307,76334885510841,76334886117673,606832,-2393168,0
88308,76334890510841,76334891118459,607618,-2392382,0
88309,76334895510841,76334896117385,606544,-2393456,0
88310,76334900510841,76334901118151,607310,-2392690,0
88311,76334905510841,76334906117737,606896,-2393104,0
88312,76334910510841,76334911116833,605992,-2394008,0
88313,76334915510841,76334916117609,606768,-2393232,0
88314,76334920510841,76334921117255,606414,-2393586,0
88315,76334925510841,76334926118471,607630,-2392370,0
88316,76334930510841,76334931116907,606066,-2393934,0
88317,76334935510841,76334936117493,606652,-2393348,0
88318,76334940510841,76334941118189,607348,-2392652,0
88319,76334945510841,76334946118495,607654,-2392346,0
88320,76334950510841,76334951118711,607870,-2392130,0
88321,76334955510841,76334956119237,608396,-2391604,0
88322,76334960510841,76334961118503,607662,-2392338,0
88323,76334965510841,76334966118189,607348,-2392652,0
88324,76334970510841,76334971118705,607864,-2392136,0
88325,76334975510841,76334976117901,607060,-2392940,0
88326,76334980510841,76334981118067,607226,-2392774,0
88327,76334985510841,76334986118243,607402,-2392598,0
88328,76334990510841,76334991118219,607378,-2392622,0
88329,76334995510841,76334996117565,606724,-2393276,0
88330,76335000510841,76335001116191,605350,-2394650,0
88331,76335005510841,76335006117697,606856,-2393144,0
88332,76335010510841,76335011119463,608622,-2391378,0
88333,76335015510841,76335016117549,606708,-2393292,0
88334,76335020510841,76335021118495,607654,-2392346,0
88335,76335025510841,76335026118471,607630,-2392370,0
88336,76335030510841,76335031119667,608826,-2391174,0
88337,76335035510841,76335036118443,607602,-2392398,0
88338,76335040510841,76335041117409,606568,-2393432,0
88339,76335045510841,76335046118335,607494,-2392506,0
88340,76335050510841,76335051117391,606550,-2393450,0
88341,76335055510841,76335056119777,608936,-2391064,0
88342,76335060510841,76335061117293,606452,-2393548,0
88343,76335065510841,76335066118379,607538,-2392462,0
88344,76335070510841,76335071117345,606504,-2393496,0
88345,76335075510841,76335076116982,606141,-2393859,0
88346,76335080510841,76335081117868,607027,-2392973,0
88347,76335085510841,76335086117724,606883,-2393117,0
88348,76335090510841,76335091117970,607129,-2392871,0
88349,76335095510841,76335096117256,606415,-2393585,0
88350,76335100510841,76335101118162,607321,-2392679,0
88351,76335105510841,76335106118938,608097,-2391903,0
88352,76335110510841,76335111117674,606833,-2393167,0
88353,76335115510841,76335116117700,606859,-2393141,0
88354,76335120510841,76335121118416,607575,-2392425,0
88355,76335125510841,76335126118972,608131,-2391869,0
88356,76335130510841,76335131118088,607247,-2392753,0
88357,76335135510841,76335136117724,606883,-2393117,0
88358,76335140510841,76335141116550,605709,-2394291,0
88359,76335145510841,76335146118506,607665,-2392335,0
88360,76335150510841,76335151118212,607371,-2392629,0
88361,76335155510841,76335156119838,608997,-2391003,0
88362,76335160510841,76335161118074,607233,-2392767,0
88363,76335165510841,76335166120130,609289,-2390711,0
88364,76335170510841,76335171118326,607485,-2392515,0
88365,76335175510841,76335176118862,608021,-2391979,0
88366,76335180510841,76335181117578,606737,-2393263,0
88367,76335185510841,76335186120064,609223,-2390777,0
88368,76335190510841,76335191117970,607129,-2392871,0
88369,76335195510841,76335196117356,606515,-2393485,0
88370,76335200510841,76335201118762,607921,-2392079,0
88371,76335205510841,76335206117318,606477,-2393523,0
88372,76335210510841,76335211117354,606513,-2393487,0
88373,76335215510841,76335216117830,606989,-2393011,0
88374,76335220510841,76335221118316,607475,-2392525,0
88375,76335225510841,76335226117332,606491,-2393509,0
88376,76335230510841,76335231119538,608697,-2391303,0
88377,76335235510841,76335236119664,608823,-2391177,0
88378,76335240510841,76335241117150,606309,-2393691,0
88379,76335245510841,76335246117496,606655,-2393345,0
88380,76335250510841,76335251118303,607462,-2392538,0
88381,76335255510841,76335256118689,607848,-2392152,0
88382,76335260510841,76335261120105,609264,-2390736,0
88383,76335265510841,76335266119131,608290,-2391710,0
88384,76335270510841,76335271119707,608866,-2391134,0
88385,76335275510841,76335276118423,607582,-2392418,0
88386,76335280510841,76335281117959,607118,-2392882,0
88387,76335285510841,76335286119845,609004,-2390996,0
88388,76335290510841,76335291116941,606100,-2393900,0
88389,76335295510841,76335296118067,607226,-2392774,0
88390,76335300510841,76335301117973,607132,-2392868,0
88391,76335305510841,76335306117379,606538,-2393462,0
88392,76335310510841,76335311118205,607364,-2392636,0
88393,76335315510841,76335316118601,607760,-2392240,0
88394,76335320510841,76335321117877,607036,-2392964,0
88395,76335325510841,76335326117833,606992,-2393008,0
88396,76335330510841,76335331117989,607148,-2392852,0
88397,76335335510841,76335336118285,607444,-2392556,0
88398,76335340510841,76335341116591,605750,-2394250,0
88399,76335345510841,76335346117467,606626,-2393374,0
88400,76335350510841,76335351117263,606422,-2393578,0
88401,76335355510841,76335356117609,606768,-2393232,0
88402,76335360510841,76335361119245,608404,-2391596,0
88403,76335365510841,76335366117891,607050,-2392950,0
88404,76335370510841,76335371118257,607416,-2392584,0
88405,76335375510841,76335376118813,607972,-2392028,0
88406,76335380510841,76335381118339,607498,-2392502,0
88407,76335385510841,76335386119225,608384,-2391616,0
88408,76335390510841,76335391117691,606850,-2393150,0
88409,76335395510841,76335396119387,608546,-2391454,0
88410,76335400510841,76335401119103,608262,-2391738,0
88411,76335405510841,76335406117249,606408,-2393592,0
88412,76335410510841,76335411120065,609224,-2390776,0
88413,76335415510841,76335416117211,606370,-2393630,0
88414,76335420510841,76335421117807,606966,-2393034,0
88415,76335425510841,76335426117213,606372,-2393628,0
88416,76335430510841,76335431117229,606388,-2393612,0
88417,76335435510841,76335436117865,607024,-2392976,0
88418,76335440510841,76335441119801,608960,-2391040,0
88419,76335445510841,76335446118037,607196,-2392804,0
88420,76335450510841,76335451117683,606842,-2393158,0
