job,release_ns,finish_ns,response_ns,lateness_ns,miss
78078,80030746521194,80030747127055,605861,-2394139,0
78079,80030751521194,80030752126893,605699,-2394301,0
78080,80030756521194,80030757128392,607198,-2392802,0
78081,80030761521194,80030762126741,605547,-2394453,0
78082,80030766521194,80030767128669,607475,-2392525,0
78083,80030771521194,80030772127808,606614,-2393386,0
78084,80030776521194,80030777127996,606802,-2393198,0
78085,80030781521194,80030782126885,605691,-2394309,0
78086,80030786521194,80030787128664,607470,-2392530,0
78087,80030791521194,80030792127352,606158,-2393842,0
78088,80030796521194,80030797127421,606227,-2393773,0
78089,80030801521194,80030802127690,606496,-2393504,0
78090,80030806521194,80030807127868,606674,-2393326,0
78091,80030811521194,80030812126867,605673,-2394327,0
78092,80030816521194,80030817126675,605481,-2394519,0
78093,80030821521194,80030822126714,605520,-2394480,0
78094,80030826521194,80030827127343,606149,-2393851,0
78095,80030831521194,80030832127781,606587,-2393413,0
78096,80030836521194,80030837126860,605666,-2394334,0
78097,80030841521194,80030842126759,605565,-2394435,0
78098,80030846521194,80030847126637,605443,-2394557,0
78099,80030851521194,80030852126776,605582,-2394418,0
78100,80030856521194,80030857127444,606250,-2393750,0
78101,80030861521194,80030862126913,605719,-2394281,0
78102,80030866521194,80030867127401,606207,-2393793,0
78103,80030871521194,80030872127350,606156,-2393844,0
78104,80030876521194,80030877126689,605495,-2394505,0
78105,80030881521194,80030882126717,605523,-2394477,0
78106,80030886521194,80030887128556,607362,-2392638,0
78107,80030891521194,80030892127225,606031,-2393969,0
78108,80030896521194,80030897126833,605639,-2394361,0
78109,80030901521194,80030902126762,605568,-2394432,0
78110,80030906521194,80030907127461,606267,-2393733,0
78111,80030911521194,80030912127229,606035,-2393965,0
78112,80030916521194,80030917127538,606344,-2393656,0
78113,80030921521194,80030922126736,605542,-2394458,0
78114,80030926521194,80030927126705,605511,-2394489,0
78115,80030931521194,80030932127174,605980,-2394020,0
78116,80030936521194,80030937127892,606698,-2393302,0
78117,80030941521194,80030942126911,605717,-2394283,0
78118,80030946521194,80030947127450,606256,-2393744,0
78119,80030951521194,80030952126678,605484,-2394516,0
78120,80030956521194,80030957127437,606243,-2393757,0
78121,80030961521194,80030962126885,605691,-2394309,0
78122,80030966521194,80030967126744,605550,-2394450,0
78123,80030971521194,80030972127673,606479,-2393521,0
78124,80030976521194,80030977126731,605537,-2394463,0
78125,80030981521194,80030982128010,606816,-2393184,0
78126,80030986521194,80030987128519,607325,-2392675,0
78127,80030991521194,80030992128017,606823,-2393177,0
78128,80030996521194,80030997127086,605892,-2394108,0
78129,80031001521194,80031002128154,606960,-2393040,0
78130,80031006521194,80031007126763,605569,-2394431,0
78131,80031011521194,80031012127021,605827,-2394173,0
78132,80031016521194,80031017128310,607116,-2392884,0
78133,80031021521194,80031022127189,605995,-2394005,0
78134,80031026521194,80031027126767,605573,-2394427,0
78135,80031031521194,80031032127276,606082,-2393918,0
78136,80031036521194,80031037127025,605831,-2394169,0
78137,80031041521194,80031045613464,4092270,1092270,1
78138,80031046521194,80031047126662,605468,-2394532,0
78139,80031051521194,80031052127041,605847,-2394153,0
78140,80031056521194,80031057127459,606265,-2393735,0
78141,80031061521194,80031062127048,605854,-2394146,0
78142,80031066521194,80031067128786,607592,-2392408,0
78143,80031071521194,80031072127205,606011,-2393989,0
78144,80031076521194,80031077128424,607230,-2392770,0
78145,80031081521194,80031082127792,606598,-2393402,0
78146,80031086521194,80031087128481,607287,-2392713,0
78147,80031091521194,80031092128180,606986,-2393014,0
78148,80031096521194,80031097127019,605825,-2394175,0
78149,80031101521194,80031102127037,605843,-2394157,0
78150,80031106521194,80031107126886,605692,-2394308,0
78151,80031111521194,80031112128495,607301,-2392699,0
78152,80031116521194,80031117127423,606229,-2393771,0
78153,80031121521194,80031122127202,606008,-2393992,0
78154,80031126521194,80031127127950,606756,-2393244,0
78155,80031131521194,80031132127689,606495,-2393505,0
78156,80031136521194,80031137127688,606494,-2393506,0
78157,80031141521194,80031142126926,605732,-2394268,0
78158,80031146521194,80031147127035,605841,-2394159,0
78159,80031151521194,80031152127664,606470,-2393530,0
78160,80031156521194,80031157126702,605508,-2394492,0
78161,80031161521194,80031162127851,606657,-2393343,0
78162,80031166521194,80031167127140,605946,-2394054,0
78163,80031171521194,80031172127978,606784,-2393216,0
78164,80031176521194,80031177126887,605693,-2394307,0
78165,80031181521194,80031182127646,606452,-2393548,0
78166,80031186521194,80031187128614,607420,-2392580,0
78167,80031191521194,80031192127023,605829,-2394171,0
78168,80031196521194,80031197127802,606608,-2393392,0
78169,80031201521194,80031202127750,606556,-2393444,0
78170,80031206521194,80031207126909,605715,-2394285,0
78171,80031211521194,80031212127627,606433,-2393567,0
78172,80031216521194,80031217128446,607252,-2392748,0
78173,80031221521194,80031222126925,605731,-2394269,0
78174,80031226521194,80031227127143,605949,-2394051,0
78175,80031231521194,80031232127352,606158,-2393842,0
78176,80031236521194,80031237126911,605717,-2394283,0
78177,80031241521194,80031242127159,605965,-2394035,0
78178,80031246521194,80031247127008,605814,-2394186,0
78179,80031251521194,80031252127907,606713,-2393287,0
78180,80031256521194,80031257129546,608352,-2391648,0
78181,80031261521194,80031262127754,606560,-2393440,0
78182,80031266521194,80031267128083,606889,-2393111,0
78183,80031271521194,80031272127411,606217,-2393783,0
78184,80031276521194,80031277127110,605916,-2394084,0
78185,80031281521194,80031282127719,606525,-2393475,0
78186,80031286521194,80031287130747,609553,-2390447,0
78187,80031291521194,80031292127756,606562,-2393438,0
78188,80031296521194,80031297126815,605621,-2394379,0
78189,80031301521194,80031302128353,607159,-2392841,0
78190,80031306521194,80031307127562,606368,-2393632,0
78191,80031311521194,80031312129101,607907,-2392093,0
78192,80031316521194,80031317128109,606915,-2393085,0
78193,80031321521194,80031322127218,606024,-2393976,0
78194,80031326521194,80031327126957,605763,-2394237,0
78195,80031331521194,80031332128065,606871,-2393129,0
78196,80031336521194,80031337128734,607540,-2392460,0
78197,80031341521194,80031342129863,608669,-2391331,0
78198,80031346521194,80031347129071,607877,-2392123,0
78199,80031351521194,80031352127950,606756,-2393244,0
78200,80031356521194,80031357127608,606414,-2393586,0
78201,80031361521194,80031362127667,606473,-2393527,0
78202,80031366521194,80031367127836,606642,-2393358,0
78203,80031371521194,80031372127274,606080,-2393920,0
78204,80031376521194,80031377127093,605899,-2394101,0
78205,80031381521194,80031382126992,605798,-2394202,0
78206,80031386521194,80031387128740,607546,-2392454,0
78207,80031391521194,80031392126909,605715,-2394285,0
78208,80031396521194,80031397126768,605574,-2394426,0
78209,80031401521194,80031402127117,605923,-2394077,0
78210,80031406521194,80031407127135,605941,-2394059,0
78211,80031411521194,80031412127054,605860,-2394140,0
78212,80031416521194,80031417127292,606098,-2393902,0
78213,80031421521194,80031422128231,607037,-2392963,0
78214,80031426521194,80031427127660,606466,-2393534,0
78215,80031431521194,80031432127868,606674,-2393326,0
78216,80031436521194,80031437127687,606493,-2393507,0
78217,80031441521194,80031442127025,605831,-2394169,0
78218,80031446521194,80031447127754,606560,-2393440,0
78219,80031451521194,80031452127153,605959,-2394041,0
78220,80031456521194,80031457129132,607938,-2392062,0
78221,80031461521194,80031462128390,607196,-2392804,0
78222,80031466521194,80031467127579,606385,-2393615,0
78223,80031471521194,80031472126918,605724,-2394276,0
78224,80031476521194,80031477128426,607232,-2392768,0
78225,80031481521194,80031482128115,606921,-2393079,0
78226,80031486521194,80031487129344,608150,-2391850,0
78227,80031491521194,80031492127812,606618,-2393382,0
78228,80031496521194,80031497127021,605827,-2394173,0
78229,80031501521194,80031502126959,605765,-2394235,0
78230,80031506521194,80031507127288,606094,-2393906,0
78231,80031511521194,80031512127477,606283,-2393717,0
78232,80031516521194,80031517129185,607991,-2392009,0
78233,80031521521194,80031522127064,605870,-2394130,0
78234,80031526521194,80031527127723,606529,-2393471,0
78235,80031531521194,80031532127561,606367,-2393633,0
78236,80031536521194,80031537127630,606436,-2393564,0
78237,80031541521194,80031542128629,607435,-2392565,0
78238,80031546521194,80031547127967,606773,-2393227,0
78239,80031551521194,80031552127096,605902,-2394098,0
78240,80031556521194,80031557127275,606081,-2393919,0
78241,80031561521194,80031562127173,605979,-2394021,0
78242,80031566521194,80031567128072,606878,-2393122,0
78243,80031571521194,80031572126991,605797,-2394203,0
78244,80031576521194,80031577129559,608365,-2391635,0
78245,80031581521194,80031582127268,606074,-2393926,0
78246,80031586521194,80031587129056,607862,-2392138,0
78247,80031591521194,80031592128385,607191,-2392809,0
78248,80031596521194,80031597127874,606680,-2393320,0
78249,80031601521194,80031602128702,607508,-2392492,0
78250,80031606521194,80031607129011,607817,-2392183,0
78251,80031611521194,80031612129110,607916,-2392084,0
78252,80031616521194,80031617127949,606755,-2393245,0
78253,80031621521194,80031622126887,605693,-2394307,0
78254,80031626521194,80031627127026,605832,-2394168,0
78255,80031631521194,80031632129025,607831,-2392169,0
78256,80031636521194,80031637126723,605529,-2394471,0
78257,80031641521194,80031642127052,605858,-2394142,0
78258,80031646521194,80031647127700,606506,-2393494,0
78259,80031651521194,80031652126899,605705,-2394295,0
78260,80031656521194,80031657127537,606343,-2393657,0
78261,80031661521194,80031662127376,606182,-2393818,0
78262,80031666521194,80031667127205,606011,-2393989,0
78263,80031671521194,80031672127124,605930,-2394070,0
78264,80031676521194,80031677127262,606068,-2393932,0
78265,80031681521194,80031682126901,605707,-2394293,0
78266,80031686521194,80031687128500,607306,-2392694,0
78267,80031691521194,80031692127188,605994,-2394006,0
78268,80031696521194,80031697128867,607673,-2392327,0
78269,80031701521194,80031702126936,605742,-2394258,0
78270,80031706521194,80031707128554,607360,-2392640,0
78271,80031711521194,80031712126873,605679,-2394321,0
78272,80031716521194,80031717127291,606097,-2393903,0
78273,80031721521194,80031722129070,607876,-2392124,0
78274,80031726521194,80031727126939,605745,-2394255,0
78275,80031731521194,80031732128957,607763,-2392237,0
78276,80031736521194,80031737127136,605942,-2394058,0
78277,80031741521194,80031742127785,606591,-2393409,0
78278,80031746521194,80031747127073,605879,-2394121,0
78279,80031751521194,80031752127082,605888,-2394112,0
78280,80031756521194,80031757127791,606597,-2393403,0
78281,80031761521194,80031762127009,605815,-2394185,0
78282,80031766521194,80031767127568,606374,-2393626,0
78283,80031771521194,80031772129237,608043,-2391957,0
78284,80031776521194,80031777126816,605622,-2394378,0
78285,80031781521194,80031782127324,606130,-2393870,0
78286,80031786521194,80031787128603,607409,-2392591,0
78287,80031791521194,80031792129701,608507,-2391493,0
78288,80031796521194,80031797127880,606686,-2393314,0
78289,80031801521194,80031802128618,607424,-2392576,0
78290,80031806521194,80031807129207,608013,-2391987,0
78291,80031811521194,80031812127156,605962,-2394038,0
78292,80031816521194,80031817127045,605851,-2394149,0
78293,80031821521194,80031822128103,606909,-2393091,0
78294,80031826521194,80031827127162,605968,-2394032,0
78295,80031831521194,80031832127421,606227,-2393773,0
78296,80031836521194,80031837128909,607715,-2392285,0
78297,80031841521194,80031842127838,606644,-2393356,0
78298,80031846521194,80031847127387,606193,-2393807,0
78299,80031851521194,80031852132225,611031,-2388969,0
78300,80031856521194,80031857127904,606710,-2393290,0
78301,80031861521194,80031862127472,606278,-2393722,0
78302,80031866521194,80031867126861,605667,-2394333,0
78303,80031871521194,80031872126800,605606,-2394394,0
78304,80031876521194,80031877127988,606794,-2393206,0
78305,80031881521194,80031882128447,607253,-2392747,0
78306,80031886521194,80031887126966,605772,-2394228,0
78307,80031891521194,80031892128444,607250,-2392750,0
78308,80031896521194,80031897126673,605479,-2394521,0
78309,80031901521194,80031902128452,607258,-2392742,0
78310,80031906521194,80031907127710,606516,-2393484,0
78311,80031911521194,80031912127379,606185,-2393815,0
78312,80031916521194,80031917127428,606234,-2393766,0
78313,80031921521194,80031922127976,606782,-2393218,0
78314,80031926521194,80031927127565,606371,-2393629,0
78315,80031931521194,80031932126764,605570,-2394430,0
78316,80031936521194,80031937127152,605958,-2394042,0
78317,80031941521194,80031942127681,606487,-2393513,0
78318,80031946521194,80031947127229,606035,-2393965,0
78319,80031951521194,80031952127718,606524,-2393476,0
78320,80031956521194,80031957126907,605713,-2394287,0
78321,80031961521194,80031962127555,606361,-2393639,0
78322,80031966521194,80031967127554,606360,-2393640,0
78323,80031971521194,80031972127743,606549,-2393451,0
78324,80031976521194,80031977127291,606097,-2393903,0
78325,80031981521194,80031982127700,606506,-2393494,0
78326,80031986521194,80031987127419,606225,-2393775,0
78327,80031991521194,80031992129678,608484,-2391516,0
78328,80031996521194,80031997128816,607622,-2392378,0
78329,80032001521194,80032002128175,606981,-2393019,0
78330,80032006521194,80032007127153,605959,-2394041,0
78331,80032011521194,80032012126682,605488,-2394512,0
78332,80032016521194,80032017127461,606267,-2393733,0
78333,80032021521194,80032022126879,605685,-2394315,0
78334,80032026521194,80032027126818,605624,-2394376,0
78335,80032031521194,80032032126667,605473,-2394527,0
78336,80032036521194,80032037126845,605651,-2394349,0
78337,80032041521194,80032042126924,605730,-2394270,0
78338,80032046521194,80032047126863,605669,-2394331,0
78339,80032051521194,80032052126831,605637,-2394363,0
78340,80032056521194,80032057127700,606506,-2393494,0
78341,80032061521194,80032062126869,605675,-2394325,0
78342,80032066521194,80032067126717,605523,-2394477,0
78343,80032071521194,80032072126746,605552,-2394448,0
78344,80032076521194,80032077126715,605521,-2394479,0
78345,80032081521194,80032082126804,605610,-2394390,0
78346,80032086521194,80032087127172,605978,-2394022,0
78347,80032091521194,80032092128471,607277,-2392723,0
78348,80032096521194,80032097127950,606756,-2393244,0
78349,80032101521194,80032102127148,605954,-2394046,0
78350,80032106521194,80032107128027,606833,-2393167,0
78351,80032111521194,80032112127296,606102,-2393898,0
78352,80032116521194,80032117126924,605730,-2394270,0
78353,80032121521194,80032122128993,607799,-2392201,0
