job,release_ns,finish_ns,response_ns,lateness_ns,miss
74705,80848245425249,80848246030629,605380,-2394620,0
74706,80848250425249,80848251030681,605432,-2394568,0
74707,80848255425249,80848256030772,605523,-2394477,0
74708,80848260425249,80848261030683,605434,-2394566,0
74709,80848265425249,80848266030805,605556,-2394444,0
74710,80848270425249,80848271030836,605587,-2394413,0
74711,80848275425249,80848276032357,607108,-2392892,0
74712,80848280425249,80848281030749,605500,-2394500,0
74713,80848285425249,80848286030840,605591,-2394409,0
74714,80848290425249,80848291030822,605573,-2394427,0
74715,80848295425249,80848296030673,605424,-2394576,0
74716,80848300425249,80848301030734,605485,-2394515,0
74717,80848305425249,80848306030606,605357,-2394643,0
74718,80848310425249,80848311030647,605398,-2394602,0
74719,80848315425249,80848316030739,605490,-2394510,0
74720,80848320425249,80848321030720,605471,-2394529,0
74721,80848325425249,80848326030702,605453,-2394547,0
74722,80848330425249,80848331030733,605484,-2394516,0
74723,80848335425249,80848336030754,605505,-2394495,0
74724,80848340425249,80848341030736,605487,-2394513,0
74725,80848345425249,80848346030627,605378,-2394622,0
74726,80848350425249,80848351031038,605789,-2394211,0
74727,80848355425249,80848356030750,605501,-2394499,0
74728,80848360425249,80848361030671,605422,-2394578,0
74729,80848365425249,80848366030923,605674,-2394326,0
74730,80848370425249,80848371030714,605465,-2394535,0
74731,80848375425249,80848376032486,607237,-2392763,0
74732,80848380425249,80848381030667,605418,-2394582,0
74733,80848385425249,80848386030688,605439,-2394561,0
74734,80848390425249,80848391030820,605571,-2394429,0
74735,80848395425249,80848396030861,605612,-2394388,0
74736,80848400425249,80848401030993,605744,-2394256,0
74737,80848405425249,80848406030734,605485,-2394515,0
74738,80848410425249,80848411030775,605526,-2394474,0
74739,80848415425249,80848416030757,605508,-2394492,0
74740,80848420425249,80848421030558,605309,-2394691,0
74741,80848425425249,80848426030829,605580,-2394420,0
74742,80848430425249,80848431030821,605572,-2394428,0
74743,80848435425249,80848436030952,605703,-2394297,0
74744,80848440425249,80848441030624,605375,-2394625,0
74745,80848445425249,80848446030765,605516,-2394484,0
74746,80848450425249,80848451030717,605468,-2394532,0
74747,80848455425249,80848456030678,605429,-2394571,0
74748,80848460425249,80848461030619,605370,-2394630,0
74749,80848465425249,80848466030751,605502,-2394498,0
74750,80848470425249,80848471030592,605343,-2394657,0
74751,80848475425249,80848476032324,607075,-2392925,0
74752,80848480425249,80848481030735,605486,-2394514,0
74753,80848485425249,80848486030776,605527,-2394473,0
74754,80848490425249,80848491030858,605609,-2394391,0
74755,80848495425249,80848496030819,605570,-2394430,0
74756,80848500425249,80848501030530,605281,-2394719,0
74757,80848505425249,80848506030822,605573,-2394427,0
74758,80848510425249,80848511030674,605425,-2394575,0
74759,80848515425249,80848516030725,605476,-2394524,0
74760,80848520425249,80848521030666,605417,-2394583,0
74761,80848525425249,80848526030638,605389,-2394611,0
74762,80848530425249,80848531030819,605570,-2394430,0
74763,80848535425249,80848536030910,605661,-2394339,0
74764,80848540425249,80848541030792,605543,-2394457,0
74765,80848545425249,80848546031013,605764,-2394236,0
74766,80848550425249,80848551030815,605566,-2394434,0
74767,80848555425249,80848556030816,605567,-2394433,0
74768,80848560425249,80848561031017,605768,-2394232,0
74769,80848565425249,80848566030579,605330,-2394670,0
74770,80848570425249,80848571030980,605731,-2394269,0
74771,80848575425249,80848576032462,607213,-2392787,0
74772,80848580425249,80848581030703,605454,-2394546,0
74773,80848585425249,80848586031065,605816,-2394184,0
74774,80848590425249,80848591030686,605437,-2394563,0
74775,80848595425249,80848596030717,605468,-2394532,0
74776,80848600425249,80848601030819,605570,-2394430,0
74777,80848605425249,80848606030830,605581,-2394419,0
74778,80848610425249,80848611030771,605522,-2394478,0
74779,80848615425249,80848616030873,605624,-2394376,0
74780,80848620425249,80848621030804,605555,-2394445,0
74781,80848625425249,80848626030936,605687,-2394313,0
74782,80848630425249,80848631030687,605438,-2394562,0
74783,80848635425249,80848636030658,605409,-2394591,0
74784,80848640425249,80848641030510,605261,-2394739,0
74785,80848645425249,80848646030761,605512,-2394488,0
74786,80848650425249,80848651030973,605724,-2394276,0
74787,80848655425249,80848656030794,605545,-2394455,0
74788,80848660425249,80848661030526,605277,-2394723,0
74789,80848665425249,80848666030747,605498,-2394502,0
74790,80848670425249,80848671030878,605629,-2394371,0
74791,80848675425249,80848676032540,607291,-2392709,0
74792,80848680425249,80848681030481,605232,-2394768,0
74793,80848685425249,80848686030752,605503,-2394497,0
74794,80848690425249,80848691030724,605475,-2394525,0
74795,80848695425249,80848696030895,605646,-2394354,0
74796,80848700425249,80848701030637,605388,-2394612,0
74797,80848705425249,80848706030658,605409,-2394591,0
74798,80848710425249,80848711030750,605501,-2394499,0
74799,80848715425249,80848716030981,605732,-2394268,0
74800,80848720425249,80848721030463,605214,-2394786,0
74801,80848725425249,80848726030844,605595,-2394405,0
74802,80848730425249,80848731030775,605526,-2394474,0
74803,80848735425249,80848736030877,605628,-2394372,0
74804,80848740425249,80848741030628,605379,-2394621,0
74805,80848745425249,80848746030829,605580,-2394420,0
74806,80848750425249,80848751030671,605422,-2394578,0
74807,80848755425249,80848756030702,605453,-2394547,0
74808,80848760425249,80848761030723,605474,-2394526,0
74809,80848765425249,80848766031035,605786,-2394214,0
74810,80848770425249,80848771030736,605487,-2394513,0
74811,80848775425249,80848776032498,607249,-2392751,0
74812,80848780425249,80848781030739,605490,-2394510,0
74813,80848785425249,80848786030791,605542,-2394458,0
74814,80848790425249,80848791030772,605523,-2394477,0
74815,80848795425249,80848796030734,605485,-2394515,0
74816,80848800425249,80848801030725,605476,-2394524,0
74817,80848805425249,80848806030776,605527,-2394473,0
74818,80848810425249,80848811030748,605499,-2394501,0
74819,80848815425249,80848816030859,605610,-2394390,0
74820,80848820425249,80848821030720,605471,-2394529,0
74821,80848825425249,80848826030612,605363,-2394637,0
74822,80848830425249,80848831030703,605454,-2394546,0
74823,80848835425249,80848836030754,605505,-2394495,0
74824,80848840425249,80848841030656,605407,-2394593,0
74825,80848845425249,80848846030717,605468,-2394532,0
74826,80848850425249,80848851030749,605500,-2394500,0
74827,80848855425249,80848856030600,605351,-2394649,0
74828,80848860425249,80848861030682,605433,-2394567,0
74829,80848865425249,80848866030803,605554,-2394446,0
74830,80848870425249,80848871030735,605486,-2394514,0
74831,80848875425249,80848876032436,607187,-2392813,0
74832,80848880425249,80848881030817,605568,-2394432,0
74833,80848885425249,80848886030849,605600,-2394400,0
74834,80848890425249,80848891030780,605531,-2394469,0
74835,80848895425249,80848896030801,605552,-2394448,0
74836,80848900425249,80848901030753,605504,-2394496,0
74837,80848905425249,80848906030744,605495,-2394505,0
74838,80848910425249,80848911030615,605366,-2394634,0
74839,80848915425249,80848916031117,605868,-2394132,0
74840,80848920425249,80848921030799,605550,-2394450,0
74841,80848925425249,80848926030680,605431,-2394569,0
74842,80848930425249,80848931030791,605542,-2394458,0
74843,80848935425249,80848936030683,605434,-2394566,0
74844,80848940425249,80848941030674,605425,-2394575,0
74845,80848945425249,80848946030756,605507,-2394493,0
74846,80848950425249,80848951030757,605508,-2394492,0
74847,80848955425249,80848956030718,605469,-2394531,0
74848,80848960425249,80848961030890,605641,-2394359,0
74849,80848965425249,80848966030831,605582,-2394418,0
74850,80848970425249,80848971031002,605753,-2394247,0
74851,80848975425249,80848976032404,607155,-2392845,0
74852,80848980425249,80848981030715,605466,-2394534,0
74853,80848985425249,80848986030597,605348,-2394652,0
74854,80848990425249,80848991030678,605429,-2394571,0
74855,80848995425249,80848996030840,605591,-2394409,0
74856,80849000425249,80849001030691,605442,-2394558,0
74857,80849005425249,80849006030842,605593,-2394407,0
74858,80849010425249,80849011030694,605445,-2394555,0
74859,80849015425249,80849016030685,605436,-2394564,0
74860,80849020425249,80849021030707,605458,-2394542,0
74861,80849025425249,80849026031048,605799,-2394201,0
74862,80849030425249,80849031030879,605630,-2394370,0
74863,80849035425249,80849036030661,605412,-2394588,0
74864,80849040425249,80849041030752,605503,-2394497,0
74865,80849045425249,80849046030693,605444,-2394556,0
74866,80849050425249,80849051030835,605586,-2394414,0
74867,80849055425249,80849056030907,605658,-2394342,0
74868,80849060425249,80849061030708,605459,-2394541,0
74869,80849065425249,80849066031119,605870,-2394130,0
74870,80849070425249,80849071030691,605442,-2394558,0
74871,80849075425249,80849076032232,606983,-2393017,0
74872,80849080425249,80849081030703,605454,-2394546,0
74873,80849085425249,80849086030815,605566,-2394434,0
74874,80849090425249,80849091030916,605667,-2394333,0
74875,80849095425249,80849096030688,605439,-2394561,0
74876,80849100425249,80849101030809,605560,-2394440,0
74877,80849105425249,80849106030770,605521,-2394479,0
74878,80849110425249,80849111030752,605503,-2394497,0
74879,80849115425249,80849116031053,605804,-2394196,0
74880,80849120425249,80849121030595,605346,-2394654,0
74881,80849125425249,80849126030856,605607,-2394393,0
74882,80849130425249,80849131030768,605519,-2394481,0
74883,80849135425249,80849136030849,605600,-2394400,0
74884,80849140425249,80849141030650,605401,-2394599,0
74885,80849145425249,80849146030892,605643,-2394357,0
74886,80849150425249,80849151030843,605594,-2394406,0
74887,80849155425249,80849156030655,605406,-2394594,0
74888,80849160425249,80849161030646,605397,-2394603,0
74889,80849165425249,80849166030837,605588,-2394412,0
74890,80849170425249,80849171030669,605420,-2394580,0
74891,80849175425249,80849176032440,607191,-2392809,0
74892,80849180425249,80849181030761,605512,-2394488,0
74893,80849185425249,80849186030813,605564,-2394436,0
74894,80849190425249,80849191030725,605476,-2394524,0
74895,80849195425249,80849196030656,605407,-2394593,0
74896,80849200425249,80849201030847,605598,-2394402,0
74897,80849205425249,80849206030709,605460,-2394540,0
74898,80849210425249,80849211030890,605641,-2394359,0
74899,80849215425249,80849216030642,605393,-2394607,0
74900,80849220425249,80849221030753,605504,-2394496,0
74901,80849225425249,80849226030614,605365,-2394635,0
74902,80849230425249,80849231030686,605437,-2394563,0
74903,80849235425249,80849236030737,605488,-2394512,0
74904,80849240425249,80849241030538,605289,-2394711,0
74905,80849245425249,80849246030590,605341,-2394659,0
74906,80849250425249,80849251030831,605582,-2394418,0
74907,80849255425249,80849256030773,605524,-2394476,0
74908,80849260425249,80849261030684,605435,-2394565,0
74909,80849265425249,80849266030906,605657,-2394343,0
74910,80849270425249,80849271030817,605568,-2394432,0
74911,80849275425249,80849276032399,607150,-2392850,0
74912,80849280425249,80849281030610,605361,-2394639,0
74913,80849285425249,80849286030831,605582,-2394418,0
74914,80849290425249,80849291030693,605444,-2394556,0
74915,80849295425249,80849296030764,605515,-2394485,0
74916,80849300425249,80849301030665,605416,-2394584,0
74917,80849305425249,80849306030707,605458,-2394542,0
74918,80849310425249,80849311030488,605239,-2394761,0
74919,80849315425249,80849316030750,605501,-2394499,0
74920,80849320425249,80849321030841,605592,-2394408,0
74921,80849325425249,80849326030683,605434,-2394566,0
74922,80849330425249,80849331030684,605435,-2394565,0
74923,80849335425249,80849336030946,605697,-2394303,0
74924,80849340425249,80849341030827,605578,-2394422,0
74925,80849345425249,80849346030938,605689,-2394311,0
74926,80849350425249,80849351030730,605481,-2394519,0
74927,80849355425249,80849356030721,605472,-2394528,0
74928,80849360425249,80849361030812,605563,-2394437,0
74929,80849365425249,80849366030904,605655,-2394345,0
74930,80849370425249,80849371030675,605426,-2394574,0
74931,80849375425249,80849376032367,607118,-2392882,0
74932,80849380425249,80849381030608,605359,-2394641,0
74933,80849385425249,80849386030979,605730,-2394270,0
74934,80849390425249,80849391030751,605502,-2394498,0
74935,80849395425249,80849396030592,605343,-2394657,0
74936,80849400425249,80849401030714,605465,-2394535,0
74937,80849405425249,80849406030695,605446,-2394554,0
74938,80849410425249,80849411030807,605558,-2394442,0
74939,80849415425249,80849416030708,605459,-2394541,0
74940,80849420425249,80849421030639,605390,-2394610,0
74941,80849425425249,80849426030951,605702,-2394298,0
74942,80849430425249,80849431030792,605543,-2394457,0
74943,80849435425249,80849436030834,605585,-2394415,0
74944,80849440425249,80849441030655,605406,-2394594,0
74945,80849445425249,80849446030576,605327,-2394673,0
74946,80849450425249,80849451030668,605419,-2394581,0
74947,80849455425249,80849456030579,605330,-2394670,0
74948,80849460425249,80849461030751,605502,-2394498,0
74949,80849465425249,80849466030902,605653,-2394347,0
74950,80849470425249,80849471030704,605455,-2394545,0
74951,80849475425249,80849476032325,607076,-2392924,0
74952,80849480425249,80849481030666,605417,-2394583,0
74953,80849485425249,80849486030878,605629,-2394371,0
74954,80849490425249,80849491030739,605490,-2394510,0
74955,80849495425249,80849496030770,605521,-2394479,0
74956,80849500425249,80849501030642,605393,-2394607,0
74957,80849505425249,80849506030853,605604,-2394396,0
74958,80849510425249,80849511030925,605676,-2394324,0
74959,80849515425249,80849516030956,605707,-2394293,0
74960,80849520425249,80849521030617,605368,-2394632,0
74961,80849525425249,80849526030739,605490,-2394510,0
74962,80849530425249,80849531030941,605692,-2394308,0
74963,80849535425249,80849536030812,605563,-2394437,0
74964,80849540425249,80849541030743,605494,-2394506,0
74965,80849545425249,80849546030885,605636,-2394364,0
74966,80849550425249,80849551030806,605557,-2394443,0
74967,80849555425249,80849556030747,605498,-2394502,0
74968,80849560425249,80849561030709,605460,-2394540,0
74969,80849565425249,80849566030780,605531,-2394469,0
74970,80849570425249,80849571030682,605433,-2394567,0
74971,80849575425249,80849576032373,607124,-2392876,0
74972,80849580425249,80849581030754,605505,-2394495,0
74973,80849585425249,80849586030746,605497,-2394503,0
74974,80849590425249,80849591030987,605738,-2394262,0
74975,80849595425249,80849596030929,605680,-2394320,0
74976,80849600425249,80849601030630,605381,-2394619,0
74977,80849605425249,80849606030772,605523,-2394477,0
74978,80849610425249,80849611030703,605454,-2394546,0
74979,80849615425249,80849616030674,605425,-2394575,0
74980,80849620425249,80849621030806,605557,-2394443,0
