job,release_ns,finish_ns,response_ns,lateness_ns,miss
92639,210832467865467,210832468518886,653419,-2346581,0
92640,210832472865467,210832473517001,651534,-2348466,0
92641,210832477865467,210832478516937,651470,-2348530,0
92642,210832482865467,210832483517002,651535,-2348465,0
92643,210832487865467,210832488517168,651701,-2348299,0
92644,210832492865467,210832493517154,651687,-2348313,0
92645,210832497865467,210832498516979,651512,-2348488,0
92646,210832502865467,210832503517015,651548,-2348452,0
92647,210832507865467,210832508516901,651434,-2348566,0
92648,210832512865467,210832513517066,651599,-2348401,0
92649,210832517865467,210832518517212,651745,-2348255,0
92650,210832522865467,210832523517167,651700,-2348300,0
92651,210832527865467,210832528517053,651586,-2348414,0
92652,210832532865467,210832533516859,651392,-2348608,0
92653,210832537865467,210832538517204,651737,-2348263,0
92654,210832542865467,210832543517010,651543,-2348457,0
92655,210832547865467,210832548517106,651639,-2348361,0
92656,210832552865467,210832553517091,651624,-2348376,0
92657,210832557865467,210832558516967,651500,-2348500,0
92658,210832562865467,210832563516932,651465,-2348535,0
92659,210832567865467,210832568518648,653181,-2346819,0
92660,210832572865467,210832573517104,651637,-2348363,0
92661,210832577865467,210832578517039,651572,-2348428,0
92662,210832582865467,210832583516865,651398,-2348602,0
92663,210832587865467,210832588516780,651313,-2348687,0
92664,210832592865467,210832593516836,651369,-2348631,0
92665,210832597865467,210832598517102,651635,-2348365,0
92666,210832602865467,210832603516948,651481,-2348519,0
92667,210832607865467,210832608517073,651606,-2348394,0
92668,210832612865467,210832613516859,651392,-2348608,0
92669,210832617865467,210832618517024,651557,-2348443,0
92670,210832622865467,210832623517030,651563,-2348437,0
92671,210832627865467,210832628516986,651519,-2348481,0
92672,210832632865467,210832633516991,651524,-2348476,0
92673,210832637865467,210832638517127,651660,-2348340,0
92674,210832642865467,210832643517073,651606,-2348394,0
92675,210832647865467,210832648516928,651461,-2348539,0
92676,210832652865467,210832653517034,651567,-2348433,0
92677,210832657865467,210832658517179,651712,-2348288,0
92678,210832662865467,210832663516885,651418,-2348582,0
92679,210832667865467,210832668518631,653164,-2346836,0
92680,210832672865467,210832673516776,651309,-2348691,0
92681,210832677865467,210832678517052,651585,-2348415,0
92682,210832682865467,210832683517287,651820,-2348180,0
92683,210832687865467,210832688517253,651786,-2348214,0
92684,210832692865467,210832693517129,651662,-2348338,0
92685,210832697865467,210832698517004,651537,-2348463,0
92686,210832702865467,210832703516880,651413,-2348587,0
92687,210832707865467,210832708517026,651559,-2348441,0
92688,210832712865467,210832713517131,651664,-2348336,0
92689,210832717865467,210832718516937,651470,-2348530,0
92690,210832722865467,210832723517002,651535,-2348465,0
92691,210832727865467,210832728517018,651551,-2348449,0
92692,210832732865467,210832733516894,651427,-2348573,0
92693,210832737865467,210832738517009,651542,-2348458,0
92694,210832742865467,210832743516835,651368,-2348632,0
92695,210832747865467,210832748517021,651554,-2348446,0
92696,210832752865467,210832753516966,651499,-2348501,0
92697,210832757865467,210832758516972,651505,-2348495,0
92698,210832762865467,210832763516937,651470,-2348530,0
92699,210832767865467,210832768518733,653266,-2346734,0
92700,210832772865467,210832773517079,651612,-2348388,0
92701,210832777865467,210832778516954,651487,-2348513,0
92702,210832782865467,210832783516970,651503,-2348497,0
92703,210832787865467,210832788517176,651709,-2348291,0
92704,210832792865467,210832793517061,651594,-2348406,0
92705,210832797865467,210832798516987,651520,-2348480,0
92706,210832802865467,210832803516913,651446,-2348554,0
92707,210832807865467,210832808517228,651761,-2348239,0
92708,210832812865467,210832813517104,651637,-2348363,0
92709,210832817865467,210832818517089,651622,-2348378,0
92710,210832822865467,210832823517005,651538,-2348462,0
92711,210832827865467,210832828516850,651383,-2348617,0
92712,210832832865467,210832833517176,651709,-2348291,0
92713,210832837865467,210832838517072,651605,-2348395,0
92714,210832842865467,210832843517058,651591,-2348409,0
92715,210832847865467,210832848516983,651516,-2348484,0
92716,210832852865467,210832853517079,651612,-2348388,0
92717,210832857865467,210832858516974,651507,-2348493,0
92718,210832862865467,210832863516910,651443,-2348557,0
92719,210832867865467,210832868518636,653169,-2346831,0
92720,210832872865467,210832873517001,651534,-2348466,0
92721,210832877865467,210832878516837,651370,-2348630,0
92722,210832882865467,210832883517103,651636,-2348364,0
92723,210832887865467,210832888517078,651611,-2348389,0
92724,210832892865467,210832893517024,651557,-2348443,0
92725,210832897865467,210832898517029,651562,-2348438,0
92726,210832902865467,210832903517105,651638,-2348362,0
92727,210832907865467,210832908517021,651554,-2348446,0
92728,210832912865467,210832913516846,651379,-2348621,0
92729,210832917865467,210832918517072,651605,-2348395,0
92730,210832922865467,210832923517007,651540,-2348460,0
92731,210832927865467,210832928516823,651356,-2348644,0
92732,210832932865467,210832933517079,651612,-2348388,0
92733,210832937865467,210832938516954,651487,-2348513,0
92734,210832942865467,210832943516960,651493,-2348507,0
92735,210832947865467,210832948517066,651599,-2348401,0
92736,210832952865467,210832953517081,651614,-2348386,0
92737,210832957865467,210832958517057,651590,-2348410,0
92738,210832962865467,210832963516942,651475,-2348525,0
92739,210832967865467,210832968518498,653031,-2346969,0
92740,210832972865467,210832973517064,651597,-2348403,0
92741,210832977865467,210832978516990,651523,-2348477,0
92742,210832982865467,210832983517065,651598,-2348402,0
92743,210832987865467,210832988516991,651524,-2348476,0
92744,210832992865467,210832993517176,651709,-2348291,0
92745,210832997865467,210832998516942,651475,-2348525,0
92746,210833002865467,210833003517027,651560,-2348440,0
92747,210833007865467,210833008517083,651616,-2348384,0
92748,210833012865467,210833013517089,651622,-2348378,0
92749,210833017865467,210833018517034,651567,-2348433,0
92750,210833022865467,210833023516900,651433,-2348567,0
92751,210833027865467,210833028517116,651649,-2348351,0
92752,210833032865467,210833033517071,651604,-2348396,0
92753,210833037865467,210833038517057,651590,-2348410,0
92754,210833042865467,210833043516943,651476,-2348524,0
92755,210833047865467,210833048516928,651461,-2348539,0
92756,210833052865467,210833053517044,651577,-2348423,0
92757,210833057865467,210833058517061,651594,-2348406,0
92758,210833062865467,210833063517127,651660,-2348340,0
92759,210833067865467,210833068518703,653236,-2346764,0
92760,210833072865467,210833073516819,651352,-2348648,0
92761,210833077865467,210833078517035,651568,-2348432,0
92762,210833082865467,210833083516872,651405,-2348595,0
92763,210833087865467,210833088517218,651751,-2348249,0
92764,210833092865467,210833093517134,651667,-2348333,0
92765,210833097865467,210833098516990,651523,-2348477,0
92766,210833102865467,210833103516976,651509,-2348491,0
92767,210833107865467,210833108516982,651515,-2348485,0
92768,210833112865467,210833113516999,651532,-2348468,0
92769,210833117865467,210833118517105,651638,-2348362,0
92770,210833122865467,210833123517001,651534,-2348466,0
92771,210833127865467,210833128516987,651520,-2348480,0
92772,210833132865467,210833133516973,651506,-2348494,0
92773,210833137865467,210833138516949,651482,-2348518,0
92774,210833142865467,210833143517016,651549,-2348451,0
92775,210833147865467,210833148517072,651605,-2348395,0
92776,210833152865467,210833153516888,651421,-2348579,0
92777,210833157865467,210833158517124,651657,-2348343,0
92778,210833162865467,210833163517101,651634,-2348366,0
92779,210833167865467,210833168518647,653180,-2346820,0
92780,210833172865467,210833173516893,651426,-2348574,0
92781,210833177865467,210833178517069,651602,-2348398,0
92782,210833182865467,210833183517015,651548,-2348452,0
92783,210833187865467,210833188517001,651534,-2348466,0
92784,210833192865467,210833193516958,651491,-2348509,0
92785,210833197865467,210833198517064,651597,-2348403,0
92786,210833202865467,210833203516980,651513,-2348487,0
92787,210833207865467,210833208516926,651459,-2348541,0
92788,210833212865467,210833213516922,651455,-2348545,0
92789,210833217865467,210833218516959,651492,-2348508,0
92790,210833222865467,210833223517145,651678,-2348322,0
92791,210833227865467,210833228517021,651554,-2348446,0
92792,210833232865467,210833233517137,651670,-2348330,0
92793,210833237865467,210833238517003,651536,-2348464,0
92794,210833242865467,210833243517030,651563,-2348437,0
92795,210833247865467,210833248516856,651389,-2348611,0
92796,210833252865467,210833253516892,651425,-2348575,0
92797,210833257865467,210833258517258,651791,-2348209,0
92798,210833262865467,210833263516934,651467,-2348533,0
92799,210833267865467,210833268518750,653283,-2346717,0
92800,210833272865467,210833273517017,651550,-2348450,0
92801,210833277865467,210833278516953,651486,-2348514,0
92802,210833282865467,210833283516859,651392,-2348608,0
92803,210833287865467,210833288517185,651718,-2348282,0
92804,210833292865467,210833293517062,651595,-2348405,0
92805,210833297865467,210833298517238,651771,-2348229,0
92806,210833302865467,210833303517004,651537,-2348463,0
92807,210833307865467,210833308517000,651533,-2348467,0
92808,210833312865467,210833313517016,651549,-2348451,0
92809,210833317865467,210833318516972,651505,-2348495,0
92810,210833322865467,210833323517239,651772,-2348228,0
92811,210833327865467,210833328517175,651708,-2348292,0
92812,210833332865467,210833333517001,651534,-2348466,0
92813,210833337865467,210833338517087,651620,-2348380,0
92814,210833342865467,210833343517053,651586,-2348414,0
92815,210833347865467,210833348516960,651493,-2348507,0
92816,210833352865467,210833353516986,651519,-2348481,0
92817,210833357865467,210833358517002,651535,-2348465,0
92818,210833362865467,210833363516908,651441,-2348559,0
92819,210833367865467,210833368518664,653197,-2346803,0
92820,210833372865467,210833373517111,651644,-2348356,0
92821,210833377865467,210833378516897,651430,-2348570,0
92822,210833382865467,210833383517003,651536,-2348464,0
92823,210833387865467,210833388517059,651592,-2348408,0
92824,210833392865467,210833393516935,651468,-2348532,0
92825,210833397865467,210833398517021,651554,-2348446,0
92826,210833402865467,210833403517028,651561,-2348439,0
92827,210833407865467,210833408516824,651357,-2348643,0
92828,210833412865467,210833413516890,651423,-2348577,0
92829,210833417865467,210833418517006,651539,-2348461,0
92830,210833422865467,210833423517002,651535,-2348465,0
92831,210833427865467,210833428517078,651611,-2348389,0
92832,210833432865467,210833433516855,651388,-2348612,0
92833,210833437865467,210833438517101,651634,-2348366,0
92834,210833442865467,210833443516927,651460,-2348540,0
92835,210833447865467,210833448516833,651366,-2348634,0
92836,210833452865467,210833453517070,651603,-2348397,0
92837,210833457865467,210833458517016,651549,-2348451,0
92838,210833462865467,210833463517092,651625,-2348375,0
92839,210833467865467,210833468518538,653071,-2346929,0
92840,210833472865467,210833473517094,651627,-2348373,0
92841,210833477865467,210833478517140,651673,-2348327,0
92842,210833482865467,210833483516897,651430,-2348570,0
92843,210833487865467,210833488516963,651496,-2348504,0
92844,210833492865467,210833493517119,651652,-2348348,0
92845,210833497865467,210833498517015,651548,-2348452,0
92846,210833502865467,210833503517031,651564,-2348436,0
92847,210833507865467,210833508517118,651651,-2348349,0
92848,210833512865467,210833513516794,651327,-2348673,0
92849,210833517865467,210833518517060,651593,-2348407,0
92850,210833522865467,210833523517066,651599,-2348401,0
92851,210833527865467,210833528516742,651275,-2348725,0
92852,210833532865467,210833533516899,651432,-2348568,0
92853,210833537865467,210833538516965,651498,-2348502,0
92854,210833542865467,210833543516991,651524,-2348476,0
92855,210833547865467,210833548517087,651620,-2348380,0
92856,210833552865467,210833553517003,651536,-2348464,0
92857,210833557865467,210833558517019,651552,-2348448,0
92858,210833562865467,210833563517096,651629,-2348371,0
92859,210833567865467,210833568518592,653125,-2346875,0
92860,210833572865467,210833573516748,651281,-2348719,0
92861,210833577865467,210833578517064,651597,-2348403,0
92862,210833582865467,210833583516951,651484,-2348516,0
92863,210833587865467,210833588517037,651570,-2348430,0
92864,210833592865467,210833593517123,651656,-2348344,0
92865,210833597865467,210833598516979,651512,-2348488,0
92866,210833602865467,210833603517055,651588,-2348412,0
92867,210833607865467,210833608517221,651754,-2348246,0
92868,210833612865467,210833613517038,651571,-2348429,0
92869,210833617865467,210833618517174,651707,-2348293,0
92870,210833622865467,210833623516810,651343,-2348657,0
92871,210833627865467,210833628516976,651509,-2348491,0
92872,210833632865467,210833633517022,651555,-2348445,0
92873,210833637865467,210833638517379,651912,-2348088,0
92874,210833642865467,210833643517165,651698,-2348302,0
92875,210833647865467,210833648517131,651664,-2348336,0
92876,210833652865467,210833653517037,651570,-2348430,0
92877,210833657865467,210833658516813,651346,-2348654,0
92878,210833662865467,210833663517020,651553,-2348447,0
92879,210833667865467,210833668518776,653309,-2346691,0
92880,210833672865467,210833673516982,651515,-2348485,0
92881,210833677865467,210833678517048,651581,-2348419,0
92882,210833682865467,210833683516984,651517,-2348483,0
92883,210833687865467,210833688517150,651683,-2348317,0
92884,210833692865467,210833693516987,651520,-2348480,0
