job,release_ns,finish_ns,response_ns,lateness_ns,miss
78723,205228572235793,205228572890663,654870,-2345130,0
78724,205228577235793,205228577890773,654980,-2345020,0
78725,205228582235793,205228582890652,654859,-2345141,0
78726,205228587235793,205228587890551,654758,-2345242,0
78727,205228592235793,205228592890640,654847,-2345153,0
78728,205228597235793,205228597890540,654747,-2345253,0
78729,205228602235793,205228602890739,654946,-2345054,0
78730,205228607235793,205228607890668,654875,-2345125,0
78731,205228612235793,205228612890787,654994,-2345006,0
78732,205228617235793,205228617890676,654883,-2345117,0
78733,205228622235793,205228622890616,654823,-2345177,0
78734,205228627235793,205228627890585,654792,-2345208,0
78735,205228632235793,205228632890544,654751,-2345249,0
78736,205228637235793,205228637890534,654741,-2345259,0
78737,205228642235793,205228642890633,654840,-2345160,0
78738,205228647235793,205228647890792,654999,-2345001,0
78739,205228652235793,205228652890771,654978,-2345022,0
78740,205228657235793,205228657890710,654917,-2345083,0
78741,205228662235793,205228662890680,654887,-2345113,0
78742,205228667235793,205228667890629,654836,-2345164,0
78743,205228672235793,205228672890498,654705,-2345295,0
78744,205228677235793,205228677890617,654824,-2345176,0
78745,205228682235793,205228682890557,654764,-2345236,0
78746,205228687235793,205228687890706,654913,-2345087,0
78747,205228692235793,205228692890645,654852,-2345148,0
78748,205228697235793,205228697890584,654791,-2345209,0
78749,205228702235793,205228702890583,654790,-2345210,0
78750,205228707235793,205228707890653,654860,-2345140,0
78751,205228712235793,205228712890632,654839,-2345161,0
78752,205228717235793,205228717890691,654898,-2345102,0
78753,205228722235793,205228722890820,655027,-2344973,0
78754,205228727235793,205228727890630,654837,-2345163,0
78755,205228732235793,205228732890539,654746,-2345254,0
78756,205228737235793,205228737890648,654855,-2345145,0
78757,205228742235793,205228742890618,654825,-2345175,0
78758,205228747235793,205228747890666,654873,-2345127,0
78759,205228752235793,205228752890566,654773,-2345227,0
78760,205228757235793,205228757890585,654792,-2345208,0
78761,205228762235793,205228762890704,654911,-2345089,0
78762,205228767235793,205228767890644,654851,-2345149,0
78763,205228772235793,205228772890743,654950,-2345050,0
78764,205228777235793,205228777890652,654859,-2345141,0
78765,205228782235793,205228782890751,654958,-2345042,0
78766,205228787235793,205228787890611,654818,-2345182,0
78767,205228792235793,205228792890610,654817,-2345183,0
78768,205228797235793,205228797890669,654876,-2345124,0
78769,205228802235793,205228802890568,654775,-2345225,0
78770,205228807235793,205228807890647,654854,-2345146,0
78771,205228812235793,205228812890697,654904,-2345096,0
78772,205228817235793,205228817890616,654823,-2345177,0
78773,205228822235793,205228822890645,654852,-2345148,0
78774,205228827235793,205228827890605,654812,-2345188,0
78775,205228832235793,205228832890594,654801,-2345199,0
78776,205228837235793,205228837890633,654840,-2345160,0
78777,205228842235793,205228842890592,654799,-2345201,0
78778,205228847235793,205228847890661,654868,-2345132,0
78779,205228852235793,205228852890550,654757,-2345243,0
78780,205228857235793,205228857890670,654877,-2345123,0
78781,205228862235793,205228862890549,654756,-2345244,0
78782,205228867235793,205228867890488,654695,-2345305,0
78783,205228872235793,205228872890638,654845,-2345155,0
78784,205228877235793,205228877890517,654724,-2345276,0
78785,205228882235793,205228882890446,654653,-2345347,0
78786,205228887235793,205228887890595,654802,-2345198,0
78787,205228892235793,205228892890694,654901,-2345099,0
78788,205228897235793,205228897890564,654771,-2345229,0
78789,205228902235793,205228902890663,654870,-2345130,0
78790,205228907235793,205228907890662,654869,-2345131,0
78791,205228912235793,205228912890491,654698,-2345302,0
78792,205228917235793,205228917890521,654728,-2345272,0
78793,205228922235793,205228922890490,654697,-2345303,0
78794,205228927235793,205228927890509,654716,-2345284,0
78795,205228932235793,205228932890809,655016,-2344984,0
78796,205228937235793,205228937890578,654785,-2345215,0
78797,205228942235793,205228942890647,654854,-2345146,0
78798,205228947235793,205228947890736,654943,-2345057,0
78799,205228952235793,205228952890565,654772,-2345228,0
78800,205228957235793,205228957890625,654832,-2345168,0
78801,205228962235793,205228962890524,654731,-2345269,0
78802,205228967235793,205228967890693,654900,-2345100,0
78803,205228972235793,205228972890792,654999,-2345001,0
78804,205228977235793,205228977890652,654859,-2345141,0
78805,205228982235793,205228982890601,654808,-2345192,0
78806,205228987235793,205228987890550,654757,-2345243,0
78807,205228992235793,205228992890679,654886,-2345114,0
78808,205228997235793,205228997890578,654785,-2345215,0
78809,205229002235793,205229002890678,654885,-2345115,0
78810,205229007235793,205229007890617,654824,-2345176,0
78811,205229012235793,205229012890536,654743,-2345257,0
78812,205229017235793,205229017890536,654743,-2345257,0
78813,205229022235793,205229022890735,654942,-2345058,0
78814,205229027235793,205229027890664,654871,-2345129,0
78815,205229032235793,205229032890633,654840,-2345160,0
78816,205229037235793,205229037890522,654729,-2345271,0
78817,205229042235793,205229042890661,654868,-2345132,0
78818,205229047235793,205229047890571,654778,-2345222,0
78819,205229052235793,205229052890610,654817,-2345183,0
78820,205229057235793,205229057890510,654717,-2345283,0
78821,205229062235793,205229062890759,654966,-2345034,0
78822,205229067235793,205229067890658,654865,-2345135,0
78823,205229072235793,205229072890588,654795,-2345205,0
78824,205229077235793,205229077890597,654804,-2345196,0
78825,205229082235793,205229082890807,655014,-2344986,0
78826,205229087235793,205229087890496,654703,-2345297,0
78827,205229092235793,205229092890725,654932,-2345068,0
78828,205229097235793,205229097890684,654891,-2345109,0
78829,205229102235793,205229102890614,654821,-2345179,0
78830,205229107235793,205229107890614,654821,-2345179,0
78831,205229112235793,205229112890583,654790,-2345210,0
78832,205229117235793,205229117890542,654749,-2345251,0
78833,205229122235793,205229122890582,654789,-2345211,0
78834,205229127235793,205229127890661,654868,-2345132,0
78835,205229132235793,205229132890670,654877,-2345123,0
78836,205229137235793,205229137890480,654687,-2345313,0
78837,205229142235793,205229142890509,654716,-2345284,0
78838,205229147235793,205229147890559,654766,-2345234,0
78839,205229152235793,205229152890648,654855,-2345145,0
78840,205229157235793,205229157890807,655014,-2344986,0
78841,205229162235793,205229162890777,654984,-2345016,0
78842,205229167235793,205229167890746,654953,-2345047,0
78843,205229172235793,205229172890686,654893,-2345107,0
78844,205229177235793,205229177890535,654742,-2345258,0
78845,205229182235793,205229182890614,654821,-2345179,0
78846,205229187235793,205229187890604,654811,-2345189,0
78847,205229192235793,205229192890483,654690,-2345310,0
78848,205229197235793,205229197890672,654879,-2345121,0
78849,205229202235793,205229202890522,654729,-2345271,0
78850,205229207235793,205229207890551,654758,-2345242,0
78851,205229212235793,205229212890621,654828,-2345172,0
78852,205229217235793,205229217890550,654757,-2345243,0
78853,205229222235793,205229222890549,654756,-2345244,0
78854,205229227235793,205229227890659,654866,-2345134,0
78855,205229232235793,205229232890588,654795,-2345205,0
78856,205229237235793,205229237890678,654885,-2345115,0
78857,205229242235793,205229242890777,654984,-2345016,0
78858,205229247235793,205229247890566,654773,-2345227,0
78859,205229252235793,205229252890536,654743,-2345257,0
78860,205229257235793,205229257890545,654752,-2345248,0
78861,205229262235793,205229262890574,654781,-2345219,0
78862,205229267235793,205229267890644,654851,-2345149,0
78863,205229272235793,205229272890613,654820,-2345180,0
78864,205229277235793,205229277890733,654940,-2345060,0
78865,205229282235793,205229282890682,654889,-2345111,0
78866,205229287235793,205229287890621,654828,-2345172,0
78867,205229292235793,205229292890551,654758,-2345242,0
78868,205229297235793,205229297890620,654827,-2345173,0
78869,205229302235793,205229302890650,654857,-2345143,0
78870,205229307235793,205229307890669,654876,-2345124,0
78871,205229312235793,205229312890598,654805,-2345195,0
78872,205229317235793,205229317890638,654845,-2345155,0
78873,205229322235793,205229322890647,654854,-2345146,0
78874,205229327235793,205229327890617,654824,-2345176,0
78875,205229332235793,205229332890626,654833,-2345167,0
78876,205229337235793,205229337890635,654842,-2345158,0
78877,205229342235793,205229342890645,654852,-2345148,0
78878,205229347235793,205229347890544,654751,-2345249,0
78879,205229352235793,205229352890523,654730,-2345270,0
78880,205229357235793,205229357890503,654710,-2345290,0
78881,205229362235793,205229362890632,654839,-2345161,0
78882,205229367235793,205229367890592,654799,-2345201,0
78883,205229372235793,205229372890481,654688,-2345312,0
78884,205229377235793,205229377890500,654707,-2345293,0
78885,205229382235793,205229382890620,654827,-2345173,0
78886,205229387235793,205229387890539,654746,-2345254,0
78887,205229392235793,205229392890489,654696,-2345304,0
78888,205229397235793,205229397890618,654825,-2345175,0
78889,205229402235793,205229402890567,654774,-2345226,0
78890,205229407235793,205229407890457,654664,-2345336,0
78891,205229412235793,205229412890576,654783,-2345217,0
78892,205229417235793,205229417890725,654932,-2345068,0
78893,205229422235793,205229422890665,654872,-2345128,0
78894,205229427235793,205229427890704,654911,-2345089,0
78895,205229432235793,205229432890704,654911,-2345089,0
78896,205229437235793,205229437890643,654850,-2345150,0
78897,205229442235793,205229442890812,655019,-2344981,0
78898,205229447235793,205229447890602,654809,-2345191,0
78899,205229452235793,205229452890631,654838,-2345162,0
78900,205229457235793,205229457890821,655028,-2344972,0
78901,205229462235793,205229462890820,655027,-2344973,0
78902,205229467235793,205229467890689,654896,-2345104,0
78903,205229472235793,205229472890589,654796,-2345204,0
78904,205229477235793,205229477890788,654995,-2345005,0
78905,205229482235793,205229482890738,654945,-2345055,0
78906,205229487235793,205229487890667,654874,-2345126,0
78907,205229492235793,205229492890456,654663,-2345337,0
78908,205229497235793,205229497890616,654823,-2345177,0
78909,205229502235793,205229502890585,654792,-2345208,0
78910,205229507235793,205229507890644,654851,-2345149,0
78911,205229512235793,205229512890594,654801,-2345199,0
78912,205229517235793,205229517890693,654900,-2345100,0
78913,205229522235793,205229522890463,654670,-2345330,0
78914,205229527235793,205229527890532,654739,-2345261,0
78915,205229532235793,205229532890681,654888,-2345112,0
78916,205229537235793,205229537890711,654918,-2345082,0
78917,205229542235793,205229542890580,654787,-2345213,0
78918,205229547235793,205229547890500,654707,-2345293,0
78919,205229552235793,205229552890679,654886,-2345114,0
78920,205229557235793,205229557890718,654925,-2345075,0
78921,205229562235793,205229562890558,654765,-2345235,0
78922,205229567235793,205229567890437,654644,-2345356,0
78923,205229572235793,205229572890686,654893,-2345107,0
78924,205229577235793,205229577890526,654733,-2345267,0
78925,205229582235793,205229582890625,654832,-2345168,0
78926,205229587235793,205229587890455,654662,-2345338,0
78927,205229592235793,205229592890584,654791,-2345209,0
78928,205229597235793,205229597890683,654890,-2345110,0
78929,205229602235793,205229602890573,654780,-2345220,0
78930,205229607235793,205229607890542,654749,-2345251,0
78931,205229612235793,205229612890502,654709,-2345291,0
78932,205229617235793,205229617890661,654868,-2345132,0
78933,205229622235793,205229622890670,654877,-2345123,0
78934,205229627235793,205229627890580,654787,-2345213,0
78935,205229632235793,205229632890539,654746,-2345254,0
78936,205229637235793,205229637890608,654815,-2345185,0
78937,205229642235793,205229642890708,654915,-2345085,0
78938,205229647235793,205229647890747,654954,-2345046,0
78939,205229652235793,205229652890567,654774,-2345226,0
78940,205229657235793,205229657890616,654823,-2345177,0
78941,205229662235793,205229662890565,654772,-2345228,0
78942,205229667235793,205229667890535,654742,-2345258,0
78943,205229672235793,205229672890674,654881,-2345119,0
78944,205229677235793,205229677890634,654841,-2345159,0
78945,205229682235793,205229682890653,654860,-2345140,0
78946,205229687235793,205229687890482,654689,-2345311,0
78947,205229692235793,205229692890572,654779,-2345221,0
78948,205229697235793,205229697890501,654708,-2345292,0
78949,205229702235793,205229702890691,654898,-2345102,0
78950,205229707235793,205229707890610,654817,-2345183,0
78951,205229712235793,205229712890579,654786,-2345214,0
78952,205229717235793,205229717890529,654736,-2345264,0
78953,205229722235793,205229722890578,654785,-2345215,0
78954,205229727235793,205229727890667,654874,-2345126,0
78955,205229732235793,205229732890577,654784,-2345216,0
78956,205229737235793,205229737890726,654933,-2345067,0
78957,205229742235793,205229742890596,654803,-2345197,0
78958,205229747235793,205229747890515,654722,-2345278,0
78959,205229752235793,205229752890654,654861,-2345139,0
78960,205229757235793,205229757890614,654821,-2345179,0
78961,205229762235793,205229762890573,654780,-2345220,0
78962,205229767235793,205229767890693,654900,-2345100,0
78963,205229772235793,205229772890582,654789,-2345211,0
78964,205229777235793,205229777890761,654968,-2345032,0
78965,205229782235793,205229782890711,654918,-2345082,0
78966,205229787235793,205229787890750,654957,-2345043,0
78967,205229792235793,205229792890619,654826,-2345174,0
78968,205229797235793,205229797890479,654686,-2345314,0
