job,release_ns,finish_ns,response_ns,lateness_ns,miss
85750,209267268486195,209267269143379,657184,-2342816,0
85751,209267273486195,209267274143311,657116,-2342884,0
85752,209267278486195,209267279143192,656997,-2343003,0
85753,209267283486195,209267284143424,657229,-2342771,0
85754,209267288486195,209267289143335,657140,-2342860,0
85755,209267293486195,209267294143446,657251,-2342749,0
85756,209267298486195,209267299143287,657092,-2342908,0
85757,209267303486195,209267304143159,656964,-2343036,0
85758,209267308486195,209267309143460,657265,-2342735,0
85759,209267313486195,209267314143241,657046,-2342954,0
85760,209267318486195,209267319144982,658787,-2341213,0
85761,209267323486195,209267324143254,657059,-2342941,0
85762,209267328486195,209267329143475,657280,-2342720,0
85763,209267333486195,209267334143386,657191,-2342809,0
85764,209267338486195,209267339143297,657102,-2342898,0
85765,209267343486195,209267344143259,657064,-2342936,0
85766,209267348486195,209267349143250,657055,-2342945,0
85767,209267353486195,209267354143382,657187,-2342813,0
85768,209267358486195,209267359143513,657318,-2342682,0
85769,209267363486195,209267364143334,657139,-2342861,0
85770,209267368486195,209267369143575,657380,-2342620,0
85771,209267373486195,209267374143427,657232,-2342768,0
85772,209267378486195,209267379143508,657313,-2342687,0
85773,209267383486195,209267384143249,657054,-2342946,0
85774,209267388486195,209267389143190,656995,-2343005,0
85775,209267393486195,209267394143452,657257,-2342743,0
85776,209267398486195,209267399143463,657268,-2342732,0
85777,209267403486195,209267404143334,657139,-2342861,0
85778,209267408486195,209267409143106,656911,-2343089,0
85779,209267413486195,209267414143407,657212,-2342788,0
85780,209267418486195,209267419145138,658943,-2341057,0
85781,209267423486195,209267424143399,657204,-2342796,0
85782,209267428486195,209267429143281,657086,-2342914,0
85783,209267433486195,209267434143182,656987,-2343013,0
85784,209267438486195,209267439143373,657178,-2342822,0
85785,209267443486195,209267444143415,657220,-2342780,0
85786,209267448486195,209267449143206,657011,-2342989,0
85787,209267453486195,209267454143237,657042,-2342958,0
85788,209267458486195,209267459143228,657033,-2342967,0
85789,209267463486195,209267464143380,657185,-2342815,0
85790,209267468486195,209267469143051,656856,-2343144,0
85791,209267473486195,209267474143212,657017,-2342983,0
85792,209267478486195,209267479143364,657169,-2342831,0
85793,209267483486195,209267484143425,657230,-2342770,0
85794,209267488486195,209267489143466,657271,-2342729,0
85795,209267493486195,209267494143117,656922,-2343078,0
85796,209267498486195,209267499143089,656894,-2343106,0
85797,209267503486195,209267504143540,657345,-2342655,0
85798,209267508486195,209267509143401,657206,-2342794,0
85799,209267513486195,209267514143322,657127,-2342873,0
85800,209267518486195,209267519144904,658709,-2341291,0
85801,209267523486195,209267524143345,657150,-2342850,0
85802,209267528486195,209267529143576,657381,-2342619,0
85803,209267533486195,209267534143128,656933,-2343067,0
85804,209267538486195,209267539143319,657124,-2342876,0
85805,209267543486195,209267544143540,657345,-2342655,0
85806,209267548486195,209267549143372,657177,-2342823,0
85807,209267553486195,209267554143353,657158,-2342842,0
85808,209267558486195,209267559143274,657079,-2342921,0
85809,209267563486195,209267564143245,657050,-2342950,0
85810,209267568486195,209267569143307,657112,-2342888,0
85811,209267573486195,209267574143348,657153,-2342847,0
85812,209267578486195,209267579143169,656974,-2343026,0
85813,209267583486195,209267584143300,657105,-2342895,0
85814,209267588486195,209267589143432,657237,-2342763,0
85815,209267593486195,209267594143333,657138,-2342862,0
85816,209267598486195,209267599143225,657030,-2342970,0
85817,209267603486195,209267604143396,657201,-2342799,0
85818,209267608486195,209267609143217,657022,-2342978,0
85819,209267613486195,209267614143348,657153,-2342847,0
85820,209267618486195,209267619144910,658715,-2341285,0
85821,209267623486195,209267624143161,656966,-2343034,0
85822,209267628486195,209267629143032,656837,-2343163,0
85823,209267633486195,209267634143373,657178,-2342822,0
85824,209267638486195,209267639143755,657560,-2342440,0
85825,209267643486195,209267644142976,656781,-2343219,0
85826,209267648486195,209267649143407,657212,-2342788,0
85827,209267653486195,209267654143619,657424,-2342576,0
85828,209267658486195,209267659143450,657255,-2342745,0
85829,209267663486195,209267664143211,657016,-2342984,0
85830,209267668486195,209267669143233,657038,-2342962,0
85831,209267673486195,209267674143204,657009,-2342991,0
85832,209267678486195,209267679143355,657160,-2342840,0
85833,209267683486195,209267684143226,657031,-2342969,0
85834,209267688486195,209267689143368,657173,-2342827,0
85835,209267693486195,209267694143189,656994,-2343006,0
85836,209267698486195,209267699143550,657355,-2342645,0
85837,209267703486195,209267704143421,657226,-2342774,0
85838,209267708486195,209267709143233,657038,-2342962,0
85839,209267713486195,209267714143154,656959,-2343041,0
85840,209267718486195,209267719145055,658860,-2341140,0
85841,209267723486195,209267724143417,657222,-2342778,0
85842,209267728486195,209267729143228,657033,-2342967,0
85843,209267733486195,209267734143029,656834,-2343166,0
85844,209267738486195,209267739143680,657485,-2342515,0
85845,209267743486195,209267744143392,657197,-2342803,0
85846,209267748486195,209267749143353,657158,-2342842,0
85847,209267753486195,209267754143214,657019,-2342981,0
85848,209267758486195,209267759143186,656991,-2343009,0
85849,209267763486195,209267764143507,657312,-2342688,0
85850,209267768486195,209267769143548,657353,-2342647,0
85851,209267773486195,209267774143599,657404,-2342596,0
85852,209267778486195,209267779143391,657196,-2342804,0
85853,209267783486195,209267784143412,657217,-2342783,0
85854,209267788486195,209267789143423,657228,-2342772,0
85855,209267793486195,209267794143285,657090,-2342910,0
85856,209267798486195,209267799143246,657051,-2342949,0
85857,209267803486195,209267804143517,657322,-2342678,0
85858,209267808486195,209267809143488,657293,-2342707,0
85859,209267813486195,209267814143080,656885,-2343115,0
85860,209267818486195,209267819145231,659036,-2340964,0
85861,209267823486195,209267824143042,656847,-2343153,0
85862,209267828486195,209267829143423,657228,-2342772,0
85863,209267833486195,209267834143585,657390,-2342610,0
85864,209267838486195,209267839143006,656811,-2343189,0
85865,209267843486195,209267844143278,657083,-2342917,0
85866,209267848486195,209267849143379,657184,-2342816,0
85867,209267853486195,209267854143320,657125,-2342875,0
85868,209267858486195,209267859143201,657006,-2342994,0
85869,209267863486195,209267864143353,657158,-2342842,0
85870,209267868486195,209267869143474,657279,-2342721,0
85871,209267873486195,209267874143315,657120,-2342880,0
85872,209267878486195,209267879143176,656981,-2343019,0
85873,209267883486195,209267884143318,657123,-2342877,0
85874,209267888486195,209267889143369,657174,-2342826,0
85875,209267893486195,209267894143550,657355,-2342645,0
85876,209267898486195,209267899143441,657246,-2342754,0
85877,209267903486195,209267904143143,656948,-2343052,0
85878,209267908486195,209267909143574,657379,-2342621,0
85879,209267913486195,209267914143236,657041,-2342959,0
85880,209267918486195,209267919145057,658862,-2341138,0
85881,209267923486195,209267924143328,657133,-2342867,0
85882,209267928486195,209267929143189,656994,-2343006,0
85883,209267933486195,209267934143521,657326,-2342674,0
85884,209267938486195,209267939143292,657097,-2342903,0
85885,209267943486195,209267944143223,657028,-2342972,0
85886,209267948486195,209267949143274,657079,-2342921,0
85887,209267953486195,209267954143086,656891,-2343109,0
85888,209267958486195,209267959143367,657172,-2342828,0
85889,209267963486195,209267964143438,657243,-2342757,0
85890,209267968486195,209267969143180,656985,-2343015,0
85891,209267973486195,209267974143061,656866,-2343134,0
85892,209267978486195,209267979143362,657167,-2342833,0
85893,209267983486195,209267984143523,657328,-2342672,0
85894,209267988486195,209267989143275,657080,-2342920,0
85895,209267993486195,209267994143326,657131,-2342869,0
85896,209267998486195,209267999143277,657082,-2342918,0
85897,209268003486195,209268004143489,657294,-2342706,0
85898,209268008486195,209268009143210,657015,-2342985,0
85899,209268013486195,209268014143411,657216,-2342784,0
85900,209268018486195,209268019144822,658627,-2341373,0
85901,209268023486195,209268024143504,657309,-2342691,0
85902,209268028486195,209268029143475,657280,-2342720,0
85903,209268033486195,209268034143466,657271,-2342729,0
85904,209268038486195,209268039143198,657003,-2342997,0
85905,209268043486195,209268044143419,657224,-2342776,0
85906,209268048486195,209268049143400,657205,-2342795,0
85907,209268053486195,209268054143472,657277,-2342723,0
85908,209268058486195,209268059143163,656968,-2343032,0
85909,209268063486195,209268064143655,657460,-2342540,0
85910,209268068486195,209268069143386,657191,-2342809,0
85911,209268073486195,209268074143358,657163,-2342837,0
85912,209268078486195,209268079143299,657104,-2342896,0
85913,209268083486195,209268084143241,657046,-2342954,0
85914,209268088486195,209268089143502,657307,-2342693,0
85915,209268093486195,209268094143143,656948,-2343052,0
85916,209268098486195,209268099143365,657170,-2342830,0
85917,209268103486195,209268104143376,657181,-2342819,0
85918,209268108486195,209268109143668,657473,-2342527,0
85919,209268113486195,209268114143339,657144,-2342856,0
85920,209268118486195,209268119145081,658886,-2341114,0
85921,209268123486195,209268124143192,656997,-2343003,0
85922,209268128486195,209268129143704,657509,-2342491,0
85923,209268133486195,209268134143455,657260,-2342740,0
85924,209268138486195,209268139143157,656962,-2343038,0
85925,209268143486195,209268144143148,656953,-2343047,0
85926,209268148486195,209268149143320,657125,-2342875,0
85927,209268153486195,209268154143371,657176,-2342824,0
85928,209268158486195,209268159143233,657038,-2342962,0
85929,209268163486195,209268164143214,657019,-2342981,0
85930,209268168486195,209268169143395,657200,-2342800,0
85931,209268173486195,209268174143387,657192,-2342808,0
85932,209268178486195,209268179143399,657204,-2342796,0
85933,209268183486195,209268184143360,657165,-2342835,0
85934,209268188486195,209268189143451,657256,-2342744,0
85935,209268193486195,209268194143423,657228,-2342772,0
85936,209268198486195,209268199143615,657420,-2342580,0
85937,209268203486195,209268204143236,657041,-2342959,0
85938,209268208486195,209268209143107,656912,-2343088,0
85939,209268213486195,209268214143459,657264,-2342736,0
85940,209268218486195,209268219145160,658965,-2341035,0
85941,209268223486195,209268224143142,656947,-2343053,0
85942,209268228486195,209268229143263,657068,-2342932,0
85943,209268233486195,209268234143385,657190,-2342810,0
85944,209268238486195,209268239143396,657201,-2342799,0
85945,209268243486195,209268244143408,657213,-2342787,0
85946,209268248486195,209268249143299,657104,-2342896,0
85947,209268253486195,209268254143401,657206,-2342794,0
85948,209268258486195,209268259143202,657007,-2342993,0
85949,209268263486195,209268264143304,657109,-2342891,0
85950,209268268486195,209268269143315,657120,-2342880,0
85951,209268273486195,209268274143367,657172,-2342828,0
85952,209268278486195,209268279143518,657323,-2342677,0
85953,209268283486195,209268284143420,657225,-2342775,0
85954,209268288486195,209268289143311,657116,-2342884,0
85955,209268293486195,209268294143132,656937,-2343063,0
85956,209268298486195,209268299143204,657009,-2342991,0
85957,209268303486195,209268304143266,657071,-2342929,0
85958,209268308486195,209268309143547,657352,-2342648,0
85959,209268313486195,209268314143248,657053,-2342947,0
85960,209268318486195,209268319144930,658735,-2341265,0
85961,209268323486195,209268324143422,657227,-2342773,0
85962,209268328486195,209268329143473,657278,-2342722,0
85963,209268333486195,209268334143444,657249,-2342751,0
85964,209268338486195,209268339143166,656971,-2343029,0
85965,209268343486195,209268344143477,657282,-2342718,0
85966,209268348486195,209268349143309,657114,-2342886,0
85967,209268353486195,209268354143430,657235,-2342765,0
85968,209268358486195,209268359143252,657057,-2342943,0
85969,209268363486195,209268364143313,657118,-2342882,0
85970,209268368486195,209268369143435,657240,-2342760,0
85971,209268373486195,209268374143456,657261,-2342739,0
85972,209268378486195,209268379143348,657153,-2342847,0
85973,209268383486195,209268384143289,657094,-2342906,0
85974,209268388486195,209268389143531,657336,-2342664,0
85975,209268393486195,209268394143482,657287,-2342713,0
85976,209268398486195,209268399143324,657129,-2342871,0
85977,209268403486195,209268404143205,657010,-2342990,0
85978,209268408486195,209268409143597,657402,-2342598,0
85979,209268413486195,209268414143308,657113,-2342887,0
85980,209268418486195,209268419144999,658804,-2341196,0
85981,209268423486195,209268424143211,657016,-2342984,0
85982,209268428486195,209268429143153,656958,-2343042,0
85983,209268433486195,209268434143374,657179,-2342821,0
85984,209268438486195,209268439143345,657150,-2342850,0
85985,209268443486195,209268444143407,657212,-2342788,0
85986,209268448486195,209268449143188,656993,-2343007,0
85987,209268453486195,209268454143310,657115,-2342885,0
85988,209268458486195,209268459143691,657496,-2342504,0
85989,209268463486195,209268464143253,657058,-2342942,0
85990,209268468486195,209268469143204,657009,-2342991,0
85991,209268473486195,209268474143346,657151,-2342849,0
85992,209268478486195,209268479143507,657312,-2342688,0
85993,209268483486195,209268484143189,656994,-2343006,0
85994,209268488486195,209268489143150,656955,-2343045,0
85995,209268493486195,209268494143361,657166,-2342834,0
