job,release_ns,finish_ns,response_ns,lateness_ns,miss
78321,208719849573802,208719850228708,654906,-2345094,0
78322,208719854573802,208719855229021,655219,-2344781,0
78323,208719859573802,208719860228793,654991,-2345009,0
78324,208719864573802,208719865228656,654854,-2345146,0
78325,208719869573802,208719870228788,654986,-2345014,0
78326,208719874573802,208719875228881,655079,-2344921,0
78327,208719879573802,208719880228853,655051,-2344949,0
78328,208719884573802,208719885228646,654844,-2345156,0
78329,208719889573802,208719890228978,655176,-2344824,0
78330,208719894573802,208719895228841,655039,-2344961,0
78331,208719899573802,208719900228803,655001,-2344999,0
78332,208719904573802,208719905228655,654853,-2345147,0
78333,208719909573802,208719910229018,655216,-2344784,0
78334,208719914573802,208719915228810,655008,-2344992,0
78335,208719919573802,208719920228783,654981,-2345019,0
78336,208719924573802,208719925228685,654883,-2345117,0
78337,208719929573802,208719930228697,654895,-2345105,0
78338,208719934573802,208719935228960,655158,-2344842,0
78339,208719939573802,208719940230602,656800,-2343200,0
78340,208719944573802,208719945228765,654963,-2345037,0
78341,208719949573802,208719950228947,655145,-2344855,0
78342,208719954573802,208719955228960,655158,-2344842,0
78343,208719959573802,208719960229052,655250,-2344750,0
78344,208719964573802,208719965228965,655163,-2344837,0
78345,208719969573802,208719970228727,654925,-2345075,0
78346,208719974573802,208719975228940,655138,-2344862,0
78347,208719979573802,208719980229272,655470,-2344530,0
78348,208719984573802,208719985229015,655213,-2344787,0
78349,208719989573802,208719990228757,654955,-2345045,0
78350,208719994573802,208719995228849,655047,-2344953,0
78351,208719999573802,208720000228852,655050,-2344950,0
78352,208720004573802,208720005228744,654942,-2345058,0
78353,208720009573802,208720010228977,655175,-2344825,0
78354,208720014573802,208720015228919,655117,-2344883,0
78355,208720019573802,208720020228802,655000,-2345000,0
78356,208720024573802,208720025229074,655272,-2344728,0
78357,208720029573802,208720030228967,655165,-2344835,0
78358,208720034573802,208720035228799,654997,-2345003,0
78359,208720039573802,208720040230682,656880,-2343120,0
78360,208720044573802,208720045229074,655272,-2344728,0
78361,208720049573802,208720050228917,655115,-2344885,0
78362,208720054573802,208720055229080,655278,-2344722,0
78363,208720059573802,208720060228813,655011,-2344989,0
78364,208720064573802,208720065228996,655194,-2344806,0
78365,208720069573802,208720070228859,655057,-2344943,0
78366,208720074573802,208720075228862,655060,-2344940,0
78367,208720079573802,208720080229075,655273,-2344727,0
78368,208720084573802,208720085228848,655046,-2344954,0
78369,208720089573802,208720090228891,655089,-2344911,0
78370,208720094573802,208720095228854,655052,-2344948,0
78371,208720099573802,208720100228837,655035,-2344965,0
78372,208720104573802,208720105228880,655078,-2344922,0
78373,208720109573802,208720110228983,655181,-2344819,0
78374,208720114573802,208720115229046,655244,-2344756,0
78375,208720119573802,208720120228909,655107,-2344893,0
78376,208720124573802,208720125228932,655130,-2344870,0
78377,208720129573802,208720130229025,655223,-2344777,0
78378,208720134573802,208720135228938,655136,-2344864,0
78379,208720139573802,208720140230341,656539,-2343461,0
78380,208720144573802,208720145228824,655022,-2344978,0
78381,208720149573802,208720150229047,655245,-2344755,0
78382,208720154573802,208720155229280,655478,-2344522,0
78383,208720159573802,208720160228923,655121,-2344879,0
78384,208720164573802,208720165228816,655014,-2344986,0
78385,208720169573802,208720170229000,655198,-2344802,0
78386,208720174573802,208720175229013,655211,-2344789,0
78387,208720179573802,208720180228806,655004,-2344996,0
78388,208720184573802,208720185228879,655077,-2344923,0
78389,208720189573802,208720190228752,654950,-2345050,0
78390,208720194573802,208720195228675,654873,-2345127,0
78391,208720199573802,208720200229058,655256,-2344744,0
78392,208720204573802,208720205228891,655089,-2344911,0
78393,208720209573802,208720210228854,655052,-2344948,0
78394,208720214573802,208720215228837,655035,-2344965,0
78395,208720219573802,208720220229190,655388,-2344612,0
78396,208720224573802,208720225228733,654931,-2345069,0
78397,208720229573802,208720230228936,655134,-2344866,0
78398,208720234573802,208720235229069,655267,-2344733,0
78399,208720239573802,208720240230592,656790,-2343210,0
78400,208720244573802,208720245228825,655023,-2344977,0
78401,208720249573802,208720250228688,654886,-2345114,0
78402,208720254573802,208720255228891,655089,-2344911,0
78403,208720259573802,208720260229064,655262,-2344738,0
78404,208720264573802,208720265228997,655195,-2344805,0
78405,208720269573802,208720270228930,655128,-2344872,0
78406,208720274573802,208720275228813,655011,-2344989,0
78407,208720279573802,208720280228876,655074,-2344926,0
78408,208720284573802,208720285229179,655377,-2344623,0
78409,208720289573802,208720290228882,655080,-2344920,0
78410,208720294573802,208720295228755,654953,-2345047,0
78411,208720299573802,208720300228908,655106,-2344894,0
78412,208720304573802,208720305228901,655099,-2344901,0
78413,208720309573802,208720310228994,655192,-2344808,0
78414,208720314573802,208720315228857,655055,-2344945,0
78415,208720319573802,208720320228600,654798,-2345202,0
78416,208720324573802,208720325228833,655031,-2344969,0
78417,208720329573802,208720330228876,655074,-2344926,0
78418,208720334573802,208720335228699,654897,-2345103,0
78419,208720339573802,208720340230462,656660,-2343340,0
78420,208720344573802,208720345228925,655123,-2344877,0
78421,208720349573802,208720350228868,655066,-2344934,0
78422,208720354573802,208720355228751,654949,-2345051,0
78423,208720359573802,208720360229035,655233,-2344767,0
78424,208720364573802,208720365228838,655036,-2344964,0
78425,208720369573802,208720370229040,655238,-2344762,0
78426,208720374573802,208720375229104,655302,-2344698,0
78427,208720379573802,208720380228966,655164,-2344836,0
78428,208720384573802,208720385229040,655238,-2344762,0
78429,208720389573802,208720390229053,655251,-2344749,0
78430,208720394573802,208720395228876,655074,-2344926,0
78431,208720399573802,208720400228999,655197,-2344803,0
78432,208720404573802,208720405228932,655130,-2344870,0
78433,208720409573802,208720410228965,655163,-2344837,0
78434,208720414573802,208720415228968,655166,-2344834,0
78435,208720419573802,208720420228881,655079,-2344921,0
78436,208720424573802,208720425228874,655072,-2344928,0
78437,208720429573802,208720430228897,655095,-2344905,0
78438,208720434573802,208720435228900,655098,-2344902,0
78439,208720439573802,208720440230563,656761,-2343239,0
78440,208720444573802,208720445228816,655014,-2344986,0
78441,208720449573802,208720450228919,655117,-2344883,0
78442,208720454573802,208720455228902,655100,-2344900,0
78443,208720459573802,208720460228985,655183,-2344817,0
78444,208720464573802,208720465228878,655076,-2344924,0
78445,208720469573802,208720470229081,655279,-2344721,0
78446,208720474573802,208720475228874,655072,-2344928,0
78447,208720479573802,208720480229037,655235,-2344765,0
78448,208720484573802,208720485228880,655078,-2344922,0
78449,208720489573802,208720490228773,654971,-2345029,0
78450,208720494573802,208720495228986,655184,-2344816,0
78451,208720499573802,208720500228849,655047,-2344953,0
78452,208720504573802,208720505229052,655250,-2344750,0
78453,208720509573802,208720510229025,655223,-2344777,0
78454,208720514573802,208720515228958,655156,-2344844,0
78455,208720519573802,208720520229001,655199,-2344801,0
78456,208720524573802,208720525228844,655042,-2344958,0
78457,208720529573802,208720530228837,655035,-2344965,0
78458,208720534573802,208720535229010,655208,-2344792,0
78459,208720539573802,208720540230683,656881,-2343119,0
78460,208720544573802,208720545228856,655054,-2344946,0
78461,208720549573802,208720550228680,654878,-2345122,0
78462,208720554573802,208720555228853,655051,-2344949,0
78463,208720559573802,208720560228935,655133,-2344867,0
78464,208720564573802,208720565229108,655306,-2344694,0
78465,208720569573802,208720570228831,655029,-2344971,0
78466,208720574573802,208720575228805,655003,-2344997,0
78467,208720579573802,208720580228888,655086,-2344914,0
78468,208720584573802,208720585228921,655119,-2344881,0
78469,208720589573802,208720590228824,655022,-2344978,0
78470,208720594573802,208720595228687,654885,-2345115,0
78471,208720599573802,208720600228810,655008,-2344992,0
78472,208720604573802,208720605229013,655211,-2344789,0
78473,208720609573802,208720610228866,655064,-2344936,0
78474,208720614573802,208720615228919,655117,-2344883,0
78475,208720619573802,208720620228752,654950,-2345050,0
78476,208720624573802,208720625229005,655203,-2344797,0
78477,208720629573802,208720630229088,655286,-2344714,0
78478,208720634573802,208720635228961,655159,-2344841,0
78479,208720639573802,208720640230534,656732,-2343268,0
78480,208720644573802,208720645229017,655215,-2344785,0
78481,208720649573802,208720650228950,655148,-2344852,0
78482,208720654573802,208720655228883,655081,-2344919,0
78483,208720659573802,208720660228786,654984,-2345016,0
78484,208720664573802,208720665228819,655017,-2344983,0
78485,208720669573802,208720670229042,655240,-2344760,0
78486,208720674573802,208720675228895,655093,-2344907,0
78487,208720679573802,208720680228868,655066,-2344934,0
78488,208720684573802,208720685228941,655139,-2344861,0
78489,208720689573802,208720690228794,654992,-2345008,0
78490,208720694573802,208720695228947,655145,-2344855,0
78491,208720699573802,208720700229000,655198,-2344802,0
78492,208720704573802,208720705229043,655241,-2344759,0
78493,208720709573802,208720710228766,654964,-2345036,0
78494,208720714573802,208720715228939,655137,-2344863,0
78495,208720719573802,208720720228952,655150,-2344850,0
78496,208720724573802,208720725228845,655043,-2344957,0
78497,208720729573802,208720730228818,655016,-2344984,0
78498,208720734573802,208720735228901,655099,-2344901,0
78499,208720739573802,208720740230615,656813,-2343187,0
78500,208720744573802,208720745228857,655055,-2344945,0
78501,208720749573802,208720750228720,654918,-2345082,0
78502,208720754573802,208720755228913,655111,-2344889,0
78503,208720759573802,208720760229096,655294,-2344706,0
78504,208720764573802,208720765228810,655008,-2344992,0
78505,208720769573802,208720770228843,655041,-2344959,0
78506,208720774573802,208720775228996,655194,-2344806,0
78507,208720779573802,208720780228869,655067,-2344933,0
78508,208720784573802,208720785228982,655180,-2344820,0
78509,208720789573802,208720790228845,655043,-2344957,0
78510,208720794573802,208720795228928,655126,-2344874,0
78511,208720799573802,208720800228971,655169,-2344831,0
78512,208720804573802,208720805228834,655032,-2344968,0
78513,208720809573802,208720810228767,654965,-2345035,0
78514,208720814573802,208720815228650,654848,-2345152,0
78515,208720819573802,208720820228923,655121,-2344879,0
78516,208720824573802,208720825228826,655024,-2344976,0
78517,208720829573802,208720830228809,655007,-2344993,0
78518,208720834573802,208720835228932,655130,-2344870,0
78519,208720839573802,208720840230715,656913,-2343087,0
78520,208720844573802,208720845229018,655216,-2344784,0
78521,208720849573802,208720850228951,655149,-2344851,0
78522,208720854573802,208720855228774,654972,-2345028,0
78523,208720859573802,208720860228767,654965,-2345035,0
78524,208720864573802,208720865228740,654938,-2345062,0
78525,208720869573802,208720870228983,655181,-2344819,0
78526,208720874573802,208720875228786,654984,-2345016,0
78527,208720879573802,208720880228699,654897,-2345103,0
78528,208720884573802,208720885229072,655270,-2344730,0
78529,208720889573802,208720890229135,655333,-2344667,0
78530,208720894573802,208720895228748,654946,-2345054,0
78531,208720899573802,208720900228731,654929,-2345071,0
78532,208720904573802,208720905228824,655022,-2344978,0
78533,208720909573802,208720910228907,655105,-2344895,0
78534,208720914573802,208720915228900,655098,-2344902,0
78535,208720919573802,208720920228673,654871,-2345129,0
78536,208720924573802,208720925228947,655145,-2344855,0
78537,208720929573802,208720930229029,655227,-2344773,0
78538,208720934573802,208720935229022,655220,-2344780,0
78539,208720939573802,208720940230425,656623,-2343377,0
78540,208720944573802,208720945228838,655036,-2344964,0
78541,208720949573802,208720950229001,655199,-2344801,0
78542,208720954573802,208720955229085,655283,-2344717,0
78543,208720959573802,208720960229038,655236,-2344764,0
78544,208720964573802,208720965228821,655019,-2344981,0
78545,208720969573802,208720970228964,655162,-2344838,0
78546,208720974573802,208720975228967,655165,-2344835,0
78547,208720979573802,208720980228850,655048,-2344952,0
78548,208720984573802,208720985228873,655071,-2344929,0
78549,208720989573802,208720990228856,655054,-2344946,0
78550,208720994573802,208720995228989,655187,-2344813,0
78551,208720999573802,208721000229022,655220,-2344780,0
78552,208721004573802,208721005228915,655113,-2344887,0
78553,208721009573802,208721010228918,655116,-2344884,0
78554,208721014573802,208721015229031,655229,-2344771,0
78555,208721019573802,208721020228984,655182,-2344818,0
78556,208721024573802,208721025228747,654945,-2345055,0
78557,208721029573802,208721030228710,654908,-2345092,0
78558,208721034573802,208721035229013,655211,-2344789,0
78559,208721039573802,208721040230506,656704,-2343296,0
78560,208721044573802,208721045229109,655307,-2344693,0
78561,208721049573802,208721050228682,654880,-2345120,0
78562,208721054573802,208721055228866,655064,-2344936,0
78563,208721059573802,208721060229019,655217,-2344783,0
78564,208721064573802,208721065229313,655511,-2344489,0
78565,208721069573802,208721070228807,655005,-2344995,0
78566,208721074573802,208721075228770,654968,-2345032,0
