job,release_ns,finish_ns,response_ns,lateness_ns,miss
77454,206242831247889,206242831902779,654890,-2345110,0
77455,206242836247889,206242836902705,654816,-2345184,0
77456,206242841247889,206242841902650,654761,-2345239,0
77457,206242846247889,206242846902725,654836,-2345164,0
77458,206242851247889,206242851902810,654921,-2345079,0
77459,206242856247889,206242856902796,654907,-2345093,0
77460,206242861247889,206242861902661,654772,-2345228,0
77461,206242866247889,206242866902696,654807,-2345193,0
77462,206242871247889,206242871902902,655013,-2344987,0
77463,206242876247889,206242876902797,654908,-2345092,0
77464,206242881247889,206242881902632,654743,-2345257,0
77465,206242886247889,206242886902777,654888,-2345112,0
77466,206242891247889,206242891902893,655004,-2344996,0
77467,206242896247889,206242896902838,654949,-2345051,0
77468,206242901247889,206242901902833,654944,-2345056,0
77469,206242906247889,206242906902778,654889,-2345111,0
77470,206242911247889,206242911902634,654745,-2345255,0
77471,206242916247889,206242916902689,654800,-2345200,0
77472,206242921247889,206242921902815,654926,-2345074,0
77473,206242926247889,206242926902510,654621,-2345379,0
77474,206242931247889,206242931902765,654876,-2345124,0
77475,206242936247889,206242936902770,654881,-2345119,0
77476,206242941247889,206242941902845,654956,-2345044,0
77477,206242946247889,206242946902781,654892,-2345108,0
77478,206242951247889,206242951902766,654877,-2345123,0
77479,206242956247889,206242956902801,654912,-2345088,0
77480,206242961247889,206242961902737,654848,-2345152,0
77481,206242966247889,206242966902642,654753,-2345247,0
77482,206242971247889,206242971902807,654918,-2345082,0
77483,206242976247889,206242976902622,654733,-2345267,0
77484,206242981247889,206242981902568,654679,-2345321,0
77485,206242986247889,206242986902813,654924,-2345076,0
77486,206242991247889,206242991902688,654799,-2345201,0
77487,206242996247889,206242996902754,654865,-2345135,0
77488,206243001247889,206243001902749,654860,-2345140,0
77489,206243006247889,206243006902564,654675,-2345325,0
77490,206243011247889,206243011902899,655010,-2344990,0
77491,206243016247889,206243016902755,654866,-2345134,0
77492,206243021247889,206243021902780,654891,-2345109,0
77493,206243026247889,206243026902665,654776,-2345224,0
77494,206243031247889,206243031902751,654862,-2345138,0
77495,206243036247889,206243036902706,654817,-2345183,0
77496,206243041247889,206243041902671,654782,-2345218,0
77497,206243046247889,206243046902647,654758,-2345242,0
77498,206243051247889,206243051902542,654653,-2345347,0
77499,206243056247889,206243056902717,654828,-2345172,0
77500,206243061247889,206243061902542,654653,-2345347,0
77501,206243066247889,206243066902888,654999,-2345001,0
77502,206243071247889,206243071902643,654754,-2345246,0
77503,206243076247889,206243076902788,654899,-2345101,0
77504,206243081247889,206243081902694,654805,-2345195,0
77505,206243086247889,206243086902819,654930,-2345070,0
77506,206243091247889,206243091902744,654855,-2345145,0
77507,206243096247889,206243096902679,654790,-2345210,0
77508,206243101247889,206243101902645,654756,-2345244,0
77509,206243106247889,206243106902640,654751,-2345249,0
77510,206243111247889,206243111902866,654977,-2345023,0
77511,206243116247889,206243116902661,654772,-2345228,0
77512,206243121247889,206243121902676,654787,-2345213,0
77513,206243126247889,206243126902791,654902,-2345098,0
77514,206243131247889,206243131902697,654808,-2345192,0
77515,206243136247889,206243136902592,654703,-2345297,0
77516,206243141247889,206243141902707,654818,-2345182,0
77517,206243146247889,206243146902713,654824,-2345176,0
77518,206243151247889,206243151902608,654719,-2345281,0
77519,206243156247889,206243156902563,654674,-2345326,0
77520,206243161247889,206243161902709,654820,-2345180,0
77521,206243166247889,206243166902774,654885,-2345115,0
77522,206243171247889,206243171902739,654850,-2345150,0
77523,206243176247889,206243176902794,654905,-2345095,0
77524,206243181247889,206243181902760,654871,-2345129,0
77525,206243186247889,206243186902765,654876,-2345124,0
77526,206243191247889,206243191902881,654992,-2345008,0
77527,206243196247889,206243196902606,654717,-2345283,0
77528,206243201247889,206243201902731,654842,-2345158,0
77529,206243206247889,206243206902846,654957,-2345043,0
77530,206243211247889,206243211902771,654882,-2345118,0
77531,206243216247889,206243216902817,654928,-2345072,0
77532,206243221247889,206243221902832,654943,-2345057,0
77533,206243226247889,206243226902848,654959,-2345041,0
77534,206243231247889,206243231902763,654874,-2345126,0
77535,206243236247889,206243236902718,654829,-2345171,0
77536,206243241247889,206243241902743,654854,-2345146,0
77537,206243246247889,206243246902679,654790,-2345210,0
77538,206243251247889,206243251902814,654925,-2345075,0
77539,206243256247889,206243256902809,654920,-2345080,0
77540,206243261247889,206243261902685,654796,-2345204,0
77541,206243266247889,206243266902790,654901,-2345099,0
77542,206243271247889,206243271902725,654836,-2345164,0
77543,206243276247889,206243276902651,654762,-2345238,0
77544,206243281247889,206243281902626,654737,-2345263,0
77545,206243286247889,206243286902601,654712,-2345288,0
77546,206243291247889,206243291902866,654977,-2345023,0
77547,206243296247889,206243296902542,654653,-2345347,0
77548,206243301247889,206243301902837,654948,-2345052,0
77549,206243306247889,206243306902813,654924,-2345076,0
77550,206243311247889,206243311902738,654849,-2345151,0
77551,206243316247889,206243316902853,654964,-2345036,0
77552,206243321247889,206243321902708,654819,-2345181,0
77553,206243326247889,206243326902724,654835,-2345165,0
77554,206243331247889,206243331902649,654760,-2345240,0
77555,206243336247889,206243336902724,654835,-2345165,0
77556,206243341247889,206243341902780,654891,-2345109,0
77557,206243346247889,206243346902815,654926,-2345074,0
77558,206243351247889,206243351902790,654901,-2345099,0
77559,206243356247889,206243356902685,654796,-2345204,0
77560,206243361247889,206243361902641,654752,-2345248,0
77561,206243366247889,206243366902666,654777,-2345223,0
77562,206243371247889,206243371902861,654972,-2345028,0
77563,206243376247889,206243376902657,654768,-2345232,0
77564,206243381247889,206243381902682,654793,-2345207,0
77565,206243386247889,206243386902897,655008,-2344992,0
77566,206243391247889,206243391902813,654924,-2345076,0
77567,206243396247889,206243396902648,654759,-2345241,0
77568,206243401247889,206243401902813,654924,-2345076,0
77569,206243406247889,206243406902648,654759,-2345241,0
77570,206243411247889,206243411902844,654955,-2345045,0
77571,206243416247889,206243416902759,654870,-2345130,0
77572,206243421247889,206243421902695,654806,-2345194,0
77573,206243426247889,206243426902620,654731,-2345269,0
77574,206243431247889,206243431902615,654726,-2345274,0
77575,206243436247889,206243436902950,655061,-2344939,0
77576,206243441247889,206243441902766,654877,-2345123,0
77577,206243446247889,206243446902881,654992,-2345008,0
77578,206243451247889,206243451902696,654807,-2345193,0
77579,206243456247889,206243456902672,654783,-2345217,0
77580,206243461247889,206243461902627,654738,-2345262,0
77581,206243466247889,206243466902882,654993,-2345007,0
77582,206243471247889,206243471902677,654788,-2345212,0
77583,206243476247889,206243476902783,654894,-2345106,0
77584,206243481247889,206243481902738,654849,-2345151,0
77585,206243486247889,206243486902833,654944,-2345056,0
77586,206243491247889,206243491902769,654880,-2345120,0
77587,206243496247889,206243496902684,654795,-2345205,0
77588,206243501247889,206243501902629,654740,-2345260,0
77589,206243506247889,206243506902715,654826,-2345174,0
77590,206243511247889,206243511902850,654961,-2345039,0
77591,206243516247889,206243516902855,654966,-2345034,0
77592,206243521247889,206243521903111,655222,-2344778,0
77593,206243526247889,206243526902716,654827,-2345173,0
77594,206243531247889,206243531902761,654872,-2345128,0
77595,206243536247889,206243536902677,654788,-2345212,0
77596,206243541247889,206243541902672,654783,-2345217,0
77597,206243546247889,206243546902707,654818,-2345182,0
77598,206243551247889,206243551902752,654863,-2345137,0
77599,206243556247889,206243556902828,654939,-2345061,0
77600,206243561247889,206243561902733,654844,-2345156,0
77601,206243566247889,206243566902808,654919,-2345081,0
77602,206243571247889,206243571902784,654895,-2345105,0
77603,206243576247889,206243576902619,654730,-2345270,0
77604,206243581247889,206243581902644,654755,-2345245,0
77605,206243586247889,206243586902789,654900,-2345100,0
77606,206243591247889,206243591902725,654836,-2345164,0
77607,206243596247889,206243596902700,654811,-2345189,0
77608,206243601247889,206243601902745,654856,-2345144,0
77609,206243606247889,206243606902711,654822,-2345178,0
77610,206243611247889,206243611902736,654847,-2345153,0
77611,206243616247889,206243616902691,654802,-2345198,0
77612,206243621247889,206243621902876,654987,-2345013,0
77613,206243626247889,206243626902802,654913,-2345087,0
77614,206243631247889,206243631902827,654938,-2345062,0
77615,206243636247889,206243636902653,654764,-2345236,0
77616,206243641247889,206243641902718,654829,-2345171,0
77617,206243646247889,206243646902803,654914,-2345086,0
77618,206243651247889,206243651902589,654700,-2345300,0
77619,206243656247889,206243656902694,654805,-2345195,0
77620,206243661247889,206243661902849,654960,-2345040,0
77621,206243666247889,206243666902844,654955,-2345045,0
77622,206243671247889,206243671902810,654921,-2345079,0
77623,206243676247889,206243676902805,654916,-2345084,0
77624,206243681247889,206243681902700,654811,-2345189,0
77625,206243686247889,206243686902766,654877,-2345123,0
77626,206243691247889,206243691902631,654742,-2345258,0
77627,206243696247889,206243696902766,654877,-2345123,0
77628,206243701247889,206243701902771,654882,-2345118,0
77629,206243706247889,206243706902677,654788,-2345212,0
77630,206243711247889,206243711902582,654693,-2345307,0
77631,206243716247889,206243716902697,654808,-2345192,0
77632,206243721247889,206243721902733,654844,-2345156,0
77633,206243726247889,206243726902798,654909,-2345091,0
77634,206243731247889,206243731902713,654824,-2345176,0
77635,206243736247889,206243736902738,654849,-2345151,0
77636,206243741247889,206243741902714,654825,-2345175,0
77637,206243746247889,206243746902719,654830,-2345170,0
77638,206243751247889,206243751902855,654966,-2345034,0
77639,206243756247889,206243756902700,654811,-2345189,0
77640,206243761247889,206243761902565,654676,-2345324,0
77641,206243766247889,206243766902631,654742,-2345258,0
77642,206243771247889,206243771902746,654857,-2345143,0
77643,206243776247889,206243776902841,654952,-2345048,0
77644,206243781247889,206243781902666,654777,-2345223,0
77645,206243786247889,206243786902892,655003,-2344997,0
77646,206243791247889,206243791902727,654838,-2345162,0
77647,206243796247889,206243796902742,654853,-2345147,0
77648,206243801247889,206243801902728,654839,-2345161,0
77649,206243806247889,206243806902743,654854,-2345146,0
77650,206243811247889,206243811902638,654749,-2345251,0
77651,206243816247889,206243816902733,654844,-2345156,0
77652,206243821247889,206243821902719,654830,-2345170,0
77653,206243826247889,206243826902754,654865,-2345135,0
77654,206243831247889,206243831902740,654851,-2345149,0
77655,206243836247889,206243836902725,654836,-2345164,0
77656,206243841247889,206243841902750,654861,-2345139,0
77657,206243846247889,206243846902885,654996,-2345004,0
77658,206243851247889,206243851902921,655032,-2344968,0
77659,206243856247889,206243856902736,654847,-2345153,0
77660,206243861247889,206243861902791,654902,-2345098,0
77661,206243866247889,206243866902697,654808,-2345192,0
77662,206243871247889,206243871902672,654783,-2345217,0
77663,206243876247889,206243876902707,654818,-2345182,0
77664,206243881247889,206243881902683,654794,-2345206,0
77665,206243886247889,206243886902908,655019,-2344981,0
77666,206243891247889,206243891902673,654784,-2345216,0
77667,206243896247889,206243896902798,654909,-2345091,0
77668,206243901247889,206243901902804,654915,-2345085,0
77669,206243906247889,206243906902779,654890,-2345110,0
77670,206243911247889,206243911902764,654875,-2345125,0
77671,206243916247889,206243916902830,654941,-2345059,0
77672,206243921247889,206243921902655,654766,-2345234,0
77673,206243926247889,206243926902870,654981,-2345019,0
77674,206243931247889,206243931902895,655006,-2344994,0
77675,206243936247889,206243936902701,654812,-2345188,0
77676,206243941247889,206243941902656,654767,-2345233,0
77677,206243946247889,206243946902862,654973,-2345027,0
77678,206243951247889,206243951902657,654768,-2345232,0
77679,206243956247889,206243956902672,654783,-2345217,0
77680,206243961247889,206243961902807,654918,-2345082,0
77681,206243966247889,206243966902723,654834,-2345166,0
77682,206243971247889,206243971902858,654969,-2345031,0
77683,206243976247889,206243976902693,654804,-2345196,0
77684,206243981247889,206243981902619,654730,-2345270,0
77685,206243986247889,206243986902724,654835,-2345165,0
77686,206243991247889,206243991902659,654770,-2345230,0
77687,206243996247889,206243996902715,654826,-2345174,0
77688,206244001247889,206244001902820,654931,-2345069,0
77689,206244006247889,206244006902755,654866,-2345134,0
77690,206244011247889,206244011902740,654851,-2345149,0
77691,206244016247889,206244016902736,654847,-2345153,0
77692,206244021247889,206244021902691,654802,-2345198,0
77693,206244026247889,206244026902966,655077,-2344923,0
77694,206244031247889,206244031902772,654883,-2345117,0
77695,206244036247889,206244036902717,654828,-2345172,0
77696,206244041247889,206244041902752,654863,-2345137,0
77697,206244046247889,206244046902627,654738,-2345262,0
77698,206244051247889,206244051902713,654824,-2345176,0
77699,206244056247889,206244056902768,654879,-2345121,0
