job,release_ns,finish_ns,response_ns,lateness_ns,miss
86789,210292970395229,210292971052596,657367,-2342633,0
86790,210292975395229,210292976052592,657363,-2342637,0
86791,210292980395229,210292981052409,657180,-2342820,0
86792,210292985395229,210292986052585,657356,-2342644,0
86793,210292990395229,210292991052612,657383,-2342617,0
86794,210292995395229,210292996052598,657369,-2342631,0
86795,210293000395229,210293001052374,657145,-2342855,0
86796,210293005395229,210293006052561,657332,-2342668,0
86797,210293010395229,210293011052627,657398,-2342602,0
86798,210293015395229,210293016052473,657244,-2342756,0
86799,210293020395229,210293021052510,657281,-2342719,0
86800,210293025395229,210293026054006,658777,-2341223,0
86801,210293030395229,210293031052613,657384,-2342616,0
86802,210293035395229,210293036052679,657450,-2342550,0
86803,210293040395229,210293041052646,657417,-2342583,0
86804,210293045395229,210293046052422,657193,-2342807,0
86805,210293050395229,210293051052378,657149,-2342851,0
86806,210293055395229,210293056052665,657436,-2342564,0
86807,210293060395229,210293061052511,657282,-2342718,0
86808,210293065395229,210293066052547,657318,-2342682,0
86809,210293070395229,210293071052384,657155,-2342845,0
86810,210293075395229,210293076052441,657212,-2342788,0
86811,210293080395229,210293081052527,657298,-2342702,0
86812,210293085395229,210293086052783,657554,-2342446,0
86813,210293090395229,210293091052390,657161,-2342839,0
86814,210293095395229,210293096052396,657167,-2342833,0
86815,210293100395229,210293101052423,657194,-2342806,0
86816,210293105395229,210293106052549,657320,-2342680,0
86817,210293110395229,210293111052425,657196,-2342804,0
86818,210293115395229,210293116052642,657413,-2342587,0
86819,210293120395229,210293121052598,657369,-2342631,0
86820,210293125395229,210293126054155,658926,-2341074,0
86821,210293130395229,210293131052741,657512,-2342488,0
86822,210293135395229,210293136052468,657239,-2342761,0
86823,210293140395229,210293141052674,657445,-2342555,0
86824,210293145395229,210293146052470,657241,-2342759,0
86825,210293150395229,210293151052357,657128,-2342872,0
86826,210293155395229,210293156052373,657144,-2342856,0
86827,210293160395229,210293161052590,657361,-2342639,0
86828,210293165395229,210293166052496,657267,-2342733,0
86829,210293170395229,210293171052933,657704,-2342296,0
86830,210293175395229,210293176052359,657130,-2342870,0
86831,210293180395229,210293181052375,657146,-2342854,0
86832,210293185395229,210293186052442,657213,-2342787,0
86833,210293190395229,210293191052488,657259,-2342741,0
86834,210293195395229,210293196052274,657045,-2342955,0
86835,210293200395229,210293201052331,657102,-2342898,0
86836,210293205395229,210293206052537,657308,-2342692,0
86837,210293210395229,210293211052614,657385,-2342615,0
86838,210293215395229,210293216052600,657371,-2342629,0
86839,210293220395229,210293221052437,657208,-2342792,0
86840,210293225395229,210293226054213,658984,-2341016,0
86841,210293230395229,210293231052690,657461,-2342539,0
86842,210293235395229,210293236052796,657567,-2342433,0
86843,210293240395229,210293241052472,657243,-2342757,0
86844,210293245395229,210293246052509,657280,-2342720,0
86845,210293250395229,210293251052765,657536,-2342464,0
86846,210293255395229,210293256052752,657523,-2342477,0
86847,210293260395229,210293261052328,657099,-2342901,0
86848,210293265395229,210293266052585,657356,-2342644,0
86849,210293270395229,210293271052791,657562,-2342438,0
86850,210293275395229,210293276052387,657158,-2342842,0
86851,210293280395229,210293281052474,657245,-2342755,0
86852,210293285395229,210293286052600,657371,-2342629,0
86853,210293290395229,210293291052526,657297,-2342703,0
86854,210293295395229,210293296052743,657514,-2342486,0
86855,210293300395229,210293301052360,657131,-2342869,0
86856,210293305395229,210293306052436,657207,-2342793,0
86857,210293310395229,210293311052482,657253,-2342747,0
86858,210293315395229,210293316052629,657400,-2342600,0
86859,210293320395229,210293321052585,657356,-2342644,0
86860,210293325395229,210293326054061,658832,-2341168,0
86861,210293330395229,210293331052328,657099,-2342901,0
86862,210293335395229,210293336052634,657405,-2342595,0
86863,210293340395229,210293341052451,657222,-2342778,0
86864,210293345395229,210293346052517,657288,-2342712,0
86865,210293350395229,210293351052234,657005,-2342995,0
86866,210293355395229,210293356052500,657271,-2342729,0
86867,210293360395229,210293361052477,657248,-2342752,0
86868,210293365395229,210293366052563,657334,-2342666,0
86869,210293370395229,210293371052389,657160,-2342840,0
86870,210293375395229,210293376052476,657247,-2342753,0
86871,210293380395229,210293381052592,657363,-2342637,0
86872,210293385395229,210293386052509,657280,-2342720,0
86873,210293390395229,210293391052365,657136,-2342864,0
86874,210293395395229,210293396052502,657273,-2342727,0
86875,210293400395229,210293401052818,657589,-2342411,0
86876,210293405395229,210293406052844,657615,-2342385,0
86877,210293410395229,210293411052501,657272,-2342728,0
86878,210293415395229,210293416052297,657068,-2342932,0
86879,210293420395229,210293421052543,657314,-2342686,0
86880,210293425395229,210293426054410,659181,-2340819,0
86881,210293430395229,210293431052627,657398,-2342602,0
86882,210293435395229,210293436052633,657404,-2342596,0
86883,210293440395229,210293441052409,657180,-2342820,0
86884,210293445395229,210293446052356,657127,-2342873,0
86885,210293450395229,210293451052542,657313,-2342687,0
86886,210293455395229,210293456052308,657079,-2342921,0
86887,210293460395229,210293461052525,657296,-2342704,0
86888,210293465395229,210293466052521,657292,-2342708,0
86889,210293470395229,210293471052658,657429,-2342571,0
86890,210293475395229,210293476052514,657285,-2342715,0
86891,210293480395229,210293481052601,657372,-2342628,0
86892,210293485395229,210293486052427,657198,-2342802,0
86893,210293490395229,210293491052804,657575,-2342425,0
86894,210293495395229,210293496052460,657231,-2342769,0
86895,210293500395229,210293501052486,657257,-2342743,0
86896,210293505395229,210293506052423,657194,-2342806,0
86897,210293510395229,210293511052579,657350,-2342650,0
86898,210293515395229,210293516052626,657397,-2342603,0
86899,210293520395229,210293521052352,657123,-2342877,0
86900,210293525395229,210293526054239,659010,-2340990,0
86901,210293530395229,210293531052445,657216,-2342784,0
86902,210293535395229,210293536052411,657182,-2342818,0
86903,210293540395229,210293541052438,657209,-2342791,0
86904,210293545395229,210293546052274,657045,-2342955,0
86905,210293550395229,210293551052620,657391,-2342609,0
86906,210293555395229,210293556052587,657358,-2342642,0
86907,210293560395229,210293561052574,657345,-2342655,0
86908,210293565395229,210293566052450,657221,-2342779,0
86909,210293570395229,210293571052856,657627,-2342373,0
86910,210293575395229,210293576052553,657324,-2342676,0
86911,210293580395229,210293581052859,657630,-2342370,0
86912,210293585395229,210293586052435,657206,-2342794,0
86913,210293590395229,210293591052422,657193,-2342807,0
86914,210293595395229,210293596052738,657509,-2342491,0
86915,210293600395229,210293601052745,657516,-2342484,0
86916,210293605395229,210293606052311,657082,-2342918,0
86917,210293610395229,210293611052388,657159,-2342841,0
86918,210293615395229,210293616052464,657235,-2342765,0
86919,210293620395229,210293621052621,657392,-2342608,0
86920,210293625395229,210293626054117,658888,-2341112,0
86921,210293630395229,210293631052563,657334,-2342666,0
86922,210293635395229,210293636052440,657211,-2342789,0
86923,210293640395229,210293641052586,657357,-2342643,0
86924,210293645395229,210293646052593,657364,-2342636,0
86925,210293650395229,210293651052279,657050,-2342950,0
86926,210293655395229,210293656052456,657227,-2342773,0
86927,210293660395229,210293661052692,657463,-2342537,0
86928,210293665395229,210293666052648,657419,-2342581,0
86929,210293670395229,210293671052365,657136,-2342864,0
86930,210293675395229,210293676052311,657082,-2342918,0
86931,210293680395229,210293681052487,657258,-2342742,0
86932,210293685395229,210293686052774,657545,-2342455,0
86933,210293690395229,210293691052451,657222,-2342778,0
86934,210293695395229,210293696052297,657068,-2342932,0
86935,210293700395229,210293701052493,657264,-2342736,0
86936,210293705395229,210293706052600,657371,-2342629,0
86937,210293710395229,210293711052686,657457,-2342543,0
86938,210293715395229,210293716052682,657453,-2342547,0
86939,210293720395229,210293721052539,657310,-2342690,0
86940,210293725395229,210293726054366,659137,-2340863,0
86941,210293730395229,210293731052592,657363,-2342637,0
86942,210293735395229,210293736052378,657149,-2342851,0
86943,210293740395229,210293741052345,657116,-2342884,0
86944,210293745395229,210293746052601,657372,-2342628,0
86945,210293750395229,210293751052658,657429,-2342571,0
86946,210293755395229,210293756052454,657225,-2342775,0
86947,210293760395229,210293761052590,657361,-2342639,0
86948,210293765395229,210293766052677,657448,-2342552,0
86949,210293770395229,210293771052703,657474,-2342526,0
86950,210293775395229,210293776052480,657251,-2342749,0
86951,210293780395229,210293781052486,657257,-2342743,0
86952,210293785395229,210293786052373,657144,-2342856,0
86953,210293790395229,210293791052509,657280,-2342720,0
86954,210293795395229,210293796052565,657336,-2342664,0
86955,210293800395229,210293801052252,657023,-2342977,0
86956,210293805395229,210293806052268,657039,-2342961,0
86957,210293810395229,210293811052614,657385,-2342615,0
86958,210293815395229,210293816052561,657332,-2342668,0
86959,210293820395229,210293821052608,657379,-2342621,0
86960,210293825395229,210293826054144,658915,-2341085,0
86961,210293830395229,210293831052300,657071,-2342929,0
86962,210293835395229,210293836052477,657248,-2342752,0
86963,210293840395229,210293841052443,657214,-2342786,0
86964,210293845395229,210293846052429,657200,-2342800,0
86965,210293850395229,210293851052706,657477,-2342523,0
86966,210293855395229,210293856052732,657503,-2342497,0
86967,210293860395229,210293861052659,657430,-2342570,0
86968,210293865395229,210293866052445,657216,-2342784,0
86969,210293870395229,210293871052772,657543,-2342457,0
86970,210293875395229,210293876052468,657239,-2342761,0
86971,210293880395229,210293881052495,657266,-2342734,0
86972,210293885395229,210293886052641,657412,-2342588,0
86973,210293890395229,210293891052337,657108,-2342892,0
86974,210293895395229,210293896052714,657485,-2342515,0
86975,210293900395229,210293901052670,657441,-2342559,0
86976,210293905395229,210293906052917,657688,-2342312,0
86977,210293910395229,210293911052333,657104,-2342896,0
86978,210293915395229,210293916052490,657261,-2342739,0
86979,210293920395229,210293921052506,657277,-2342723,0
86980,210293925395229,210293926054182,658953,-2341047,0
86981,210293930395229,210293931052529,657300,-2342700,0
86982,210293935395229,210293936052555,657326,-2342674,0
86983,210293940395229,210293941052791,657562,-2342438,0
86984,210293945395229,210293946052628,657399,-2342601,0
86985,210293950395229,210293951052315,657086,-2342914,0
86986,210293955395229,210293956052221,656992,-2343008,0
86987,210293960395229,210293961052407,657178,-2342822,0
86988,210293965395229,210293966052924,657695,-2342305,0
86989,210293970395229,210293971052450,657221,-2342779,0
86990,210293975395229,210293976052556,657327,-2342673,0
86991,210293980395229,210293981052463,657234,-2342766,0
86992,210293985395229,210293986052829,657600,-2342400,0
86993,210293990395229,210293991052486,657257,-2342743,0
86994,210293995395229,210293996052332,657103,-2342897,0
86995,210294000395229,210294001052429,657200,-2342800,0
86996,210294005395229,210294006052695,657466,-2342534,0
86997,210294010395229,210294011052802,657573,-2342427,0
86998,210294015395229,210294016052268,657039,-2342961,0
86999,210294020395229,210294021052324,657095,-2342905,0
87000,210294025395229,210294026054231,659002,-2340998,0
87001,210294030395229,210294031052537,657308,-2342692,0
87002,210294035395229,210294036052584,657355,-2342645,0
87003,210294040395229,210294041052610,657381,-2342619,0
87004,210294045395229,210294046052557,657328,-2342672,0
87005,210294050395229,210294051052703,657474,-2342526,0
87006,210294055395229,210294056052479,657250,-2342750,0
87007,210294060395229,210294061052676,657447,-2342553,0
87008,210294065395229,210294066052562,657333,-2342667,0
87009,210294070395229,210294071052509,657280,-2342720,0
87010,210294075395229,210294076052525,657296,-2342704,0
87011,210294080395229,210294081052732,657503,-2342497,0
87012,210294085395229,210294086052518,657289,-2342711,0
87013,210294090395229,210294091052375,657146,-2342854,0
87014,210294095395229,210294096052541,657312,-2342688,0
87015,210294100395229,210294101052637,657408,-2342592,0
87016,210294105395229,210294106052354,657125,-2342875,0
87017,210294110395229,210294111052430,657201,-2342799,0
87018,210294115395229,210294116052467,657238,-2342762,0
87019,210294120395229,210294121052553,657324,-2342676,0
87020,210294125395229,210294126054110,658881,-2341119,0
87021,210294130395229,210294131052486,657257,-2342743,0
87022,210294135395229,210294136052443,657214,-2342786,0
87023,210294140395229,210294141052579,657350,-2342650,0
87024,210294145395229,210294146052575,657346,-2342654,0
87025,210294150395229,210294151052472,657243,-2342757,0
87026,210294155395229,210294156052498,657269,-2342731,0
87027,210294160395229,210294161052495,657266,-2342734,0
87028,210294165395229,210294166052541,657312,-2342688,0
87029,210294170395229,210294171052848,657619,-2342381,0
87030,210294175395229,210294176052684,657455,-2342545,0
87031,210294180395229,210294181052321,657092,-2342908,0
87032,210294185395229,210294186052527,657298,-2342702,0
87033,210294190395229,210294191052413,657184,-2342816,0
87034,210294195395229,210294196052450,657221,-2342779,0
