job,release_ns,finish_ns,response_ns,lateness_ns,miss
73964,207756197790671,207756198441425,650754,-2349246,0
73965,207756202790671,207756203441532,650861,-2349139,0
73966,207756207790671,207756208441538,650867,-2349133,0
73967,207756212790671,207756213441484,650813,-2349187,0
73968,207756217790671,207756218441430,650759,-2349241,0
73969,207756222790671,207756223441476,650805,-2349195,0
73970,207756227790671,207756228441512,650841,-2349159,0
73971,207756232790671,207756233441528,650857,-2349143,0
73972,207756237790671,207756238441964,651293,-2348707,0
73973,207756242790671,207756243441710,651039,-2348961,0
73974,207756247790671,207756248441406,650735,-2349265,0
73975,207756252790671,207756253441712,651041,-2348959,0
73976,207756257790671,207756258441428,650757,-2349243,0
73977,207756262790671,207756263441264,650593,-2349407,0
73978,207756267790671,207756268441730,651059,-2348941,0
73979,207756272790671,207756273441396,650725,-2349275,0
73980,207756277790671,207756278443063,652392,-2347608,0
73981,207756282790671,207756283441778,651107,-2348893,0
73982,207756287790671,207756288441454,650783,-2349217,0
73983,207756292790671,207756293441390,650719,-2349281,0
73984,207756297790671,207756298441396,650725,-2349275,0
73985,207756302790671,207756303441593,650922,-2349078,0
73986,207756307790671,207756308441729,651058,-2348942,0
73987,207756312790671,207756313441425,650754,-2349246,0
73988,207756317790671,207756318441551,650880,-2349120,0
73989,207756322790671,207756323441497,650826,-2349174,0
73990,207756327790671,207756328441383,650712,-2349288,0
73991,207756332790671,207756333441479,650808,-2349192,0
73992,207756337790671,207756338441495,650824,-2349176,0
73993,207756342790671,207756343441861,651190,-2348810,0
73994,207756347790671,207756348441627,650956,-2349044,0
73995,207756352790671,207756353441583,650912,-2349088,0
73996,207756357790671,207756358441379,650708,-2349292,0
73997,207756362790671,207756363441385,650714,-2349286,0
73998,207756367790671,207756368441741,651070,-2348930,0
73999,207756372790671,207756373441577,650906,-2349094,0
74000,207756377790671,207756378443434,652763,-2347237,0
74001,207756382790671,207756383441900,651229,-2348771,0
74002,207756387790671,207756388441635,650964,-2349036,0
74003,207756392790671,207756393441682,651011,-2348989,0
74004,207756397790671,207756398441858,651187,-2348813,0
74005,207756402790671,207756403441594,650923,-2349077,0
74006,207756407790671,207756408441480,650809,-2349191,0
74007,207756412790671,207756413441516,650845,-2349155,0
74008,207756417790671,207756418441742,651071,-2348929,0
74009,207756422790671,207756423441358,650687,-2349313,0
74010,207756427790671,207756428441534,650863,-2349137,0
74011,207756432790671,207756433441680,651009,-2348991,0
74012,207756437790671,207756438441496,650825,-2349175,0
74013,207756442790671,207756443441452,650781,-2349219,0
74014,207756447790671,207756448441728,651057,-2348943,0
74015,207756452790671,207756453441484,650813,-2349187,0
74016,207756457790671,207756458441370,650699,-2349301,0
74017,207756462790671,207756463441556,650885,-2349115,0
74018,207756467790671,207756468441532,650861,-2349139,0
74019,207756472790671,207756473441608,650937,-2349063,0
74020,207756477790671,207756478443105,652434,-2347566,0
74021,207756482790671,207756483441940,651269,-2348731,0
74022,207756487790671,207756488441276,650605,-2349395,0
74023,207756492790671,207756493441633,650962,-2349038,0
74024,207756497790671,207756498441719,651048,-2348952,0
74025,207756502790671,207756503441634,650963,-2349037,0
74026,207756507790671,207756508441601,650930,-2349070,0
74027,207756512790671,207756513441687,651016,-2348984,0
74028,207756517790671,207756518441653,650982,-2349018,0
74029,207756522790671,207756523441319,650648,-2349352,0
74030,207756527790671,207756528441765,651094,-2348906,0
74031,207756532790671,207756533441871,651200,-2348800,0
74032,207756537790671,207756538441597,650926,-2349074,0
74033,207756542790671,207756543441373,650702,-2349298,0
74034,207756547790671,207756548441469,650798,-2349202,0
74035,207756552790671,207756553441435,650764,-2349236,0
74036,207756557790671,207756558441401,650730,-2349270,0
74037,207756562790671,207756563441447,650776,-2349224,0
74038,207756567790671,207756568441653,650982,-2349018,0
74039,207756572790671,207756573441449,650778,-2349222,0
74040,207756577790671,207756578443276,652605,-2347395,0
74041,207756582790671,207756583441582,650911,-2349089,0
74042,207756587790671,207756588441458,650787,-2349213,0
74043,207756592790671,207756593441553,650882,-2349118,0
74044,207756597790671,207756598441750,651079,-2348921,0
74045,207756602790671,207756603441756,651085,-2348915,0
74046,207756607790671,207756608441462,650791,-2349209,0
74047,207756612790671,207756613441578,650907,-2349093,0
74048,207756617790671,207756618441714,651043,-2348957,0
74049,207756622790671,207756623441370,650699,-2349301,0
74050,207756627790671,207756628441686,651015,-2348985,0
74051,207756632790671,207756633441442,650771,-2349229,0
74052,207756637790671,207756638441498,650827,-2349173,0
74053,207756642790671,207756643441624,650953,-2349047,0
74054,207756647790671,207756648441760,651089,-2348911,0
74055,207756652790671,207756653441606,650935,-2349065,0
74056,207756657790671,207756658441452,650781,-2349219,0
74057,207756662790671,207756663441688,651017,-2348983,0
74058,207756667790671,207756668441624,650953,-2349047,0
74059,207756672790671,207756673441380,650709,-2349291,0
74060,207756677790671,207756678443007,652336,-2347664,0
74061,207756682790671,207756683441592,650921,-2349079,0
74062,207756687790671,207756688441428,650757,-2349243,0
74063,207756692790671,207756693441475,650804,-2349196,0
74064,207756697790671,207756698441571,650900,-2349100,0
74065,207756702790671,207756703441487,650816,-2349184,0
74066,207756707790671,207756708441693,651022,-2348978,0
74067,207756712790671,207756713441739,651068,-2348932,0
74068,207756717790671,207756718441435,650764,-2349236,0
74069,207756722790671,207756723441481,650810,-2349190,0
74070,207756727790671,207756728441497,650826,-2349174,0
74071,207756732790671,207756733441313,650642,-2349358,0
74072,207756737790671,207756738441479,650808,-2349192,0
74073,207756742790671,207756743441685,651014,-2348986,0
74074,207756747790671,207756748441601,650930,-2349070,0
74075,207756752790671,207756753441637,650966,-2349034,0
74076,207756757790671,207756758441763,651092,-2348908,0
74077,207756762790671,207756763441369,650698,-2349302,0
74078,207756767790671,207756768441595,650924,-2349076,0
74079,207756772790671,207756773441341,650670,-2349330,0
74080,207756777790671,207756778443318,652647,-2347353,0
74081,207756782790671,207756783441424,650753,-2349247,0
74082,207756787790671,207756788441600,650929,-2349071,0
74083,207756792790671,207756793441546,650875,-2349125,0
74084,207756797790671,207756798441682,651011,-2348989,0
74085,207756802790671,207756803441568,650897,-2349103,0
74086,207756807790671,207756808441704,651033,-2348967,0
74087,207756812790671,207756813441500,650829,-2349171,0
74088,207756817790671,207756818441846,651175,-2348825,0
74089,207756822790671,207756823441752,651081,-2348919,0
74090,207756827790671,207756828441258,650587,-2349413,0
74091,207756832790671,207756833441624,650953,-2349047,0
74092,207756837790671,207756838441650,650979,-2349021,0
74093,207756842790671,207756843441856,651185,-2348815,0
74094,207756847790671,207756848441262,650591,-2349409,0
74095,207756852790671,207756853441768,651097,-2348903,0
74096,207756857790671,207756858441524,650853,-2349147,0
74097,207756862790671,207756863441690,651019,-2348981,0
74098,207756867790671,207756868441676,651005,-2348995,0
74099,207756872790671,207756873441452,650781,-2349219,0
74100,207756877790671,207756878443369,652698,-2347302,0
74101,207756882790671,207756883441725,651054,-2348946,0
74102,207756887790671,207756888441761,651090,-2348910,0
74103,207756892790671,207756893441707,651036,-2348964,0
74104,207756897790671,207756898441653,650982,-2349018,0
74105,207756902790671,207756903441869,651198,-2348802,0
74106,207756907790671,207756908441415,650744,-2349256,0
74107,207756912790671,207756913441511,650840,-2349160,0
74108,207756917790671,207756918441277,650606,-2349394,0
74109,207756922790671,207756923441583,650912,-2349088,0
74110,207756927790671,207756928441739,651068,-2348932,0
74111,207756932790671,207756933441425,650754,-2349246,0
74112,207756937790671,207756938441551,650880,-2349120,0
74113,207756942790671,207756943441577,650906,-2349094,0
74114,207756947790671,207756948441363,650692,-2349308,0
74115,207756952790671,207756953441579,650908,-2349092,0
74116,207756957790671,207756958441956,651285,-2348715,0
74117,207756962790671,207756963441581,650910,-2349090,0
74118,207756967790671,207756968441787,651116,-2348884,0
74119,207756972790671,207756973441434,650763,-2349237,0
74120,207756977790671,207756978443130,652459,-2347541,0
74121,207756982790671,207756983441586,650915,-2349085,0
74122,207756987790671,207756988441582,650911,-2349089,0
74123,207756992790671,207756993441158,650487,-2349513,0
74124,207756997790671,207756998441514,650843,-2349157,0
74125,207757002790671,207757003441550,650879,-2349121,0
74126,207757007790671,207757008441586,650915,-2349085,0
74127,207757012790671,207757013441632,650961,-2349039,0
74128,207757017790671,207757018441758,651087,-2348913,0
74129,207757022790671,207757023441534,650863,-2349137,0
74130,207757027790671,207757028441850,651179,-2348821,0
74131,207757032790671,207757033441806,651135,-2348865,0
74132,207757037790671,207757038441472,650801,-2349199,0
74133,207757042790671,207757043441468,650797,-2349203,0
74134,207757047790671,207757048441533,650862,-2349138,0
74135,207757052790671,207757053441617,650946,-2349054,0
74136,207757057790671,207757058441560,650889,-2349111,0
74137,207757062790671,207757063441893,651222,-2348778,0
74138,207757067790671,207757068441516,650845,-2349155,0
74139,207757072790671,207757073441599,650928,-2349072,0
74140,207757077790671,207757078443133,652462,-2347538,0
74141,207757082790671,207757083441785,651114,-2348886,0
74142,207757087790671,207757088441579,650908,-2349092,0
74143,207757092790671,207757093441552,650881,-2349119,0
74144,207757097790671,207757098441825,651154,-2348846,0
74145,207757102790671,207757103441468,650797,-2349203,0
74146,207757107790671,207757108441441,650770,-2349230,0
74147,207757112790671,207757113441674,651003,-2348997,0
74148,207757117790671,207757118441587,650916,-2349084,0
74149,207757122790671,207757123441551,650880,-2349120,0
74150,207757127790671,207757128441374,650703,-2349297,0
74151,207757132790671,207757133441497,650826,-2349174,0
74152,207757137790671,207757138441700,651029,-2348971,0
74153,207757142790671,207757143441813,651142,-2348858,0
74154,207757147790671,207757148441676,651005,-2348995,0
74155,207757152790671,207757153441629,650958,-2349042,0
74156,207757157790671,207757158441873,651202,-2348798,0
74157,207757162790671,207757163441996,651325,-2348675,0
74158,207757167790671,207757168441819,651148,-2348852,0
74159,207757172790671,207757173441582,650911,-2349089,0
74160,207757177790671,207757178443555,652884,-2347116,0
74161,207757182790671,207757183441868,651197,-2348803,0
74162,207757187790671,207757188441411,650740,-2349260,0
74163,207757192790671,207757193441464,650793,-2349207,0
74164,207757197790671,207757198441387,650716,-2349284,0
74165,207757202790671,207757203441540,650869,-2349131,0
74166,207757207790671,207757208441584,650913,-2349087,0
74167,207757212790671,207757213441397,650726,-2349274,0
74168,207757217790671,207757218441300,650629,-2349371,0
74169,207757222790671,207757223441453,650782,-2349218,0
74170,207757227790671,207757228441816,651145,-2348855,0
74171,207757232790671,207757233441569,650898,-2349102,0
74172,207757237790671,207757238441362,650691,-2349309,0
74173,207757242790671,207757243441606,650935,-2349065,0
74174,207757247790671,207757248441609,650938,-2349062,0
74175,207757252790671,207757253441572,650901,-2349099,0
74176,207757257790671,207757258441755,651084,-2348916,0
74177,207757262790671,207757263441558,650887,-2349113,0
74178,207757267790671,207757268441551,650880,-2349120,0
74179,207757272790671,207757273441594,650923,-2349077,0
74180,207757277790671,207757278443168,652497,-2347503,0
74181,207757282790671,207757283441531,650860,-2349140,0
74182,207757287790671,207757288441684,651013,-2348987,0
74183,207757292790671,207757293441827,651156,-2348844,0
74184,207757297790671,207757298441460,650789,-2349211,0
74185,207757302790671,207757303441413,650742,-2349258,0
74186,207757307790671,207757308441746,651075,-2348925,0
74187,207757312790671,207757313441619,650948,-2349052,0
74188,207757317790671,207757318441663,650992,-2349008,0
74189,207757322790671,207757323441276,650605,-2349395,0
74190,207757327790671,207757328441659,650988,-2349012,0
74191,207757332790671,207757333441342,650671,-2349329,0
74192,207757337790671,207757338441485,650814,-2349186,0
74193,207757342790671,207757343441968,651297,-2348703,0
74194,207757347790671,207757348441411,650740,-2349260,0
74195,207757352790671,207757353441404,650733,-2349267,0
74196,207757357790671,207757358441507,650836,-2349164,0
74197,207757362790671,207757363441531,650860,-2349140,0
74198,207757367790671,207757368441434,650763,-2349237,0
74199,207757372790671,207757373441637,650966,-2349034,0
74200,207757377790671,207757378443470,652799,-2347201,0
74201,207757382790671,207757383441493,650822,-2349178,0
74202,207757387790671,207757388441906,651235,-2348765,0
74203,207757392790671,207757393441759,651088,-2348912,0
74204,207757397790671,207757398441563,650892,-2349108,0
74205,207757402790671,207757403441476,650805,-2349195,0
74206,207757407790671,207757408441489,650818,-2349182,0
74207,207757412790671,207757413441762,651091,-2348909,0
74208,207757417790671,207757418441535,650864,-2349136,0
74209,207757422790671,207757423441778,651107,-2348893,0
