job,release_ns,finish_ns,response_ns,lateness_ns,miss
73323,214367788381033,214367789038271,657238,-2342762,0
73324,214367793381033,214367794038171,657138,-2342862,0
73325,214367798381033,214367799038481,657448,-2342552,0
73326,214367803381033,214367804038370,657337,-2342663,0
73327,214367808381033,214367809038250,657217,-2342783,0
73328,214367813381033,214367814038070,657037,-2342963,0
73329,214367818381033,214367819038390,657357,-2342643,0
73330,214367823381033,214367824038269,657236,-2342764,0
73331,214367828381033,214367829038199,657166,-2342834,0
73332,214367833381033,214367834038079,657046,-2342954,0
73333,214367838381033,214367839038438,657405,-2342595,0
73334,214367843381033,214367844038268,657235,-2342765,0
73335,214367848381033,214367849038208,657175,-2342825,0
73336,214367853381033,214367854038347,657314,-2342686,0
73337,214367858381033,214367859038358,657325,-2342675,0
73338,214367863381033,214367864038227,657194,-2342806,0
73339,214367868381033,214367869038367,657334,-2342666,0
73340,214367873381033,214367874039767,658734,-2341266,0
73341,214367878381033,214367879038356,657323,-2342677,0
73342,214367883381033,214367884038386,657353,-2342647,0
73343,214367888381033,214367889038446,657413,-2342587,0
73344,214367893381033,214367894038175,657142,-2342858,0
73345,214367898381033,214367899038175,657142,-2342858,0
73346,214367903381033,214367904038215,657182,-2342818,0
73347,214367908381033,214367909038345,657312,-2342688,0
73348,214367913381033,214367914038324,657291,-2342709,0
73349,214367918381033,214367919038244,657211,-2342789,0
73350,214367923381033,214367924038164,657131,-2342869,0
73351,214367928381033,214367929038203,657170,-2342830,0
73352,214367933381033,214367934038153,657120,-2342880,0
73353,214367938381033,214367939038433,657400,-2342600,0
73354,214367943381033,214367944037963,656930,-2343070,0
73355,214367948381033,214367949038243,657210,-2342790,0
73356,214367953381033,214367954038272,657239,-2342761,0
73357,214367958381033,214367959038272,657239,-2342761,0
73358,214367963381033,214367964038062,657029,-2342971,0
73359,214367968381033,214367969038361,657328,-2342672,0
73360,214367973381033,214367974039681,658648,-2341352,0
73361,214367978381033,214367979038231,657198,-2342802,0
73362,214367983381033,214367984038181,657148,-2342852,0
73363,214367988381033,214367989038300,657267,-2342733,0
73364,214367993381033,214367994038170,657137,-2342863,0
73365,214367998381033,214367999038200,657167,-2342833,0
73366,214368003381033,214368004038089,657056,-2342944,0
73367,214368008381033,214368009038389,657356,-2342644,0
73368,214368013381033,214368014038149,657116,-2342884,0
73369,214368018381033,214368019038398,657365,-2342635,0
73370,214368023381033,214368024038008,656975,-2343025,0
73371,214368028381033,214368029038048,657015,-2342985,0
73372,214368033381033,214368034038348,657315,-2342685,0
73373,214368038381033,214368039038508,657475,-2342525,0
73374,214368043381033,214368044038417,657384,-2342616,0
73375,214368048381033,214368049038197,657164,-2342836,0
73376,214368053381033,214368054038477,657444,-2342556,0
73377,214368058381033,214368059038516,657483,-2342517,0
73378,214368063381033,214368064038146,657113,-2342887,0
73379,214368068381033,214368069038376,657343,-2342657,0
73380,214368073381033,214368074040306,659273,-2340727,0
73381,214368078381033,214368079038306,657273,-2342727,0
73382,214368083381033,214368084038355,657322,-2342678,0
73383,214368088381033,214368089038185,657152,-2342848,0
73384,214368093381033,214368094038135,657102,-2342898,0
73385,214368098381033,214368099038394,657361,-2342639,0
73386,214368103381033,214368104038064,657031,-2342969,0
73387,214368108381033,214368109038124,657091,-2342909,0
73388,214368113381033,214368114038054,657021,-2342979,0
73389,214368118381033,214368119038384,657351,-2342649,0
73390,214368123381033,214368124038163,657130,-2342870,0
73391,214368128381033,214368129038253,657220,-2342780,0
73392,214368133381033,214368134038083,657050,-2342950,0
73393,214368138381033,214368139038272,657239,-2342761,0
73394,214368143381033,214368144038252,657219,-2342781,0
73395,214368148381033,214368149038442,657409,-2342591,0
73396,214368153381033,214368154037881,656848,-2343152,0
73397,214368158381033,214368159038162,657129,-2342871,0
73398,214368163381033,214368164038141,657108,-2342892,0
73399,214368168381033,214368169038271,657238,-2342762,0
73400,214368173381033,214368174039751,658718,-2341282,0
73401,214368178381033,214368179038250,657217,-2342783,0
73402,214368183381033,214368184038220,657187,-2342813,0
73403,214368188381033,214368189038330,657297,-2342703,0
73404,214368193381033,214368194038199,657166,-2342834,0
73405,214368198381033,214368199038289,657256,-2342744,0
73406,214368203381033,214368204038159,657126,-2342874,0
73407,214368208381033,214368209038309,657276,-2342724,0
73408,214368213381033,214368214038429,657396,-2342604,0
73409,214368218381033,214368219038608,657575,-2342425,0
73410,214368223381033,214368224038118,657085,-2342915,0
73411,214368228381033,214368229038138,657105,-2342895,0
73412,214368233381033,214368234038547,657514,-2342486,0
73413,214368238381033,214368239038217,657184,-2342816,0
73414,214368243381033,214368244038207,657174,-2342826,0
73415,214368248381033,214368249038457,657424,-2342576,0
73416,214368253381033,214368254038237,657204,-2342796,0
73417,214368258381033,214368259038096,657063,-2342937,0
73418,214368263381033,214368264038006,656973,-2343027,0
73419,214368268381033,214368269038216,657183,-2342817,0
73420,214368273381033,214368274039905,658872,-2341128,0
73421,214368278381033,214368279038265,657232,-2342768,0
73422,214368283381033,214368284038255,657222,-2342778,0
73423,214368288381033,214368289038055,657022,-2342978,0
73424,214368293381033,214368294038295,657262,-2342738,0
73425,214368298381033,214368299038314,657281,-2342719,0
73426,214368303381033,214368304038014,656981,-2343019,0
73427,214368308381033,214368309038094,657061,-2342939,0
73428,214368313381033,214368314038093,657060,-2342940,0
73429,214368318381033,214368319038523,657490,-2342510,0
73430,214368323381033,214368324038153,657120,-2342880,0
73431,214368328381033,214368329038263,657230,-2342770,0
73432,214368333381033,214368334038263,657230,-2342770,0
73433,214368338381033,214368339038552,657519,-2342481,0
73434,214368343381033,214368344038402,657369,-2342631,0
73435,214368348381033,214368349038082,657049,-2342951,0
73436,214368353381033,214368354038061,657028,-2342972,0
73437,214368358381033,214368359038611,657578,-2342422,0
73438,214368363381033,214368364038271,657238,-2342762,0
73439,214368368381033,214368369038181,657148,-2342852,0
73440,214368373381033,214368374039711,658678,-2341322,0
73441,214368378381033,214368379038390,657357,-2342643,0
73442,214368383381033,214368384038240,657207,-2342793,0
73443,214368388381033,214368389038430,657397,-2342603,0
73444,214368393381033,214368394038249,657216,-2342784,0
73445,214368398381033,214368399038379,657346,-2342654,0
73446,214368403381033,214368404038319,657286,-2342714,0
73447,214368408381033,214368409038229,657196,-2342804,0
73448,214368413381033,214368414038358,657325,-2342675,0
73449,214368418381033,214368419038358,657325,-2342675,0
73450,214368423381033,214368424038228,657195,-2342805,0
73451,214368428381033,214368429038238,657205,-2342795,0
73452,214368433381033,214368434038207,657174,-2342826,0
73453,214368438381033,214368439038227,657194,-2342806,0
73454,214368443381033,214368444038177,657144,-2342856,0
73455,214368448381033,214368449038657,657624,-2342376,0
73456,214368453381033,214368454038166,657133,-2342867,0
73457,214368458381033,214368459038076,657043,-2342957,0
73458,214368463381033,214368464038326,657293,-2342707,0
73459,214368468381033,214368469038466,657433,-2342567,0
73460,214368473381033,214368474039785,658752,-2341248,0
73461,214368478381033,214368479038455,657422,-2342578,0
73462,214368483381033,214368484038205,657172,-2342828,0
73463,214368488381033,214368489038275,657242,-2342758,0
73464,214368493381033,214368494038164,657131,-2342869,0
73465,214368498381033,214368499038094,657061,-2342939,0
73466,214368503381033,214368504038274,657241,-2342759,0
73467,214368508381033,214368509038214,657181,-2342819,0
73468,214368513381033,214368514038363,657330,-2342670,0
73469,214368518381033,214368519038193,657160,-2342840,0
73470,214368523381033,214368524038003,656970,-2343030,0
73471,214368528381033,214368529038193,657160,-2342840,0
73472,214368533381033,214368534038292,657259,-2342741,0
73473,214368538381033,214368539038762,657729,-2342271,0
73474,214368543381033,214368544038282,657249,-2342751,0
73475,214368548381033,214368549038311,657278,-2342722,0
73476,214368553381033,214368554038251,657218,-2342782,0
73477,214368558381033,214368559038421,657388,-2342612,0
73478,214368563381033,214368564038211,657178,-2342822,0
73479,214368568381033,214368569038251,657218,-2342782,0
73480,214368573381033,214368574039850,658817,-2341183,0
73481,214368578381033,214368579038330,657297,-2342703,0
73482,214368583381033,214368584038070,657037,-2342963,0
73483,214368588381033,214368589038019,656986,-2343014,0
73484,214368593381033,214368594038269,657236,-2342764,0
73485,214368598381033,214368599038399,657366,-2342634,0
73486,214368603381033,214368604038299,657266,-2342734,0
73487,214368608381033,214368609038279,657246,-2342754,0
73488,214368613381033,214368614038388,657355,-2342645,0
73489,214368618381033,214368619038518,657485,-2342515,0
73490,214368623381033,214368624038358,657325,-2342675,0
73491,214368628381033,214368629038377,657344,-2342656,0
73492,214368633381033,214368634037967,656934,-2343066,0
73493,214368638381033,214368639038387,657354,-2342646,0
73494,214368643381033,214368644038277,657244,-2342756,0
73495,214368648381033,214368649038277,657244,-2342756,0
73496,214368653381033,214368654038276,657243,-2342757,0
73497,214368658381033,214368659038426,657393,-2342607,0
73498,214368663381033,214368664038136,657103,-2342897,0
73499,214368668381033,214368669038115,657082,-2342918,0
73500,214368673381033,214368674039815,658782,-2341218,0
73501,214368678381033,214368679038455,657422,-2342578,0
73502,214368683381033,214368684038225,657192,-2342808,0
73503,214368688381033,214368689038295,657262,-2342738,0
73504,214368693381033,214368694038134,657101,-2342899,0
73505,214368698381033,214368699038184,657151,-2342849,0
73506,214368703381033,214368704038254,657221,-2342779,0
73507,214368708381033,214368709038303,657270,-2342730,0
73508,214368713381033,214368714038153,657120,-2342880,0
73509,214368718381033,214368719038333,657300,-2342700,0
73510,214368723381033,214368724038362,657329,-2342671,0
73511,214368728381033,214368729038283,657250,-2342750,0
73512,214368733381033,214368734038152,657119,-2342881,0
73513,214368738381033,214368739038282,657249,-2342751,0
73514,214368743381033,214368744038192,657159,-2342841,0
73515,214368748381033,214368749038241,657208,-2342792,0
73516,214368753381033,214368754038131,657098,-2342902,0
73517,214368758381033,214368759038231,657198,-2342802,0
73518,214368763381033,214368764038270,657237,-2342763,0
73519,214368768381033,214368769038150,657117,-2342883,0
73520,214368773381033,214368774039890,658857,-2341143,0
73521,214368778381033,214368779038250,657217,-2342783,0
73522,214368783381033,214368784038020,656987,-2343013,0
73523,214368788381033,214368789038529,657496,-2342504,0
73524,214368793381033,214368794038229,657196,-2342804,0
73525,214368798381033,214368799038149,657116,-2342884,0
73526,214368803381033,214368804037998,656965,-2343035,0
73527,214368808381033,214368809038428,657395,-2342605,0
73528,214368813381033,214368814038308,657275,-2342725,0
73529,214368818381033,214368819038228,657195,-2342805,0
73530,214368823381033,214368824038128,657095,-2342905,0
73531,214368828381033,214368829038397,657364,-2342636,0
73532,214368833381033,214368834038347,657314,-2342686,0
73533,214368838381033,214368839038537,657504,-2342496,0
73534,214368843381033,214368844038116,657083,-2342917,0
73535,214368848381033,214368849038206,657173,-2342827,0
73536,214368853381033,214368854038116,657083,-2342917,0
73537,214368858381033,214368859038356,657323,-2342677,0
73538,214368863381033,214368864038026,656993,-2343007,0
73539,214368868381033,214368869038075,657042,-2342958,0
73540,214368873381033,214368874039965,658932,-2341068,0
73541,214368878381033,214368879038485,657452,-2342548,0
73542,214368883381033,214368884038214,657181,-2342819,0
73543,214368888381033,214368889038314,657281,-2342719,0
73544,214368893381033,214368894038194,657161,-2342839,0
73545,214368898381033,214368899038554,657521,-2342479,0
73546,214368903381033,214368904038264,657231,-2342769,0
73547,214368908381033,214368909038293,657260,-2342740,0
73548,214368913381033,214368914038093,657060,-2342940,0
73549,214368918381033,214368919038583,657550,-2342450,0
73550,214368923381033,214368924038312,657279,-2342721,0
73551,214368928381033,214368929038382,657349,-2342651,0
73552,214368933381033,214368934037912,656879,-2343121,0
73553,214368938381033,214368939038232,657199,-2342801,0
73554,214368943381033,214368944038341,657308,-2342692,0
73555,214368948381033,214368949038451,657418,-2342582,0
73556,214368953381033,214368954038221,657188,-2342812,0
73557,214368958381033,214368959038501,657468,-2342532,0
73558,214368963381033,214368964038350,657317,-2342683,0
73559,214368968381033,214368969038420,657387,-2342613,0
73560,214368973381033,214368974040010,658977,-2341023,0
73561,214368978381033,214368979038240,657207,-2342793,0
73562,214368983381033,214368984038139,657106,-2342894,0
73563,214368988381033,214368989038279,657246,-2342754,0
73564,214368993381033,214368994037969,656936,-2343064,0
73565,214368998381033,214368999038309,657276,-2342724,0
73566,214369003381033,214369004038358,657325,-2342675,0
73567,214369008381033,214369009038498,657465,-2342535,0
73568,214369013381033,214369014037958,656925,-2343075,0
