job,release_ns,finish_ns,response_ns,lateness_ns,miss
96356,541717375600440,541717376251132,650692,-2349308,0
96357,541717380600440,541717381251106,650666,-2349334,0
96358,541717385600440,541717386251270,650830,-2349170,0
96359,541717390600440,541717391251114,650674,-2349326,0
96360,541717395600440,541717398598312,2997872,-2128,0
96361,541717400600440,541717401250942,650502,-2349498,0
96362,541717405600440,541717406252866,652426,-2347574,0
96363,541717410600440,541717411251240,650800,-2349200,0
96364,541717415600440,541717416251144,650704,-2349296,0
96365,541717420600440,541717421251548,651108,-2348892,0
96366,541717425600440,541717426250782,650342,-2349658,0
96367,541717430600440,541717431251376,650936,-2349064,0
96368,541717435600440,541717436251210,650770,-2349230,0
96369,541717440600440,541717441251264,650824,-2349176,0
96370,541717445600440,541717446251148,650708,-2349292,0
96371,541717450600440,541717453598297,2997857,-2143,0
96372,541717455600440,541717456251126,650686,-2349314,0
96373,541717460600440,541717461251520,651080,-2348920,0
96374,541717465600440,541717466251164,650724,-2349276,0
96375,541717470600440,541717471251218,650778,-2349222,0
96376,541717475600440,541717476251012,650572,-2349428,0
96377,541717480600440,541717481251496,651056,-2348944,0
96378,541717485600440,541717486251091,650651,-2349349,0
96379,541717490600440,541717491251104,650664,-2349336,0
96380,541717495600440,541717496251038,650598,-2349402,0
96381,541717500600440,541717501251163,650723,-2349277,0
96382,541717505600440,541717507606702,2006262,-993738,0
96383,541717510600440,541717511253641,653201,-2346799,0
96384,541717515600440,541717518598629,2998189,-1811,0
96385,541717520600440,541717521251418,650978,-2349022,0
96386,541717525600440,541717526251233,650793,-2349207,0
96387,541717530600440,541717531251147,650707,-2349293,0
96388,541717535600440,541717536251011,650571,-2349429,0
96389,541717540600440,541717541251345,650905,-2349095,0
96390,541717545600440,541717546250999,650559,-2349441,0
96391,541717550600440,541717551251163,650723,-2349277,0
96392,541717555600440,541717556251217,650777,-2349223,0
96393,541717560600440,541717561252331,651891,-2348109,0
96394,541717565600440,541717566251875,651435,-2348565,0
96395,541717570600440,541717573599963,2999523,-477,0
96396,541717575600440,541717576251233,650793,-2349207,0
96397,541717580600440,541717581251397,650957,-2349043,0
96398,541717585600440,541717586251051,650611,-2349389,0
96399,541717590600440,541717591251065,650625,-2349375,0
96400,541717595600440,541717596250889,650449,-2349551,0
96401,541717600600440,541717601250893,650453,-2349547,0
96402,541717605600440,541717606251127,650687,-2349313,0
96403,541717610600440,541717611252671,652231,-2347769,0
96404,541717615600440,541717616250875,650435,-2349565,0
96405,541717620600440,541717621251129,650689,-2349311,0
96406,541717625600440,541717626250973,650533,-2349467,0
96407,541717630600440,541717632598363,1997923,-1002077,0
96408,541717635600440,541717636252591,652151,-2347849,0
96409,541717640600440,541717641251095,650655,-2349345,0
96410,541717645600440,541717646250840,650400,-2349600,0
96411,541717650600440,541717651251074,650634,-2349366,0
96412,541717655600440,541717656251128,650688,-2349312,0
96413,541717660600440,541717662598327,1997887,-1002113,0
96414,541717665600440,541717666250956,650516,-2349484,0
96415,541717670600440,541717671251000,650560,-2349440,0
96416,541717675600440,541717676250994,650554,-2349446,0
96417,541717680600440,541717681251148,650708,-2349292,0
96418,541717685600440,541717686250962,650522,-2349478,0
96419,541717690600440,541717691251106,650666,-2349334,0
96420,541717695600440,541717696598247,997807,-2002193,0
96421,541717700600440,541717703598328,2997888,-2112,0
96422,541717705600440,541717706251088,650648,-2349352,0
96423,541717710600440,541717711253152,652712,-2347288,0
96424,541717715600440,541717716251486,651046,-2348954,0
96425,541717720600440,541717721250970,650530,-2349470,0
96426,541717725600440,541717726251144,650704,-2349296,0
96427,541717730600440,541717731250828,650388,-2349612,0
96428,541717735600440,541717736251062,650622,-2349378,0
96429,541717740600440,541717741251046,650606,-2349394,0
96430,541717745600440,541717746250910,650470,-2349530,0
96431,541717750600440,541717751250874,650434,-2349566,0
96432,541717755600440,541717756598315,997875,-2002125,0
96433,541717760600440,541717761251112,650672,-2349328,0
96434,541717765600440,541717767598382,1997942,-1002058,0
96435,541717770600440,541717771251260,650820,-2349180,0
96436,541717775600440,541717776251165,650725,-2349275,0
96437,541717780600440,541717781251069,650629,-2349371,0
96438,541717785600440,541717786251262,650822,-2349178,0
96439,541717790600440,541717791251317,650877,-2349123,0
96440,541717795600440,541717796251311,650871,-2349129,0
96441,541717800600440,541717801598171,997731,-2002269,0
96442,541717805600440,541717808598213,2997773,-2227,0
96443,541717810600440,541717811252893,652453,-2347547,0
96444,541717815600440,541717816251217,650777,-2349223,0
96445,541717820600440,541717821251031,650591,-2349409,0
96446,541717825600440,541717826251265,650825,-2349175,0
96447,541717830600440,541717831252049,651609,-2348391,0
96448,541717835600440,541717836251073,650633,-2349367,0
96449,541717840600440,541717841251007,650567,-2349433,0
96450,541717845600440,541717846250931,650491,-2349509,0
96451,541717850600440,541717851250865,650425,-2349575,0
96452,541717855600440,541717856251069,650629,-2349371,0
96453,541717860600440,541717863598307,2997867,-2133,0
96454,541717865600440,541717866251197,650757,-2349243,0
96455,541717870600440,541717871251061,650621,-2349379,0
96456,541717875600440,541717876251095,650655,-2349345,0
96457,541717880600440,541717881250959,650519,-2349481,0
96458,541717885600440,541717886250753,650313,-2349687,0
96459,541717890600440,541717891251147,650707,-2349293,0
96460,541717895600440,541717896251152,650712,-2349288,0
96461,541717900600440,541717901250885,650445,-2349555,0
96462,541717905600440,541717906251159,650719,-2349281,0
96463,541717910600440,541717911252644,652204,-2347796,0
96464,541717915600440,541717916251007,650567,-2349433,0
96465,541717920600440,541717922598227,1997787,-1002213,0
96466,541717925600440,541717926250946,650506,-2349494,0
96467,541717930600440,541717931251070,650630,-2349370,0
96468,541717935600440,541717936251134,650694,-2349306,0
96469,541717940600440,541717941250988,650548,-2349452,0
96470,541717945600440,541717946251012,650572,-2349428,0
96471,541717950600440,541717952598471,1998031,-1001969,0
96472,541717955600440,541717956251300,650860,-2349140,0
96473,541717960600440,541717961250954,650514,-2349486,0
96474,541717965600440,541717966250808,650368,-2349632,0
96475,541717970600440,541717971251222,650782,-2349218,0
96476,541717975600440,541717976250926,650486,-2349514,0
96477,541717980600440,541717981251050,650610,-2349390,0
96478,541717985600440,541717986598150,997710,-2002290,0
96479,541717990600440,541717993598422,2997982,-2018,0
96480,541717995600440,541717996251252,650812,-2349188,0
96481,541718000600440,541718001251036,650596,-2349404,0
96482,541718005600440,541718006251130,650690,-2349310,0
96483,541718010600440,541718011253114,652674,-2347326,0
96484,541718015600440,541718016250988,650548,-2349452,0
96485,541718020600440,541718021251122,650682,-2349318,0
96486,541718025600440,541718026251276,650836,-2349164,0
96487,541718030600440,541718031251160,650720,-2349280,0
96488,541718035600440,541718036251004,650564,-2349436,0
96489,541718040600440,541718041251158,650718,-2349282,0
96490,541718045600440,541718048598296,2997856,-2144,0
96491,541718050600440,541718051251236,650796,-2349204,0
96492,541718055600440,541718056251261,650821,-2349179,0
96493,541718060600440,541718061251254,650814,-2349186,0
96494,541718065600440,541718066251078,650638,-2349362,0
96495,541718070600440,541718071250872,650432,-2349568,0
96496,541718075600440,541718076251576,651136,-2348864,0
96497,541718080600440,541718081251070,650630,-2349370,0
96498,541718085600440,541718086251054,650614,-2349386,0
96499,541718090600440,541718091251088,650648,-2349352,0
96500,541718095600440,541718096250922,650482,-2349518,0
96501,541718100600440,541718101251166,650726,-2349274,0
96502,541718105600440,541718107598356,1997916,-1002084,0
96503,541718110600440,541718111252804,652364,-2347636,0
96504,541718115600440,541718116251158,650718,-2349282,0
96505,541718120600440,541718121251572,651132,-2348868,0
96506,541718125600440,541718126251206,650766,-2349234,0
96507,541718130600440,541718131251010,650570,-2349430,0
96508,541718135600440,541718137598150,1997710,-1002290,0
96509,541718140600440,541718141251198,650758,-2349242,0
96510,541718145600440,541718146250902,650462,-2349538,0
96511,541718150600440,541718151251266,650826,-2349174,0
96512,541718155600440,541718156251140,650700,-2349300,0
96513,541718160600440,541718161250984,650544,-2349456,0
96514,541718165600440,541718166251008,650568,-2349432,0
96515,541718170600440,541718171598269,997829,-2002171,0
96516,541718175600440,541718178598440,2998000,-2000,0
96517,541718180600440,541718181251130,650690,-2349310,0
96518,541718185600440,541718186251004,650564,-2349436,0
96519,541718190600440,541718191253428,652988,-2347012,0
96520,541718195600440,541718196257412,656972,-2343028,0
96521,541718200600440,541718201253426,652986,-2347014,0
96522,541718205600440,541718206252100,651660,-2348340,0
96523,541718210600440,541718211254044,653604,-2346396,0
96524,541718215600440,541718216251488,651048,-2348952,0
96525,541718220600440,541718221251102,650662,-2349338,0
96526,541718225600440,541718226251796,651356,-2348644,0
96527,541718230600440,541718231251370,650930,-2349070,0
96528,541718235600440,541718237598989,1998549,-1001451,0
96529,541718240600440,541718241251928,651488,-2348512,0
96530,541718245600440,541718246251152,650712,-2349288,0
96531,541718250600440,541718251251286,650846,-2349154,0
96532,541718255600440,541718256251330,650890,-2349110,0
96533,541718260600440,541718261251374,650934,-2349066,0
96534,541718265600440,541718267598483,1998043,-1001957,0
96535,541718270600440,541718271251052,650612,-2349388,0
96536,541718275600440,541718276251116,650676,-2349324,0
96537,541718280600440,541718281250970,650530,-2349470,0
96538,541718285600440,541718286251204,650764,-2349236,0
96539,541718290600440,541718291250958,650518,-2349482,0
96540,541718295600440,541718297598347,1997907,-1002093,0
96541,541718300600440,541718301251056,650616,-2349384,0
96542,541718305600440,541718306250950,650510,-2349490,0
96543,541718310600440,541718311252994,652554,-2347446,0
96544,541718315600440,541718316251258,650818,-2349182,0
96545,541718320600440,541718321251012,650572,-2349428,0
96546,541718325600440,541718326250996,650556,-2349444,0
96547,541718330600440,541718331598146,997706,-2002294,0
96548,541718335600440,541718336251244,650804,-2349196,0
96549,541718340600440,541718342599313,1998873,-1001127,0
96550,541718345600440,541718346251172,650732,-2349268,0
96551,541718350600440,541718351250986,650546,-2349454,0
96552,541718355600440,541718356251000,650560,-2349440,0
96553,541718360600440,541718361251034,650594,-2349406,0
96554,541718365600440,541718366251038,650598,-2349402,0
96555,541718370600440,541718372598447,1998007,-1001993,0
96556,541718375600440,541718376251256,650816,-2349184,0
96557,541718380600440,541718381250880,650440,-2349560,0
96558,541718385600440,541718386251124,650684,-2349316,0
96559,541718390600440,541718391251158,650718,-2349282,0
96560,541718395600440,541718396251112,650672,-2349328,0
96561,541718400600440,541718402598271,1997831,-1002169,0
96562,541718405600440,541718406251200,650760,-2349240,0
96563,541718410600440,541718411252784,652344,-2347656,0
96564,541718415600440,541718416251158,650718,-2349282,0
96565,541718420600440,541718421251212,650772,-2349228,0
96566,541718425600440,541718426251166,650726,-2349274,0
96567,541718430600440,541718431251520,651080,-2348920,0
96568,541718435600440,541718436598190,997750,-2002250,0
96569,541718440600440,541718441251497,651057,-2348943,0
96570,541718445600440,541718447598247,1997807,-1002193,0
96571,541718450600440,541718451250986,650546,-2349454,0
96572,541718455600440,541718456251139,650699,-2349301,0
96573,541718460600440,541718461250794,650354,-2349646,0
96574,541718465600440,541718466251137,650697,-2349303,0
96575,541718470600440,541718471251322,650882,-2349118,0
96576,541718475600440,541718477598221,1997781,-1002219,0
96577,541718480600440,541718481251029,650589,-2349411,0
96578,541718485600440,541718486251114,650674,-2349326,0
96579,541718490600440,541718491251167,650727,-2349273,0
96580,541718495600440,541718496250941,650501,-2349499,0
96581,541718500600440,541718501251186,650746,-2349254,0
96582,541718505600440,541718507598355,1997915,-1002085,0
96583,541718510600440,541718511252864,652424,-2347576,0
96584,541718515600440,541718516251137,650697,-2349303,0
96585,541718520600440,541718521250951,650511,-2349489,0
96586,541718525600440,541718526251226,650786,-2349214,0
96587,541718530600440,541718531251049,650609,-2349391,0
96588,541718535600440,541718536251104,650664,-2349336,0
96589,541718540600440,541718541598214,997774,-2002226,0
96590,541718545600440,541718546251381,650941,-2349059,0
96591,541718550600440,541718552598361,1997921,-1002079,0
96592,541718555600440,541718556250979,650539,-2349461,0
96593,541718560600440,541718561251563,651123,-2348877,0
96594,541718565600440,541718566250957,650517,-2349483,0
96595,541718570600440,541718571251231,650791,-2349209,0
96596,541718575600440,541718576251205,650765,-2349235,0
96597,541718580600440,541718582598355,1997915,-1002085,0
96598,541718585600440,541718586251043,650603,-2349397,0
96599,541718590600440,541718591250947,650507,-2349493,0
96600,541718595600440,541718596251601,651161,-2348839,0
96601,541718600600440,541718601251095,650655,-2349345,0
96602,541718605600440,541718606251179,650739,-2349261,0
