job,release_ns,finish_ns,response_ns,lateness_ns,miss
76584,528825765243792,528825765895699,651907,-2348093,0
76585,528825770243792,528825770895787,651995,-2348005,0
76586,528825775243792,528825775895754,651962,-2348038,0
76587,528825780243792,528825780895811,652019,-2347981,0
76588,528825785243792,528825785895739,651947,-2348053,0
76589,528825790243792,528825790895776,651984,-2348016,0
76590,528825795243792,528825795895803,652011,-2347989,0
76591,528825800243792,528825800895790,651998,-2348002,0
76592,528825805243792,528825805895828,652036,-2347964,0
76593,528825810243792,528825810895775,651983,-2348017,0
76594,528825815243792,528825815895813,652021,-2347979,0
76595,528825820243792,528825820895700,651908,-2348092,0
76596,528825825243792,528825825895777,651985,-2348015,0
76597,528825830243792,528825830895685,651893,-2348107,0
76598,528825835243792,528825835895892,652100,-2347900,0
76599,528825840243792,528825840895799,652007,-2347993,0
76600,528825845243792,528825845895636,651844,-2348156,0
76601,528825850243792,528825850895794,652002,-2347998,0
76602,528825855243792,528825855895841,652049,-2347951,0
76603,528825860243792,528825860895579,651787,-2348213,0
76604,528825865243792,528825865895766,651974,-2348026,0
76605,528825870243792,528825870895903,652111,-2347889,0
76606,528825875243792,528825875895751,651959,-2348041,0
76607,528825880243792,528825880895638,651846,-2348154,0
76608,528825885243792,528825885895665,651873,-2348127,0
76609,528825890243792,528825890895832,652040,-2347960,0
76610,528825895243792,528825895895790,651998,-2348002,0
76611,528825900243792,528825900895727,651935,-2348065,0
76612,528825905243792,528825905895865,652073,-2347927,0
76613,528825910243792,528825910895742,651950,-2348050,0
76614,528825915243792,528825915895839,652047,-2347953,0
76615,528825920243792,528825920895696,651904,-2348096,0
76616,528825925243792,528825925895774,651982,-2348018,0
76617,528825930243792,528825930895721,651929,-2348071,0
76618,528825935243792,528825935895778,651986,-2348014,0
76619,528825940243792,528825940895666,651874,-2348126,0
76620,528825945243792,528825945895783,651991,-2348009,0
76621,528825950243792,528825950895761,651969,-2348031,0
76622,528825955243792,528825955895808,652016,-2347984,0
76623,528825960243792,528825960895775,651983,-2348017,0
76624,528825965243792,528825965895772,651980,-2348020,0
76625,528825970243792,528825970895870,652078,-2347922,0
76626,528825975243792,528825975895747,651955,-2348045,0
76627,528825980243792,528825980895584,651792,-2348208,0
76628,528825985243792,528825985895712,651920,-2348080,0
76629,528825990243792,528825990895779,651987,-2348013,0
76630,528825995243792,528825995895746,651954,-2348046,0
76631,528826000243792,528826000895934,652142,-2347858,0
76632,528826005243792,528826005895841,652049,-2347951,0
76633,528826010243792,528826010895838,652046,-2347954,0
76634,528826015243792,528826015895766,651974,-2348026,0
76635,528826020243792,528826020895653,651861,-2348139,0
76636,528826025243792,528826025895860,652068,-2347932,0
76637,528826030243792,528826030895928,652136,-2347864,0
76638,528826035243792,528826035895945,652153,-2347847,0
76639,528826040243792,528826040895732,651940,-2348060,0
76640,528826045243792,528826045895710,651918,-2348082,0
76641,528826050243792,528826050895907,652115,-2347885,0
76642,528826055243792,528826055895874,652082,-2347918,0
76643,528826060243792,528826060895841,652049,-2347951,0
76644,528826065243792,528826065895829,652037,-2347963,0
76645,528826070243792,528826070895756,651964,-2348036,0
76646,528826075243792,528826075895834,652042,-2347958,0
76647,528826080243792,528826080895711,651919,-2348081,0
76648,528826085243792,528826085895808,652016,-2347984,0
76649,528826090243792,528826090895766,651974,-2348026,0
76650,528826095243792,528826095895763,651971,-2348029,0
76651,528826100243792,528826100895820,652028,-2347972,0
76652,528826105243792,528826105895687,651895,-2348105,0
76653,528826110243792,528826110895835,652043,-2347957,0
76654,528826115243792,528826115895782,651990,-2348010,0
76655,528826120243792,528826120895650,651858,-2348142,0
76656,528826125243792,528826125895847,652055,-2347945,0
76657,528826130243792,528826130895734,651942,-2348058,0
76658,528826135243792,528826135895762,651970,-2348030,0
76659,528826140243792,528826140895739,651947,-2348053,0
76660,528826145243792,528826145895726,651934,-2348066,0
76661,528826150243792,528826150895853,652061,-2347939,0
76662,528826155243792,528826155895791,651999,-2348001,0
76663,528826160243792,528826160902248,658456,-2341544,0
76664,528826165243792,528826165895806,652014,-2347986,0
76665,528826170243792,528826170896013,652221,-2347779,0
76666,528826175243792,528826175895890,652098,-2347902,0
76667,528826180243792,528826180895748,651956,-2348044,0
76668,528826185243792,528826185895645,651853,-2348147,0
76669,528826190243792,528826190895732,651940,-2348060,0
76670,528826195243792,528826195895749,651957,-2348043,0
76671,528826200243792,528826200895637,651845,-2348155,0
76672,528826205243792,528826205895794,652002,-2347998,0
76673,528826210243792,528826210895761,651969,-2348031,0
76674,528826215243792,528826215895749,651957,-2348043,0
76675,528826220243792,528826220895946,652154,-2347846,0
76676,528826225243792,528826225895724,651932,-2348068,0
76677,528826230243792,528826230895731,651939,-2348061,0
76678,528826235243792,528826235895808,652016,-2347984,0
76679,528826240243792,528826240895765,651973,-2348027,0
76680,528826245243792,528826245895703,651911,-2348089,0
76681,528826250243792,528826250895800,652008,-2347992,0
76682,528826255243792,528826255895757,651965,-2348035,0
76683,528826260243792,528826260895695,651903,-2348097,0
76684,528826265243792,528826265895772,651980,-2348020,0
76685,528826270243792,528826270895830,652038,-2347962,0
76686,528826275243792,528826275895717,651925,-2348075,0
76687,528826280243792,528826280895764,651972,-2348028,0
76688,528826285243792,528826285895811,652019,-2347981,0
76689,528826290243792,528826290895869,652077,-2347923,0
76690,528826295243792,528826295895726,651934,-2348066,0
76691,528826300243792,528826300895693,651901,-2348099,0
76692,528826305243792,528826305895721,651929,-2348071,0
76693,528826310243792,528826310895818,652026,-2347974,0
76694,528826315243792,528826315895836,652044,-2347956,0
76695,528826320243792,528826320895873,652081,-2347919,0
76696,528826325243792,528826325895730,651938,-2348062,0
76697,528826330243792,528826330895897,652105,-2347895,0
76698,528826335243792,528826335895735,651943,-2348057,0
76699,528826340243792,528826340895682,651890,-2348110,0
76700,528826345243792,528826345895869,652077,-2347923,0
76701,528826350243792,528826350895657,651865,-2348135,0
76702,528826355243792,528826355895744,651952,-2348048,0
76703,528826360243792,528826360895651,651859,-2348141,0
76704,528826365243792,528826365895819,652027,-2347973,0
76705,528826370243792,528826370895936,652144,-2347856,0
76706,528826375243792,528826375895773,651981,-2348019,0
76707,528826380243792,528826380895671,651879,-2348121,0
76708,528826385243792,528826385895818,652026,-2347974,0
76709,528826390243792,528826390895735,651943,-2348057,0
76710,528826395243792,528826395895853,652061,-2347939,0
76711,528826400243792,528826400895800,652008,-2347992,0
76712,528826405243792,528826405895797,652005,-2347995,0
76713,528826410243792,528826410895885,652093,-2347907,0
76714,528826415243792,528826415895722,651930,-2348070,0
76715,528826420243792,528826420895769,651977,-2348023,0
76716,528826425243792,528826425895817,652025,-2347975,0
76717,528826430243792,528826430895814,652022,-2347978,0
76718,528826435243792,528826435895771,651979,-2348021,0
76719,528826440243792,528826440895729,651937,-2348063,0
76720,528826445243792,528826445895726,651934,-2348066,0
76721,528826450243792,528826450895683,651891,-2348109,0
76722,528826455243792,528826455895671,651879,-2348121,0
76723,528826460243792,528826460895658,651866,-2348134,0
76724,528826465243792,528826465895685,651893,-2348107,0
76725,528826470243792,528826470895782,651990,-2348010,0
76726,528826475243792,528826475895850,652058,-2347942,0
76727,528826480243792,528826480895687,651895,-2348105,0
76728,528826485243792,528826485895775,651983,-2348017,0
76729,528826490243792,528826490895822,652030,-2347970,0
76730,528826495243792,528826495895849,652057,-2347943,0
76731,528826500243792,528826500895717,651925,-2348075,0
76732,528826505243792,528826505895674,651882,-2348118,0
76733,528826510243792,528826510895721,651929,-2348071,0
76734,528826515243792,528826515895908,652116,-2347884,0
76735,528826520243792,528826520895746,651954,-2348046,0
76736,528826525243792,528826525895763,651971,-2348029,0
76737,528826530243792,528826530895891,652099,-2347901,0
76738,528826535243792,528826535895748,651956,-2348044,0
76739,528826540243792,528826540895825,652033,-2347967,0
76740,528826545243792,528826545895713,651921,-2348079,0
76741,528826550243792,528826550895890,652098,-2347902,0
76742,528826555243792,528826555895917,652125,-2347875,0
76743,528826560243792,528826560895774,651982,-2348018,0
76744,528826565243792,528826565895832,652040,-2347960,0
76745,528826570243792,528826570895729,651937,-2348063,0
76746,528826575243792,528826575895767,651975,-2348025,0
76747,528826580243792,528826580895834,652042,-2347958,0
76748,528826585243792,528826585895731,651939,-2348061,0
76749,528826590243792,528826590895699,651907,-2348093,0
76750,528826595243792,528826595895826,652034,-2347966,0
76751,528826600243792,528826600895743,651951,-2348049,0
76752,528826605243792,528826605895800,652008,-2347992,0
76753,528826610243792,528826610895788,651996,-2348004,0
76754,528826615243792,528826615895875,652083,-2347917,0
76755,528826620243792,528826620895652,651860,-2348140,0
76756,528826625243792,528826625895760,651968,-2348032,0
76757,528826630243792,528826630895757,651965,-2348035,0
76758,528826635243792,528826635895895,652103,-2347897,0
76759,528826640243792,528826640895632,651840,-2348160,0
76760,528826645243792,528826645895749,651957,-2348043,0
76761,528826650243792,528826650895776,651984,-2348016,0
76762,528826655243792,528826655895914,652122,-2347878,0
76763,528826660243792,528826660895701,651909,-2348091,0
76764,528826665243792,528826665895668,651876,-2348124,0
76765,528826670243792,528826670895746,651954,-2348046,0
76766,528826675243792,528826675895923,652131,-2347869,0
76767,528826680243792,528826680895621,651829,-2348171,0
76768,528826685243792,528826685895778,651986,-2348014,0
76769,528826690243792,528826690895805,652013,-2347987,0
76770,528826695243792,528826695895832,652040,-2347960,0
76771,528826700243792,528826700895650,651858,-2348142,0
76772,528826705243792,528826705895787,651995,-2348005,0
76773,528826710243792,528826710895814,652022,-2347978,0
76774,528826715243792,528826715895912,652120,-2347880,0
76775,528826720243792,528826720895709,651917,-2348083,0
76776,528826725243792,528826725895687,651895,-2348105,0
76777,528826730243792,528826730895814,652022,-2347978,0
76778,528826735243792,528826735895841,652049,-2347951,0
76779,528826740243792,528826740895878,652086,-2347914,0
76780,528826745243792,528826745895686,651894,-2348106,0
76781,528826750243792,528826750895773,651981,-2348019,0
76782,528826755243792,528826755895800,652008,-2347992,0
76783,528826760243792,528826760895678,651886,-2348114,0
76784,528826765243792,528826765895735,651943,-2348057,0
76785,528826770243792,528826770895912,652120,-2347880,0
76786,528826775243792,528826775895860,652068,-2347932,0
76787,528826780243792,528826780895587,651795,-2348205,0
76788,528826785243792,528826785895754,651962,-2348038,0
76789,528826790243792,528826790895892,652100,-2347900,0
76790,528826795243792,528826795895829,652037,-2347963,0
76791,528826800243792,528826800895636,651844,-2348156,0
76792,528826805243792,528826805896904,653112,-2346888,0
76793,528826810243792,528826810896021,652229,-2347771,0
76794,528826815243792,528826815895928,652136,-2347864,0
76795,528826820243792,528826820895926,652134,-2347866,0
76796,528826825243792,528826825895983,652191,-2347809,0
76797,528826830243792,528826830895960,652168,-2347832,0
76798,528826835243792,528826835895798,652006,-2347994,0
76799,528826840243792,528826840895795,652003,-2347997,0
76800,528826845243792,528826845895862,652070,-2347930,0
76801,528826850243792,528826850895770,651978,-2348022,0
76802,528826855243792,528826855895897,652105,-2347895,0
76803,528826860243792,528826860895894,652102,-2347898,0
76804,528826865243792,528826865895922,652130,-2347870,0
76805,528826870243792,528826870895869,652077,-2347923,0
76806,528826875243792,528826875895796,652004,-2347996,0
76807,528826880243792,528826880895773,651981,-2348019,0
76808,528826885243792,528826885895661,651869,-2348131,0
76809,528826890243792,528826890895868,652076,-2347924,0
76810,528826895243792,528826895895766,651974,-2348026,0
76811,528826900243792,528826900895853,652061,-2347939,0
76812,528826905243792,528826905895710,651918,-2348082,0
76813,528826910243792,528826910895748,651956,-2348044,0
76814,528826915243792,528826915895855,652063,-2347937,0
76815,528826920243792,528826920895682,651890,-2348110,0
76816,528826925243792,528826925895819,652027,-2347973,0
76817,528826930243792,528826930895877,652085,-2347915,0
76818,528826935243792,528826935895814,652022,-2347978,0
76819,528826940243792,528826940895642,651850,-2348150,0
76820,528826945243792,528826945895739,651947,-2348053,0
76821,528826950243792,528826950895866,652074,-2347926,0
76822,528826955243792,528826955895934,652142,-2347858,0
76823,528826960243792,528826960895811,652019,-2347981,0
76824,528826965243792,528826965895778,651986,-2348014,0
76825,528826970243792,528826970895705,651913,-2348087,0
76826,528826975243792,528826975895803,652011,-2347989,0
76827,528826980243792,528826980895530,651738,-2348262,0
76828,528826985243792,528826985895778,651986,-2348014,0
76829,528826990243792,528826990895855,652063,-2347937,0
