job,release_ns,finish_ns,response_ns,lateness_ns,miss
91304,525327615336255,525327615990065,653810,-2346190,0
91305,525327620336255,525327620990017,653762,-2346238,0
91306,525327625336255,525327625990040,653785,-2346215,0
91307,525327630336255,525327630989992,653737,-2346263,0
91308,525327635336255,525327635989945,653690,-2346310,0
91309,525327640336255,525327640989997,653742,-2346258,0
91310,525327645336255,525327645990099,653844,-2346156,0
91311,525327650336255,525327650989942,653687,-2346313,0
91312,525327655336255,525327655990074,653819,-2346181,0
91313,525327660336255,525327660990137,653882,-2346118,0
91314,525327665336255,525327665990009,653754,-2346246,0
91315,525327670336255,525327670989881,653626,-2346374,0
91316,525327675336255,525327675990104,653849,-2346151,0
91317,525327680336255,525327680990006,653751,-2346249,0
91318,525327685336255,525327685989949,653694,-2346306,0
91319,525327690336255,525327690989931,653676,-2346324,0
91320,525327695336255,525327695990024,653769,-2346231,0
91321,525327700336255,525327700989876,653621,-2346379,0
91322,525327705336255,525327705989849,653594,-2346406,0
91323,525327710336255,525327710989931,653676,-2346324,0
91324,525327715336255,525327715989983,653728,-2346272,0
91325,525327720336255,525327720990076,653821,-2346179,0
91326,525327725336255,525327725989898,653643,-2346357,0
91327,525327730336255,525327730990151,653896,-2346104,0
91328,525327735336255,525327735989903,653648,-2346352,0
91329,525327740336255,525327740990125,653870,-2346130,0
91330,525327745336255,525327745989898,653643,-2346357,0
91331,525327750336255,525327750989960,653705,-2346295,0
91332,525327755336255,525327755990053,653798,-2346202,0
91333,525327760336255,525327760989875,653620,-2346380,0
91334,525327765336255,525327765990107,653852,-2346148,0
91335,525327770336255,525327770989910,653655,-2346345,0
91336,525327775336255,525327775990072,653817,-2346183,0
91337,525327780336255,525327780990014,653759,-2346241,0
91338,525327785336255,525327785990117,653862,-2346138,0
91339,525327790336255,525327790989809,653554,-2346446,0
91340,525327795336255,525327795990092,653837,-2346163,0
91341,525327800336255,525327800989914,653659,-2346341,0
91342,525327805336255,525327805990016,653761,-2346239,0
91343,525327810336255,525327810989869,653614,-2346386,0
91344,525327815336255,525327815990081,653826,-2346174,0
91345,525327820336255,525327820989954,653699,-2346301,0
91346,525327825336255,525327825989906,653651,-2346349,0
91347,525327830336255,525327830989768,653513,-2346487,0
91348,525327835336255,525327835990071,653816,-2346184,0
91349,525327840336255,525327840989953,653698,-2346302,0
91350,525327845336255,525327845990036,653781,-2346219,0
91351,525327850336255,525327850989838,653583,-2346417,0
91352,525327855336255,525327855990030,653775,-2346225,0
91353,525327860336255,525327860989883,653628,-2346372,0
91354,525327865336255,525327865989915,653660,-2346340,0
91355,525327870336255,525327870989988,653733,-2346267,0
91356,525327875336255,525327875990020,653765,-2346235,0
91357,525327880336255,525327880989802,653547,-2346453,0
91358,525327885336255,525327885989975,653720,-2346280,0
91359,525327890336255,525327890989937,653682,-2346318,0
91360,525327895336255,525327895989930,653675,-2346325,0
91361,525327900336255,525327900990062,653807,-2346193,0
91362,525327905336255,525327905990035,653780,-2346220,0
91363,525327910336255,525327910989937,653682,-2346318,0
91364,525327915336255,525327915990050,653795,-2346205,0
91365,525327920336255,525327920990042,653787,-2346213,0
91366,525327925336255,525327925989854,653599,-2346401,0
91367,525327930336255,525327930990077,653822,-2346178,0
91368,525327935336255,525327935990029,653774,-2346226,0
91369,525327940336255,525327940990092,653837,-2346163,0
91370,525327945336255,525327945990074,653819,-2346181,0
91371,525327950336255,525327950990036,653781,-2346219,0
91372,525327955336255,525327955989949,653694,-2346306,0
91373,525327960336255,525327960990011,653756,-2346244,0
91374,525327965336255,525327965990044,653789,-2346211,0
91375,525327970336255,525327970989966,653711,-2346289,0
91376,525327975336255,525327975989948,653693,-2346307,0
91377,525327980336255,525327980990111,653856,-2346144,0
91378,525327985336255,525327985990013,653758,-2346242,0
91379,525327990336255,525327990990006,653751,-2346249,0
91380,525327995336255,525327995989988,653733,-2346267,0
91381,525328000336255,525328000990000,653745,-2346255,0
91382,525328005336255,525328005990163,653908,-2346092,0
91383,525328010336255,525328010990055,653800,-2346200,0
91384,525328015336255,525328015990018,653763,-2346237,0
91385,525328020336255,525328020990020,653765,-2346235,0
91386,525328025336255,525328025989932,653677,-2346323,0
91387,525328030336255,525328030989765,653510,-2346490,0
91388,525328035336255,525328035989987,653732,-2346268,0
91389,525328040336255,525328040990040,653785,-2346215,0
91390,525328045336255,525328045990142,653887,-2346113,0
91391,525328050336255,525328050989934,653679,-2346321,0
91392,525328055336255,525328055990017,653762,-2346238,0
91393,525328060336255,525328060989959,653704,-2346296,0
91394,525328065336255,525328065989972,653717,-2346283,0
91395,525328070336255,525328070989894,653639,-2346361,0
91396,525328075336255,525328075990006,653751,-2346249,0
91397,525328080336255,525328080989909,653654,-2346346,0
91398,525328085336255,525328085989931,653676,-2346324,0
91399,525328090336255,525328090990054,653799,-2346201,0
91400,525328095336255,525328095989916,653661,-2346339,0
91401,525328100336255,525328100989929,653674,-2346326,0
91402,525328105336255,525328105990011,653756,-2346244,0
91403,525328110336255,525328110989754,653499,-2346501,0
91404,525328115336255,525328115989916,653661,-2346339,0
91405,525328120336255,525328120989988,653733,-2346267,0
91406,525328125336255,525328125990081,653826,-2346174,0
91407,525328130336255,525328130989963,653708,-2346292,0
91408,525328135336255,525328135990386,654131,-2345869,0
91409,525328140336255,525328140989958,653703,-2346297,0
91410,525328145336255,525328145989990,653735,-2346265,0
91411,525328150336255,525328150989893,653638,-2346362,0
91412,525328155336255,525328155989965,653710,-2346290,0
91413,525328160336255,525328160989847,653592,-2346408,0
91414,525328165336255,525328165989990,653735,-2346265,0
91415,525328170336255,525328170989832,653577,-2346423,0
91416,525328175336255,525328175990025,653770,-2346230,0
91417,525328180336255,525328180989927,653672,-2346328,0
91418,525328185336255,525328185989889,653634,-2346366,0
91419,525328190336255,525328190989892,653637,-2346363,0
91420,525328195336255,525328195990034,653779,-2346221,0
91421,525328200336255,525328200990027,653772,-2346228,0
91422,525328205336255,525328205990019,653764,-2346236,0
91423,525328210336255,525328210989821,653566,-2346434,0
91424,525328215336255,525328215989984,653729,-2346271,0
91425,525328220336255,525328220989936,653681,-2346319,0
91426,525328225336255,525328225989999,653744,-2346256,0
91427,525328230336255,525328230990051,653796,-2346204,0
91428,525328235336255,525328235990183,653928,-2346072,0
91429,525328240336255,525328240989986,653731,-2346269,0
91430,525328245336255,525328245989928,653673,-2346327,0
91431,525328250336255,525328250989941,653686,-2346314,0
91432,525328255336255,525328255989923,653668,-2346332,0
91433,525328260336255,525328260989985,653730,-2346270,0
91434,525328265336255,525328265990088,653833,-2346167,0
91435,525328270336255,525328270990041,653786,-2346214,0
91436,525328275336255,525328275990063,653808,-2346192,0
91437,525328280336255,525328280989925,653670,-2346330,0
91438,525328285336255,525328285990108,653853,-2346147,0
91439,525328290336255,525328290989970,653715,-2346285,0
91440,525328295336255,525328295989903,653648,-2346352,0
91441,525328300336255,525328300989995,653740,-2346260,0
91442,525328305336255,525328305989997,653742,-2346258,0
91443,525328310336255,525328310989930,653675,-2346325,0
91444,525328315336255,525328315990082,653827,-2346173,0
91445,525328320336255,525328320990095,653840,-2346160,0
91446,525328325336255,525328325990007,653752,-2346248,0
91447,525328330336255,525328330989949,653694,-2346306,0
91448,525328335336255,525328335990052,653797,-2346203,0
91449,525328340336255,525328340989964,653709,-2346291,0
91450,525328345336255,525328345995357,659102,-2340898,0
91451,525328350336255,525328350990069,653814,-2346186,0
91452,525328355336255,525328355990101,653846,-2346154,0
91453,525328360336255,525328360990014,653759,-2346241,0
91454,525328365336255,525328365990026,653771,-2346229,0
91455,525328370336255,525328370989989,653734,-2346266,0
91456,525328375336255,525328375989951,653696,-2346304,0
91457,525328380336255,525328380989953,653698,-2346302,0
91458,525328385336255,525328385989926,653671,-2346329,0
91459,525328390336255,525328390989968,653713,-2346287,0
91460,525328395336255,525328395990141,653886,-2346114,0
91461,525328400336255,525328400989973,653718,-2346282,0
91462,525328405336255,525328405990045,653790,-2346210,0
91463,525328410336255,525328410989928,653673,-2346327,0
91464,525328415336255,525328415990050,653795,-2346205,0
91465,525328420336255,525328420989943,653688,-2346312,0
91466,525328425336255,525328425990075,653820,-2346180,0
91467,525328430336255,525328430989858,653603,-2346397,0
91468,525328435336255,525328435989990,653735,-2346265,0
91469,525328440336255,525328440990023,653768,-2346232,0
91470,525328445336255,525328445989965,653710,-2346290,0
91471,525328450336255,525328450989847,653592,-2346408,0
91472,525328455336255,525328455989990,653735,-2346265,0
91473,525328460336255,525328460990032,653777,-2346223,0
91474,525328465336255,525328465989865,653610,-2346390,0
91475,525328470336255,525328470989917,653662,-2346338,0
91476,525328475336255,525328475990279,654024,-2345976,0
91477,525328480336255,525328480990012,653757,-2346243,0
91478,525328485336255,525328485990204,653949,-2346051,0
91479,525328490336255,525328490989967,653712,-2346288,0
91480,525328495336255,525328495989959,653704,-2346296,0
91481,525328500336255,525328500989971,653716,-2346284,0
91482,525328505336255,525328505990074,653819,-2346181,0
91483,525328510336255,525328510990036,653781,-2346219,0
91484,525328515336255,525328515990049,653794,-2346206,0
91485,525328520336255,525328520989971,653716,-2346284,0
91486,525328525336255,525328525989903,653648,-2346352,0
91487,525328530336255,525328530989966,653711,-2346289,0
91488,525328535336255,525328535989998,653743,-2346257,0
91489,525328540336255,525328540989911,653656,-2346344,0
91490,525328545336255,525328545989973,653718,-2346282,0
91491,525328550336255,525328550989935,653680,-2346320,0
91492,525328555336255,525328555990098,653843,-2346157,0
91493,525328560336255,525328560989970,653715,-2346285,0
91494,525328565336255,525328565990062,653807,-2346193,0
91495,525328570336255,525328570990145,653890,-2346110,0
91496,525328575336255,525328575989997,653742,-2346258,0
91497,525328580336255,525328580989950,653695,-2346305,0
91498,525328585336255,525328585989882,653627,-2346373,0
91499,525328590336255,525328590989914,653659,-2346341,0
91500,525328595336255,525328595990047,653792,-2346208,0
91501,525328600336255,525328600989910,653655,-2346345,0
91502,525328605336255,525328605990032,653777,-2346223,0
91503,525328610336255,525328610989725,653470,-2346530,0
91504,525328615336255,525328615989977,653722,-2346278,0
91505,525328620336255,525328620990019,653764,-2346236,0
91506,525328625336255,525328625990022,653767,-2346233,0
91507,525328630336255,525328630989854,653599,-2346401,0
91508,525328635336255,525328635990156,653901,-2346099,0
91509,525328640336255,525328640990029,653774,-2346226,0
91510,525328645336255,525328645990061,653806,-2346194,0
91511,525328650336255,525328650989884,653629,-2346371,0
91512,525328655336255,525328655990056,653801,-2346199,0
91513,525328660336255,525328660990098,653843,-2346157,0
91514,525328665336255,525328665990001,653746,-2346254,0
91515,525328670336255,525328670990033,653778,-2346222,0
91516,525328675336255,525328675989966,653711,-2346289,0
91517,525328680336255,525328680990038,653783,-2346217,0
91518,525328685336255,525328685990000,653745,-2346255,0
91519,525328690336255,525328690989743,653488,-2346512,0
91520,525328695336255,525328695990115,653860,-2346140,0
91521,525328700336255,525328700989948,653693,-2346307,0
91522,525328705336255,525328705989990,653735,-2346265,0
91523,525328710336255,525328710989912,653657,-2346343,0
91524,525328715336255,525328715989995,653740,-2346260,0
91525,525328720336255,525328720990077,653822,-2346178,0
91526,525328725336255,525328725989910,653655,-2346345,0
91527,525328730336255,525328730989962,653707,-2346293,0
91528,525328735336255,525328735989964,653709,-2346291,0
91529,525328740336255,525328740989877,653622,-2346378,0
91530,525328745336255,525328745989959,653704,-2346296,0
91531,525328750336255,525328750989992,653737,-2346263,0
91532,525328755336255,525328755990004,653749,-2346251,0
91533,525328760336255,525328760990126,653871,-2346129,0
91534,525328765336255,525328765989939,653684,-2346316,0
91535,525328770336255,525328770989992,653737,-2346263,0
91536,525328775336255,525328775990014,653759,-2346241,0
91537,525328780336255,525328780989996,653741,-2346259,0
91538,525328785336255,525328785990109,653854,-2346146,0
91539,525328790336255,525328790989911,653656,-2346344,0
91540,525328795336255,525328795989964,653709,-2346291,0
91541,525328800336255,525328800990026,653771,-2346229,0
91542,525328805336255,525328805989948,653693,-2346307,0
91543,525328810336255,525328810990151,653896,-2346104,0
91544,525328815336255,525328815990013,653758,-2346242,0
91545,525328820336255,525328820989926,653671,-2346329,0
91546,525328825336255,525328825989888,653633,-2346367,0
91547,525328830336255,525328830989870,653615,-2346385,0
91548,525328835336255,525328835990063,653808,-2346192,0
91549,525328840336255,525328840990125,653870,-2346130,0
