job,release_ns,finish_ns,response_ns,lateness_ns,miss
78396,547764536744758,547764537394243,649485,-2350515,0
78397,547764541744758,547764542394149,649391,-2350609,0
78398,547764546744758,547764547394165,649407,-2350593,0
78399,547764551744758,547764553597349,1852591,-1147409,0
78400,547764556744758,547764557394237,649479,-2350521,0
78401,547764561744758,547764562394243,649485,-2350515,0
78402,547764566744758,547764567394019,649261,-2350739,0
78403,547764571744758,547764573597083,1852325,-1147675,0
78404,547764576744758,547764577396021,651263,-2348737,0
78405,547764581744758,547764584596829,2852071,-147929,0
78406,547764586744758,547764587394044,649286,-2350714,0
78407,547764591744758,547764592394350,649592,-2350408,0
78408,547764596744758,547764597394296,649538,-2350462,0
78409,547764601744758,547764602394102,649344,-2350656,0
78410,547764606744758,547764608597116,1852358,-1147642,0
78411,547764611744758,547764612394034,649276,-2350724,0
78412,547764616744758,547764617394400,649642,-2350358,0
78413,547764621744758,547764622394246,649488,-2350512,0
78414,547764626744758,547764628597070,1852312,-1147688,0
78415,547764631744758,547764632393948,649190,-2350810,0
78416,547764636744758,547764639597035,2852277,-147723,0
78417,547764641744758,547764642394120,649362,-2350638,0
78418,547764646744758,547764647394386,649628,-2350372,0
78419,547764651744758,547764652394332,649574,-2350426,0
78420,547764656744758,547764657394288,649530,-2350470,0
78421,547764661744758,547764663597082,1852324,-1147676,0
78422,547764666744758,547764667394211,649453,-2350547,0
78423,547764671744758,547764672394286,649528,-2350472,0
78424,547764676744758,547764677395703,650945,-2349055,0
78425,547764681744758,547764682394289,649531,-2350469,0
78426,547764686744758,547764687394345,649587,-2350413,0
78427,547764691744758,547764692393871,649113,-2350887,0
78428,547764696744758,547764697394227,649469,-2350531,0
78429,547764701744758,547764702394223,649465,-2350535,0
78430,547764706744758,547764707394259,649501,-2350499,0
78431,547764711744758,547764712597020,852262,-2147738,0
78432,547764716744758,547764719597112,2852354,-147646,0
78433,547764721744758,547764722394097,649339,-2350661,0
78434,547764726744758,547764727394393,649635,-2350365,0
78435,547764731744758,547764732394209,649451,-2350549,0
78436,547764736744758,547764737394075,649317,-2350683,0
78437,547764741744758,547764742393982,649224,-2350776,0
78438,547764746744758,547764747394278,649520,-2350480,0
78439,547764751744758,547764752394034,649276,-2350724,0
78440,547764756744758,547764757394440,649682,-2350318,0
78441,547764761744758,547764762394276,649518,-2350482,0
78442,547764766744758,547764767394102,649344,-2350656,0
78443,547764771744758,547764772394338,649580,-2350420,0
78444,547764776744758,547764777396124,651366,-2348634,0
78445,547764781744758,547764783597108,1852350,-1147650,0
78446,547764786744758,547764787394426,649668,-2350332,0
78447,547764791744758,547764792394382,649624,-2350376,0
78448,547764796744758,547764798597216,1852458,-1147542,0
78449,547764801744758,547764802394394,649636,-2350364,0
78450,547764806744758,547764809597482,2852724,-147276,0
78451,547764811744758,547764812394206,649448,-2350552,0
78452,547764816744758,547764817394363,649605,-2350395,0
78453,547764821744758,547764824596900,2852142,-147858,0
78454,547764826744758,547764827394405,649647,-2350353,0
78455,547764831744758,547764832394281,649523,-2350477,0
78456,547764836744758,547764837394417,649659,-2350341,0
78457,547764841744758,547764842394273,649515,-2350485,0
78458,547764846744758,547764848597277,1852519,-1147481,0
78459,547764851744758,547764852394095,649337,-2350663,0
78460,547764856744758,547764859596842,2852084,-147916,0
78461,547764861744758,547764862394217,649459,-2350541,0
78462,547764866744758,547764867394343,649585,-2350415,0
78463,547764871744758,547764872394559,649801,-2350199,0
78464,547764876744758,547764877395975,651217,-2348783,0
78465,547764881744758,547764883597159,1852401,-1147599,0
78466,547764886744758,547764887394047,649289,-2350711,0
78467,547764891744758,547764892394333,649575,-2350425,0
78468,547764896744758,547764897394200,649442,-2350558,0
78469,547764901744758,547764902394045,649287,-2350713,0
78470,547764906744758,547764907394672,649914,-2350086,0
78471,547764911744758,547764912394478,649720,-2350280,0
78472,547764916744758,547764918597062,1852304,-1147696,0
78473,547764921744758,547764922394560,649802,-2350198,0
78474,547764926744758,547764927394086,649328,-2350672,0
78475,547764931744758,547764932394222,649464,-2350536,0
78476,547764936744758,547764937394398,649640,-2350360,0
78477,547764941744758,547764944597175,2852417,-147583,0
78478,547764946744758,547764947394290,649532,-2350468,0
78479,547764951744758,547764952394026,649268,-2350732,0
78480,547764956744758,547764957394192,649434,-2350566,0
78481,547764961744758,547764962394208,649450,-2350550,0
78482,547764966744758,547764967393954,649196,-2350804,0
78483,547764971744758,547764972394051,649293,-2350707,0
78484,547764976744758,547764977395946,651188,-2348812,0
78485,547764981744758,547764982394043,649285,-2350715,0
78486,547764986744758,547764987394069,649311,-2350689,0
78487,547764991744758,547764992393875,649117,-2350883,0
78488,547764996744758,547764999596952,2852194,-147806,0
78489,547765001744758,547765002394017,649259,-2350741,0
78490,547765006744758,547765007394283,649525,-2350475,0
78491,547765011744758,547765012394009,649251,-2350749,0
78492,547765016744758,547765017394155,649397,-2350603,0
78493,547765021744758,547765022394131,649373,-2350627,0
78494,547765026744758,547765027394057,649299,-2350701,0
78495,547765031744758,547765032393943,649185,-2350815,0
78496,547765036744758,547765037394419,649661,-2350339,0
78497,547765041744758,547765042394135,649377,-2350623,0
78498,547765046744758,547765047596926,852168,-2147832,0
78499,547765051744758,547765054597078,2852320,-147680,0
78500,547765056744758,547765057393973,649215,-2350785,0
78501,547765061744758,547765062394120,649362,-2350638,0
78502,547765066744758,547765067394206,649448,-2350552,0
78503,547765071744758,547765072393902,649144,-2350856,0
78504,547765076744758,547765077395688,650930,-2349070,0
78505,547765081744758,547765082394154,649396,-2350604,0
78506,547765086744758,547765087394150,649392,-2350608,0
78507,547765091744758,547765092393946,649188,-2350812,0
78508,547765096744758,547765097393972,649214,-2350786,0
78509,547765101744758,547765102394248,649490,-2350510,0
78510,547765106744758,547765109597035,2852277,-147723,0
78511,547765111744758,547765112394070,649312,-2350688,0
78512,547765116744758,547765117394086,649328,-2350672,0
78513,547765121744758,547765122394232,649474,-2350526,0
78514,547765126744758,547765127393908,649150,-2350850,0
78515,547765131744758,547765132394594,649836,-2350164,0
78516,547765136744758,547765138597138,1852380,-1147620,0
78517,547765141744758,547765142394256,649498,-2350502,0
78518,547765146744758,547765147394402,649644,-2350356,0
78519,547765151744758,547765153597076,1852318,-1147682,0
78520,547765156744758,547765157393974,649216,-2350784,0
78521,547765161744758,547765162395810,651052,-2348948,0
78522,547765166744758,547765167394446,649688,-2350312,0
78523,547765171744758,547765172394332,649574,-2350426,0
78524,547765176744758,547765179597110,2852352,-147648,0
78525,547765181744758,547765182395814,651056,-2348944,0
78526,547765186744758,547765187394060,649302,-2350698,0
78527,547765191744758,547765192394266,649508,-2350492,0
78528,547765196744758,547765197394572,649814,-2350186,0
78529,547765201744758,547765202394068,649310,-2350690,0
78530,547765206744758,547765207393844,649086,-2350914,0
78531,547765211744758,547765212394230,649472,-2350528,0
78532,547765216744758,547765217394197,649439,-2350561,0
78533,547765221744758,547765222394293,649535,-2350465,0
78534,547765226744758,547765227394179,649421,-2350579,0
78535,547765231744758,547765235597039,3852281,852281,1
78536,547765236744758,547765237394241,649483,-2350517,0
78537,547765241744758,547765242394407,649649,-2350351,0
78538,547765246744758,547765247394283,649525,-2350475,0
78539,547765251744758,547765254596860,2852102,-147898,0
78540,547765256744758,547765257394165,649407,-2350593,0
78541,547765261744758,547765262394491,649733,-2350267,0
78542,547765266744758,547765269596948,2852190,-147810,0
78543,547765271744758,547765272394143,649385,-2350615,0
78544,547765276744758,547765277394289,649531,-2350469,0
78545,547765281744758,547765282395985,651227,-2348773,0
78546,547765286744758,547765287394081,649323,-2350677,0
78547,547765291744758,547765293597175,1852417,-1147583,0
78548,547765296744758,547765297394143,649385,-2350615,0
78549,547765301744758,547765302394399,649641,-2350359,0
78550,547765306744758,547765307394085,649327,-2350673,0
78551,547765311744758,547765312394111,649353,-2350647,0
78552,547765316744758,547765317394407,649649,-2350351,0
78553,547765321744758,547765324596834,2852076,-147924,0
78554,547765326744758,547765327394099,649341,-2350659,0
78555,547765331744758,547765332394365,649607,-2350393,0
78556,547765336744758,547765339596883,2852125,-147875,0
78557,547765341744758,547765342394247,649489,-2350511,0
78558,547765346744758,547765347393993,649235,-2350765,0
78559,547765351744758,547765352394760,650002,-2349998,0
78560,547765356744758,547765357394355,649597,-2350403,0
78561,547765361744758,547765362394062,649304,-2350696,0
78562,547765366744758,547765367394057,649299,-2350701,0
78563,547765371744758,547765372394034,649276,-2350724,0
78564,547765376744758,547765377393990,649232,-2350768,0
78565,547765381744758,547765382395746,650988,-2349012,0
78566,547765386744758,547765387394092,649334,-2350666,0
78567,547765391744758,547765392394048,649290,-2350710,0
78568,547765396744758,547765397394114,649356,-2350644,0
78569,547765401744758,547765402394000,649242,-2350758,0
78570,547765406744758,547765407394156,649398,-2350602,0
78571,547765411744758,547765414598983,2854225,-145775,0
78572,547765416744758,547765417394048,649290,-2350710,0
78573,547765421744758,547765422394144,649386,-2350614,0
78574,547765426744758,547765427393990,649232,-2350768,0
78575,547765431744758,547765432394106,649348,-2350652,0
78576,547765436744758,547765439597203,2852445,-147555,0
78577,547765441744758,547765442394128,649370,-2350630,0
78578,547765446744758,547765447393984,649226,-2350774,0
78579,547765451744758,547765452393970,649212,-2350788,0
78580,547765456744758,547765457394436,649678,-2350322,0
78581,547765461744758,547765463597010,1852252,-1147748,0
78582,547765466744758,547765467394218,649460,-2350540,0
78583,547765471744758,547765472394314,649556,-2350444,0
78584,547765476744758,547765477395780,651022,-2348978,0
78585,547765481744758,547765482395936,651178,-2348822,0
78586,547765486744758,547765489596773,2852015,-147985,0
78587,547765491744758,547765492393998,649240,-2350760,0
78588,547765496744758,547765497394064,649306,-2350694,0
78589,547765501744758,547765502393990,649232,-2350768,0
78590,547765506744758,547765507394097,649339,-2350661,0
78591,547765511744758,547765512394202,649444,-2350556,0
78592,547765516744758,547765517394109,649351,-2350649,0
78593,547765521744758,547765522394124,649366,-2350634,0
78594,547765526744758,547765527394181,649423,-2350577,0
78595,547765531744758,547765532394227,649469,-2350531,0
78596,547765536744758,547765537394133,649375,-2350625,0
78597,547765541744758,547765544597060,2852302,-147698,0
78598,547765546744758,547765547393935,649177,-2350823,0
78599,547765551744758,547765552394081,649323,-2350677,0
78600,547765556744758,547765557393847,649089,-2350911,0
78601,547765561744758,547765562394463,649705,-2350295,0
78602,547765566744758,547765567394249,649491,-2350509,0
78603,547765571744758,547765572394135,649377,-2350623,0
78604,547765576744758,547765577393871,649113,-2350887,0
78605,547765581744758,547765582395807,651049,-2348951,0
78606,547765586744758,547765587394153,649395,-2350605,0
78607,547765591744758,547765592596784,852026,-2147974,0
78608,547765596744758,547765599597126,2852368,-147632,0
78609,547765601744758,547765602393931,649173,-2350827,0
78610,547765606744758,547765607393867,649109,-2350891,0
78611,547765611744758,547765612394023,649265,-2350735,0
78612,547765616744758,547765617394049,649291,-2350709,0
78613,547765621744758,547765622394115,649357,-2350643,0
78614,547765626744758,547765627394111,649353,-2350647,0
78615,547765631744758,547765633597205,1852447,-1147553,0
78616,547765636744758,547765637394263,649505,-2350495,0
78617,547765641744758,547765644596920,2852162,-147838,0
78618,547765646744758,547765647394185,649427,-2350573,0
78619,547765651744758,547765652394171,649413,-2350587,0
78620,547765656744758,547765657394247,649489,-2350511,0
78621,547765661744758,547765662393923,649165,-2350835,0
78622,547765666744758,547765667394390,649632,-2350368,0
78623,547765671744758,547765672420596,675838,-2324162,0
78624,547765676744758,547765677394342,649584,-2350416,0
78625,547765681744758,547765682395887,651129,-2348871,0
78626,547765686744758,547765687394044,649286,-2350714,0
78627,547765691744758,547765692597194,852436,-2147564,0
78628,547765696744758,547765699596767,2852009,-147991,0
78629,547765701744758,547765702394002,649244,-2350756,0
78630,547765706744758,547765707394208,649450,-2350550,0
78631,547765711744758,547765712394094,649336,-2350664,0
78632,547765716744758,547765717394060,649302,-2350698,0
78633,547765721744758,547765722394006,649248,-2350752,0
78634,547765726744758,547765727393932,649174,-2350826,0
78635,547765731744758,547765732394098,649340,-2350660,0
78636,547765736744758,547765737394084,649326,-2350674,0
78637,547765741744758,547765742393940,649182,-2350818,0
78638,547765746744758,547765747393986,649228,-2350772,0
78639,547765751744758,547765754597063,2852305,-147695,0
78640,547765756744758,547765757394048,649290,-2350710,0
78641,547765761744758,547765762393964,649206,-2350794,0
