job,release_ns,finish_ns,response_ns,lateness_ns,miss
89674,544745956527028,544745957183748,656720,-2343280,0
89675,544745961527028,544745962183767,656739,-2343261,0
89676,544745966527028,544745967184037,657009,-2342991,0
89677,544745971527028,544745972183886,656858,-2343142,0
89678,544745976527028,544745977604597,1077569,-1922431,0
89679,544745981527028,544745982184105,657077,-2342923,0
89680,544745986527028,544745988604564,2077536,-922464,0
89681,544745991527028,544745992183923,656895,-2343105,0
89682,544745996527028,544745997184583,657555,-2342445,0
89683,544746001527028,544746002183952,656924,-2343076,0
89684,544746006527028,544746007184902,657874,-2342126,0
89685,544746011527028,544746012184241,657213,-2342787,0
89686,544746016527028,544746017184201,657173,-2342827,0
89687,544746021527028,544746024604508,3077480,77480,1
89688,544746026527028,544746027184180,657152,-2342848,0
89689,544746031527028,544746032183849,656821,-2343179,0
89690,544746036527028,544746037183719,656691,-2343309,0
89691,544746041527028,544746042183888,656860,-2343140,0
89692,544746046527028,544746047183868,656840,-2343160,0
89693,544746051527028,544746052185807,658779,-2341221,0
89694,544746056527028,544746057183807,656779,-2343221,0
89695,544746061527028,544746062183846,656818,-2343182,0
89696,544746066527028,544746067183675,656647,-2343353,0
89697,544746071527028,544746072183954,656926,-2343074,0
89698,544746076527028,544746077604385,1077357,-1922643,0
89699,544746081527028,544746082183983,656955,-2343045,0
89700,544746086527028,544746088604432,2077404,-922596,0
89701,544746091527028,544746092183872,656844,-2343156,0
89702,544746096527028,544746097183791,656763,-2343237,0
89703,544746101527028,544746102184320,657292,-2342708,0
89704,544746106527028,544746107184090,657062,-2342938,0
89705,544746111527028,544746112183769,656741,-2343259,0
89706,544746116527028,544746117184078,657050,-2342950,0
89707,544746121527028,544746124604565,3077537,77537,1
89708,544746126527028,544746127183887,656859,-2343141,0
89709,544746131527028,544746132183926,656898,-2343102,0
89710,544746136527028,544746137183825,656797,-2343203,0
89711,544746141527028,544746142184205,657177,-2342823,0
89712,544746146527028,544746147183904,656876,-2343124,0
89713,544746151527028,544746152185883,658855,-2341145,0
89714,544746156527028,544746157184013,656985,-2343015,0
89715,544746161527028,544746162183922,656894,-2343106,0
89716,544746166527028,544746167184061,657033,-2342967,0
89717,544746171527028,544746172184301,657273,-2342727,0
89718,544746176527028,544746177604642,1077614,-1922386,0
89719,544746181527028,544746182183719,656691,-2343309,0
89720,544746186527028,544746188604408,2077380,-922620,0
89721,544746191527028,544746192183998,656970,-2343030,0
89722,544746196527028,544746197184487,657459,-2342541,0
89723,544746201527028,544746202184017,656989,-2343011,0
89724,544746206527028,544746207183976,656948,-2343052,0
89725,544746211527028,544746212184675,657647,-2342353,0
89726,544746216527028,544746217183955,656927,-2343073,0
89727,544746221527028,544746224604652,3077624,77624,1
89728,544746226527028,544746227183873,656845,-2343155,0
89729,544746231527028,544746232183783,656755,-2343245,0
89730,544746236527028,544746237183952,656924,-2343076,0
89731,544746241527028,544746242183902,656874,-2343126,0
89732,544746246527028,544746247184201,657173,-2342827,0
89733,544746251527028,544746252186820,659792,-2340208,0
89734,544746256527028,544746257183729,656701,-2343299,0
89735,544746261527028,544746262183849,656821,-2343179,0
89736,544746266527028,544746267183928,656900,-2343100,0
89737,544746271527028,544746272183678,656650,-2343350,0
89738,544746276527028,544746277183907,656879,-2343121,0
89739,544746281527028,544746284604474,3077446,77446,1
89740,544746286527028,544746287183835,656807,-2343193,0
89741,544746291527028,544746292184154,657126,-2342874,0
89742,544746296527028,544746297184014,656986,-2343014,0
89743,544746301527028,544746302183863,656835,-2343165,0
89744,544746306527028,544746307183902,656874,-2343126,0
89745,544746311527028,544746312184052,657024,-2342976,0
89746,544746316527028,544746317183861,656833,-2343167,0
89747,544746321527028,544746322184460,657432,-2342568,0
89748,544746326527028,544746327183930,656902,-2343098,0
89749,544746331527028,544746332183899,656871,-2343129,0
89750,544746336527028,544746337604470,1077442,-1922558,0
89751,544746341527028,544746342183648,656620,-2343380,0
89752,544746346527028,544746348604647,2077619,-922381,0
89753,544746351527028,544746352185646,658618,-2341382,0
89754,544746356527028,544746357184146,657118,-2342882,0
89755,544746361527028,544746362183655,656627,-2343373,0
89756,544746366527028,544746367183894,656866,-2343134,0
89757,544746371527028,544746372183904,656876,-2343124,0
89758,544746376527028,544746377183963,656935,-2343065,0
89759,544746381527028,544746384604390,3077362,77362,1
89760,544746386527028,544746387184112,657084,-2342916,0
89761,544746391527028,544746392183901,656873,-2343127,0
89762,544746396527028,544746397184090,657062,-2342938,0
89763,544746401527028,544746402183850,656822,-2343178,0
89764,544746406527028,544746407184219,657191,-2342809,0
89765,544746411527028,544746412184049,657021,-2342979,0
89766,544746416527028,544746417183708,656680,-2343320,0
89767,544746421527028,544746422183987,656959,-2343041,0
89768,544746426527028,544746427183886,656858,-2343142,0
89769,544746431527028,544746432184256,657228,-2342772,0
89770,544746436527028,544746437604527,1077499,-1922501,0
89771,544746441527028,544746442183974,656946,-2343054,0
89772,544746446527028,544746448604393,2077365,-922635,0
89773,544746451527028,544746452185703,658675,-2341325,0
89774,544746456527028,544746457183752,656724,-2343276,0
89775,544746461527028,544746462183692,656664,-2343336,0
89776,544746466527028,544746467184061,657033,-2342967,0
89777,544746471527028,544746472183810,656782,-2343218,0
89778,544746476527028,544746477183849,656821,-2343179,0
89779,544746481527028,544746484604576,3077548,77548,1
89780,544746486527028,544746487183818,656790,-2343210,0
89781,544746491527028,544746492184037,657009,-2342991,0
89782,544746496527028,544746497183707,656679,-2343321,0
89783,544746501527028,544746502184096,657068,-2342932,0
89784,544746506527028,544746507183865,656837,-2343163,0
89785,544746511527028,544746512183785,656757,-2343243,0
89786,544746516527028,544746517184294,657266,-2342734,0
89787,544746521527028,544746522183723,656695,-2343305,0
89788,544746526527028,544746527184013,656985,-2343015,0
89789,544746531527028,544746532183832,656804,-2343196,0
89790,544746536527028,544746537604433,1077405,-1922595,0
89791,544746541527028,544746542183971,656943,-2343057,0
89792,544746546527028,544746547183730,656702,-2343298,0
89793,544746551527028,544746552604651,1077623,-1922377,0
89794,544746556527028,544746557185609,658581,-2341419,0
89795,544746561527028,544746563604478,2077450,-922550,0
89796,544746566527028,544746567184987,657959,-2342041,0
89797,544746571527028,544746572183877,656849,-2343151,0
89798,544746576527028,544746577183916,656888,-2343112,0
89799,544746581527028,544746582184005,656977,-2343023,0
89800,544746586527028,544746587183665,656637,-2343363,0
89801,544746591527028,544746592604416,1077388,-1922612,0
89802,544746596527028,544746597183904,656876,-2343124,0
89803,544746601527028,544746603604452,2077424,-922576,0
89804,544746606527028,544746607184022,656994,-2343006,0
89805,544746611527028,544746612183941,656913,-2343087,0
89806,544746616527028,544746617184061,657033,-2342967,0
89807,544746621527028,544746622184050,657022,-2342978,0
89808,544746626527028,544746627184219,657191,-2342809,0
89809,544746631527028,544746632184269,657241,-2342759,0
89810,544746636527028,544746639604516,3077488,77488,1
89811,544746641527028,544746642183737,656709,-2343291,0
89812,544746646527028,544746647183937,656909,-2343091,0
89813,544746651527028,544746652183636,656608,-2343392,0
89814,544746656527028,544746657186126,659098,-2340902,0
89815,544746661527028,544746662183834,656806,-2343194,0
89816,544746666527028,544746667183844,656816,-2343184,0
89817,544746671527028,544746672183953,656925,-2343075,0
89818,544746676527028,544746677183982,656954,-2343046,0
89819,544746681527028,544746682183992,656964,-2343036,0
89820,544746686527028,544746687183831,656803,-2343197,0
89821,544746691527028,544746692604432,1077404,-1922596,0
89822,544746696527028,544746697183980,656952,-2343048,0
89823,544746701527028,544746703604449,2077421,-922579,0
89824,544746706527028,544746707184068,657040,-2342960,0
89825,544746711527028,544746712183978,656950,-2343050,0
89826,544746716527028,544746717184837,657809,-2342191,0
89827,544746721527028,544746722183866,656838,-2343162,0
89828,544746726527028,544746727183996,656968,-2343032,0
89829,544746731527028,544746732183795,656767,-2343233,0
89830,544746736527028,544746739604602,3077574,77574,1
89831,544746741527028,544746742183934,656906,-2343094,0
89832,544746746527028,544746747184353,657325,-2342675,0
89833,544746751527028,544746752183862,656834,-2343166,0
89834,544746756527028,544746757185552,658524,-2341476,0
89835,544746761527028,544746762183871,656843,-2343157,0
89836,544746766527028,544746767183780,656752,-2343248,0
89837,544746771527028,544746772183860,656832,-2343168,0
89838,544746776527028,544746777183939,656911,-2343089,0
89839,544746781527028,544746782183679,656651,-2343349,0
89840,544746786527028,544746787184988,657960,-2342040,0
89841,544746791527028,544746792184097,657069,-2342931,0
89842,544746796527028,544746799604484,3077456,77456,1
89843,544746801527028,544746802183676,656648,-2343352,0
89844,544746806527028,544746807183735,656707,-2343293,0
89845,544746811527028,544746812183955,656927,-2343073,0
89846,544746816527028,544746817184184,657156,-2342844,0
89847,544746821527028,544746822184543,657515,-2342485,0
89848,544746826527028,544746827183762,656734,-2343266,0
89849,544746831527028,544746832183992,656964,-2343036,0
89850,544746836527028,544746837184551,657523,-2342477,0
89851,544746841527028,544746842184220,657192,-2342808,0
89852,544746846527028,544746847183789,656761,-2343239,0
89853,544746851527028,544746852604351,1077323,-1922677,0
89854,544746856527028,544746857185578,658550,-2341450,0
89855,544746861527028,544746863604547,2077519,-922481,0
89856,544746866527028,544746867184017,656989,-2343011,0
89857,544746871527028,544746872183976,656948,-2343052,0
89858,544746876527028,544746877183755,656727,-2343273,0
89859,544746881527028,544746882185135,658107,-2341893,0
89860,544746886527028,544746887183884,656856,-2343144,0
89861,544746891527028,544746892184003,656975,-2343025,0
89862,544746896527028,544746899604260,3077232,77232,1
89863,544746901527028,544746902184002,656974,-2343026,0
89864,544746906527028,544746907183651,656623,-2343377,0
89865,544746911527028,544746912183951,656923,-2343077,0
89866,544746916527028,544746917183950,656922,-2343078,0
89867,544746921527028,544746922184009,656981,-2343019,0
89868,544746926527028,544746927183909,656881,-2343119,0
89869,544746931527028,544746932183818,656790,-2343210,0
89870,544746936527028,544746937184097,657069,-2342931,0
89871,544746941527028,544746942183887,656859,-2343141,0
89872,544746946527028,544746947184006,656978,-2343022,0
89873,544746951527028,544746952604457,1077429,-1922571,0
89874,544746956527028,544746957185645,658617,-2341383,0
89875,544746961527028,544746963604724,2077696,-922304,0
89876,544746966527028,544746967184014,656986,-2343014,0
89877,544746971527028,544746972184013,656985,-2343015,0
89878,544746976527028,544746977184932,657904,-2342096,0
89879,544746981527028,544746982183951,656923,-2343077,0
89880,544746986527028,544746987184051,657023,-2342977,0
89881,544746991527028,544746992183700,656672,-2343328,0
89882,544746996527028,544746999604467,3077439,77439,1
89883,544747001527028,544747002183869,656841,-2343159,0
89884,544747006527028,544747007183928,656900,-2343100,0
89885,544747011527028,544747012183857,656829,-2343171,0
89886,544747016527028,544747017184026,656998,-2343002,0
89887,544747021527028,544747022184276,657248,-2342752,0
89888,544747026527028,544747027184195,657167,-2342833,0
89889,544747031527028,544747032183804,656776,-2343224,0
89890,544747036527028,544747037183824,656796,-2343204,0
89891,544747041527028,544747042183893,656865,-2343135,0
89892,544747046527028,544747047183972,656944,-2343056,0
89893,544747051527028,544747052604634,1077606,-1922394,0
89894,544747056527028,544747057185911,658883,-2341117,0
89895,544747061527028,544747063604480,2077452,-922548,0
89896,544747066527028,544747067183799,656771,-2343229,0
89897,544747071527028,544747072183838,656810,-2343190,0
89898,544747076527028,544747077183958,656930,-2343070,0
89899,544747081527028,544747082183947,656919,-2343081,0
89900,544747086527028,544747087183916,656888,-2343112,0
89901,544747091527028,544747092183985,656957,-2343043,0
89902,544747096527028,544747099604342,3077314,77314,1
89903,544747101527028,544747102183884,656856,-2343144,0
89904,544747106527028,544747107183773,656745,-2343255,0
89905,544747111527028,544747112183902,656874,-2343126,0
89906,544747116527028,544747117184071,657043,-2342957,0
89907,544747121527028,544747122183900,656872,-2343128,0
89908,544747126527028,544747127184480,657452,-2342548,0
89909,544747131527028,544747132183959,656931,-2343069,0
89910,544747136527028,544747137184198,657170,-2342830,0
89911,544747141527028,544747142183997,656969,-2343031,0
89912,544747146527028,544747147183896,656868,-2343132,0
89913,544747151527028,544747152183995,656967,-2343033,0
89914,544747156527028,544747159604602,3077574,77574,1
89915,544747161527028,544747162185844,658816,-2341184,0
89916,544747166527028,544747167183823,656795,-2343205,0
89917,544747171527028,544747172183862,656834,-2343166,0
89918,544747176527028,544747177183901,656873,-2343127,0
89919,544747181527028,544747182183971,656943,-2343057,0
