job,release_ns,finish_ns,response_ns,lateness_ns,miss
78262,517596956678623,517596957324318,645695,-2354305,0
78263,517596961678623,517596962324235,645612,-2354388,0
78264,517596966678623,517596967324451,645828,-2354172,0
78265,517596971678623,517596972324218,645595,-2354405,0
78266,517596976678623,517596977324074,645451,-2354549,0
78267,517596981678623,517596982324181,645558,-2354442,0
78268,517596986678623,517596987324217,645594,-2354406,0
78269,517596991678623,517596992324034,645411,-2354589,0
78270,517596996678623,517596997324170,645547,-2354453,0
78271,517597001678623,517597002324416,645793,-2354207,0
78272,517597006678623,517597007324033,645410,-2354590,0
78273,517597011678623,517597012324219,645596,-2354404,0
78274,517597016678623,517597017324176,645553,-2354447,0
78275,517597021678623,517597022324192,645569,-2354431,0
78276,517597026678623,517597027324069,645446,-2354554,0
78277,517597031678623,517597032324615,645992,-2354008,0
78278,517597036678623,517597037324232,645609,-2354391,0
78279,517597041678623,517597042324128,645505,-2354495,0
78280,517597046678623,517597047325794,647171,-2352829,0
78281,517597051678623,517597052324521,645898,-2354102,0
78282,517597056678623,517597057324167,645544,-2354456,0
78283,517597061678623,517597062323974,645351,-2354649,0
78284,517597066678623,517597067324040,645417,-2354583,0
78285,517597071678623,517597072324027,645404,-2354596,0
78286,517597076678623,517597077324223,645600,-2354400,0
78287,517597081678623,517597082324360,645737,-2354263,0
78288,517597086678623,517597087324186,645563,-2354437,0
78289,517597091678623,517597092324072,645449,-2354551,0
78290,517597096678623,517597097324459,645836,-2354164,0
78291,517597101678623,517597102324345,645722,-2354278,0
78292,517597106678623,517597107324312,645689,-2354311,0
78293,517597111678623,517597112324058,645435,-2354565,0
78294,517597116678623,517597117324285,645662,-2354338,0
78295,517597121678623,517597122324181,645558,-2354442,0
78296,517597126678623,517597127324128,645505,-2354495,0
78297,517597131678623,517597132324044,645421,-2354579,0
78298,517597136678623,517597137324000,645377,-2354623,0
78299,517597141678623,517597142324247,645624,-2354376,0
78300,517597146678623,517597147325783,647160,-2352840,0
78301,517597151678623,517597152324180,645557,-2354443,0
78302,517597156678623,517597157324166,645543,-2354457,0
78303,517597161678623,517597162324403,645780,-2354220,0
78304,517597166678623,517597167324179,645556,-2354444,0
78305,517597171678623,517597172324026,645403,-2354597,0
78306,517597176678623,517597177324062,645439,-2354561,0
78307,517597181678623,517597182324168,645545,-2354455,0
78308,517597186678623,517597187324245,645622,-2354378,0
78309,517597191678623,517597192324071,645448,-2354552,0
78310,517597196678623,517597197324348,645725,-2354275,0
78311,517597201678623,517597202324254,645631,-2354369,0
78312,517597206678623,517597207324331,645708,-2354292,0
78313,517597211678623,517597212323987,645364,-2354636,0
78314,517597216678623,517597217324344,645721,-2354279,0
78315,517597221678623,517597222324400,645777,-2354223,0
78316,517597226678623,517597227324457,645834,-2354166,0
78317,517597231678623,517597232324153,645530,-2354470,0
78318,517597236678623,517597237324209,645586,-2354414,0
78319,517597241678623,517597242324256,645633,-2354367,0
78320,517597246678623,517597247325882,647259,-2352741,0
78321,517597251678623,517597252324099,645476,-2354524,0
78322,517597256678623,517597257324295,645672,-2354328,0
78323,517597261678623,517597262324152,645529,-2354471,0
78324,517597266678623,517597267323948,645325,-2354675,0
78325,517597271678623,517597272324155,645532,-2354468,0
78326,517597276678623,517597277324271,645648,-2354352,0
78327,517597281678623,517597282324197,645574,-2354426,0
78328,517597286678623,517597287324064,645441,-2354559,0
78329,517597291678623,517597292324280,645657,-2354343,0
78330,517597296678623,517597297324017,645394,-2354606,0
78331,517597301678623,517597302324263,645640,-2354360,0
78332,517597306678623,517597307324100,645477,-2354523,0
78333,517597311678623,517597312324246,645623,-2354377,0
78334,517597316678623,517597317324003,645380,-2354620,0
78335,517597321678623,517597322324109,645486,-2354514,0
78336,517597326678623,517597327324105,645482,-2354518,0
78337,517597331678623,517597332324252,645629,-2354371,0
78338,517597336678623,517597337324178,645555,-2354445,0
78339,517597341678623,517597342324015,645392,-2354608,0
78340,517597346678623,517597347325641,647018,-2352982,0
78341,517597351678623,517597352324048,645425,-2354575,0
78342,517597356678623,517597357324434,645811,-2354189,0
78343,517597361678623,517597362324001,645378,-2354622,0
78344,517597366678623,517597367324247,645624,-2354376,0
78345,517597371678623,517597372324183,645560,-2354440,0
78346,517597376678623,517597377324480,645857,-2354143,0
78347,517597381678623,517597382324236,645613,-2354387,0
78348,517597386678623,517597387324243,645620,-2354380,0
78349,517597391678623,517597392324229,645606,-2354394,0
78350,517597396678623,517597397324156,645533,-2354467,0
78351,517597401678623,517597402324042,645419,-2354581,0
78352,517597406678623,517597407323899,645276,-2354724,0
78353,517597411678623,517597412324035,645412,-2354588,0
78354,517597416678623,517597417324182,645559,-2354441,0
78355,517597421678623,517597422324278,645655,-2354345,0
78356,517597426678623,517597427324044,645421,-2354579,0
78357,517597431678623,517597432324381,645758,-2354242,0
78358,517597436678623,517597437323987,645364,-2354636,0
78359,517597441678623,517597442324303,645680,-2354320,0
78360,517597446678623,517597447325510,646887,-2353113,0
78361,517597451678623,517597452324137,645514,-2354486,0
78362,517597456678623,517597457324093,645470,-2354530,0
78363,517597461678623,517597462324420,645797,-2354203,0
78364,517597466678623,517597467324216,645593,-2354407,0
78365,517597471678623,517597472324232,645609,-2354391,0
78366,517597476678623,517597477324479,645856,-2354144,0
78367,517597481678623,517597482324035,645412,-2354588,0
78368,517597486678623,517597487324152,645529,-2354471,0
78369,517597491678623,517597492324048,645425,-2354575,0
78370,517597496678623,517597497324035,645412,-2354588,0
78371,517597501678623,517597502324131,645508,-2354492,0
78372,517597506678623,517597507324338,645715,-2354285,0
78373,517597511678623,517597512324024,645401,-2354599,0
78374,517597516678623,517597517324310,645687,-2354313,0
78375,517597521678623,517597522324167,645544,-2354456,0
78376,517597526678623,517597527324203,645580,-2354420,0
78377,517597531678623,517597532324100,645477,-2354523,0
78378,517597536678623,517597537324196,645573,-2354427,0
78379,517597541678623,517597542324093,645470,-2354530,0
78380,517597546678623,517597547325899,647276,-2352724,0
78381,517597551678623,517597552324326,645703,-2354297,0
78382,517597556678623,517597557324002,645379,-2354621,0
78383,517597561678623,517597562324198,645575,-2354425,0
78384,517597566678623,517597567324195,645572,-2354428,0
78385,517597571678623,517597572324291,645668,-2354332,0
78386,517597576678623,517597577324168,645545,-2354455,0
78387,517597581678623,517597582324104,645481,-2354519,0
78388,517597586678623,517597587324250,645627,-2354373,0
78389,517597591678623,517597592324277,645654,-2354346,0
78390,517597596678623,517597597324084,645461,-2354539,0
78391,517597601678623,517597602323950,645327,-2354673,0
78392,517597606678623,517597607324027,645404,-2354596,0
78393,517597611678623,517597612324373,645750,-2354250,0
78394,517597616678623,517597617324339,645716,-2354284,0
78395,517597621678623,517597622324106,645483,-2354517,0
78396,517597626678623,517597627324122,645499,-2354501,0
78397,517597631678623,517597632324048,645425,-2354575,0
78398,517597636678623,517597637324195,645572,-2354428,0
78399,517597641678623,517597642323962,645339,-2354661,0
78400,517597646678623,517597647325698,647075,-2352925,0
78401,517597651678623,517597652324174,645551,-2354449,0
78402,517597656678623,517597657324221,645598,-2354402,0
78403,517597661678623,517597662324187,645564,-2354436,0
78404,517597666678623,517597667323964,645341,-2354659,0
78405,517597671678623,517597672325570,646947,-2353053,0
78406,517597676678623,517597677324257,645634,-2354366,0
78407,517597681678623,517597682324303,645680,-2354320,0
78408,517597686678623,517597687323930,645307,-2354693,0
78409,517597691678623,517597692324096,645473,-2354527,0
78410,517597696678623,517597697324293,645670,-2354330,0
78411,517597701678623,517597702324209,645586,-2354414,0
78412,517597706678623,517597707324135,645512,-2354488,0
78413,517597711678623,517597712324112,645489,-2354511,0
78414,517597716678623,517597717324058,645435,-2354565,0
78415,517597721678623,517597722324215,645592,-2354408,0
78416,517597726678623,517597727324051,645428,-2354572,0
78417,517597731678623,517597732324067,645444,-2354556,0
78418,517597736678623,517597737324194,645571,-2354429,0
78419,517597741678623,517597742324501,645878,-2354122,0
78420,517597746678623,517597747325917,647294,-2352706,0
78421,517597751678623,517597752324153,645530,-2354470,0
78422,517597756678623,517597757324050,645427,-2354573,0
78423,517597761678623,517597762324196,645573,-2354427,0
78424,517597766678623,517597767324113,645490,-2354510,0
78425,517597771678623,517597772324109,645486,-2354514,0
78426,517597776678623,517597777324155,645532,-2354468,0
78427,517597781678623,517597782324052,645429,-2354571,0
78428,517597786678623,517597787324379,645756,-2354244,0
78429,517597791678623,517597792324145,645522,-2354478,0
78430,517597796678623,517597797324181,645558,-2354442,0
78431,517597801678623,517597802324268,645645,-2354355,0
78432,517597806678623,517597807324264,645641,-2354359,0
78433,517597811678623,517597812324201,645578,-2354422,0
78434,517597816678623,517597817324007,645384,-2354616,0
78435,517597821678623,517597822324083,645460,-2354540,0
78436,517597826678623,517597827324000,645377,-2354623,0
78437,517597831678623,517597832324237,645614,-2354386,0
78438,517597836678623,517597837324053,645430,-2354570,0
78439,517597841678623,517597842324079,645456,-2354544,0
78440,517597846678623,517597847325656,647033,-2352967,0
78441,517597851678623,517597852324192,645569,-2354431,0
78442,517597856678623,517597857324149,645526,-2354474,0
78443,517597861678623,517597862324025,645402,-2354598,0
78444,517597866678623,517597867324262,645639,-2354361,0
78445,517597871678623,517597872324198,645575,-2354425,0
78446,517597876678623,517597877324324,645701,-2354299,0
78447,517597881678623,517597882324221,645598,-2354402,0
78448,517597886678623,517597887323998,645375,-2354625,0
78449,517597891678623,517597892324104,645481,-2354519,0
78450,517597896678623,517597897324200,645577,-2354423,0
78451,517597901678623,517597902324007,645384,-2354616,0
78452,517597906678623,517597907324223,645600,-2354400,0
78453,517597911678623,517597912324060,645437,-2354563,0
78454,517597916678623,517597917324426,645803,-2354197,0
78455,517597921678623,517597922324292,645669,-2354331,0
78456,517597926678623,517597927324169,645546,-2354454,0
78457,517597931678623,517597932324126,645503,-2354497,0
78458,517597936678623,517597937324352,645729,-2354271,0
78459,517597941678623,517597942324158,645535,-2354465,0
78460,517597946678623,517597947325815,647192,-2352808,0
78461,517597951678623,517597952324501,645878,-2354122,0
78462,517597956678623,517597957323988,645365,-2354635,0
78463,517597961678623,517597962324294,645671,-2354329,0
78464,517597966678623,517597967324210,645587,-2354413,0
78465,517597971678623,517597972324027,645404,-2354596,0
78466,517597976678623,517597977324113,645490,-2354510,0
78467,517597981678623,517597982324350,645727,-2354273,0
78468,517597986678623,517597987324116,645493,-2354507,0
78469,517597991678623,517597992323963,645340,-2354660,0
78470,517597996678623,517597997324149,645526,-2354474,0
78471,517598001678623,517598002324236,645613,-2354387,0
78472,517598006678623,517598007324022,645399,-2354601,0
78473,517598011678623,517598012324028,645405,-2354595,0
78474,517598016678623,517598017324115,645492,-2354508,0
78475,517598021678623,517598022324321,645698,-2354302,0
78476,517598026678623,517598027324728,646105,-2353895,0
78477,517598031678623,517598032324084,645461,-2354539,0
78478,517598036678623,517598037324001,645378,-2354622,0
78479,517598041678623,517598042324427,645804,-2354196,0
78480,517598046678623,517598047325864,647241,-2352759,0
78481,517598051678623,517598052324050,645427,-2354573,0
78482,517598056678623,517598057324097,645474,-2354526,0
78483,517598061678623,517598062324313,645690,-2354310,0
78484,517598066678623,517598067324389,645766,-2354234,0
78485,517598071678623,517598072324106,645483,-2354517,0
78486,517598076678623,517598077324183,645560,-2354440,0
78487,517598081678623,517598082324249,645626,-2354374,0
78488,517598086678623,517598087324145,645522,-2354478,0
78489,517598091678623,517598092324422,645799,-2354201,0
78490,517598096678623,517598097324318,645695,-2354305,0
78491,517598101678623,517598102324025,645402,-2354598,0
78492,517598106678623,517598107324141,645518,-2354482,0
78493,517598111678623,517598112324227,645604,-2354396,0
78494,517598116678623,517598117324144,645521,-2354479,0
78495,517598121678623,517598122324340,645717,-2354283,0
78496,517598126678623,517598127324007,645384,-2354616,0
78497,517598131678623,517598132324503,645880,-2354120,0
78498,517598136678623,517598137324310,645687,-2354313,0
78499,517598141678623,517598142324206,645583,-2354417,0
78500,517598146678623,517598147325603,646980,-2353020,0
78501,517598151678623,517598152323939,645316,-2354684,0
78502,517598156678623,517598157324196,645573,-2354427,0
78503,517598161678623,517598162324062,645439,-2354561,0
78504,517598166678623,517598167324018,645395,-2354605,0
78505,517598171678623,517598172324195,645572,-2354428,0
78506,517598176678623,517598177324462,645839,-2354161,0
78507,517598181678623,517598182324198,645575,-2354425,0
