job,release_ns,finish_ns,response_ns,lateness_ns,miss
91048,548848506962046,548848508597136,1635090,-1364910,0
91049,548848511962046,548848512598421,636375,-2363625,0
91050,548848516962046,548848519596964,2634918,-365082,0
91051,548848521962046,548848522598712,636666,-2363334,0
91052,548848526962046,548848527598583,636537,-2363463,0
91053,548848531962046,548848534596856,2634810,-365190,0
91054,548848536962046,548848537598434,636388,-2363612,0
91055,548848541962046,548848542598875,636829,-2363171,0
91056,548848546962046,548848549596788,2634742,-365258,0
91057,548848551962046,548848552598346,636300,-2363700,0
91058,548848556962046,548848557598587,636541,-2363459,0
91059,548848561962046,548848564597010,2634964,-365036,0
91060,548848566962046,548848567598228,636182,-2363818,0
91061,548848571962046,548848572598459,636413,-2363587,0
91062,548848576962046,548848579596812,2634766,-365234,0
91063,548848581962046,548848582598551,636505,-2363495,0
91064,548848586962046,548848587598592,636546,-2363454,0
91065,548848591962046,548848594597044,2634998,-365002,0
91066,548848596962046,548848597598323,636277,-2363723,0
91067,548848601962046,548848602598584,636538,-2363462,0
91068,548848606962046,548848607598474,636428,-2363572,0
91069,548848611962046,548848612598415,636369,-2363631,0
91070,548848616962046,548848617598496,636450,-2363550,0
91071,548848621962046,548848622598507,636461,-2363539,0
91072,548848626962046,548848627598427,636381,-2363619,0
91073,548848631962046,548848632598618,636572,-2363428,0
91074,548848636962046,548848639596851,2634805,-365195,0
91075,548848641962046,548848642598299,636253,-2363747,0
91076,548848646962046,548848647598500,636454,-2363546,0
91077,548848651962046,548848654596663,2634617,-365383,0
91078,548848656962046,548848657598282,636236,-2363764,0
91079,548848661962046,548848662598522,636476,-2363524,0
91080,548848666962046,548848669596715,2634669,-365331,0
91081,548848671962046,548848672598174,636128,-2363872,0
91082,548848676962046,548848677598514,636468,-2363532,0
91083,548848681962046,548848682598715,636669,-2363331,0
91084,548848686962046,548848687598396,636350,-2363650,0
91085,548848691962046,548848692598457,636411,-2363589,0
91086,548848696962046,548848699597000,2634954,-365046,0
91087,548848701962046,548848702598408,636362,-2363638,0
91088,548848706962046,548848707598619,636573,-2363427,0
91089,548848711962046,548848714597262,2635216,-364784,0
91090,548848716962046,548848717598600,636554,-2363446,0
91091,548848721962046,548848722598361,636315,-2363685,0
91092,548848726962046,548848727598992,636946,-2363054,0
91093,548848731962046,548848732598562,636516,-2363484,0
91094,548848736962046,548848737598613,636567,-2363433,0
91095,548848741962046,548848742598554,636508,-2363492,0
91096,548848746962046,548848747598334,636288,-2363712,0
91097,548848751962046,548848752598385,636339,-2363661,0
91098,548848756962046,548848759596678,2634632,-365368,0
91099,548848761962046,548848762598697,636651,-2363349,0
91100,548848766962046,548848767598408,636362,-2363638,0
91101,548848771962046,548848774596740,2634694,-365306,0
91102,548848776962046,548848777598239,636193,-2363807,0
91103,548848781962046,548848782598630,636584,-2363416,0
91104,548848786962046,548848789597033,2634987,-365013,0
91105,548848791962046,548848792598581,636535,-2363465,0
91106,548848796962046,548848797598502,636456,-2363544,0
91107,548848801962046,548848802598443,636397,-2363603,0
91108,548848806962046,548848807598413,636367,-2363633,0
91109,548848811962046,548848812598534,636488,-2363512,0
91110,548848816962046,548848819596847,2634801,-365199,0
91111,548848821962046,548848822598565,636519,-2363481,0
91112,548848826962046,548848827598556,636510,-2363490,0
91113,548848831962046,548848834596949,2634903,-365097,0
91114,548848836962046,548848837598458,636412,-2363588,0
91115,548848841962046,548848842598458,636412,-2363588,0
91116,548848846962046,548848847598609,636563,-2363437,0
91117,548848851962046,548848852598120,636074,-2363926,0
91118,548848856962046,548848857598460,636414,-2363586,0
91119,548848861962046,548848862598481,636435,-2363565,0
91120,548848866962046,548848867598472,636426,-2363574,0
91121,548848871962046,548848872598333,636287,-2363713,0
91122,548848876962046,548848879596855,2634809,-365191,0
91123,548848881962046,548848882598244,636198,-2363802,0
91124,548848886962046,548848887598745,636699,-2363301,0
91125,548848891962046,548848894596858,2634812,-365188,0
91126,548848896962046,548848897598516,636470,-2363530,0
91127,548848901962046,548848902598727,636681,-2363319,0
91128,548848906962046,548848909596920,2634874,-365126,0
91129,548848911962046,548848912598408,636362,-2363638,0
91130,548848916962046,548848917598539,636493,-2363507,0
91131,548848921962046,548848922598510,636464,-2363536,0
91132,548848926962046,548848927598350,636304,-2363696,0
91133,548848931962046,548848932598251,636205,-2363795,0
91134,548848936962046,548848937604702,642656,-2357344,0
91135,548848941962046,548848942598723,636677,-2363323,0
91136,548848946962046,548848947598394,636348,-2363652,0
91137,548848951962046,548848952598464,636418,-2363582,0
91138,548848956962046,548848957598275,636229,-2363771,0
91139,548848961962046,548848962598446,636400,-2363600,0
91140,548848966962046,548848967598116,636070,-2363930,0
91141,548848971962046,548848972598397,636351,-2363649,0
91142,548848976962046,548848977598408,636362,-2363638,0
91143,548848981962046,548848982598399,636353,-2363647,0
91144,548848986962046,548848987598339,636293,-2363707,0
91145,548848991962046,548848992598240,636194,-2363806,0
91146,548848996962046,548848997598411,636365,-2363635,0
91147,548849001962046,548849005597040,3634994,634994,1
91148,548849006962046,548849007598332,636286,-2363714,0
91149,548849011962046,548849012598463,636417,-2363583,0
91150,548849016962046,548849017598584,636538,-2363462,0
91151,548849021962046,548849022598364,636318,-2363682,0
91152,548849026962046,548849027598335,636289,-2363711,0
91153,548849031962046,548849032598316,636270,-2363730,0
91154,548849036962046,548849037598306,636260,-2363740,0
91155,548849041962046,548849042598407,636361,-2363639,0
91156,548849046962046,548849047598278,636232,-2363768,0
91157,548849051962046,548849052598299,636253,-2363747,0
91158,548849056962046,548849057598499,636453,-2363547,0
91159,548849061962046,548849062598200,636154,-2363846,0
91160,548849066962046,548849067598491,636445,-2363555,0
91161,548849071962046,548849072598232,636186,-2363814,0
91162,548849076962046,548849079596935,2634889,-365111,0
91163,548849081962046,548849082598233,636187,-2363813,0
91164,548849086962046,548849087598254,636208,-2363792,0
91165,548849091962046,548849092598645,636599,-2363401,0
91166,548849096962046,548849097598565,636519,-2363481,0
91167,548849101962046,548849104596848,2634802,-365198,0
91168,548849106962046,548849107598407,636361,-2363639,0
91169,548849111962046,548849112598378,636332,-2363668,0
91170,548849116962046,548849119597001,2634955,-365045,0
91171,548849121962046,548849122598149,636103,-2363897,0
91172,548849126962046,548849127598560,636514,-2363486,0
91173,548849131962046,548849132598841,636795,-2363205,0
91174,548849136962046,548849137598341,636295,-2363705,0
91175,548849141962046,548849142598412,636366,-2363634,0
91176,548849146962046,548849147598473,636427,-2363573,0
91177,548849151962046,548849152598274,636228,-2363772,0
91178,548849156962046,548849157598584,636538,-2363462,0
91179,548849161962046,548849162598275,636229,-2363771,0
91180,548849166962046,548849167598556,636510,-2363490,0
91181,548849171962046,548849172598477,636431,-2363569,0
91182,548849176962046,548849179597240,2635194,-364806,0
91183,548849181962046,548849182598518,636472,-2363528,0
91184,548849186962046,548849187598359,636313,-2363687,0
91185,548849191962046,548849192598380,636334,-2363666,0
91186,548849196962046,548849197598350,636304,-2363696,0
91187,548849201962046,548849202599841,637795,-2362205,0
91188,548849206962046,548849207598322,636276,-2363724,0
91189,548849211962046,548849212598463,636417,-2363583,0
91190,548849216962046,548849217598373,636327,-2363673,0
91191,548849221962046,548849222598434,636388,-2363612,0
91192,548849226962046,548849230596953,3634907,634907,1
91193,548849231962046,548849232598336,636290,-2363710,0
91194,548849236962046,548849237598457,636411,-2363589,0
91195,548849241962046,548849242598307,636261,-2363739,0
91196,548849246962046,548849247598458,636412,-2363588,0
91197,548849251962046,548849252598379,636333,-2363667,0
91198,548849256962046,548849257598680,636634,-2363366,0
91199,548849261962046,548849262598310,636264,-2363736,0
91200,548849266962046,548849267598421,636375,-2363625,0
91201,548849271962046,548849272598552,636506,-2363494,0
91202,548849276962046,548849277598343,636297,-2363703,0
91203,548849281962046,548849282598123,636077,-2363923,0
91204,548849286962046,548849287598324,636278,-2363722,0
91205,548849291962046,548849292598445,636399,-2363601,0
91206,548849296962046,548849300596924,3634878,634878,1
91207,548849301962046,548849302598446,636400,-2363600,0
91208,548849306962046,548849307598337,636291,-2363709,0
91209,548849311962046,548849312598228,636182,-2363818,0
91210,548849316962046,548849317598379,636333,-2363667,0
91211,548849321962046,548849322599999,637953,-2362047,0
91212,548849326962046,548849327598320,636274,-2363726,0
91213,548849331962046,548849332598291,636245,-2363755,0
91214,548849336962046,548849337598712,636666,-2363334,0
91215,548849341962046,548849344596785,2634739,-365261,0
91216,548849346962046,548849347598503,636457,-2363543,0
91217,548849351962046,548849352598404,636358,-2363642,0
91218,548849356962046,548849359596947,2634901,-365099,0
91219,548849361962046,548849362598275,636229,-2363771,0
91220,548849366962046,548849367598516,636470,-2363530,0
91221,548849371962046,548849374596839,2634793,-365207,0
91222,548849376962046,548849377598498,636452,-2363548,0
91223,548849381962046,548849382598528,636482,-2363518,0
91224,548849386962046,548849389596931,2634885,-365115,0
91225,548849391962046,548849392598580,636534,-2363466,0
91226,548849396962046,548849397598631,636585,-2363415,0
91227,548849401962046,548849404597014,2634968,-365032,0
91228,548849406962046,548849407598422,636376,-2363624,0
91229,548849411962046,548849412598413,636367,-2363633,0
91230,548849416962046,548849417598674,636628,-2363372,0
91231,548849421962046,548849422598364,636318,-2363682,0
91232,548849426962046,548849427598225,636179,-2363821,0
91233,548849431962046,548849432598526,636480,-2363520,0
91234,548849436962046,548849437598127,636081,-2363919,0
91235,548849441962046,548849442598407,636361,-2363639,0
91236,548849446962046,548849447598398,636352,-2363648,0
91237,548849451962046,548849452598529,636483,-2363517,0
91238,548849456962046,548849457598460,636414,-2363586,0
91239,548849461962046,548849463596977,1634931,-1365069,0
91240,548849466962046,548849467598371,636325,-2363675,0
91241,548849471962046,548849472598202,636156,-2363844,0
91242,548849476962046,548849477598423,636377,-2363623,0
91243,548849481962046,548849482598363,636317,-2363683,0
91244,548849486962046,548849489597147,2635101,-364899,0
91245,548849491962046,548849492598755,636709,-2363291,0
91246,548849496962046,548849497598726,636680,-2363320,0
91247,548849501962046,548849502598377,636331,-2363669,0
91248,548849506962046,548849507598317,636271,-2363729,0
91249,548849511962046,548849512598328,636282,-2363718,0
91250,548849516962046,548849517599979,637933,-2362067,0
91251,548849521962046,548849522598449,636403,-2363597,0
91252,548849526962046,548849527598280,636234,-2363766,0
91253,548849531962046,548849533597247,1635201,-1364799,0
91254,548849536962046,548849537598392,636346,-2363654,0
91255,548849541962046,548849542598023,635977,-2364023,0
91256,548849546962046,548849547598353,636307,-2363693,0
91257,548849551962046,548849552598224,636178,-2363822,0
91258,548849556962046,548849559596907,2634861,-365139,0
91259,548849561962046,548849562598485,636439,-2363561,0
91260,548849566962046,548849567597996,635950,-2364050,0
91261,548849571962046,548849572598427,636381,-2363619,0
91262,548849576962046,548849577598348,636302,-2363698,0
91263,548849581962046,548849582598279,636233,-2363767,0
91264,548849586962046,548849587598249,636203,-2363797,0
91265,548849591962046,548849592598360,636314,-2363686,0
91266,548849596962046,548849597598141,636095,-2363905,0
91267,548849601962046,548849602598321,636275,-2363725,0
91268,548849606962046,548849610597181,3635135,635135,1
91269,548849611962046,548849612598533,636487,-2363513,0
91270,548849616962046,548849617598744,636698,-2363302,0
91271,548849621962046,548849622598485,636439,-2363561,0
91272,548849626962046,548849627598525,636479,-2363521,0
91273,548849631962046,548849632598626,636580,-2363420,0
91274,548849636962046,548849637598717,636671,-2363329,0
91275,548849641962046,548849642598657,636611,-2363389,0
91276,548849646962046,548849647598718,636672,-2363328,0
91277,548849651962046,548849652598549,636503,-2363497,0
91278,548849656962046,548849657599110,637064,-2362936,0
91279,548849661962046,548849662598631,636585,-2363415,0
91280,548849666962046,548849669597183,2635137,-364863,0
91281,548849671962046,548849672598102,636056,-2363944,0
91282,548849676962046,548849677598383,636337,-2363663,0
91283,548849681962046,548849682598443,636397,-2363603,0
91284,548849686962046,548849687598444,636398,-2363602,0
91285,548849691962046,548849692598515,636469,-2363531,0
91286,548849696962046,548849697598406,636360,-2363640,0
91287,548849701962046,548849702598267,636221,-2363779,0
91288,548849706962046,548849709596859,2634813,-365187,0
91289,548849711962046,548849712598438,636392,-2363608,0
91290,548849716962046,548849717598369,636323,-2363677,0
91291,548849721962046,548849722598639,636593,-2363407,0
91292,548849726962046,548849727598321,636275,-2363725,0
91293,548849731962046,548849732598431,636385,-2363615,0
