job,release_ns,finish_ns,response_ns,lateness_ns,miss
77069,518611494773281,518611495417133,643852,-2356148,0
77070,518611499773281,518611500417216,643935,-2356065,0
77071,518611504773281,518611505417319,644038,-2355962,0
77072,518611509773281,518611510417052,643771,-2356229,0
77073,518611514773281,518611515417325,644044,-2355956,0
77074,518611519773281,518611520417097,643816,-2356184,0
77075,518611524773281,518611525417120,643839,-2356161,0
77076,518611529773281,518611530417223,643942,-2356058,0
77077,518611534773281,518611535417186,643905,-2356095,0
77078,518611539773281,518611540417099,643818,-2356182,0
77079,518611544773281,518611545417072,643791,-2356209,0
77080,518611549773281,518611550418935,645654,-2354346,0
77081,518611554773281,518611555417248,643967,-2356033,0
77082,518611559773281,518611560418571,645290,-2354710,0
77083,518611564773281,518611565417283,644002,-2355998,0
77084,518611569773281,518611570417006,643725,-2356275,0
77085,518611574773281,518611575417059,643778,-2356222,0
77086,518611579773281,518611580417082,643801,-2356199,0
77087,518611584773281,518611585417035,643754,-2356246,0
77088,518611589773281,518611590417128,643847,-2356153,0
77089,518611594773281,518611595417111,643830,-2356170,0
77090,518611599773281,518611600417144,643863,-2356137,0
77091,518611604773281,518611605417127,643846,-2356154,0
77092,518611609773281,518611610417169,643888,-2356112,0
77093,518611614773281,518611615417372,644091,-2355909,0
77094,518611619773281,518611620416935,643654,-2356346,0
77095,518611624773281,518611625417058,643777,-2356223,0
77096,518611629773281,518611630417161,643880,-2356120,0
77097,518611634773281,518611635417344,644063,-2355937,0
77098,518611639773281,518611640417167,643886,-2356114,0
77099,518611644773281,518611645417140,643859,-2356141,0
77100,518611649773281,518611650418823,645542,-2354458,0
77101,518611654773281,518611655417306,644025,-2355975,0
77102,518611659773281,518611660417189,643908,-2356092,0
77103,518611664773281,518611665417241,643960,-2356040,0
77104,518611669773281,518611670417104,643823,-2356177,0
77105,518611674773281,518611675417267,643986,-2356014,0
77106,518611679773281,518611680417330,644049,-2355951,0
77107,518611684773281,518611685416993,643712,-2356288,0
77108,518611689773281,518611690417196,643915,-2356085,0
77109,518611694773281,518611695417199,643918,-2356082,0
77110,518611699773281,518611700417281,644000,-2356000,0
77111,518611704773281,518611705417044,643763,-2356237,0
77112,518611709773281,518611710417357,644076,-2355924,0
77113,518611714773281,518611715417270,643989,-2356011,0
77114,518611719773281,518611720416893,643612,-2356388,0
77115,518611724773281,518611725417456,644175,-2355825,0
77116,518611729773281,518611730417159,643878,-2356122,0
77117,518611734773281,518611735417042,643761,-2356239,0
77118,518611739773281,518611740417375,644094,-2355906,0
77119,518611744773281,518611745417268,643987,-2356013,0
77120,518611749773281,518611750418791,645510,-2354490,0
77121,518611754773281,518611755417183,643902,-2356098,0
77122,518611759773281,518611760417196,643915,-2356085,0
77123,518611764773281,518611765417319,644038,-2355962,0
77124,518611769773281,518611770417032,643751,-2356249,0
77125,518611774773281,518611775417095,643814,-2356186,0
77126,518611779773281,518611780417098,643817,-2356183,0
77127,518611784773281,518611785417191,643910,-2356090,0
77128,518611789773281,518611790417224,643943,-2356057,0
77129,518611794773281,518611795417067,643786,-2356214,0
77130,518611799773281,518611800417279,643998,-2356002,0
77131,518611804773281,518611805416962,643681,-2356319,0
77132,518611809773281,518611810417325,644044,-2355956,0
77133,518611814773281,518611815417068,643787,-2356213,0
77134,518611819773281,518611820417171,643890,-2356110,0
77135,518611824773281,518611825417174,643893,-2356107,0
77136,518611829773281,518611830417197,643916,-2356084,0
77137,518611834773281,518611835417250,643969,-2356031,0
77138,518611839773281,518611840417113,643832,-2356168,0
77139,518611844773281,518611845417055,643774,-2356226,0
77140,518611849773281,518611850418908,645627,-2354373,0
77141,518611854773281,518611855417161,643880,-2356120,0
77142,518611859773281,518611860416984,643703,-2356297,0
77143,518611864773281,518611865417157,643876,-2356124,0
77144,518611869773281,518611870417300,644019,-2355981,0
77145,518611874773281,518611875417283,644002,-2355998,0
77146,518611879773281,518611880417116,643835,-2356165,0
77147,518611884773281,518611885417059,643778,-2356222,0
77148,518611889773281,518611890417392,644111,-2355889,0
77149,518611894773281,518611895417394,644113,-2355887,0
77150,518611899773281,518611900417057,643776,-2356224,0
77151,518611904773281,518611905416980,643699,-2356301,0
77152,518611909773281,518611910417083,643802,-2356198,0
77153,518611914773281,518611915417306,644025,-2355975,0
77154,518611919773281,518611920417169,643888,-2356112,0
77155,518611924773281,518611925416872,643591,-2356409,0
77156,518611929773281,518611930416985,643704,-2356296,0
77157,518611934773281,518611935417318,644037,-2355963,0
77158,518611939773281,518611940417590,644309,-2355691,0
77159,518611944773281,518611945417223,643942,-2356058,0
77160,518611949773281,518611950418836,645555,-2354445,0
77161,518611954773281,518611955417339,644058,-2355942,0
77162,518611959773281,518611960417162,643881,-2356119,0
77163,518611964773281,518611965417245,643964,-2356036,0
77164,518611969773281,518611970417218,643937,-2356063,0
77165,518611974773281,518611975417091,643810,-2356190,0
77166,518611979773281,518611980417394,644113,-2355887,0
77167,518611984773281,518611985417196,643915,-2356085,0
77168,518611989773281,518611990417059,643778,-2356222,0
77169,518611994773281,518611995417362,644081,-2355919,0
77170,518611999773281,518612000417055,643774,-2356226,0
77171,518612004773281,518612005417588,644307,-2355693,0
77172,518612009773281,518612010417591,644310,-2355690,0
77173,518612014773281,518612015417274,643993,-2356007,0
77174,518612019773281,518612020417017,643736,-2356264,0
77175,518612024773281,518612025417250,643969,-2356031,0
77176,518612029773281,518612030416952,643671,-2356329,0
77177,518612034773281,518612035417135,643854,-2356146,0
77178,518612039773281,518612040417088,643807,-2356193,0
77179,518612044773281,518612045417221,643940,-2356060,0
77180,518612049773281,518612050418804,645523,-2354477,0
77181,518612054773281,518612055417207,643926,-2356074,0
77182,518612059773281,518612060417150,643869,-2356131,0
77183,518612064773281,518612065417023,643742,-2356258,0
77184,518612069773281,518612070417115,643834,-2356166,0
77185,518612074773281,518612075417048,643767,-2356233,0
77186,518612079773281,518612080417241,643960,-2356040,0
77187,518612084773281,518612085417074,643793,-2356207,0
77188,518612089773281,518612090417377,644096,-2355904,0
77189,518612094773281,518612095417020,643739,-2356261,0
77190,518612099773281,518612100417003,643722,-2356278,0
77191,518612104773281,518612105417016,643735,-2356265,0
77192,518612109773281,518612110417358,644077,-2355923,0
77193,518612114773281,518612115417081,643800,-2356200,0
77194,518612119773281,518612120417004,643723,-2356277,0
77195,518612124773281,518612125417327,644046,-2355954,0
77196,518612129773281,518612130417180,643899,-2356101,0
77197,518612134773281,518612135417133,643852,-2356148,0
77198,518612139773281,518612140417126,643845,-2356155,0
77199,518612144773281,518612145416998,643717,-2356283,0
77200,518612149773281,518612150418901,645620,-2354380,0
77201,518612154773281,518612155417234,643953,-2356047,0
77202,518612159773281,518612160417027,643746,-2356254,0
77203,518612164773281,518612165416910,643629,-2356371,0
77204,518612169773281,518612170417253,643972,-2356028,0
77205,518612174773281,518612175417226,643945,-2356055,0
77206,518612179773281,518612180417088,643807,-2356193,0
77207,518612184773281,518612185417291,644010,-2355990,0
77208,518612189773281,518612190417244,643963,-2356037,0
77209,518612194773281,518612195417257,643976,-2356024,0
77210,518612199773281,518612200417010,643729,-2356271,0
77211,518612204773281,518612205417213,643932,-2356068,0
77212,518612209773281,518612210417296,644015,-2355985,0
77213,518612214773281,518612215417318,644037,-2355963,0
77214,518612219773281,518612220417221,643940,-2356060,0
77215,518612224773281,518612225417244,643963,-2356037,0
77216,518612229773281,518612230416987,643706,-2356294,0
77217,518612234773281,518612235417510,644229,-2355771,0
77218,518612239773281,518612240417583,644302,-2355698,0
77219,518612244773281,518612245417286,644005,-2355995,0
77220,518612249773281,518612250418858,645577,-2354423,0
77221,518612254773281,518612255417181,643900,-2356100,0
77222,518612259773281,518612260417104,643823,-2356177,0
77223,518612264773281,518612265417027,643746,-2356254,0
77224,518612269773281,518612270417230,643949,-2356051,0
77225,518612274773281,518612275417093,643812,-2356188,0
77226,518612279773281,518612280417016,643735,-2356265,0
77227,518612284773281,518612285417299,644018,-2355982,0
77228,518612289773281,518612290417081,643800,-2356200,0
77229,518612294773281,518612295417294,644013,-2355987,0
77230,518612299773281,518612300417057,643776,-2356224,0
77231,518612304773281,518612305417340,644059,-2355941,0
77232,518612309773281,518612310417083,643802,-2356198,0
77233,518612314773281,518612315417326,644045,-2355955,0
77234,518612319773281,518612320417198,643917,-2356083,0
77235,518612324773281,518612325417291,644010,-2355990,0
77236,518612329773281,518612330417074,643793,-2356207,0
77237,518612334773281,518612335417357,644076,-2355924,0
77238,518612339773281,518612340417150,643869,-2356131,0
77239,518612344773281,518612345417013,643732,-2356268,0
77240,518612349773281,518612350418856,645575,-2354425,0
77241,518612354773281,518612355417119,643838,-2356162,0
77242,518612359773281,518612360417151,643870,-2356130,0
77243,518612364773281,518612365417134,643853,-2356147,0
77244,518612369773281,518612370417387,644106,-2355894,0
77245,518612374773281,518612375417270,643989,-2356011,0
77246,518612379773281,518612380417353,644072,-2355928,0
77247,518612384773281,518612385417206,643925,-2356075,0
77248,518612389773281,518612390417169,643888,-2356112,0
77249,518612394773281,518612395417081,643800,-2356200,0
77250,518612399773281,518612400417144,643863,-2356137,0
77251,518612404773281,518612405417107,643826,-2356174,0
77252,518612409773281,518612410417240,643959,-2356041,0
77253,518612414773281,518612415417083,643802,-2356198,0
77254,518612419773281,518612420417126,643845,-2356155,0
77255,518612424773281,518612425417049,643768,-2356232,0
77256,518612429773281,518612430417101,643820,-2356180,0
77257,518612434773281,518612435417274,643993,-2356007,0
77258,518612439773281,518612440417177,643896,-2356104,0
77259,518612444773281,518612445417100,643819,-2356181,0
77260,518612449773281,518612450418613,645332,-2354668,0
77261,518612454773281,518612455417416,644135,-2355865,0
77262,518612459773281,518612460417189,643908,-2356092,0
77263,518612464773281,518612465417101,643820,-2356180,0
77264,518612469773281,518612470417134,643853,-2356147,0
77265,518612474773281,518612475417157,643876,-2356124,0
77266,518612479773281,518612480417060,643779,-2356221,0
77267,518612484773281,518612485417233,643952,-2356048,0
77268,518612489773281,518612490417196,643915,-2356085,0
77269,518612494773281,518612495417039,643758,-2356242,0
77270,518612499773281,518612500417232,643951,-2356049,0
77271,518612504773281,518612505417154,643873,-2356127,0
77272,518612509773281,518612510417117,643836,-2356164,0
77273,518612514773281,518612515417050,643769,-2356231,0
77274,518612519773281,518612520417263,643982,-2356018,0
77275,518612524773281,518612525417066,643785,-2356215,0
77276,518612529773281,518612530417119,643838,-2356162,0
77277,518612534773281,518612535417191,643910,-2356090,0
77278,518612539773281,518612540417114,643833,-2356167,0
77279,518612544773281,518612545417157,643876,-2356124,0
77280,518612549773281,518612550418910,645629,-2354371,0
77281,518612554773281,518612555417303,644022,-2355978,0
77282,518612559773281,518612560417076,643795,-2356205,0
77283,518612564773281,518612565417149,643868,-2356132,0
77284,518612569773281,518612570417162,643881,-2356119,0
77285,518612574773281,518612575417174,643893,-2356107,0
77286,518612579773281,518612580417007,643726,-2356274,0
77287,518612584773281,518612585417450,644169,-2355831,0
77288,518612589773281,518612590417093,643812,-2356188,0
77289,518612594773281,518612595417216,643935,-2356065,0
77290,518612599773281,518612600417009,643728,-2356272,0
77291,518612604773281,518612605417632,644351,-2355649,0
77292,518612609773281,518612610417194,643913,-2356087,0
77293,518612614773281,518612615417047,643766,-2356234,0
77294,518612619773281,518612620417230,643949,-2356051,0
77295,518612624773281,518612625417323,644042,-2355958,0
77296,518612629773281,518612630417266,643985,-2356015,0
77297,518612634773281,518612635417249,643968,-2356032,0
77298,518612639773281,518612640417022,643741,-2356259,0
77299,518612644773281,518612645416965,643684,-2356316,0
77300,518612649773281,518612650419167,645886,-2354114,0
77301,518612654773281,518612655417510,644229,-2355771,0
77302,518612659773281,518612660417053,643772,-2356228,0
77303,518612664773281,518612665417086,643805,-2356195,0
77304,518612669773281,518612670417159,643878,-2356122,0
77305,518612674773281,518612675417042,643761,-2356239,0
77306,518612679773281,518612680417104,643823,-2356177,0
77307,518612684773281,518612685417037,643756,-2356244,0
77308,518612689773281,518612690417220,643939,-2356061,0
77309,518612694773281,518612695417403,644122,-2355878,0
77310,518612699773281,518612700417096,643815,-2356185,0
77311,518612704773281,518612705417129,643848,-2356152,0
77312,518612709773281,518612710417212,643931,-2356069,0
77313,518612714773281,518612715417535,644254,-2355746,0
77314,518612719773281,518612720417117,643836,-2356164,0
