job,release_ns,finish_ns,response_ns,lateness_ns,miss
89061,515099712815457,515099713451469,636012,-2363988,0
89062,515099717815457,515099718451583,636126,-2363874,0
89063,515099722815457,515099723451537,636080,-2363920,0
89064,515099727815457,515099728451681,636224,-2363776,0
89065,515099732815457,515099733451446,635989,-2364011,0
89066,515099737815457,515099738451500,636043,-2363957,0
89067,515099742815457,515099743451774,636317,-2363683,0
89068,515099747815457,515099748451429,635972,-2364028,0
89069,515099752815457,515099753451693,636236,-2363764,0
89070,515099757815457,515099758451987,636530,-2363470,0
89071,515099762815457,515099763451572,636115,-2363885,0
89072,515099767815457,515099768451466,636009,-2363991,0
89073,515099772815457,515099773451380,635923,-2364077,0
89074,515099777815457,515099778451454,635997,-2364003,0
89075,515099782815457,515099783451559,636102,-2363898,0
89076,515099787815457,515099788451573,636116,-2363884,0
89077,515099792815457,515099793451607,636150,-2363850,0
89078,515099797815457,515099798451501,636044,-2363956,0
89079,515099802815457,515099803451526,636069,-2363931,0
89080,515099807815457,515099808453130,637673,-2362327,0
89081,515099812815457,515099813451394,635937,-2364063,0
89082,515099817815457,515099818451639,636182,-2363818,0
89083,515099822815457,515099823451753,636296,-2363704,0
89084,515099827815457,515099828451437,635980,-2364020,0
89085,515099832815457,515099833451371,635914,-2364086,0
89086,515099837815457,515099838451356,635899,-2364101,0
89087,515099842815457,515099843451590,636133,-2363867,0
89088,515099847815457,515099848451684,636227,-2363773,0
89089,515099852815457,515099853451608,636151,-2363849,0
89090,515099857815457,515099858451573,636116,-2363884,0
89091,515099862815457,515099863451437,635980,-2364020,0
89092,515099867815457,515099868451631,636174,-2363826,0
89093,515099872815457,515099873451476,636019,-2363981,0
89094,515099877815457,515099878451290,635833,-2364167,0
89095,515099882815457,515099883451554,636097,-2363903,0
89096,515099887815457,515099888451748,636291,-2363709,0
89097,515099892815457,515099893451623,636166,-2363834,0
89098,515099897815457,515099898451457,636000,-2364000,0
89099,515099902815457,515099903451511,636054,-2363946,0
89100,515099907815457,515099908452995,637538,-2362462,0
89101,515099912815457,515099913451610,636153,-2363847,0
89102,515099917815457,515099918451544,636087,-2363913,0
89103,515099922815457,515099923451599,636142,-2363858,0
89104,515099927815457,515099928451403,635946,-2364054,0
89105,515099932815457,515099933451447,635990,-2364010,0
89106,515099937815457,515099938451651,636194,-2363806,0
89107,515099942815457,515099943451566,636109,-2363891,0
89108,515099947815457,515099948451680,636223,-2363777,0
89109,515099952815457,515099953451614,636157,-2363843,0
89110,515099957815457,515099958451508,636051,-2363949,0
89111,515099962815457,515099963451503,636046,-2363954,0
89112,515099967815457,515099968451447,635990,-2364010,0
89113,515099972815457,515099973451631,636174,-2363826,0
89114,515099977815457,515099978451485,636028,-2363972,0
89115,515099982815457,515099983451360,635903,-2364097,0
89116,515099987815457,515099988451434,635977,-2364023,0
89117,515099992815457,515099993451458,636001,-2363999,0
89118,515099997815457,515099998451453,635996,-2364004,0
89119,515100002815457,515100003451447,635990,-2364010,0
89120,515100007815457,515100008453371,637914,-2362086,0
89121,515100012815457,515100013451385,635928,-2364072,0
89122,515100017815457,515100018451570,636113,-2363887,0
89123,515100022815457,515100023451444,635987,-2364013,0
89124,515100027815457,515100028451468,636011,-2363989,0
89125,515100032815457,515100033451432,635975,-2364025,0
89126,515100037815457,515100038451587,636130,-2363870,0
89127,515100042815457,515100043451431,635974,-2364026,0
89128,515100047815457,515100048451545,636088,-2363912,0
89129,515100052815457,515100053451530,636073,-2363927,0
89130,515100057815457,515100058451454,635997,-2364003,0
89131,515100062815457,515100063451328,635871,-2364129,0
89132,515100067815457,515100068451412,635955,-2364045,0
89133,515100072815457,515100073451557,636100,-2363900,0
89134,515100077815457,515100078451381,635924,-2364076,0
89135,515100082815457,515100083451675,636218,-2363782,0
89136,515100087815457,515100088451410,635953,-2364047,0
89137,515100092815457,515100093451404,635947,-2364053,0
89138,515100097815457,515100098451608,636151,-2363849,0
89139,515100102815457,515100103451493,636036,-2363964,0
89140,515100107815457,515100108453157,637700,-2362300,0
89141,515100112815457,515100113451471,636014,-2363986,0
89142,515100117815457,515100118451295,635838,-2364162,0
89143,515100122815457,515100123451550,636093,-2363907,0
89144,515100127815457,515100128451304,635847,-2364153,0
89145,515100132815457,515100133451598,636141,-2363859,0
89146,515100137815457,515100138451532,636075,-2363925,0
89147,515100142815457,515100143451567,636110,-2363890,0
89148,515100147815457,515100148451671,636214,-2363786,0
89149,515100152815457,515100153451535,636078,-2363922,0
89150,515100157815457,515100158451359,635902,-2364098,0
89151,515100162815457,515100163451514,636057,-2363943,0
89152,515100167815457,515100168451658,636201,-2363799,0
89153,515100172815457,515100173451442,635985,-2364015,0
89154,515100177815457,515100178451507,636050,-2363950,0
89155,515100182815457,515100183451511,636054,-2363946,0
89156,515100187815457,515100188451685,636228,-2363772,0
89157,515100192815457,515100193451309,635852,-2364148,0
89158,515100197815457,515100198451424,635967,-2364033,0
89159,515100202815457,515100203451478,636021,-2363979,0
89160,515100207815457,515100208453272,637815,-2362185,0
89161,515100212815457,515100213452007,636550,-2363450,0
89162,515100217815457,515100218451441,635984,-2364016,0
89163,515100222815457,515100223451365,635908,-2364092,0
89164,515100227815457,515100228451720,636263,-2363737,0
89165,515100232815457,515100233451534,636077,-2363923,0
89166,515100237815457,515100238451488,636031,-2363969,0
89167,515100242815457,515100243451472,636015,-2363985,0
89168,515100247815457,515100248451537,636080,-2363920,0
89169,515100252815457,515100253451401,635944,-2364056,0
89170,515100257815457,515100258451425,635968,-2364032,0
89171,515100262815457,515100263451669,636212,-2363788,0
89172,515100267815457,515100268451704,636247,-2363753,0
89173,515100272815457,515100273451378,635921,-2364079,0
89174,515100277815457,515100278451602,636145,-2363855,0
89175,515100282815457,515100283451416,635959,-2364041,0
89176,515100287815457,515100288451331,635874,-2364126,0
89177,515100292815457,515100293451415,635958,-2364042,0
89178,515100297815457,515100298451639,636182,-2363818,0
89179,515100302815457,515100303451394,635937,-2364063,0
89180,515100307815457,515100308453028,637571,-2362429,0
89181,515100312815457,515100313451392,635935,-2364065,0
89182,515100317815457,515100318451456,635999,-2364001,0
89183,515100322815457,515100323451441,635984,-2364016,0
89184,515100327815457,515100328451345,635888,-2364112,0
89185,515100332815457,515100333451329,635872,-2364128,0
89186,515100337815457,515100338451534,636077,-2363923,0
89187,515100342815457,515100343451548,636091,-2363909,0
89188,515100347815457,515100348451552,636095,-2363905,0
89189,515100352815457,515100353456726,641269,-2358731,0
89190,515100357815457,515100358451511,636054,-2363946,0
89191,515100362815457,515100363451805,636348,-2363652,0
89192,515100367815457,515100368451579,636122,-2363878,0
89193,515100372815457,515100373451634,636177,-2363823,0
89194,515100377815457,515100378451588,636131,-2363869,0
89195,515100382815457,515100383451482,636025,-2363975,0
89196,515100387815457,515100388451436,635979,-2364021,0
89197,515100392815457,515100393451681,636224,-2363776,0
89198,515100397815457,515100398451645,636188,-2363812,0
89199,515100402815457,515100403451379,635922,-2364078,0
89200,515100407815457,515100408453414,637957,-2362043,0
89201,515100412815457,515100413451638,636181,-2363819,0
89202,515100417815457,515100418451462,636005,-2363995,0
89203,515100422815457,515100423451686,636229,-2363771,0
89204,515100427815457,515100428451561,636104,-2363896,0
89205,515100432815457,515100433451445,635988,-2364012,0
89206,515100437815457,515100438451309,635852,-2364148,0
89207,515100442815457,515100443451363,635906,-2364094,0
89208,515100447815457,515100448451548,636091,-2363909,0
89209,515100452815457,515100453451442,635985,-2364015,0
89210,515100457815457,515100458451716,636259,-2363741,0
89211,515100462815457,515100463451401,635944,-2364056,0
89212,515100467815457,515100468451455,635998,-2364002,0
89213,515100472815457,515100473451469,636012,-2363988,0
89214,515100477815457,515100478451573,636116,-2363884,0
89215,515100482815457,515100483451368,635911,-2364089,0
89216,515100487815457,515100488451412,635955,-2364045,0
89217,515100492815457,515100493451666,636209,-2363791,0
89218,515100497815457,515100498451411,635954,-2364046,0
89219,515100502815457,515100503451475,636018,-2363982,0
89220,515100507815457,515100508453159,637702,-2362298,0
89221,515100512815457,515100513451483,636026,-2363974,0
89222,515100517815457,515100518451458,636001,-2363999,0
89223,515100522815457,515100523451672,636215,-2363785,0
89224,515100527815457,515100528451416,635959,-2364041,0
89225,515100532815457,515100533451230,635773,-2364227,0
89226,515100537815457,515100538451465,636008,-2363992,0
89227,515100542815457,515100543451459,636002,-2363998,0
89228,515100547815457,515100548451393,635936,-2364064,0
89229,515100552815457,515100553451558,636101,-2363899,0
89230,515100557815457,515100558451682,636225,-2363775,0
89231,515100562815457,515100563451416,635959,-2364041,0
89232,515100567815457,515100568451560,636103,-2363897,0
89233,515100572815457,515100573451695,636238,-2363762,0
89234,515100577815457,515100578451449,635992,-2364008,0
89235,515100582815457,515100583451313,635856,-2364144,0
89236,515100587815457,515100588451597,636140,-2363860,0
89237,515100592815457,515100593451352,635895,-2364105,0
89238,515100597815457,515100598451426,635969,-2364031,0
89239,515100602815457,515100603451610,636153,-2363847,0
89240,515100607815457,515100608453055,637598,-2362402,0
89241,515100612815457,515100613451479,636022,-2363978,0
89242,515100617815457,515100618451343,635886,-2364114,0
89243,515100622815457,515100623451788,636331,-2363669,0
89244,515100627815457,515100628458662,643205,-2356795,0
89245,515100632815457,515100633451376,635919,-2364081,0
89246,515100637815457,515100638451360,635903,-2364097,0
89247,515100642815457,515100643451595,636138,-2363862,0
89248,515100647815457,515100648451309,635852,-2364148,0
89249,515100652815457,515100653451413,635956,-2364044,0
89250,515100657815457,515100658451367,635910,-2364090,0
89251,515100662815457,515100663451382,635925,-2364075,0
89252,515100667815457,515100668451486,636029,-2363971,0
89253,515100672815457,515100673451550,636093,-2363907,0
89254,515100677815457,515100678451465,636008,-2363992,0
89255,515100682815457,515100683451529,636072,-2363928,0
89256,515100687815457,515100688451703,636246,-2363754,0
89257,515100692815457,515100693451367,635910,-2364090,0
89258,515100697815457,515100698451432,635975,-2364025,0
89259,515100702815457,515100703451576,636119,-2363881,0
89260,515100707815457,515100708453190,637733,-2362267,0
89261,515100712815457,515100713451404,635947,-2364053,0
89262,515100717815457,515100718451569,636112,-2363888,0
89263,515100722815457,515100723451533,636076,-2363924,0
89264,515100727815457,515100728451367,635910,-2364090,0
89265,515100732815457,515100733451712,636255,-2363745,0
89266,515100737815457,515100738451446,635989,-2364011,0
89267,515100742815457,515100743451360,635903,-2364097,0
89268,515100747815457,515100748451615,636158,-2363842,0
89269,515100752815457,515100753451349,635892,-2364108,0
89270,515100757815457,515100758451513,636056,-2363944,0
89271,515100762815457,515100763451377,635920,-2364080,0
89272,515100767815457,515100768451432,635975,-2364025,0
89273,515100772815457,515100773451596,636139,-2363861,0
89274,515100777815457,515100778451590,636133,-2363867,0
89275,515100782815457,515100783451385,635928,-2364072,0
89276,515100787815457,515100788451499,636042,-2363958,0
89277,515100792815457,515100793451273,635816,-2364184,0
89278,515100797815457,515100798451357,635900,-2364100,0
89279,515100802815457,515100803451422,635965,-2364035,0
89280,515100807815457,515100808453226,637769,-2362231,0
89281,515100812815457,515100813451470,636013,-2363987,0
89282,515100817815457,515100818451704,636247,-2363753,0
89283,515100822815457,515100823451319,635862,-2364138,0
89284,515100827815457,515100828451493,636036,-2363964,0
89285,515100832815457,515100833451657,636200,-2363800,0
89286,515100837815457,515100838451682,636225,-2363775,0
89287,515100842815457,515100843451516,636059,-2363941,0
89288,515100847815457,515100848451490,636033,-2363967,0
89289,515100852815457,515100853451424,635967,-2364033,0
89290,515100857815457,515100858451479,636022,-2363978,0
89291,515100862815457,515100863451423,635966,-2364034,0
89292,515100867815457,515100868451297,635840,-2364160,0
89293,515100872815457,515100873451381,635924,-2364076,0
89294,515100877815457,515100878451396,635939,-2364061,0
89295,515100882815457,515100883451350,635893,-2364107,0
89296,515100887815457,515100888451404,635947,-2364053,0
89297,515100892815457,515100893451418,635961,-2364039,0
89298,515100897815457,515100898451373,635916,-2364084,0
89299,515100902815457,515100903451617,636160,-2363840,0
89300,515100907815457,515100908453202,637745,-2362255,0
89301,515100912815457,515100913451496,636039,-2363961,0
89302,515100917815457,515100918451440,635983,-2364017,0
89303,515100922815457,515100923451474,636017,-2363983,0
89304,515100927815457,515100928451519,636062,-2363938,0
89305,515100932815457,515100933451593,636136,-2363864,0
89306,515100937815457,515100938451497,636040,-2363960,0
