job,release_ns,finish_ns,response_ns,lateness_ns,miss
79524,547259806047275,547259806697994,650719,-2349281,0
79525,547259811047275,547259811697927,650652,-2349348,0
79526,547259816047275,547259816698190,650915,-2349085,0
79527,547259821047275,547259821697983,650708,-2349292,0
79528,547259826047275,547259826697906,650631,-2349369,0
79529,547259831047275,547259831698058,650783,-2349217,0
79530,547259836047275,547259839600714,3553439,553439,1
79531,547259841047275,547259841697944,650669,-2349331,0
79532,547259846047275,547259846697997,650722,-2349278,0
79533,547259851047275,547259851697860,650585,-2349415,0
79534,547259856047275,547259856697863,650588,-2349412,0
79535,547259861047275,547259861697836,650561,-2349439,0
79536,547259866047275,547259866697909,650634,-2349366,0
79537,547259871047275,547259871697891,650616,-2349384,0
79538,547259876047275,547259876697914,650639,-2349361,0
79539,547259881047275,547259881698807,651532,-2348468,0
79540,547259886047275,547259886697970,650695,-2349305,0
79541,547259891047275,547259891697843,650568,-2349432,0
79542,547259896047275,547259896697916,650641,-2349359,0
79543,547259901047275,547259901697889,650614,-2349386,0
79544,547259906047275,547259907602377,1555102,-1444898,0
79545,547259911047275,547259911697964,650689,-2349311,0
79546,547259916047275,547259916697877,650602,-2349398,0
79547,547259921047275,547259921697870,650595,-2349405,0
79548,547259926047275,547259929600876,3553601,553601,1
79549,547259931047275,547259931697886,650611,-2349389,0
79550,547259936047275,547259936698029,650754,-2349246,0
79551,547259941047275,547259941697971,650696,-2349304,0
79552,547259946047275,547259946698094,650819,-2349181,0
79553,547259951047275,547259951697847,650572,-2349428,0
79554,547259956047275,547259956697930,650655,-2349345,0
79555,547259961047275,547259961698233,650958,-2349042,0
79556,547259966047275,547259966698176,650901,-2349099,0
79557,547259971047275,547259971698009,650734,-2349266,0
79558,547259976047275,547259976698331,651056,-2348944,0
79559,547259981047275,547259981698214,650939,-2349061,0
79560,547259986047275,547259986697847,650572,-2349428,0
79561,547259991047275,547259991697890,650615,-2349385,0
79562,547259996047275,547259997600669,1553394,-1446606,0
79563,547260001047275,547260004600429,3553154,553154,1
79564,547260006047275,547260006699799,652524,-2347476,0
79565,547260011047275,547260011698512,651237,-2348763,0
79566,547260016047275,547260019600657,3553382,553382,1
79567,547260021047275,547260021698137,650862,-2349138,0
79568,547260026047275,547260026698130,650855,-2349145,0
79569,547260031047275,547260031698013,650738,-2349262,0
79570,547260036047275,547260036698076,650801,-2349199,0
79571,547260041047275,547260041698229,650954,-2349046,0
79572,547260046047275,547260046697982,650707,-2349293,0
79573,547260051047275,547260051698034,650759,-2349241,0
79574,547260056047275,547260056698137,650862,-2349138,0
79575,547260061047275,547260061697970,650695,-2349305,0
79576,547260066047275,547260068600817,2553542,-446458,0
79577,547260071047275,547260071697945,650670,-2349330,0
79578,547260076047275,547260076698218,650943,-2349057,0
79579,547260081047275,547260083600665,2553390,-446610,0
79580,547260086047275,547260086698064,650789,-2349211,0
79581,547260091047275,547260091698137,650862,-2349138,0
79582,547260096047275,547260098600534,2553259,-446741,0
79583,547260101047275,547260101698032,650757,-2349243,0
79584,547260106047275,547260106698155,650880,-2349120,0
79585,547260111047275,547260113600732,2553457,-446543,0
79586,547260116047275,547260116697950,650675,-2349325,0
79587,547260121047275,547260121698093,650818,-2349182,0
79588,547260126047275,547260128600630,2553355,-446645,0
79589,547260131047275,547260131697989,650714,-2349286,0
79590,547260136047275,547260136698252,650977,-2349023,0
79591,547260141047275,547260143600419,2553144,-446856,0
79592,547260146047275,547260146697897,650622,-2349378,0
79593,547260151047275,547260151697960,650685,-2349315,0
79594,547260156047275,547260156698073,650798,-2349202,0
79595,547260161047275,547260161698105,650830,-2349170,0
79596,547260166047275,547260166697888,650613,-2349387,0
79597,547260171047275,547260173600685,2553410,-446590,0
79598,547260176047275,547260176698104,650829,-2349171,0
79599,547260181047275,547260181698066,650791,-2349209,0
79600,547260186047275,547260188600724,2553449,-446551,0
79601,547260191047275,547260191698002,650727,-2349273,0
79602,547260196047275,547260199600398,3553123,553123,1
79603,547260201047275,547260201698338,651063,-2348937,0
79604,547260206047275,547260206698070,650795,-2349205,0
79605,547260211047275,547260211698113,650838,-2349162,0
79606,547260216047275,547260216698146,650871,-2349129,0
79607,547260221047275,547260221698179,650904,-2349096,0
79608,547260226047275,547260226698092,650817,-2349183,0
79609,547260231047275,547260231698004,650729,-2349271,0
79610,547260236047275,547260236698157,650882,-2349118,0
79611,547260241047275,547260243600624,2553349,-446651,0
79612,547260246047275,547260246697983,650708,-2349292,0
79613,547260251047275,547260251698146,650871,-2349129,0
79614,547260256047275,547260258600683,2553408,-446592,0
79615,547260261047275,547260261698211,650936,-2349064,0
79616,547260266047275,547260266698034,650759,-2349241,0
79617,547260271047275,547260273600571,2553296,-446704,0
79618,547260276047275,547260276697949,650674,-2349326,0
79619,547260281047275,547260281698142,650867,-2349133,0
79620,547260286047275,547260288600559,2553284,-446716,0
79621,547260291047275,547260291698078,650803,-2349197,0
79622,547260296047275,547260296697900,650625,-2349375,0
79623,547260301047275,547260301698143,650868,-2349132,0
79624,547260306047275,547260306698046,650771,-2349229,0
79625,547260311047275,547260311697899,650624,-2349376,0
79626,547260316047275,547260318600546,2553271,-446729,0
79627,547260321047275,547260321697944,650669,-2349331,0
79628,547260326047275,547260326698117,650842,-2349158,0
79629,547260331047275,547260331698620,651345,-2348655,0
79630,547260336047275,547260336698043,650768,-2349232,0
79631,547260341047275,547260341697906,650631,-2349369,0
79632,547260346047275,547260348602323,2555048,-444952,0
79633,547260351047275,547260351698181,650906,-2349094,0
79634,547260356047275,547260356697964,650689,-2349311,0
79635,547260361047275,547260361698137,650862,-2349138,0
79636,547260366047275,547260366697859,650584,-2349416,0
79637,547260371047275,547260371698102,650827,-2349173,0
79638,547260376047275,547260376698125,650850,-2349150,0
79639,547260381047275,547260382600733,1553458,-1446542,0
79640,547260386047275,547260389600693,3553418,553418,1
79641,547260391047275,547260391698013,650738,-2349262,0
79642,547260396047275,547260396698076,650801,-2349199,0
79643,547260401047275,547260401697869,650594,-2349406,0
79644,547260406047275,547260406698002,650727,-2349273,0
79645,547260411047275,547260411698104,650829,-2349171,0
79646,547260416047275,547260416697917,650642,-2349358,0
79647,547260421047275,547260421698090,650815,-2349185,0
79648,547260426047275,547260426698183,650908,-2349092,0
79649,547260431047275,547260431697745,650470,-2349530,0
79650,547260436047275,547260436697908,650633,-2349367,0
79651,547260441047275,547260441698301,651026,-2348974,0
79652,547260446047275,547260447600650,1553375,-1446625,0
79653,547260451047275,547260454600690,3553415,553415,1
79654,547260456047275,547260456698119,650844,-2349156,0
79655,547260461047275,547260461698232,650957,-2349043,0
79656,547260466047275,547260466698105,650830,-2349170,0
79657,547260471047275,547260471698128,650853,-2349147,0
79658,547260476047275,547260476698070,650795,-2349205,0
79659,547260481047275,547260481697973,650698,-2349302,0
79660,547260486047275,547260486698116,650841,-2349159,0
79661,547260491047275,547260491697969,650694,-2349306,0
79662,547260496047275,547260496697851,650576,-2349424,0
79663,547260501047275,547260501697864,650589,-2349411,0
79664,547260506047275,547260506697857,650582,-2349418,0
79665,547260511047275,547260511697940,650665,-2349335,0
79666,547260516047275,547260516697933,650658,-2349342,0
79667,547260521047275,547260522600851,1553576,-1446424,0
79668,547260526047275,547260526698118,650843,-2349157,0
79669,547260531047275,547260531697831,650556,-2349444,0
79670,547260536047275,547260536697934,650659,-2349341,0
79671,547260541047275,547260544600559,3553284,553284,1
79672,547260546047275,547260546697959,650684,-2349316,0
79673,547260551047275,547260551697842,650567,-2349433,0
79674,547260556047275,547260556697825,650550,-2349450,0
79675,547260561047275,547260561697818,650543,-2349457,0
79676,547260566047275,547260566697941,650666,-2349334,0
79677,547260571047275,547260571698073,650798,-2349202,0
79678,547260576047275,547260576697936,650661,-2349339,0
79679,547260581047275,547260581697819,650544,-2349456,0
79680,547260586047275,547260586698122,650847,-2349153,0
79681,547260591047275,547260591697924,650649,-2349351,0
79682,547260596047275,547260596697957,650682,-2349318,0
79683,547260601047275,547260601698180,650905,-2349095,0
79684,547260606047275,547260606697913,650638,-2349362,0
79685,547260611047275,547260612600661,1553386,-1446614,0
79686,547260616047275,547260616697928,650653,-2349347,0
79687,547260621047275,547260621697721,650446,-2349554,0
79688,547260626047275,547260626697964,650689,-2349311,0
79689,547260631047275,547260634600729,3553454,553454,1
79690,547260636047275,547260636697949,650674,-2349326,0
79691,547260641047275,547260641697842,650567,-2349433,0
79692,547260646047275,547260646697965,650690,-2349310,0
79693,547260651047275,547260651697998,650723,-2349277,0
79694,547260656047275,547260656697920,650645,-2349355,0
79695,547260661047275,547260661697873,650598,-2349402,0
79696,547260666047275,547260666697916,650641,-2349359,0
79697,547260671047275,547260671697999,650724,-2349276,0
79698,547260676047275,547260676697892,650617,-2349383,0
79699,547260681047275,547260681697884,650609,-2349391,0
79700,547260686047275,547260686697887,650612,-2349388,0
79701,547260691047275,547260691697940,650665,-2349335,0
79702,547260696047275,547260696697843,650568,-2349432,0
79703,547260701047275,547260702600661,1553386,-1446614,0
79704,547260706047275,547260706697948,650673,-2349327,0
79705,547260711047275,547260711698051,650776,-2349224,0
79706,547260716047275,547260716698164,650889,-2349111,0
79707,547260721047275,547260724600339,3553064,553064,1
79708,547260726047275,547260726697969,650694,-2349306,0
79709,547260731047275,547260731698192,650917,-2349083,0
79710,547260736047275,547260736698115,650840,-2349160,0
79711,547260741047275,547260741697908,650633,-2349367,0
79712,547260746047275,547260746697920,650645,-2349355,0
79713,547260751047275,547260751697843,650568,-2349432,0
79714,547260756047275,547260756697796,650521,-2349479,0
79715,547260761047275,547260761698309,651034,-2348966,0
79716,547260766047275,547260766697752,650477,-2349523,0
79717,547260771047275,547260771698224,650949,-2349051,0
79718,547260776047275,547260776698127,650852,-2349148,0
79719,547260781047275,547260781698090,650815,-2349185,0
79720,547260786047275,547260786697913,650638,-2349362,0
79721,547260791047275,547260792600531,1553256,-1446744,0
79722,547260796047275,547260796698048,650773,-2349227,0
79723,547260801047275,547260801697891,650616,-2349384,0
79724,547260806047275,547260806698084,650809,-2349191,0
79725,547260811047275,547260814600500,3553225,553225,1
79726,547260816047275,547260816697959,650684,-2349316,0
79727,547260821047275,547260821697932,650657,-2349343,0
79728,547260826047275,547260826698275,651000,-2349000,0
79729,547260831047275,547260831697838,650563,-2349437,0
79730,547260836047275,547260836697881,650606,-2349394,0
79731,547260841047275,547260841698363,651088,-2348912,0
79732,547260846047275,547260848600400,2553125,-446875,0
79733,547260851047275,547260851698039,650764,-2349236,0
79734,547260856047275,547260856698022,650747,-2349253,0
79735,547260861047275,547260861698194,650919,-2349081,0
79736,547260866047275,547260866698187,650912,-2349088,0
79737,547260871047275,547260871698070,650795,-2349205,0
79738,547260876047275,547260878600347,2553072,-446928,0
79739,547260881047275,547260881697975,650700,-2349300,0
79740,547260886047275,547260886698118,650843,-2349157,0
79741,547260891047275,547260893600705,2553430,-446570,0
79742,547260896047275,547260896697934,650659,-2349341,0
79743,547260901047275,547260901698007,650732,-2349268,0
79744,547260906047275,547260906698799,651524,-2348476,0
79745,547260911047275,547260911697922,650647,-2349353,0
79746,547260916047275,547260916697975,650700,-2349300,0
79747,547260921047275,547260921697988,650713,-2349287,0
79748,547260926047275,547260926698130,650855,-2349145,0
79749,547260931047275,547260931697913,650638,-2349362,0
79750,547260936047275,547260936697946,650671,-2349329,0
79751,547260941047275,547260941697939,650664,-2349336,0
79752,547260946047275,547260946698131,650856,-2349144,0
79753,547260951047275,547260953601189,2553914,-446086,0
79754,547260956047275,547260956698277,651002,-2348998,0
79755,547260961047275,547260961698340,651065,-2348935,0
79756,547260966047275,547260968608487,2561212,-438788,0
79757,547260971047275,547260971698305,651030,-2348970,0
79758,547260976047275,547260976697888,650613,-2349387,0
79759,547260981047275,547260981698061,650786,-2349214,0
79760,547260986047275,547260986697824,650549,-2349451,0
79761,547260991047275,547260991697897,650622,-2349378,0
79762,547260996047275,547260996698029,650754,-2349246,0
79763,547261001047275,547261002600538,1553263,-1446737,0
79764,547261006047275,547261006697915,650640,-2349360,0
79765,547261011047275,547261011697958,650683,-2349317,0
79766,547261016047275,547261016697921,650646,-2349354,0
79767,547261021047275,547261024600586,3553311,553311,1
79768,547261026047275,547261026697956,650681,-2349319,0
