job,release_ns,finish_ns,response_ns,lateness_ns,miss
99261,535073753972041,535073754602422,630381,-2369619,0
99262,535073758972041,535073759600359,628318,-2371682,0
99263,535073763972041,535073764600045,628004,-2371996,0
99264,535073768972041,535073769600102,628061,-2371939,0
99265,535073773972041,535073774601229,629188,-2370812,0
99266,535073778972041,535073779600096,628055,-2371945,0
99267,535073783972041,535073784599943,627902,-2372098,0
99268,535073788972041,535073789600179,628138,-2371862,0
99269,535073793972041,535073794601406,629365,-2370635,0
99270,535073798972041,535073799600523,628482,-2371518,0
99271,535073803972041,535073804600890,628849,-2371151,0
99272,535073808972041,535073809600126,628085,-2371915,0
99273,535073813972041,535073814602093,630052,-2369948,0
99274,535073818972041,535073819600160,628119,-2371881,0
99275,535073823972041,535073824600047,628006,-2371994,0
99276,535073828972041,535073829599964,627923,-2372077,0
99277,535073833972041,535073834601270,629229,-2370771,0
99278,535073838972041,535073839599927,627886,-2372114,0
99279,535073843972041,535073844600074,628033,-2371967,0
99280,535073848972041,535073849599861,627820,-2372180,0
99281,535073853972041,535073854601478,629437,-2370563,0
99282,535073858972041,535073859600014,627973,-2372027,0
99283,535073863972041,535073864599981,627940,-2372060,0
99284,535073868972041,535073869599988,627947,-2372053,0
99285,535073873972041,535073874601265,629224,-2370776,0
99286,535073878972041,535073879600191,628150,-2371850,0
99287,535073883972041,535073884600588,628547,-2371453,0
99288,535073888972041,535073889600115,628074,-2371926,0
99289,535073893972041,535073894601062,629021,-2370979,0
99290,535073898972041,535073899600229,628188,-2371812,0
99291,535073903972041,535073904600165,628124,-2371876,0
99292,535073908972041,535073909600232,628191,-2371809,0
99293,535073913972041,535073914602759,630718,-2369282,0
99294,535073918972041,535073919600066,628025,-2371975,0
99295,535073923972041,535073924600243,628202,-2371798,0
99296,535073928972041,535073929600069,628028,-2371972,0
99297,535073933972041,535073934601376,629335,-2370665,0
99298,535073938972041,535073939599933,627892,-2372108,0
99299,535073943972041,535073944600109,628068,-2371932,0
99300,535073948972041,535073949600346,628305,-2371695,0
99301,535073953972041,535073954601363,629322,-2370678,0
99302,535073958972041,535073959599950,627909,-2372091,0
99303,535073963972041,535073964600837,628796,-2371204,0
99304,535073968972041,535073969600283,628242,-2371758,0
99305,535073973972041,535073974601810,629769,-2370231,0
99306,535073978972041,535073979600237,628196,-2371804,0
99307,535073983972041,535073984600234,628193,-2371807,0
99308,535073988972041,535073989600621,628580,-2371420,0
99309,535073993972041,535073994601278,629237,-2370763,0
99310,535073998972041,535073999600094,628053,-2371947,0
99311,535074003972041,535074004600031,627990,-2372010,0
99312,535074008972041,535074009600148,628107,-2371893,0
99313,535074013972041,535074014601284,629243,-2370757,0
99314,535074018972041,535074019600001,627960,-2372040,0
99315,535074023972041,535074024599828,627787,-2372213,0
99316,535074028972041,535074029599925,627884,-2372116,0
99317,535074033972041,535074034600982,628941,-2371059,0
99318,535074038972041,535074039600148,628107,-2371893,0
99319,535074043972041,535074044600275,628234,-2371766,0
99320,535074048972041,535074049600202,628161,-2371839,0
99321,535074053972041,535074054601349,629308,-2370692,0
99322,535074058972041,535074059599996,627955,-2372045,0
99323,535074063972041,535074064600212,628171,-2371829,0
99324,535074068972041,535074069600559,628518,-2371482,0
99325,535074073972041,535074074602736,630695,-2369305,0
99326,535074078972041,535074079600173,628132,-2371868,0
99327,535074083972041,535074084600269,628228,-2371772,0
99328,535074088972041,535074089600196,628155,-2371845,0
99329,535074093972041,535074094601263,629222,-2370778,0
99330,535074098972041,535074099599900,627859,-2372141,0
99331,535074103972041,535074104600216,628175,-2371825,0
99332,535074108972041,535074109600363,628322,-2371678,0
99333,535074113972041,535074114601670,629629,-2370371,0
99334,535074118972041,535074119599996,627955,-2372045,0
99335,535074123972041,535074124599913,627872,-2372128,0
99336,535074128972041,535074129600000,627959,-2372041,0
99337,535074133972041,535074134601097,629056,-2370944,0
99338,535074138972041,535074139600033,627992,-2372008,0
99339,535074143972041,535074144600040,627999,-2372001,0
99340,535074148972041,535074149601017,628976,-2371024,0
99341,535074153972041,535074154601503,629462,-2370538,0
99342,535074158972041,535074159600350,628309,-2371691,0
99343,535074163972041,535074164600607,628566,-2371434,0
99344,535074168972041,535074169599994,627953,-2372047,0
99345,535074173972041,535074174601370,629329,-2370671,0
99346,535074178972041,535074179600147,628106,-2371894,0
99347,535074183972041,535074184600374,628333,-2371667,0
99348,535074188972041,535074189600151,628110,-2371890,0
99349,535074193972041,535074194601327,629286,-2370714,0
99350,535074198972041,535074199599994,627953,-2372047,0
99351,535074203972041,535074204600181,628140,-2371860,0
99352,535074208972041,535074209599948,627907,-2372093,0
99353,535074213972041,535074214601215,629174,-2370826,0
99354,535074218972041,535074219600111,628070,-2371930,0
99355,535074223972041,535074224600178,628137,-2371863,0
99356,535074228972041,535074229600225,628184,-2371816,0
99357,535074233972041,535074234602581,630540,-2369460,0
99358,535074238972041,535074239600158,628117,-2371883,0
99359,535074243972041,535074244600645,628604,-2371396,0
99360,535074248972041,535074249600262,628221,-2371779,0
99361,535074253972041,535074254601448,629407,-2370593,0
99362,535074258972041,535074259600215,628174,-2371826,0
99363,535074263972041,535074264600702,628661,-2371339,0
99364,535074268972041,535074269600278,628237,-2371763,0
99365,535074273972041,535074274601195,629154,-2370846,0
99366,535074278972041,535074279600262,628221,-2371779,0
99367,535074283972041,535074284600149,628108,-2371892,0
99368,535074288972041,535074289600015,627974,-2372026,0
99369,535074293972041,535074294601462,629421,-2370579,0
99370,535074298972041,535074299600139,628098,-2371902,0
99371,535074303972041,535074304600156,628115,-2371885,0
99372,535074308972041,535074309600242,628201,-2371799,0
99373,535074313972041,535074314601399,629358,-2370642,0
99374,535074318972041,535074319600336,628295,-2371705,0
99375,535074323972041,535074324600213,628172,-2371828,0
99376,535074328972041,535074329600279,628238,-2371762,0
99377,535074333972041,535074334601366,629325,-2370675,0
99378,535074338972041,535074339600153,628112,-2371888,0
99379,535074343972041,535074344600460,628419,-2371581,0
99380,535074348972041,535074349600676,628635,-2371365,0
99381,535074353972041,535074354601333,629292,-2370708,0
99382,535074358972041,535074359600450,628409,-2371591,0
99383,535074363972041,535074364600477,628436,-2371564,0
99384,535074368972041,535074369600293,628252,-2371748,0
99385,535074373972041,535074374601380,629339,-2370661,0
99386,535074378972041,535074379600147,628106,-2371894,0
99387,535074383972041,535074384600403,628362,-2371638,0
99388,535074388972041,535074389600150,628109,-2371891,0
99389,535074393972041,535074394602507,630466,-2369534,0
99390,535074398972041,535074399600154,628113,-2371887,0
99391,535074403972041,535074404600470,628429,-2371571,0
99392,535074408972041,535074409600367,628326,-2371674,0
99393,535074413972041,535074414601034,628993,-2371007,0
99394,535074418972041,535074419599941,627900,-2372100,0
99395,535074423972041,535074424600377,628336,-2371664,0
99396,535074428972041,535074429600464,628423,-2371577,0
99397,535074433972041,535074434601411,629370,-2370630,0
99398,535074438972041,535074439600498,628457,-2371543,0
99399,535074443972041,535074444600734,628693,-2371307,0
99400,535074448972041,535074449599981,627940,-2372060,0
99401,535074453972041,535074454600918,628877,-2371123,0
99402,535074458972041,535074459599965,627924,-2372076,0
99403,535074463972041,535074464600171,628130,-2371870,0
99404,535074468972041,535074469599888,627847,-2372153,0
99405,535074473972041,535074474601195,629154,-2370846,0
99406,535074478972041,535074479600532,628491,-2371509,0
99407,535074483972041,535074484600398,628357,-2371643,0
99408,535074488972041,535074489600125,628084,-2371916,0
99409,535074493972041,535074494601692,629651,-2370349,0
99410,535074498972041,535074499600018,627977,-2372023,0
99411,535074503972041,535074504600305,628264,-2371736,0
99412,535074508972041,535074509600282,628241,-2371759,0
99413,535074513972041,535074514601569,629528,-2370472,0
99414,535074518972041,535074519600395,628354,-2371646,0
99415,535074523972041,535074524600202,628161,-2371839,0
99416,535074528972041,535074529600099,628058,-2371942,0
99417,535074533972041,535074534601165,629124,-2370876,0
99418,535074538972041,535074539600682,628641,-2371359,0
99419,535074543972041,535074544600539,628498,-2371502,0
99420,535074548972041,535074549599826,627785,-2372215,0
99421,535074553972041,535074554602513,630472,-2369528,0
99422,535074558972041,535074559600029,627988,-2372012,0
99423,535074563972041,535074564600016,627975,-2372025,0
99424,535074568972041,535074569600433,628392,-2371608,0
99425,535074573972041,535074574601660,629619,-2370381,0
99426,535074578972041,535074579600056,628015,-2371985,0
99427,535074583972041,535074584600063,628022,-2371978,0
99428,535074588972041,535074589600160,628119,-2371881,0
99429,535074593972041,535074594601337,629296,-2370704,0
99430,535074598972041,535074599599883,627842,-2372158,0
99431,535074603972041,535074604600500,628459,-2371541,0
99432,535074608972041,535074609600687,628646,-2371354,0
99433,535074613972041,535074614601283,629242,-2370758,0
99434,535074618972041,535074619599990,627949,-2372051,0
99435,535074623972041,535074624599957,627916,-2372084,0
99436,535074628972041,535074629600074,628033,-2371967,0
99437,535074633972041,535074634600980,628939,-2371061,0
99438,535074638972041,535074639600097,628056,-2371944,0
99439,535074643972041,535074644599924,627883,-2372117,0
99440,535074648972041,535074649599900,627859,-2372141,0
99441,535074653972041,535074654601367,629326,-2370674,0
99442,535074658972041,535074659599944,627903,-2372097,0
99443,535074663972041,535074664599841,627800,-2372200,0
99444,535074668972041,535074669599978,627937,-2372063,0
99445,535074673972041,535074674600994,628953,-2371047,0
99446,535074678972041,535074679599851,627810,-2372190,0
99447,535074683972041,535074684599748,627707,-2372293,0
99448,535074688972041,535074689600225,628184,-2371816,0
99449,535074693972041,535074694601071,629030,-2370970,0
99450,535074698972041,535074699600078,628037,-2371963,0
99451,535074703972041,535074704600005,627964,-2372036,0
99452,535074708972041,535074709600161,628120,-2371880,0
99453,535074713972041,535074714602858,630817,-2369183,0
99454,535074718972041,535074719600005,627964,-2372036,0
99455,535074723972041,535074724599922,627881,-2372119,0
99456,535074728972041,535074729599848,627807,-2372193,0
99457,535074733972041,535074734601165,629124,-2370876,0
99458,535074738972041,535074739600272,628231,-2371769,0
99459,535074743972041,535074744600298,628257,-2371743,0
99460,535074748972041,535074749600185,628144,-2371856,0
99461,535074753972041,535074754601022,628981,-2371019,0
99462,535074758972041,535074759600179,628138,-2371862,0
99463,535074763972041,535074764599985,627944,-2372056,0
99464,535074768972041,535074769599782,627741,-2372259,0
99465,535074773972041,535074774601249,629208,-2370792,0
99466,535074778972041,535074779600006,627965,-2372035,0
99467,535074783972041,535074784600233,628192,-2371808,0
99468,535074788972041,535074789600219,628178,-2371822,0
99469,535074793972041,535074794601526,629485,-2370515,0
99470,535074798972041,535074799600303,628262,-2371738,0
99471,535074803972041,535074804600269,628228,-2371772,0
99472,535074808972041,535074809600486,628445,-2371555,0
99473,535074813972041,535074814601533,629492,-2370508,0
99474,535074818972041,535074819599940,627899,-2372101,0
99475,535074823972041,535074824600016,627975,-2372025,0
99476,535074828972041,535074829599903,627862,-2372138,0
99477,535074833972041,535074834601070,629029,-2370971,0
99478,535074838972041,535074839600417,628376,-2371624,0
99479,535074843972041,535074844600143,628102,-2371898,0
99480,535074848972041,535074849600520,628479,-2371521,0
99481,535074853972041,535074854601017,628976,-2371024,0
99482,535074858972041,535074859599893,627852,-2372148,0
99483,535074863972041,535074864599890,627849,-2372151,0
99484,535074868972041,535074869599927,627886,-2372114,0
99485,535074873972041,535074874602404,630363,-2369637,0
99486,535074878972041,535074879599890,627849,-2372151,0
99487,535074883972041,535074884600097,628056,-2371944,0
99488,535074888972041,535074889599974,627933,-2372067,0
99489,535074893972041,535074894601271,629230,-2370770,0
99490,535074898972041,535074899599987,627946,-2372054,0
99491,535074903972041,535074904599874,627833,-2372167,0
99492,535074908972041,535074909599961,627920,-2372080,0
99493,535074913972041,535074914601058,629017,-2370983,0
99494,535074918972041,535074919600134,628093,-2371907,0
99495,535074923972041,535074924600341,628300,-2371700,0
99496,535074928972041,535074929600198,628157,-2371843,0
99497,535074933972041,535074934601335,629294,-2370706,0
99498,535074938972041,535074939600111,628070,-2371930,0
99499,535074943972041,535074944599908,627867,-2372133,0
99500,535074948972041,535074949600195,628154,-2371846,0
99501,535074953972041,535074954601072,629031,-2370969,0
99502,535074958972041,535074959599698,627657,-2372343,0
99503,535074963972041,535074964600005,627964,-2372036,0
99504,535074968972041,535074969600342,628301,-2371699,0
99505,535074973972041,535074974601548,629507,-2370493,0
99506,535074978972041,535074979600145,628104,-2371896,0
