job,release_ns,finish_ns,response_ns,lateness_ns,miss
76117,529333679324196,529333679976748,652552,-2347448,0
76118,529333684324196,529333684976597,652401,-2347599,0
76119,529333689324196,529333689976655,652459,-2347541,0
76120,529333694324196,529333694976744,652548,-2347452,0
76121,529333699324196,529333699976622,652426,-2347574,0
76122,529333704324196,529333704976651,652455,-2347545,0
76123,529333709324196,529333709976559,652363,-2347637,0
76124,529333714324196,529333714976528,652332,-2347668,0
76125,529333719324196,529333719976476,652280,-2347720,0
76126,529333724324196,529333724976604,652408,-2347592,0
76127,529333729324196,529333729976413,652217,-2347783,0
76128,529333734324196,529333734976491,652295,-2347705,0
76129,529333739324196,529333739976660,652464,-2347536,0
76130,529333744324196,529333744976738,652542,-2347458,0
76131,529333749324196,529333749976567,652371,-2347629,0
76132,529333754324196,529333754976525,652329,-2347671,0
76133,529333759324196,529333759976383,652187,-2347813,0
76134,529333764324196,529333764976552,652356,-2347644,0
76135,529333769324196,529333769976500,652304,-2347696,0
76136,529333774324196,529333774976508,652312,-2347688,0
76137,529333779324196,529333779976477,652281,-2347719,0
76138,529333784324196,529333784976525,652329,-2347671,0
76139,529333789324196,529333789976534,652338,-2347662,0
76140,529333794324196,529333794976403,652207,-2347793,0
76141,529333799324196,529333799976571,652375,-2347625,0
76142,529333804324196,529333804976529,652333,-2347667,0
76143,529333809324196,529333809976558,652362,-2347638,0
76144,529333814324196,529333814976516,652320,-2347680,0
76145,529333819324196,529333819976634,652438,-2347562,0
76146,529333824324196,529333824976413,652217,-2347783,0
76147,529333829324196,529333829976521,652325,-2347675,0
76148,529333834324196,529333834976520,652324,-2347676,0
76149,529333839324196,529333839976708,652512,-2347488,0
76150,529333844324196,529333844976367,652171,-2347829,0
76151,529333849324196,529333849976625,652429,-2347571,0
76152,529333854324196,529333854976423,652227,-2347773,0
76153,529333859324196,529333859976582,652386,-2347614,0
76154,529333864324196,529333864976460,652264,-2347736,0
76155,529333869324196,529333869977159,652963,-2347037,0
76156,529333874324196,529333874976567,652371,-2347629,0
76157,529333879324196,529333879976746,652550,-2347450,0
76158,529333884324196,529333884976474,652278,-2347722,0
76159,529333889324196,529333889976632,652436,-2347564,0
76160,529333894324196,529333894976471,652275,-2347725,0
76161,529333899324196,529333899976519,652323,-2347677,0
76162,529333904324196,529333904976548,652352,-2347648,0
76163,529333909324196,529333909976446,652250,-2347750,0
76164,529333914324196,529333914976775,652579,-2347421,0
76165,529333919324196,529333919976443,652247,-2347753,0
76166,529333924324196,529333924976842,652646,-2347354,0
76167,529333929324196,529333929976670,652474,-2347526,0
76168,529333934324196,529333934976418,652222,-2347778,0
76169,529333939324196,529333939976527,652331,-2347669,0
76170,529333944324196,529333944976685,652489,-2347511,0
76171,529333949324196,529333949976543,652347,-2347653,0
76172,529333954324196,529333954976632,652436,-2347564,0
76173,529333959324196,529333959976600,652404,-2347596,0
76174,529333964324196,529333964976589,652393,-2347607,0
76175,529333969324196,529333969976457,652261,-2347739,0
76176,529333974324196,529333974976516,652320,-2347680,0
76177,529333979324196,529333979976594,652398,-2347602,0
76178,529333984324196,529333984976572,652376,-2347624,0
76179,529333989324196,529333989976411,652215,-2347785,0
76180,529333994324196,529333994976519,652323,-2347677,0
76181,529333999324196,529333999976578,652382,-2347618,0
76182,529334004324196,529334004976626,652430,-2347570,0
76183,529334009324196,529334009976675,652479,-2347521,0
76184,529334014324196,529334014976573,652377,-2347623,0
76185,529334019324196,529334019976492,652296,-2347704,0
76186,529334024324196,529334024976520,652324,-2347676,0
76187,529334029324196,529334029976618,652422,-2347578,0
76188,529334034324196,529334034976487,652291,-2347709,0
76189,529334039324196,529334039976545,652349,-2347651,0
76190,529334044324196,529334044976594,652398,-2347602,0
76191,529334049324196,529334049976422,652226,-2347774,0
76192,529334054324196,529334054976381,652185,-2347815,0
76193,529334059324196,529334059976639,652443,-2347557,0
76194,529334064324196,529334064976627,652431,-2347569,0
76195,529334069324196,529334069976506,652310,-2347690,0
76196,529334074324196,529334074976584,652388,-2347612,0
76197,529334079324196,529334079976422,652226,-2347774,0
76198,529334084324196,529334084976551,652355,-2347645,0
76199,529334089324196,529334089976629,652433,-2347567,0
76200,529334094324196,529334094976458,652262,-2347738,0
76201,529334099324196,529334099976517,652321,-2347679,0
76202,529334104324196,529334104976475,652279,-2347721,0
76203,529334109324196,529334109976573,652377,-2347623,0
76204,529334114324196,529334114976512,652316,-2347684,0
76205,529334119324196,529334119976550,652354,-2347646,0
76206,529334124324196,529334124976668,652472,-2347528,0
76207,529334129324196,529334129976477,652281,-2347719,0
76208,529334134324196,529334134976445,652249,-2347751,0
76209,529334139324196,529334139976544,652348,-2347652,0
76210,529334144324196,529334144976512,652316,-2347684,0
76211,529334149324196,529334149976571,652375,-2347625,0
76212,529334154324196,529334154976639,652443,-2347557,0
76213,529334159324196,529334159976567,652371,-2347629,0
76214,529334164324196,529334164976496,652300,-2347700,0
76215,529334169324196,529334169976474,652278,-2347722,0
76216,529334174324196,529334174976443,652247,-2347753,0
76217,529334179324196,529334179976551,652355,-2347645,0
76218,529334184324196,529334184976460,652264,-2347736,0
76219,529334189324196,529334189976588,652392,-2347608,0
76220,529334194324196,529334194976467,652271,-2347729,0
76221,529334199324196,529334199976615,652419,-2347581,0
76222,529334204324196,529334204976523,652327,-2347673,0
76223,529334209324196,529334209976541,652345,-2347655,0
76224,529334214324196,529334214976600,652404,-2347596,0
76225,529334219324196,529334219976459,652263,-2347737,0
76226,529334224324196,529334224976627,652431,-2347569,0
76227,529334229324196,529334229976416,652220,-2347780,0
76228,529334234324196,529334234976464,652268,-2347732,0
76229,529334239324196,529334239976572,652376,-2347624,0
76230,529334244324196,529334244976471,652275,-2347725,0
76231,529334249324196,529334249976579,652383,-2347617,0
76232,529334254324196,529334254976467,652271,-2347729,0
76233,529334259324196,529334259976476,652280,-2347720,0
76234,529334264324196,529334264976464,652268,-2347732,0
76235,529334269324196,529334269976423,652227,-2347773,0
76236,529334274324196,529334274976581,652385,-2347615,0
76237,529334279324196,529334279976630,652434,-2347566,0
76238,529334284324196,529334284976638,652442,-2347558,0
76239,529334289324196,529334289976576,652380,-2347620,0
76240,529334294324196,529334294976505,652309,-2347691,0
76241,529334299324196,529334299976533,652337,-2347663,0
76242,529334304324196,529334304976552,652356,-2347644,0
76243,529334309324196,529334309976500,652304,-2347696,0
76244,529334314324196,529334314976669,652473,-2347527,0
76245,529334319324196,529334319976527,652331,-2347669,0
76246,529334324324196,529334324976396,652200,-2347800,0
76247,529334329324196,529334329976504,652308,-2347692,0
76248,529334334324196,529334334976332,652136,-2347864,0
76249,529334339324196,529334339976581,652385,-2347615,0
76250,529334344324196,529334344976519,652323,-2347677,0
76251,529334349324196,529334349976598,652402,-2347598,0
76252,529334354324196,529334354976486,652290,-2347710,0
76253,529334359324196,529334359976425,652229,-2347771,0
76254,529334364324196,529334364976623,652427,-2347573,0
76255,529334369324196,529334369976452,652256,-2347744,0
76256,529334374324196,529334374976460,652264,-2347736,0
76257,529334379324196,529334379976628,652432,-2347568,0
76258,529334384324196,529334384976516,652320,-2347680,0
76259,529334389324196,529334389976645,652449,-2347551,0
76260,529334394324196,529334394976373,652177,-2347823,0
76261,529334399324196,529334399976482,652286,-2347714,0
76262,529334404324196,529334404976470,652274,-2347726,0
76263,529334409324196,529334409976459,652263,-2347737,0
76264,529334414324196,529334414976417,652221,-2347779,0
76265,529334419324196,529334419976516,652320,-2347680,0
76266,529334424324196,529334424976574,652378,-2347622,0
76267,529334429324196,529334429976552,652356,-2347644,0
76268,529334434324196,529334434976381,652185,-2347815,0
76269,529334439324196,529334439976469,652273,-2347727,0
76270,529334444324196,529334444976598,652402,-2347598,0
76271,529334449324196,529334449976496,652300,-2347700,0
76272,529334454324196,529334454976325,652129,-2347871,0
76273,529334459324196,529334459976623,652427,-2347573,0
76274,529334464324196,529334464976451,652255,-2347745,0
76275,529334469324196,529334469976510,652314,-2347686,0
76276,529334474324196,529334474976418,652222,-2347778,0
76277,529334479324196,529334479976587,652391,-2347609,0
76278,529334484324196,529334484976485,652289,-2347711,0
76279,529334489324196,529334489976624,652428,-2347572,0
76280,529334494324196,529334494976532,652336,-2347664,0
76281,529334499324196,529334499976491,652295,-2347705,0
76282,529334504324196,529334504976489,652293,-2347707,0
76283,529334509324196,529334509976527,652331,-2347669,0
76284,529334514324196,529334514976546,652350,-2347650,0
76285,529334519324196,529334519976384,652188,-2347812,0
76286,529334524324196,529334524976462,652266,-2347734,0
76287,529334529324196,529334529976591,652395,-2347605,0
76288,529334534324196,529334534976450,652254,-2347746,0
76289,529334539324196,529334539976548,652352,-2347648,0
76290,529334544324196,529334544976456,652260,-2347740,0
76291,529334549324196,529334549976435,652239,-2347761,0
76292,529334554324196,529334554976453,652257,-2347743,0
76293,529334559324196,529334559976431,652235,-2347765,0
76294,529334564324196,529334564976500,652304,-2347696,0
76295,529334569324196,529334569976548,652352,-2347648,0
76296,529334574324196,529334574976527,652331,-2347669,0
76297,529334579324196,529334579976465,652269,-2347731,0
76298,529334584324196,529334584976664,652468,-2347532,0
76299,529334589324196,529334589976532,652336,-2347664,0
76300,529334594324196,529334594976301,652105,-2347895,0
76301,529334599324196,529334599976519,652323,-2347677,0
76302,529334604324196,529334604976467,652271,-2347729,0
76303,529334609324196,529334609976586,652390,-2347610,0
76304,529334614324196,529334614976604,652408,-2347592,0
76305,529334619324196,529334619976613,652417,-2347583,0
76306,529334624324196,529334624976561,652365,-2347635,0
76307,529334629324196,529334629976520,652324,-2347676,0
76308,529334634324196,529334634976498,652302,-2347698,0
76309,529334639324196,529334639976596,652400,-2347600,0
76310,529334644324196,529334644976575,652379,-2347621,0
76311,529334649324196,529334649976673,652477,-2347523,0
76312,529334654324196,529334654976502,652306,-2347694,0
76313,529334659324196,529334659976470,652274,-2347726,0
76314,529334664324196,529334664976479,652283,-2347717,0
76315,529334669324196,529334669976667,652471,-2347529,0
76316,529334674324196,529334674976416,652220,-2347780,0
76317,529334679324196,529334679976494,652298,-2347702,0
76318,529334684324196,529334684976522,652326,-2347674,0
76319,529334689324196,529334689976591,652395,-2347605,0
76320,529334694324196,529334694976389,652193,-2347807,0
76321,529334699324196,529334699976557,652361,-2347639,0
76322,529334704324196,529334704976446,652250,-2347750,0
76323,529334709324196,529334709976474,652278,-2347722,0
76324,529334714324196,529334714976433,652237,-2347763,0
76325,529334719324196,529334719976481,652285,-2347715,0
76326,529334724324196,529334724976680,652484,-2347516,0
76327,529334729324196,529334729976568,652372,-2347628,0
76328,529334734324196,529334734976426,652230,-2347770,0
76329,529334739324196,529334739976575,652379,-2347621,0
76330,529334744324196,529334744976593,652397,-2347603,0
76331,529334749324196,529334749976462,652266,-2347734,0
76332,529334754324196,529334754976460,652264,-2347736,0
76333,529334759324196,529334759976459,652263,-2347737,0
76334,529334764324196,529334764976907,652711,-2347289,0
76335,529334769324196,529334769976536,652340,-2347660,0
76336,529334774324196,529334774976464,652268,-2347732,0
76337,529334779324196,529334779976452,652256,-2347744,0
76338,529334784324196,529334784976491,652295,-2347705,0
76339,529334789324196,529334789976569,652373,-2347627,0
76340,529334794324196,529334794976598,652402,-2347598,0
76341,529334799324196,529334799976526,652330,-2347670,0
76342,529334804324196,529334804976455,652259,-2347741,0
76343,529334809324196,529334809976603,652407,-2347593,0
76344,529334814324196,529334814976631,652435,-2347565,0
76345,529334819324196,529334819976530,652334,-2347666,0
76346,529334824324196,529334824976508,652312,-2347688,0
76347,529334829324196,529334829976506,652310,-2347690,0
76348,529334834324196,529334834976425,652229,-2347771,0
76349,529334839324196,529334839976534,652338,-2347662,0
76350,529334844324196,529334844976542,652346,-2347654,0
76351,529334849324196,529334849976571,652375,-2347625,0
76352,529334854324196,529334854976529,652333,-2347667,0
76353,529334859324196,529334859976647,652451,-2347549,0
76354,529334864324196,529334864976516,652320,-2347680,0
76355,529334869324196,529334869976554,652358,-2347642,0
76356,529334874324196,529334874976582,652386,-2347614,0
76357,529334879324196,529334879976581,652385,-2347615,0
76358,529334884324196,529334884976519,652323,-2347677,0
76359,529334889324196,529334889976508,652312,-2347688,0
76360,529334894324196,529334894976436,652240,-2347760,0
76361,529334899324196,529334899976475,652279,-2347721,0
76362,529334904324196,529334904976763,652567,-2347433,0
